Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,75.68000030517578,88.19999694824219,73.12000274658203,75.19999694824219,66.80044555664062,7037700
2006-03-24,75.77999877929688,80.4000015258789,74.5999984741211,76.55000305175781,67.99966430664062,3315875
2006-03-27,77.0,78.95999908447266,76.30000305175781,76.5199966430664,67.97301483154297,375950
2006-03-28,78.0,78.9000015258789,75.0,75.70999908447266,67.25347900390625,274175
2006-03-29,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,67.25347900390625,0
2006-03-30,77.52999877929688,78.4000015258789,73.0,73.81999969482422,65.57459259033203,663275
2006-03-31,74.0,76.4000015258789,72.19999694824219,73.80000305175781,65.55682373046875,582575
2006-04-03,74.01000213623047,77.0,72.0,76.0199966430664,67.52886199951172,338025
2006-04-04,74.5999984741211,77.80000305175781,74.5999984741211,76.94000244140625,68.34609985351562,117950
2006-04-05,78.0,82.87999725341797,76.5999984741211,80.05999755859375,71.11759948730469,1715100
2006-04-07,81.0,81.5,75.5999984741211,76.56999969482422,68.01742553710938,476900
2006-04-10,78.20999908447266,91.88999938964844,78.20999908447266,90.66999816894531,80.54251861572266,4241625
2006-04-12,90.66999816894531,90.66999816894531,90.66999816894531,90.66999816894531,80.54251861572266,0
2006-04-13,99.0,100.5999984741211,88.0,94.41999816894531,83.8736572265625,2540525
2006-04-17,92.19999694824219,104.80000305175781,92.19999694824219,102.83999633789062,91.3531723022461,7330475
2006-04-18,104.58000183105469,104.58000183105469,94.80000305175781,95.7699966430664,85.07286071777344,5443550
2006-04-19,97.54000091552734,97.54000091552734,90.4000015258789,90.98999786376953,80.82676696777344,1467025
2006-04-20,93.16000366210938,95.58000183105469,91.80000305175781,92.9800033569336,82.5945053100586,941200
2006-04-21,94.80000305175781,98.19999694824219,94.0,94.76000213623047,84.17568969726562,1163025
2006-04-24,96.75,99.5999984741211,95.0,98.05999755859375,87.10708618164062,1297550
2006-04-25,99.19999694824219,99.19999694824219,95.0,95.69000244140625,85.00179290771484,1193950
2006-04-26,97.80000305175781,97.80000305175781,93.98999786376953,94.87999725341797,84.28226470947266,810400
2006-04-27,96.77999877929688,96.77999877929688,93.0,94.27999877929688,83.74928283691406,203125
2006-04-28,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,83.74928283691406,0
2006-05-02,92.80000305175781,94.0,89.19999694824219,90.18000030517578,80.10725402832031,134650
2006-05-03,91.4000015258789,92.0,86.0,87.4000015258789,77.63777160644531,374875
2006-05-04,88.4000015258789,90.37999725341797,86.0,86.66000366210938,76.98041534423828,415975
2006-05-05,87.02999877929688,88.95999908447266,86.0199966430664,87.25,77.50450897216797,428625
2006-05-08,89.0,89.36000061035156,86.62000274658203,88.19000244140625,78.33953094482422,477825
2006-05-09,89.0,89.4000015258789,80.11000061035156,81.76000213623047,72.62773132324219,543475
2006-05-10,82.0,86.9800033569336,80.5199966430664,81.72000122070312,72.5921859741211,866675
2006-05-11,83.4800033569336,83.4800033569336,80.0,81.02999877929688,71.97926330566406,450000
2006-05-12,81.95999908447266,93.33000183105469,81.19999694824219,88.06999969482422,78.23291778564453,3011750
2006-05-15,88.0,91.80000305175781,79.51000213623047,81.37000274658203,72.28130340576172,2748450
2006-05-16,83.5999984741211,89.80000305175781,82.0,85.33999633789062,75.807861328125,5915275
2006-05-17,88.0,90.0,86.4000015258789,87.7300033569336,77.93090057373047,1573375
2006-05-18,86.80000305175781,86.80000305175781,79.22000122070312,82.8499984741211,73.59596252441406,3169150
2006-05-19,87.80000305175781,88.0,76.0,76.44000244140625,67.90196228027344,914400
2006-05-22,83.4000015258789,83.5999984741211,61.2400016784668,71.08999633789062,63.14952850341797,464500
2006-05-23,65.4000015258789,85.30999755859375,65.19999694824219,85.0199966430664,75.52359008789062,476400
2006-05-24,82.4000015258789,87.80000305175781,78.0,79.16999816894531,70.32701110839844,491475
2006-05-25,77.56999969482422,79.0,72.19999694824219,78.1500015258789,69.42095947265625,266775
