Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,42.54999923706055,44.650001525878906,40.45000076293945,40.45000076293945,40.21731948852539,35451
2019-10-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.22882080078125,942
2019-10-25,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.339752197265625,9383
2019-10-27,34.75,34.75,34.75,34.75,34.55010986328125,1252
2019-10-29,33.04999923706055,36.45000076293945,33.04999923706055,33.04999923706055,32.859886169433594,1767669
2019-10-30,31.399999618530273,32.95000076293945,31.399999618530273,31.399999618530273,31.219375610351562,162234
2019-10-31,29.850000381469727,31.0,29.850000381469727,29.850000381469727,29.678293228149414,471976
2019-11-01,29.399999618530273,31.299999237060547,28.399999618530273,31.299999237060547,31.119951248168945,390460
2019-11-04,32.5,32.849998474121094,32.5,32.849998474121094,32.661033630371094,66644
2019-11-05,34.20000076293945,34.45000076293945,32.099998474121094,34.099998474121094,33.90384292602539,876129
2019-11-06,35.900001525878906,35.900001525878906,28.350000381469727,33.20000076293945,33.00902557373047,138583
2019-11-07,32.75,38.0,32.75,35.0,34.798667907714844,939547
2019-11-08,35.849998474121094,42.0,35.849998474121094,40.349998474121094,40.11789321899414,999702
2019-11-11,44.0,48.400001525878906,44.0,48.400001525878906,48.12158966064453,602224
2019-11-13,53.20000076293945,53.20000076293945,45.0,48.349998474121094,48.07187271118164,815608
2019-11-14,48.0,48.0,44.20000076293945,46.25,45.98395538330078,115819
2019-11-15,44.400001525878906,48.0,44.400001525878906,45.650001525878906,45.38740921020508,197753
2019-11-18,45.650001525878906,47.0,42.0,46.150001525878906,45.8845329284668,99444
2019-11-19,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,48.02216339111328,222630
2019-11-20,49.20000076293945,49.20000076293945,46.0,47.5,47.226768493652344,176732
2019-11-21,48.5,48.70000076293945,47.0,47.5,47.226768493652344,249446
2019-11-22,47.25,48.0,45.0,46.0,45.73539352416992,40154
2019-11-25,47.5,47.900001525878906,45.900001525878906,47.29999923706055,47.02791213989258,112390
2019-11-26,47.29999923706055,50.0,46.0,47.0,46.72964096069336,114713
2019-11-27,46.5,48.25,45.0,47.45000076293945,47.17705535888672,139523
2019-11-28,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.68568420410156,85675
2019-11-29,47.349998474121094,47.349998474121094,45.29999923706055,45.70000076293945,45.4371223449707,18011
2019-12-02,45.0,46.900001525878906,44.599998474121094,46.29999923706055,46.033668518066406,52614
2019-12-03,46.29999923706055,47.5,44.099998474121094,45.45000076293945,45.188560485839844,65973
2019-12-04,46.0,46.25,44.150001525878906,45.849998474121094,45.58625411987305,19330
2019-12-05,46.0,46.54999923706055,45.099998474121094,45.75,45.48683166503906,26757
2019-12-06,46.0,47.20000076293945,44.54999923706055,45.25,44.989707946777344,44006
2019-12-09,45.0,46.5,44.099998474121094,45.75,45.48683166503906,23682
2019-12-10,45.75,46.70000076293945,42.0,45.099998474121094,44.84056854248047,85327
2019-12-11,45.099998474121094,45.29999923706055,43.599998474121094,43.79999923706055,43.54804992675781,12579
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.349998474121094,46.083377838134766,117719
2019-12-13,45.099998474121094,47.5,44.0,44.849998474121094,44.59200668334961,58340
2019-12-16,45.0,46.099998474121094,44.25,44.650001525878906,44.393157958984375,79254
2019-12-17,44.599998474121094,45.5,44.099998474121094,44.79999923706055,44.542293548583984,86375
2019-12-18,44.5,45.0,44.349998474121094,44.400001525878906,44.14459991455078,240746
2019-12-19,44.79999923706055,45.0,43.0,43.25,43.00121307373047,740730
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.901790618896484,869429
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.79661178588867,241951
2019-12-24,44.400001525878906,46.29999923706055,44.400001525878906,44.70000076293945,44.44287109375,236157
2019-12-26,45.79999923706055,46.5,44.349998474121094,45.70000076293945,45.4371223449707,41242
2019-12-27,46.0,46.0,44.20000076293945,45.04999923706055,44.790855407714844,59373
2019-12-30,45.900001525878906,46.0,44.599998474121094,45.54999923706055,45.28798294067383,60268
2019-12-31,45.849998474121094,46.0,45.0,45.45000076293945,45.188560485839844,59883
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.69143295288086,73326
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,47.7238883972168,169592
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,47.17705535888672,148154
2020-01-06,47.45000076293945,47.849998474121094,45.099998474121094,46.5,46.23251724243164,39676
2020-01-07,45.349998474121094,47.79999923706055,45.349998474121094,46.95000076293945,46.679927825927734,49038
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.48683166503906,21904
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.492584228515625,78960
2020-01-10,44.599998474121094,45.04999923706055,43.900001525878906,44.04999923706055,43.79661178588867,154754
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.599998474121094,43.34919738769531,110064
2020-01-14,43.849998474121094,44.400001525878906,43.099998474121094,43.349998474121094,43.10063552856445,51401
2020-01-15,43.099998474121094,46.0,43.04999923706055,45.650001525878906,45.38740921020508,45799
2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,47.52503967285156,436030
2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,48.76784896850586,60590
2020-01-20,48.0,53.0,48.0,50.95000076293945,50.65692138671875,174318
2020-01-21,52.5,56.0,52.349998474121094,56.0,55.6778678894043,334421
2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,58.46176528930664,85453
2020-01-23,59.900001525878906,61.0,56.150001525878906,57.54999923706055,57.21895217895508,345469
2020-01-24,59.849998474121094,59.849998474121094,54.849998474121094,55.75,55.42930603027344,165335
2020-01-27,54.5,56.20000076293945,53.599998474121094,54.099998474121094,53.78879928588867,38092
2020-01-28,56.70000076293945,56.75,53.0,53.900001525878906,53.58995056152344,72808
2020-01-29,55.0,55.900001525878906,54.54999923706055,55.04999923706055,54.733333587646484,36594
2020-01-30,55.099998474121094,57.79999923706055,54.54999923706055,57.54999923706055,57.21895217895508,79242
2020-01-31,57.599998474121094,58.650001525878906,55.349998474121094,56.70000076293945,56.373844146728516,70122
2020-02-03,55.0,56.5,51.25,55.70000076293945,55.37959671020508,96898
2020-02-04,55.5,58.45000076293945,54.29999923706055,58.20000076293945,57.86521530151367,81829
