Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,92.5,92.5,86.0,86.5,82.9071273803711,234
2015-06-15,86.5,86.5,82.375,82.375,78.9534683227539,100
2015-06-16,84.0,84.0,81.5999984741211,81.67500305175781,78.28254699707031,214
2015-06-17,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,80.12757873535156,46
2015-06-18,83.5999984741211,83.82499694824219,83.5999984741211,83.82499694824219,80.34324645996094,650
2015-06-19,88.0,88.0,88.0,88.0,84.3448257446289,100
2015-06-22,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,88.56207275390625,100
2015-06-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,88.56207275390625,0
2015-06-24,97.0,97.0,97.0,97.0,92.97100067138672,2
2015-06-25,97.0,97.0,97.0,97.0,92.97100067138672,0
2015-06-26,97.0,97.0,97.0,97.0,92.97100067138672,0
2015-06-29,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.47899627685547,16
2015-06-30,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.47899627685547,0
2015-07-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,90.47899627685547,0
2015-07-02,99.0,99.0,99.0,99.0,94.88792419433594,4
2015-07-03,97.5999984741211,97.5999984741211,95.5,96.25,92.25215911865234,36
2015-07-06,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,96.852783203125,2
2015-07-07,100.0,106.0999984741211,98.5,99.94999694824219,95.79846954345703,786
2015-07-08,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,95.79846954345703,0
2015-07-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,95.79846954345703,0
2015-07-10,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,95.79846954345703,0
2015-07-13,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,95.79846954345703,0
2015-07-14,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,95.79846954345703,0
2015-07-15,98.25,98.25,98.25,98.25,94.16909790039062,8
2015-07-16,102.5,102.5,102.5,102.5,98.24256134033203,2
2015-07-17,98.25,98.25,97.55000305175781,97.5999984741211,93.54608154296875,114
2015-07-20,100.0,100.0,94.0,97.5,93.45023345947266,12
2015-07-21,97.625,97.625,94.0,94.0,90.09561157226562,32
2015-07-22,95.0,98.0,89.5,94.9749984741211,91.03011322021484,872
2015-07-23,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,91.03011322021484,0
2015-07-24,98.5,99.0,98.5,99.0,94.88792419433594,220
2015-07-27,99.0,99.0,99.0,99.0,94.88792419433594,2
2015-07-28,94.25,94.25,94.25,94.25,90.3352279663086,4
2015-07-29,97.5,97.5,97.5,97.5,93.45023345947266,100
2015-07-30,97.5,97.5,97.5,97.5,93.45023345947266,0
2015-07-31,97.5,97.5,97.5,97.5,93.45023345947266,0
2015-08-03,100.0,100.0,100.0,100.0,95.84640502929688,100
2015-08-04,100.0,100.0,100.0,100.0,97.30599212646484,0
2015-08-05,100.0,100.0,100.0,100.0,97.30599212646484,0
2015-08-06,100.0,100.0,100.0,100.0,97.30599212646484,2
2015-08-07,100.0,100.0,100.0,100.0,97.30599212646484,0
2015-08-10,100.0,100.0,100.0,100.0,97.30599212646484,0
2015-08-11,105.0,105.0,95.0,95.0,92.44068908691406,1402
2015-08-12,95.0,95.0,95.0,95.0,92.44068908691406,0
2015-08-13,97.94999694824219,97.94999694824219,90.25,90.9000015258789,88.4511489868164,222
2015-08-14,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,88.4511489868164,0
2015-08-17,95.0,95.0,95.0,95.0,92.44068908691406,100
2015-08-18,95.0,95.0,95.0,95.0,92.44068908691406,0
2015-08-19,99.5,99.5,99.5,99.5,96.8194580078125,46
2015-08-20,104.0,104.0,104.0,104.0,101.19821166992188,2
2015-08-21,101.0,104.0,98.80000305175781,103.94999694824219,101.14956665039062,118
2015-08-24,100.0,100.0,100.0,100.0,97.30599212646484,4
2015-08-25,104.5,104.5,97.5,97.5,94.87333679199219,14
2015-08-26,100.0,100.0,100.0,100.0,97.30599212646484,8
2015-08-27,100.0,100.0,100.0,100.0,97.30599212646484,80
2015-08-28,100.0,100.0,100.0,100.0,97.30599212646484,0
2015-08-31,100.4000015258789,100.4000015258789,97.5,97.5,94.87333679199219,60
2015-09-01,94.5,94.5,92.625,92.625,90.1296615600586,110
2015-09-02,90.0,90.0,90.0,90.0,87.57538604736328,10
2015-09-03,90.0,90.0,90.0,90.0,87.57538604736328,0
2015-09-04,86.25,90.0,85.5,90.0,87.57538604736328,306
2015-09-07,90.0,90.0,89.0,89.2750015258789,86.86991882324219,8
2015-09-08,89.2750015258789,89.2750015258789,89.2750015258789,89.2750015258789,86.86991882324219,0
2015-09-09,89.2750015258789,89.2750015258789,89.2750015258789,89.2750015258789,86.86991882324219,0
2015-09-10,89.0,89.0,89.0,89.0,86.60232543945312,10
2015-09-11,84.9000015258789,84.9000015258789,84.8499984741211,84.8499984741211,82.56411743164062,188
2015-09-14,88.5,88.5,87.0,87.375,85.02110290527344,8
2015-09-15,87.375,87.375,87.375,87.375,85.02110290527344,0
2015-09-16,83.0250015258789,83.0250015258789,83.0250015258789,83.0250015258789,80.78829193115234,10
2015-09-18,79.0250015258789,79.0250015258789,78.875,78.875,76.7500991821289,400
2015-09-21,82.5,82.80000305175781,82.5,82.80000305175781,80.56936645507812,102
2015-09-22,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,84.58322143554688,2
2015-09-23,91.25,91.25,82.6500015258789,82.6500015258789,80.42340087890625,854
2015-09-24,86.5,86.5,86.5,86.5,84.16967010498047,40
2015-09-28,86.5,86.5,86.5,86.5,84.16967010498047,0
2015-09-29,90.82499694824219,90.82499694824219,90.82499694824219,90.82499694824219,88.37815856933594,2
2015-09-30,95.3499984741211,95.3499984741211,90.0,90.0,87.57538604736328,32
2015-10-01,92.4749984741211,92.4749984741211,87.5,88.32499694824219,85.94550323486328,12
2015-10-05,90.0,90.0,85.5,85.5,83.19660949707031,700
2015-10-06,89.7750015258789,89.7750015258789,89.7750015258789,89.7750015258789,87.3564453125,650
2015-10-07,91.5,91.5,91.5,91.5,89.03497314453125,1930
2015-10-08,90.5,95.0,87.0,95.0,92.44068908691406,90
2015-10-09,95.0,97.44999694824219,91.82499694824219,97.44999694824219,94.8246841430664,402
2015-10-12,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,94.8246841430664,0
2015-10-13,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,94.8246841430664,0
2015-10-14,102.30000305175781,102.30000305175781,95.0,95.0,92.44068908691406,840
2015-10-15,95.0,95.0,95.0,95.0,92.44068908691406,0
2015-10-16,99.69999694824219,99.75,99.69999694824219,99.75,97.06271362304688,52
2015-10-19,104.0,104.0,99.75,99.75,97.06271362304688,102
2015-10-20,95.0,95.0,95.0,95.0,92.44068908691406,50
2015-10-21,90.5999984741211,99.75,90.5,92.05000305175781,89.57015228271484,412
2015-10-23,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,89.57015228271484,0
2015-10-26,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,94.04623413085938,2
2015-10-27,101.4749984741211,101.4749984741211,92.5,92.5,90.00802612304688,4
2015-10-28,92.5,92.5,92.5,92.5,90.00802612304688,0
2015-10-29,92.5,92.5,92.5,92.5,90.00802612304688,0
2015-10-30,92.5,92.5,92.5,92.5,90.00802612304688,0
2015-11-02,92.5,92.5,92.5,92.5,90.00802612304688,0
2015-11-03,97.0999984741211,97.0999984741211,89.0,89.375,86.96723937988281,62
2015-11-04,85.5,85.5,85.0,85.0,82.71009063720703,50
2015-11-05,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-06,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-09,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-10,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-13,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-16,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-17,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-18,85.0,85.0,85.0,85.0,82.71009063720703,0
2015-11-19,89.25,89.25,89.25,89.25,86.84559631347656,20
2015-11-20,93.5,93.5,93.5,93.5,90.98108673095703,48
2015-11-23,98.17500305175781,98.17500305175781,98.0,98.17500305175781,95.5301513671875,1334
2015-11-24,103.07499694824219,103.07499694824219,103.07499694824219,103.07499694824219,100.29813385009766,174
2015-11-26,108.2249984741211,108.2249984741211,108.2249984741211,108.2249984741211,105.30939483642578,218
2015-11-27,112.5,113.625,110.0,113.625,110.56392669677734,680
2015-11-30,119.30000305175781,119.30000305175781,108.25,108.25,105.33373260498047,46
2015-12-01,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,100.51708984375,2
2015-12-02,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,100.51708984375,0
2015-12-03,102.0,102.0,102.0,102.0,99.25210571289062,10
2015-12-04,107.0999984741211,107.0999984741211,97.0,97.0,94.38680267333984,20
2015-12-07,97.5,97.5,97.5,97.5,94.87333679199219,66
2015-12-08,97.5,97.5,97.5,97.5,94.87333679199219,0
2015-12-09,97.5,97.5,97.5,97.5,94.87333679199219,0
2015-12-10,97.5,97.5,97.5,97.5,94.87333679199219,0
2015-12-11,100.0,100.0,100.0,100.0,97.30599212646484,2
2015-12-14,102.0,102.0,102.0,102.0,99.25210571289062,6
2015-12-15,107.0,107.0999984741211,107.0,107.0999984741211,104.21471405029297,200
2015-12-16,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,109.42057800292969,2
2015-12-17,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,114.86972045898438,2
2015-12-18,123.94999694824219,123.94999694824219,122.5,122.5,119.19983673095703,72
2015-12-21,128.625,128.625,116.42500305175781,125.0,121.63247680664062,108
2015-12-22,131.25,131.25,118.75,118.75,115.55085754394531,1146
2015-12-23,112.82499694824219,113.0250015258789,112.82499694824219,112.82499694824219,109.78546905517578,242
2015-12-24,107.19999694824219,107.57499694824219,107.19999694824219,107.5,104.60392761230469,2672
2015-12-28,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,100.07921600341797,2
2015-12-29,107.9749984741211,107.9749984741211,102.5,107.7750015258789,104.87152862548828,614
2015-12-30,113.1500015258789,113.1500015258789,107.5,109.94999694824219,106.98792266845703,1052
2015-12-31,115.4000015258789,115.4000015258789,107.5,115.4000015258789,112.29110717773438,500
2016-01-01,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,112.29110717773438,0
2016-01-04,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,112.29110717773438,0
2016-01-05,115.5,115.5,109.75,110.25,107.27984619140625,1230
2016-01-06,111.0,111.0,110.0,110.0,107.03656768798828,4
2016-01-07,115.5,115.5,115.5,115.5,112.3884048461914,2
2016-01-08,121.2750015258789,121.2750015258789,119.94999694824219,119.94999694824219,116.71853637695312,102
2016-01-11,125.5,125.5,113.9749984741211,122.4000015258789,119.10252380371094,552
2016-01-12,116.4000015258789,128.39999389648438,116.4000015258789,128.39999389648438,124.94087219238281,12
2016-01-13,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,131.16845703125,2
2016-01-14,130.0,130.0,130.0,130.0,126.4977798461914,4
2016-01-15,130.0,130.0,130.0,130.0,126.4977798461914,0
2016-01-18,130.0,130.0,130.0,130.0,126.4977798461914,0
2016-01-19,130.0,130.0,130.0,130.0,126.4977798461914,0
2016-01-20,130.0,130.0,130.0,130.0,126.4977798461914,0
2016-01-21,130.0,130.0,130.0,130.0,126.4977798461914,0
2016-01-22,136.5,136.5,136.5,136.5,132.82269287109375,2
2016-01-25,136.5,136.5,136.5,136.5,132.82269287109375,0
2016-01-27,136.5,136.5,136.5,136.5,132.82269287109375,0
2016-01-28,135.5,136.0,135.5,136.0,132.3361358642578,20
2016-01-29,142.8000030517578,142.8000030517578,135.0,135.0,131.3630828857422,4
2016-02-01,135.0,135.0,135.0,135.0,131.3630828857422,0
2016-02-02,128.5,128.5,128.5,128.5,125.0381851196289,2
2016-02-03,128.5,128.5,128.5,128.5,125.0381851196289,0
2016-02-04,128.5,128.5,128.5,128.5,125.0381851196289,0
2016-02-05,134.5,134.5,134.5,134.5,130.8765411376953,2
2016-02-08,141.0,141.0,141.0,141.0,137.20144653320312,2
2016-02-09,148.0,148.0,133.9499969482422,134.6750030517578,131.04684448242188,20
2016-02-10,139.25,139.25,127.94999694824219,127.9749984741211,124.52733612060547,6
2016-02-11,127.9000015258789,127.9000015258789,122.0,122.0,118.71329498291016,8
2016-02-12,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,112.77764129638672,2
2016-02-15,121.0,121.5,110.125,110.125,107.15821838378906,2104
2016-02-16,105.0,115.19999694824219,105.0,115.19999694824219,112.09648895263672,154
2016-02-17,109.75,109.75,109.5,109.5,106.550048828125,410
2016-02-18,109.5,109.5,109.5,109.5,106.550048828125,0
2016-02-19,105.0,105.0,105.0,105.0,102.1712875366211,330
2016-02-22,110.0,110.0,103.0,103.0,100.22517395019531,318
2016-02-23,103.0,103.0,103.0,103.0,100.22517395019531,0
2016-02-24,97.9000015258789,107.30000305175781,97.9000015258789,100.0,97.30599212646484,24
2016-02-25,95.0,95.0,95.0,95.0,92.44068908691406,2
2016-02-26,95.0,95.0,95.0,95.0,92.44068908691406,0
2016-02-29,99.75,99.75,90.5,90.5,88.06192016601562,6
2016-03-01,86.2750015258789,92.0,86.25,92.0,89.5215072631836,400
2016-03-02,96.5,96.5,96.5,96.5,93.9002685546875,4
2016-03-03,101.0,101.0,101.0,101.0,98.27904510498047,2
2016-03-04,101.0,101.0,101.0,101.0,98.27904510498047,0
2016-03-08,101.0,101.0,101.0,101.0,98.27904510498047,0
2016-03-09,101.0,101.0,101.0,101.0,98.27904510498047,0
2016-03-10,106.0,106.0,106.0,106.0,103.14434814453125,2
2016-03-11,111.17500305175781,111.17500305175781,101.5,101.5,98.76557922363281,126
2016-03-14,101.5,101.5,101.5,101.5,98.76557922363281,0
2016-03-15,101.5,101.5,101.5,101.5,98.76557922363281,0
2016-03-16,105.32499694824219,105.32499694824219,97.05000305175781,104.6500015258789,101.83071899414062,12012
2016-03-17,109.375,109.375,100.0,100.25,97.54924774169922,3722
2016-03-18,104.5,104.5,100.0,100.0,97.30599212646484,352
2016-03-21,104.5,104.5,95.0,98.0,95.35985565185547,34
2016-03-22,100.375,100.375,100.375,100.375,97.67088317871094,20
2016-03-23,104.30000305175781,104.30000305175781,95.42500305175781,100.375,97.67088317871094,102
2016-03-28,103.75,103.75,102.4000015258789,102.5,99.7386474609375,202
2016-03-29,104.5,104.5,104.5,104.5,101.68474578857422,10
2016-03-30,100.0,103.9749984741211,100.0,103.9749984741211,101.17388916015625,12
2016-03-31,108.5,108.5,108.5,108.5,105.57699584960938,2
2016-04-01,108.5,108.5,108.5,108.5,105.57699584960938,0
2016-04-04,103.07499694824219,103.07499694824219,103.07499694824219,103.07499694824219,100.29813385009766,212
2016-04-05,105.0,105.0,105.0,105.0,102.1712875366211,200
2016-04-06,107.5,107.5,107.5,107.5,104.60392761230469,2
2016-04-07,107.5,107.5,107.5,107.5,104.60392761230469,0
2016-04-08,107.5,107.5,107.5,107.5,104.60392761230469,0
2016-04-11,107.5,107.5,107.5,107.5,104.60392761230469,0
2016-04-12,107.5,107.5,107.5,107.5,104.60392761230469,0
2016-04-13,112.0,112.0,102.125,107.3499984741211,104.45797729492188,122
2016-04-18,107.5,109.5,107.5,107.5,104.60392761230469,1142
2016-04-20,107.55000305175781,112.875,107.5,112.5250015258789,109.49356079101562,1908
2016-04-21,114.75,118.1500015258789,107.5,108.0999984741211,105.1877670288086,44
2016-04-22,107.5,107.5,107.5,107.5,104.60392761230469,100
2016-04-25,107.5,107.75,107.5,107.75,104.84719848632812,506
2016-04-26,102.4000015258789,102.5250015258789,102.4000015258789,102.5,99.7386474609375,114
2016-04-27,107.5,107.5,107.5,107.5,104.60392761230469,80
2016-04-28,107.5,107.5,107.5,107.5,104.60392761230469,250
2016-04-29,107.5,107.5,107.5,107.5,104.60392761230469,276
2016-05-02,107.5,112.875,107.5,112.875,109.83412170410156,52
2016-05-03,107.5,117.94999694824219,107.5,117.94999694824219,114.77239990234375,42
2016-05-04,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,114.77239990234375,0
2016-05-05,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,114.77239990234375,0
2016-05-06,119.5,119.5,112.07499694824219,112.07499694824219,109.0556869506836,132
2016-05-09,117.5,117.5,108.0,115.32499694824219,112.21812438964844,144
2016-05-10,115.0,115.0,115.0,115.0,111.9018783569336,120
2016-05-11,115.0,115.0,115.0,115.0,111.9018783569336,4
2016-05-12,120.75,120.75,120.75,120.75,117.4969711303711,2
2016-05-13,117.5,120.0,117.5,118.5999984741211,115.4049072265625,748
2016-05-16,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,115.4049072265625,0
2016-05-17,124.5,124.5,122.5,122.5,119.19983673095703,4
2016-05-18,117.5,117.5,117.5,117.5,114.33452606201172,674
2016-05-19,117.5,117.5,117.5,117.5,114.33452606201172,300
2016-05-20,117.5,117.5,117.5,117.5,114.33452606201172,350
2016-05-23,117.5,117.5,117.5,117.5,114.33452606201172,254
2016-05-24,117.5,117.5,117.5,117.5,114.33452606201172,200
2016-05-25,117.5,123.0,117.5,119.5250015258789,116.30497741699219,408
2016-05-26,119.5250015258789,119.5250015258789,119.5250015258789,119.5250015258789,116.30497741699219,0
2016-05-27,119.5250015258789,119.5250015258789,119.5250015258789,119.5250015258789,116.30497741699219,0
2016-05-30,125.5,125.5,125.5,125.5,122.11901092529297,2348
2016-05-31,125.5,125.5,125.5,125.5,122.11901092529297,0
2016-06-01,125.5,125.5,125.5,125.5,122.11901092529297,0
2016-06-02,125.5,125.5,125.5,125.5,122.11901092529297,0
2016-06-03,125.5,125.5,125.5,125.5,122.11901092529297,0
2016-06-06,125.5,125.5,125.5,125.5,122.11901092529297,0
2016-06-07,127.5,127.5,119.5,119.5,116.28065490722656,22
2016-06-08,120.25,124.9749984741211,120.25,124.9749984741211,121.60814666748047,102
2016-06-09,124.9749984741211,124.9749984741211,124.9749984741211,124.9749984741211,121.60814666748047,0
2016-06-10,122.5,122.5,122.5,122.5,119.19983673095703,100
2016-06-13,122.5,122.5,122.5,122.5,119.19983673095703,0
2016-06-14,122.5,122.5,122.5,122.5,119.19983673095703,0
2016-06-15,126.9749984741211,128.5,126.75,126.9749984741211,123.55427551269531,204
2016-06-16,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,123.55427551269531,0
2016-06-17,132.5,132.5,129.9499969482422,129.9499969482422,126.44911193847656,30
2016-06-20,130.0,132.0,125.0,125.0,121.63247680664062,134
2016-06-21,126.17500305175781,126.17500305175781,125.0,125.0,121.63247680664062,806
2016-06-22,131.25,131.25,120.0,120.0,116.76718139648438,1200
2016-06-23,120.0,120.0,120.0,120.0,116.76718139648438,0
2016-06-24,120.0,120.0,120.0,120.0,116.76718139648438,0
2016-06-27,118.05000305175781,125.94999694824219,118.05000305175781,125.94999694824219,122.55690002441406,100
2016-06-28,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,122.55690002441406,0
2016-06-29,125.0,125.0,125.0,125.0,121.63247680664062,100
2016-06-30,125.0,125.0,125.0,125.0,121.63247680664062,0
2016-07-01,125.0,125.0,125.0,125.0,121.63247680664062,0
2016-07-04,131.0,131.0,131.0,131.0,127.4708480834961,20
2016-07-05,127.5,127.5,127.5,127.5,124.06512451171875,100
2016-07-07,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-08,127.5,127.5,127.5,127.5,124.06512451171875,1010
2016-07-11,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-12,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-13,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-14,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-15,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-18,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-19,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-20,127.5,127.5,127.5,127.5,124.06512451171875,0
2016-07-21,128.0,133.85000610351562,128.0,133.85000610351562,130.2440643310547,14
2016-07-22,128.0,140.52499389648438,128.0,140.52499389648438,136.73924255371094,368
2016-07-25,141.5,147.5,137.5,147.5,143.52633666992188,136
2016-07-26,150.0,150.0,150.0,150.0,145.958984375,60
2016-07-27,150.0,150.0,150.0,150.0,145.958984375,0
2016-07-28,142.5,142.5,142.5,142.5,138.66102600097656,14
2016-07-29,142.5,142.5,142.5,142.5,138.66102600097656,0
2016-08-01,140.0,140.0,140.0,140.0,136.22836303710938,300
2016-08-02,133.125,133.125,133.10000610351562,133.10000610351562,129.51426696777344,20
2016-08-03,127.0,127.0,127.0,127.0,123.57860565185547,2
2016-08-04,127.0,127.0,127.0,127.0,123.57860565185547,0
2016-08-05,127.0,127.0,127.0,127.0,123.57860565185547,0
2016-08-08,127.0,127.0,125.32499694824219,125.67500305175781,122.28929138183594,204
