Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,69.3499984741211,69.9000015258789,68.5,69.0999984741211,59.50801467895508,41369
2002-09-13,68.05000305175781,69.0,67.5,67.80000305175781,58.38847351074219,33310
2002-09-16,68.25,68.75,65.6500015258789,66.0999984741211,56.9244499206543,30487
2002-09-17,66.80000305175781,71.6500015258789,66.5,70.80000305175781,60.97203826904297,216030
2002-09-18,70.0,70.0,66.9000015258789,67.25,57.914817810058594,104243
2002-09-19,68.0,68.80000305175781,65.69999694824219,66.5,57.26893615722656,78386
2002-09-20,64.5,67.9000015258789,64.5,65.75,56.62303924560547,105757
2002-09-23,67.0,67.25,64.5999984741211,65.3499984741211,56.278568267822266,55176
2002-09-24,64.6500015258789,65.25,61.099998474121094,62.04999923706055,53.4366455078125,56057
2002-09-25,61.5,65.0,61.0,64.05000305175781,55.159019470214844,140582
2002-09-26,65.1500015258789,65.69999694824219,63.29999923706055,63.900001525878906,55.02984619140625,56952
2002-09-27,64.05000305175781,66.94999694824219,63.900001525878906,64.94999694824219,55.93408966064453,79769
2002-09-30,64.19999694824219,64.5,61.0,61.599998474121094,53.049110412597656,60827
2002-10-01,61.349998474121094,62.75,60.400001525878906,61.099998474121094,52.6185188293457,57146
2002-10-02,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,52.6185188293457,0
2002-10-03,61.900001525878906,62.25,60.5,60.75,52.31710433959961,33037
2002-10-04,61.0,61.79999923706055,60.20000076293945,60.650001525878906,52.230987548828125,38212
2002-10-07,61.650001525878906,61.650001525878906,60.0,60.75,52.31710433959961,42674
2002-10-08,61.400001525878906,64.9000015258789,60.5,63.0,54.25477981567383,108062
2002-10-09,64.25,64.25,60.54999923706055,60.900001525878906,52.44628143310547,50031
2002-10-10,61.0,62.400001525878906,58.75,60.0,51.67121887207031,49662
2002-10-11,62.0,63.349998474121094,61.29999923706055,61.70000076293945,53.135231018066406,87529
2002-10-14,62.5,63.0,61.20000076293945,61.5,52.962989807128906,29212
2002-10-15,61.5,61.5,61.5,61.5,52.962989807128906,0
2002-10-16,63.0,63.0,60.599998474121094,61.099998474121094,52.6185188293457,40971
2002-10-17,60.150001525878906,62.349998474121094,60.099998474121094,61.75,53.17829513549805,34484
2002-10-18,62.54999923706055,65.75,62.54999923706055,63.25,54.470069885253906,203674
2002-10-21,64.1500015258789,64.80000305175781,62.0,62.25,53.608890533447266,55797
2002-10-22,63.0,63.29999923706055,60.70000076293945,61.20000076293945,52.704647064208984,40181
2002-10-23,60.25,61.29999923706055,60.099998474121094,60.400001525878906,52.015689849853516,28852
2002-10-24,60.599998474121094,61.0,58.650001525878906,59.099998474121094,50.896141052246094,26795
2002-10-25,58.5,58.5,56.5,56.79999923706055,48.91542053222656,37958
2002-10-28,56.25,57.5,55.79999923706055,56.20000076293945,48.398704528808594,24278
2002-10-29,56.25,57.79999923706055,56.0,57.150001525878906,49.21683120727539,26303
2002-10-30,59.29999923706055,59.29999923706055,57.0,57.25,49.302947998046875,31865
2002-10-31,57.79999923706055,58.599998474121094,57.20000076293945,57.5,49.518245697021484,23423
2002-11-01,57.5,57.70000076293945,56.849998474121094,57.25,49.302947998046875,16163
2002-11-04,56.099998474121094,58.45000076293945,56.099998474121094,58.150001525878906,50.078025817871094,9686
2002-11-05,57.70000076293945,58.54999923706055,57.45000076293945,57.75,49.733551025390625,10728
2002-11-06,57.75,57.75,57.75,57.75,49.733551025390625,0
2002-11-07,57.5,58.5,56.79999923706055,57.400001525878906,49.43212890625,15582
2002-11-08,57.0,61.29999923706055,56.5,60.45000076293945,52.058753967285156,89344
2002-11-11,61.0,61.25,58.54999923706055,58.95000076293945,50.7669677734375,69351
2002-11-12,58.849998474121094,58.95000076293945,57.54999923706055,58.04999923706055,49.99190139770508,18859
2002-11-13,58.349998474121094,60.0,58.0,58.150001525878906,50.078025817871094,22644
2002-11-14,60.0,60.0,58.099998474121094,59.0,50.810028076171875,23713
2002-11-15,59.900001525878906,62.29999923706055,59.54999923706055,60.95000076293945,52.48934555053711,95562
2002-11-18,64.75,66.30000305175781,63.5,64.4000015258789,55.4604377746582,200805
2002-11-19,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,55.4604377746582,0
2002-11-20,64.94999694824219,65.3499984741211,63.599998474121094,63.900001525878906,55.02984619140625,66653
2002-11-21,64.80000305175781,66.30000305175781,64.0999984741211,65.0999984741211,56.063270568847656,86843
2002-11-22,66.0,66.9000015258789,64.0,64.4000015258789,55.4604377746582,71429
2002-11-25,64.5999984741211,64.5999984741211,62.5,63.45000076293945,54.642311096191406,23947
2002-11-26,63.79999923706055,66.0,63.79999923706055,64.8499984741211,55.84797286987305,68514
2002-11-27,65.19999694824219,65.19999694824219,62.0,62.400001525878906,53.738067626953125,40406
2002-11-28,63.5,64.9000015258789,63.5,64.0999984741211,55.20207977294922,34499
2002-11-29,64.9000015258789,69.9000015258789,63.20000076293945,69.19999694824219,59.59413528442383,284038
2002-12-02,69.5,83.05000305175781,69.5,83.05000305175781,71.52157592773438,704613
2002-12-03,84.69999694824219,89.3499984741211,78.0999984741211,81.55000305175781,70.22980499267578,1294576
2002-12-04,79.0,87.5,79.0,82.55000305175781,71.09097290039062,637420
2002-12-05,83.5,91.9000015258789,83.5,90.5,77.93740844726562,926187
2002-12-06,93.0,93.9000015258789,90.5,92.69999694824219,79.83202362060547,504858
2002-12-09,93.4000015258789,93.75,84.1500015258789,85.80000305175781,73.88985443115234,450845
2002-12-10,85.0,91.5,83.0,90.19999694824219,77.67906188964844,456634
2002-12-11,93.30000305175781,93.30000305175781,88.0999984741211,88.8499984741211,76.5164566040039,331882
2002-12-12,89.5,89.9000015258789,86.19999694824219,88.30000305175781,76.04280853271484,155366
2002-12-13,89.0,90.0,85.0,87.44999694824219,75.31079864501953,106280
2002-12-16,90.0,92.5999984741211,87.0999984741211,88.9000015258789,76.55952453613281,244004
2002-12-17,90.0,90.4000015258789,85.25,86.30000305175781,74.32044219970703,153518
2002-12-18,86.5,88.0,84.6500015258789,85.19999694824219,73.37313079833984,130916
2002-12-19,86.69999694824219,89.4000015258789,84.9000015258789,88.5,76.21504974365234,242440
2002-12-20,89.69999694824219,92.5,87.25,90.55000305175781,77.9804916381836,507246
2002-12-23,91.30000305175781,91.44999694824219,86.75,87.44999694824219,75.31079864501953,143297
2002-12-24,88.44999694824219,90.5,87.0,89.55000305175781,77.1192855834961,164669
2002-12-25,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,77.1192855834961,0
2002-12-26,90.1500015258789,91.80000305175781,88.55000305175781,89.1500015258789,76.7748031616211,146042
2002-12-27,89.25,90.9000015258789,88.5999984741211,89.0999984741211,76.73175811767578,121832
2002-12-30,87.5,94.75,87.5,92.8499984741211,79.96119689941406,281396
2002-12-31,95.9000015258789,98.4000015258789,94.5999984741211,95.4000015258789,82.15724182128906,598930
2003-01-01,96.0,96.55000305175781,93.0999984741211,94.80000305175781,81.6405258178711,216327
2003-01-02,95.0,96.30000305175781,90.75,91.44999694824219,78.75553894042969,185935
2003-01-03,92.9000015258789,93.25,89.05000305175781,89.5,77.07623291015625,120952
2003-01-06,90.69999694824219,91.19999694824219,84.0,87.1500015258789,75.05245208740234,150769
2003-01-07,87.69999694824219,88.80000305175781,86.0,87.0999984741211,75.0093765258789,118690
2003-01-08,87.69999694824219,91.0999984741211,86.6500015258789,89.69999694824219,77.24846649169922,166900
2003-01-09,89.9000015258789,90.9000015258789,88.55000305175781,89.05000305175781,76.6886978149414,91138
2003-01-10,89.0,90.9000015258789,86.5999984741211,87.19999694824219,75.0954818725586,64939
2003-01-13,87.80000305175781,87.80000305175781,85.0,85.94999694824219,74.01901245117188,70715
2003-01-14,86.5,88.75,82.19999694824219,83.25,71.69380950927734,190816
2003-01-15,83.9000015258789,89.5999984741211,82.9000015258789,83.94999694824219,72.29664611816406,303938
2003-01-16,83.80000305175781,85.4000015258789,83.3499984741211,83.75,72.12442016601562,87914
2003-01-17,83.5999984741211,86.5,83.0,83.4000015258789,71.82299041748047,171354
2003-01-20,83.44999694824219,84.19999694824219,80.3499984741211,81.0999984741211,69.8422622680664,85322
2003-01-21,81.9000015258789,81.9000015258789,75.25,76.0,65.45021057128906,133035
2003-01-22,75.55000305175781,77.80000305175781,74.25,75.05000305175781,64.632080078125,122931
2003-01-23,75.44999694824219,75.5999984741211,72.5,73.19999694824219,63.03888702392578,77559
2003-01-24,73.25,73.94999694824219,67.80000305175781,68.25,58.77600860595703,99742
2003-01-27,68.25,71.25,63.5,65.30000305175781,56.235511779785156,84882
2003-01-28,65.30000305175781,72.69999694824219,65.0,71.69999694824219,61.74709701538086,156936
2003-01-29,73.0,73.0,68.0,68.8499984741211,59.29271697998047,146468
2003-01-30,69.25,71.5,69.0999984741211,70.05000305175781,60.32615280151367,69244
2003-01-31,72.0,72.0,68.6500015258789,69.25,59.63719177246094,62027
2003-02-03,69.0,72.25,68.0,71.25,61.35957336425781,136212
2003-02-04,71.9000015258789,75.0,69.0,69.9000015258789,60.19697189331055,133909
2003-02-05,68.05000305175781,69.94999694824219,67.75,68.55000305175781,59.03437423706055,59586
2003-02-06,69.25,72.0,68.5,68.9000015258789,59.33578109741211,77299
2003-02-07,70.0,70.0,66.05000305175781,66.55000305175781,57.311988830566406,141268
2003-02-10,67.0,73.30000305175781,66.80000305175781,69.8499984741211,60.15390396118164,360067
2003-02-11,71.0,72.5,67.55000305175781,68.1500015258789,58.68989181518555,156367
2003-02-12,68.80000305175781,68.80000305175781,67.0,67.4000015258789,58.04399871826172,47023
2003-02-13,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,58.04399871826172,0
2003-02-14,67.4000015258789,67.4000015258789,65.0999984741211,65.44999694824219,56.364681243896484,47098
2003-02-17,68.0,69.5999984741211,68.0,69.30000305175781,59.68024826049805,87404
2003-02-18,69.5,70.8499984741211,68.25,68.75,59.206600189208984,82723
2003-02-19,69.69999694824219,70.5999984741211,68.5,68.8499984741211,59.29271697998047,65081
2003-02-20,68.05000305175781,68.4000015258789,67.0999984741211,68.05000305175781,58.60377502441406,30222
2003-02-21,68.80000305175781,68.80000305175781,67.0,67.5,58.13011932373047,53396
2003-02-24,68.0,68.9000015258789,67.30000305175781,67.69999694824219,58.30234909057617,37415
2003-02-25,67.0,67.44999694824219,66.0,66.80000305175781,57.52729415893555,38405
2003-02-26,67.69999694824219,67.69999694824219,65.0,65.1500015258789,56.10633087158203,35580
2003-02-27,63.75,65.9000015258789,63.75,65.25,56.192447662353516,40604
2003-02-28,66.0,68.4000015258789,66.0,66.9000015258789,57.61341094970703,61382
2003-03-03,67.5,68.30000305175781,65.55000305175781,65.75,56.62303924560547,54888
2003-03-04,65.75,65.75,64.5,65.1500015258789,56.10633087158203,26833
2003-03-05,65.05000305175781,65.8499984741211,61.900001525878906,62.900001525878906,54.16865921020508,37899
2003-03-06,64.0,64.0,60.0,60.650001525878906,52.230987548828125,38072
2003-03-07,60.5,60.5,56.54999923706055,57.650001525878906,49.647422790527344,56989
2003-03-10,57.5,58.0,55.400001525878906,56.29999923706055,48.48482131958008,43256
2003-03-11,56.5,56.95000076293945,51.0,56.75,48.87236022949219,48476
2003-03-12,57.0,60.5,56.20000076293945,57.29999923706055,49.34600830078125,72784
2003-03-13,55.5,58.5,55.5,57.0,49.08765411376953,52184
2003-03-14,57.0,57.0,57.0,57.0,49.08765411376953,0
2003-03-17,56.0,56.650001525878906,54.599998474121094,55.75,48.01116943359375,26760
2003-03-18,55.75,55.75,55.75,55.75,48.01116943359375,0
2003-03-19,58.0,58.95000076293945,55.400001525878906,55.650001525878906,47.925048828125,39051
2003-03-20,54.79999923706055,57.0,53.70000076293945,56.650001525878906,48.78624725341797,49994
2003-03-21,51.20000076293945,59.70000076293945,51.20000076293945,58.95000076293945,50.7669677734375,101108
2003-03-24,65.30000305175781,65.30000305175781,58.099998474121094,59.150001525878906,50.939205169677734,101201
2003-03-25,62.5,63.79999923706055,56.0,58.599998474121094,50.46554946899414,83737
2003-03-26,60.900001525878906,61.29999923706055,58.25,58.75,50.5947265625,61456
2003-03-27,59.70000076293945,59.70000076293945,57.849998474121094,58.04999923706055,49.99190139770508,36106
2003-03-28,58.0,58.599998474121094,57.099998474121094,57.95000076293945,49.90578842163086,42910
2003-03-31,56.70000076293945,57.400001525878906,54.099998474121094,54.650001525878906,47.063873291015625,37171
2003-04-01,52.25,57.70000076293945,52.25,55.5,47.795875549316406,68566
2003-04-02,57.5,58.5,56.099998474121094,57.70000076293945,49.690486907958984,35213
2003-04-03,58.29999923706055,60.0,58.29999923706055,59.20000076293945,50.98226547241211,36715
2003-04-04,59.0,62.79999923706055,58.099998474121094,62.0,53.39358901977539,70055
2003-04-07,66.9000015258789,66.9000015258789,61.75,63.95000076293945,55.072906494140625,88993
2003-04-08,64.0,65.0,62.5,62.75,54.03947830200195,49657
2003-04-09,62.5,62.70000076293945,60.25,62.25,53.608890533447266,37893
2003-04-10,64.80000305175781,64.80000305175781,57.099998474121094,58.599998474121094,50.46554946899414,69637
2003-04-11,55.75,60.5,55.75,58.599998474121094,50.46554946899414,41195
2003-04-14,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,50.46554946899414,0
2003-04-15,60.0,60.5,58.25,58.650001525878906,50.50861358642578,24019
2003-04-16,59.900001525878906,60.70000076293945,58.099998474121094,58.29999923706055,50.20719909667969,13617
2003-04-17,58.29999923706055,58.70000076293945,57.25,57.75,49.733551025390625,13878
2003-04-18,57.75,57.75,57.75,57.75,49.733551025390625,0
2003-04-21,58.5,59.29999923706055,58.04999923706055,58.400001525878906,50.29331970214844,17593
2003-04-22,57.849998474121094,59.900001525878906,57.79999923706055,58.849998474121094,50.680843353271484,25176
2003-04-23,59.900001525878906,60.400001525878906,58.0,58.45000076293945,50.33637619018555,19306
2003-04-24,58.5,59.0,57.70000076293945,57.849998474121094,49.819664001464844,12054
2003-04-25,57.70000076293945,59.20000076293945,57.5,58.650001525878906,50.50861358642578,28693
2003-04-28,63.099998474121094,68.0,62.849998474121094,63.29999923706055,54.51313400268555,157850
2003-04-29,64.75,64.75,62.25,62.79999923706055,54.08253860473633,79490
2003-04-30,62.5,62.900001525878906,60.04999923706055,60.45000076293945,52.058753967285156,36175
2003-05-01,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,52.058753967285156,0
2003-05-02,60.95000076293945,62.25,60.29999923706055,61.650001525878906,53.0921745300293,46077
2003-05-05,62.650001525878906,63.79999923706055,62.25,62.79999923706055,54.08253860473633,49653
2003-05-06,63.0,64.25,61.599998474121094,62.45000076293945,53.781124114990234,59676
2003-05-07,63.75,63.75,61.900001525878906,63.150001525878906,54.38395309448242,34005
2003-05-08,64.4000015258789,64.4000015258789,62.599998474121094,62.900001525878906,54.16865921020508,29731
2003-05-09,63.75,63.75,62.150001525878906,62.650001525878906,53.953365325927734,12711
2003-05-12,62.5,63.5,62.25,62.79999923706055,54.08253860473633,48019
2003-05-13,63.70000076293945,71.80000305175781,63.0,68.9000015258789,59.33578109741211,274011
2003-05-14,69.5,74.8499984741211,69.44999694824219,73.69999694824219,63.4694938659668,307126
2003-05-15,74.8499984741211,74.9000015258789,71.05000305175781,71.75,61.79016876220703,124708
2003-05-16,72.80000305175781,73.5,69.30000305175781,71.6500015258789,61.704044342041016,129986
2003-05-19,66.0,74.5999984741211,66.0,69.80000305175781,60.11084747314453,115404
2003-05-20,66.0,71.1500015258789,65.0,70.05000305175781,60.32615280151367,74672
2003-05-21,71.0,72.75,69.0999984741211,69.55000305175781,59.89555740356445,70739
2003-05-22,69.30000305175781,70.25,67.80000305175781,68.0999984741211,58.64682388305664,45841
2003-05-23,63.0,69.5,63.0,66.4000015258789,57.18281936645508,43249
2003-05-26,65.5,68.0,65.5,66.3499984741211,57.13974380493164,37642
2003-05-27,62.0,70.0999984741211,62.0,67.0999984741211,57.785640716552734,61321
2003-05-28,68.44999694824219,69.0,67.30000305175781,68.0,58.560707092285156,31267
2003-05-29,69.0,69.0,67.19999694824219,67.6500015258789,58.2592887878418,44270
2003-05-30,64.0,68.75,64.0,68.0999984741211,58.64682388305664,39759
2003-06-02,69.0,74.0,69.0,70.55000305175781,60.756736755371094,67986
2003-06-03,66.0,72.0,66.0,68.19999694824219,58.732940673828125,39500
2003-06-04,64.0,70.0,64.0,69.0999984741211,59.50801467895508,32286
2003-06-05,70.0,74.0,70.0,70.4000015258789,60.6275634765625,129165
2003-06-06,66.0,72.5,66.0,71.19999694824219,61.316505432128906,62905
2003-06-09,69.0,77.94999694824219,69.0,76.75,66.0960922241211,277255
2003-06-10,77.0,78.5,72.0,72.9000015258789,62.78052520751953,201475
2003-06-11,74.0,75.0999984741211,72.05000305175781,72.6500015258789,62.56523513793945,78728
2003-06-12,72.9000015258789,77.0999984741211,72.9000015258789,74.69999694824219,64.3306655883789,114663
2003-06-13,72.0999984741211,75.9000015258789,72.0999984741211,73.30000305175781,63.125003814697266,64615
2003-06-16,67.0,74.69999694824219,67.0,72.5999984741211,62.522178649902344,38932
2003-06-17,74.0,74.5,72.4000015258789,72.6500015258789,62.56523513793945,35197
2003-06-18,74.0,75.0,72.0,72.44999694824219,62.392982482910156,41936
2003-06-19,68.0,74.0,68.0,70.75,60.92897033691406,35326
2003-06-20,66.0,71.25,66.0,70.5999984741211,60.7997932434082,31246
2003-06-23,67.0,71.5,67.0,69.5999984741211,59.93860626220703,34078
2003-06-24,65.25,70.0,65.25,68.6500015258789,59.12047576904297,26528
2003-06-25,64.0,71.0,64.0,70.3499984741211,60.58449172973633,32392
2003-06-26,71.0,71.69999694824219,70.19999694824219,71.1500015258789,61.2734489440918,28530
2003-06-27,72.4000015258789,74.9000015258789,71.0,73.9000015258789,63.6417121887207,130654
2003-06-30,75.0999984741211,77.80000305175781,73.5,73.94999694824219,63.68476867675781,169018
2003-07-01,69.5,74.0,69.5,71.94999694824219,61.9623908996582,47510
2003-07-02,66.0,76.4000015258789,66.0,72.5999984741211,62.522178649902344,159230
2003-07-03,68.0,74.94999694824219,68.0,72.0,62.00546646118164,56643
2003-07-04,68.25,72.69999694824219,68.25,71.0999984741211,61.230384826660156,32156
2003-07-07,71.30000305175781,72.80000305175781,71.30000305175781,71.8499984741211,61.876277923583984,46688
2003-07-08,71.0,76.30000305175781,71.0,75.05000305175781,64.632080078125,220308
2003-07-09,77.0,80.8499984741211,76.0,77.55000305175781,66.7850570678711,746602
2003-07-10,78.19999694824219,79.9000015258789,77.19999694824219,77.80000305175781,67.0003433227539,284597
2003-07-11,77.94999694824219,77.94999694824219,75.0,75.69999694824219,65.19184112548828,114275
2003-07-14,71.0,78.1500015258789,71.0,76.3499984741211,65.7516098022461,127328
2003-07-15,75.0,76.0,73.5,74.4000015258789,64.07229614257812,96293
2003-07-16,72.19999694824219,80.4000015258789,72.19999694824219,78.30000305175781,67.4309310913086,226931
2003-07-17,79.9000015258789,82.9000015258789,77.19999694824219,78.1500015258789,67.3017578125,381077
2003-07-18,73.44999694824219,78.0,73.44999694824219,76.1500015258789,65.57938385009766,120172
2003-07-21,71.0,77.0,71.0,73.44999694824219,63.254180908203125,44736
2003-07-22,73.0,75.25,72.5,74.5,64.15843200683594,106497
2003-07-23,75.0,76.8499984741211,74.0999984741211,74.8499984741211,64.4598388671875,48092
2003-07-24,77.0,77.0,74.19999694824219,75.0,64.58902740478516,26282
2003-07-25,73.0999984741211,76.4000015258789,73.0999984741211,75.19999694824219,64.76126098632812,38618
2003-07-28,75.5,78.0,73.19999694824219,73.8499984741211,63.598655700683594,66362
2003-07-29,69.0,75.0,69.0,73.8499984741211,63.598655700683594,33974
2003-07-30,68.0,78.0,68.0,76.4000015258789,65.79468536376953,195248
2003-07-31,77.05000305175781,77.8499984741211,73.55000305175781,74.0999984741211,63.8139533996582,122723
2003-08-01,75.5,76.0999984741211,74.0,74.44999694824219,64.11536407470703,90051
2003-08-04,69.0,75.80000305175781,69.0,74.19999694824219,63.90007400512695,53378
2003-08-05,74.55000305175781,75.30000305175781,72.1500015258789,72.6500015258789,62.56523513793945,65973
2003-08-06,69.05000305175781,73.0,69.05000305175781,70.80000305175781,60.97203826904297,36791
2003-08-07,70.9000015258789,73.80000305175781,70.9000015258789,72.8499984741211,62.73746871948242,41511
2003-08-08,73.0,74.55000305175781,73.0,73.44999694824219,63.254180908203125,40428
2003-08-11,74.8499984741211,74.8499984741211,73.19999694824219,73.69999694824219,63.4694938659668,51587
2003-08-12,76.0,76.0,71.80000305175781,72.25,62.22075653076172,51546
2003-08-13,69.05000305175781,74.4000015258789,69.05000305175781,72.5999984741211,62.522178649902344,30767
2003-08-14,72.80000305175781,74.4000015258789,72.0999984741211,72.3499984741211,62.30686950683594,71215
2003-08-15,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,62.30686950683594,0
2003-08-18,72.69999694824219,73.44999694824219,70.5,70.8499984741211,61.01508712768555,42270
2003-08-19,66.0,73.5,66.0,70.6500015258789,60.84285354614258,41139
2003-08-20,70.9000015258789,77.0,70.9000015258789,73.6500015258789,63.426414489746094,163091
2003-08-21,71.9000015258789,81.0,71.9000015258789,78.69999694824219,67.77539825439453,569311
2003-08-22,80.44999694824219,80.44999694824219,75.1500015258789,75.80000305175781,65.2779769897461,206227
2003-08-25,73.5999984741211,77.80000305175781,69.05000305175781,72.69999694824219,62.6082763671875,137320
2003-08-26,70.25,76.0,70.25,75.8499984741211,65.32102966308594,64840
2003-08-27,77.0,77.4000015258789,73.80000305175781,74.3499984741211,64.02925109863281,71116
2003-08-28,69.0,77.9000015258789,69.0,77.05000305175781,66.35446166992188,117637
2003-08-29,77.9000015258789,78.9000015258789,74.55000305175781,75.0999984741211,64.67513275146484,101065
2003-09-01,73.0999984741211,76.0,73.0999984741211,74.9000015258789,64.5029067993164,45108
2003-09-02,75.0,76.5,73.5,74.19999694824219,63.90007400512695,64356
2003-09-03,74.5,75.5999984741211,73.0999984741211,73.5,63.297245025634766,48218
2003-09-04,69.5,74.80000305175781,69.5,72.69999694824219,62.6082763671875,51570
2003-09-05,74.0,74.44999694824219,72.30000305175781,72.94999694824219,62.82357406616211,67195
2003-09-08,73.0,74.75,72.75,73.5,63.297245025634766,51474
2003-09-09,74.0,76.5,73.30000305175781,74.0999984741211,63.8139533996582,166924
2003-09-10,74.0,74.0,71.94999694824219,72.4000015258789,62.349937438964844,71204
2003-09-11,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
2003-09-12,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
2003-09-15,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
2003-09-16,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
2003-09-17,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
2003-09-18,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
2003-09-19,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,62.349937438964844,0
