Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,158.0500030517578,161.85000610351562,156.0,157.8000030517578,155.28756713867188,4487
2018-09-06,160.0,162.0,160.0,160.14999389648438,157.6001434326172,7151
2018-09-07,160.0,167.8000030517578,160.0,165.75,163.11099243164062,8431
2018-09-10,176.64999389648438,180.0,163.0,174.4499969482422,171.67247009277344,34886
2018-09-11,180.0,191.85000610351562,173.0,190.35000610351562,187.31932067871094,76275
2018-09-12,196.0,208.89999389648438,180.39999389648438,184.8000030517578,181.85768127441406,78444
2018-09-14,185.6999969482422,187.25,172.75,177.9499969482422,175.1167449951172,35079
2018-09-17,179.1999969482422,187.0,172.1999969482422,173.1999969482422,170.44236755371094,49078
2018-09-18,175.5,180.0,173.0,175.1999969482422,172.4105224609375,18036
2018-09-19,179.6999969482422,179.6999969482422,171.0,171.89999389648438,169.16305541992188,4999
2018-09-21,177.0,179.8000030517578,166.0,169.3000030517578,166.60447692871094,19049
2018-09-24,169.3000030517578,170.0,157.0,159.3000030517578,156.76368713378906,6176
2018-09-25,155.0,166.6999969482422,150.10000610351562,156.0,153.5162353515625,10265
2018-09-26,156.35000610351562,168.0,154.1999969482422,163.60000610351562,160.9952392578125,11340
2018-09-27,168.5,179.9499969482422,168.39999389648438,178.10000610351562,175.2643585205078,56435
2018-09-28,183.89999389648438,184.89999389648438,163.14999389648438,168.5500030517578,165.8664093017578,18040
2018-10-01,167.0,168.5,155.0500030517578,165.5,162.86497497558594,5743
2018-10-03,156.25,177.0,156.25,168.5500030517578,165.8664093017578,6247
2018-10-04,178.6999969482422,178.6999969482422,162.5,166.0,163.35699462890625,5750
2018-10-05,165.89999389648438,171.0,158.4499969482422,161.64999389648438,159.07626342773438,7336
2018-10-08,163.0,163.0,150.0,157.85000610351562,155.33677673339844,7659
2018-10-09,155.10000610351562,159.5,155.0,155.39999389648438,152.92576599121094,3123
2018-10-10,155.0,167.6999969482422,155.0,166.75,164.09507751464844,2768
2018-10-11,168.0,168.0,158.0,159.9499969482422,157.40333557128906,3632
2018-10-12,167.39999389648438,170.0,162.6999969482422,165.10000610351562,162.47134399414062,3663
2018-10-15,170.0,170.0,155.1999969482422,164.1999969482422,161.58566284179688,3556
2018-10-16,173.89999389648438,173.89999389648438,166.5,168.5500030517578,165.8664093017578,4967
2018-10-17,168.75,173.0,161.0,164.75,162.1269073486328,3432
2018-10-19,161.5,167.8000030517578,161.0,166.64999389648438,163.99664306640625,702
2018-10-22,170.10000610351562,171.0,157.4499969482422,161.5500030517578,158.97787475585938,4885
2018-10-23,160.0,164.8000030517578,156.0,157.9499969482422,155.43516540527344,2823
2018-10-24,163.89999389648438,168.6999969482422,156.3000030517578,165.25,162.6189422607422,6623
2018-10-25,143.5500030517578,148.89999389648438,141.1999969482422,142.60000610351562,140.32957458496094,52423
2018-10-26,140.0500030517578,150.0,140.0,140.89999389648438,138.65663146972656,6301
2018-10-29,140.0,148.85000610351562,139.9499969482422,145.64999389648438,143.3310089111328,5134
2018-10-30,141.39999389648438,150.0,141.39999389648438,146.5500030517578,144.2166748046875,3051
2018-10-31,152.0,152.0,145.0,146.39999389648438,144.06906127929688,5754
2018-11-01,147.0,149.5,144.25,146.8000030517578,144.46270751953125,4432
2018-11-02,146.3000030517578,149.6999969482422,146.10000610351562,146.5500030517578,144.2166748046875,4445
2018-11-05,146.10000610351562,150.8000030517578,146.0,146.8000030517578,144.46270751953125,2682
2018-11-06,146.14999389648438,151.75,145.14999389648438,146.0,143.67544555664062,3305
2018-11-07,146.5,151.0,146.5,148.89999389648438,146.5292510986328,1375
2018-11-09,145.60000610351562,148.0,142.14999389648438,145.1999969482422,142.88818359375,3703
2018-11-12,150.0,150.0,143.0,144.0500030517578,141.75648498535156,2696
2018-11-13,142.0,144.60000610351562,140.6999969482422,144.10000610351562,141.80569458007812,1091
2018-11-14,147.5,147.85000610351562,141.39999389648438,143.5,141.2152557373047,2449
2018-11-15,143.1999969482422,150.0,140.10000610351562,144.9499969482422,142.64215087890625,967
2018-11-16,142.60000610351562,144.10000610351562,140.89999389648438,142.25,139.98513793945312,2716
2018-11-19,146.89999389648438,146.89999389648438,139.0,141.6999969482422,139.44390869140625,530
2018-11-20,143.9499969482422,170.0,141.0,167.3000030517578,164.6363067626953,94692
2018-11-21,169.39999389648438,176.5,160.9499969482422,165.8000030517578,163.1602020263672,65295
2018-11-22,162.0500030517578,165.6999969482422,152.1999969482422,155.75,153.27020263671875,23434
2018-11-26,155.75,160.0,150.0,151.75,149.33387756347656,5871
2018-11-27,150.0,152.0,146.5,147.0500030517578,144.70872497558594,9351
2018-11-28,146.5,162.60000610351562,143.60000610351562,146.8000030517578,144.46270751953125,18613
2018-11-29,143.85000610351562,150.0500030517578,143.85000610351562,146.4499969482422,144.11827087402344,3419
2018-11-30,146.1999969482422,162.0,146.1999969482422,149.89999389648438,147.51333618164062,28985
2018-12-03,148.6999969482422,157.0,147.14999389648438,149.89999389648438,147.51333618164062,6937
2018-12-04,148.10000610351562,151.8000030517578,147.10000610351562,148.5,146.13563537597656,1527
2018-12-05,150.6999969482422,150.89999389648438,145.39999389648438,146.60000610351562,144.26589965820312,3194
2018-12-06,145.60000610351562,147.0,142.3000030517578,144.75,142.44534301757812,2362
2018-12-07,145.5,147.89999389648438,143.5500030517578,143.9499969482422,141.6580810546875,2151
2018-12-10,144.0,145.4499969482422,143.60000610351562,143.60000610351562,141.31365966796875,2878
2018-12-11,143.60000610351562,147.6999969482422,143.60000610351562,145.0500030517578,142.74057006835938,716
2018-12-12,147.6999969482422,149.89999389648438,145.0,147.9499969482422,145.59439086914062,2864
2018-12-13,149.6999969482422,155.3000030517578,149.5,151.64999389648438,149.2354736328125,3443
2018-12-14,151.5,152.0,148.0,148.25,145.88961791992188,4300
2018-12-17,152.4499969482422,152.4499969482422,148.75,150.8000030517578,148.39901733398438,614
2018-12-18,148.0,154.5,148.0,149.0,146.627685546875,5319
2018-12-19,152.89999389648438,155.0,149.10000610351562,150.64999389648438,148.2513885498047,4602
2018-12-20,151.0,152.3000030517578,148.14999389648438,149.64999389648438,147.26731872558594,2499
2018-12-21,149.39999389648438,149.8000030517578,148.0,148.25,145.88961791992188,2878
2018-12-24,148.3000030517578,149.9499969482422,145.25,147.0,144.65951538085938,16671
2018-12-26,147.0,157.39999389648438,147.0,151.0,148.5958251953125,17150
2018-12-27,153.0,157.5500030517578,151.60000610351562,152.0,149.5799102783203,5995
2018-12-28,152.6999969482422,156.9499969482422,152.5,155.5,153.02418518066406,5662
2018-12-31,159.75,163.4499969482422,154.0500030517578,159.60000610351562,157.0589141845703,20262
2019-01-01,160.0,162.5,157.10000610351562,157.1999969482422,154.69711303710938,5814
2019-01-02,157.25,157.25,154.0,154.64999389648438,152.18771362304688,3308
2019-01-03,154.0,162.5,153.0,156.1999969482422,153.71302795410156,7442
2019-01-04,157.5,161.25,151.25,151.60000610351562,149.186279296875,27215
2019-01-07,149.14999389648438,154.39999389648438,149.14999389648438,150.25,147.85777282714844,4230
2019-01-08,150.0,151.8000030517578,147.10000610351562,148.0,145.6436004638672,5676
2019-01-09,147.8000030517578,153.9499969482422,147.5500030517578,149.39999389648438,147.02130126953125,11449
2019-01-10,148.6999969482422,150.4499969482422,148.0,148.10000610351562,145.7420196533203,3142
2019-01-11,148.0,150.75,146.75,147.14999389648438,144.80712890625,13030
2019-01-14,148.0,150.5,146.0,146.10000610351562,143.7738494873047,6037
2019-01-15,146.85000610351562,148.25,144.1999969482422,145.89999389648438,143.5770263671875,12240
2019-01-16,149.89999389648438,149.89999389648438,145.0,146.0,143.67544555664062,7108
2019-01-17,144.0500030517578,151.0,144.0,146.89999389648438,144.56109619140625,21331
2019-01-18,146.0,147.5,143.60000610351562,144.75,142.44534301757812,5250
2019-01-21,146.35000610351562,146.75,143.75,145.0,142.6913604736328,3739
2019-01-22,145.0,148.0,145.0,145.10000610351562,142.78976440429688,1916
2019-01-23,145.1999969482422,147.9499969482422,145.0,145.0,142.6913604736328,1762
2019-01-24,147.89999389648438,150.0,140.64999389648438,141.1999969482422,138.9518585205078,10585
2019-01-25,140.5500030517578,145.89999389648438,138.35000610351562,140.3000030517578,138.0662078857422,8983
2019-01-28,138.0,149.0,137.4499969482422,144.89999389648438,142.59295654296875,7072
2019-01-29,141.0,152.4499969482422,140.0,149.14999389648438,146.77528381347656,10936
2019-01-30,154.8000030517578,154.89999389648438,145.10000610351562,149.1999969482422,146.82449340820312,11587
2019-01-31,154.6999969482422,157.25,146.5500030517578,152.35000610351562,149.92434692382812,56105
2019-02-01,153.0,155.9499969482422,147.10000610351562,149.5,147.11972045898438,17851
2019-02-04,149.5500030517578,149.5500030517578,141.10000610351562,142.60000610351562,140.32957458496094,3066
2019-02-05,141.0500030517578,145.0500030517578,141.0,141.25,139.00106811523438,893
2019-02-06,141.64999389648438,146.85000610351562,136.35000610351562,139.39999389648438,137.18051147460938,2254
2019-02-07,141.0,141.4499969482422,132.0,135.5500030517578,133.39183044433594,9895
2019-02-08,136.10000610351562,143.5,135.0,137.6999969482422,135.50758361816406,3329
2019-02-11,134.1999969482422,136.0,131.75,134.35000610351562,132.21092224121094,1334
2019-02-12,134.5,136.9499969482422,134.10000610351562,135.0,132.85057067871094,992
2019-02-14,131.0500030517578,137.5500030517578,131.0,134.4499969482422,132.30934143066406,1870
2019-02-15,130.5,134.8000030517578,129.0,130.35000610351562,128.27462768554688,950
2019-02-18,135.89999389648438,138.6999969482422,130.0,131.60000610351562,129.5047149658203,732
2019-02-19,136.39999389648438,136.39999389648438,131.75,132.0,129.89834594726562,1241
2019-02-20,131.5500030517578,139.3000030517578,130.10000610351562,131.6999969482422,129.60311889648438,1055
2019-02-21,131.6999969482422,137.5500030517578,131.6999969482422,133.89999389648438,131.76808166503906,1223
2019-02-22,133.89999389648438,136.75,133.0,133.39999389648438,131.2760467529297,501
2019-02-25,133.6999969482422,135.9499969482422,133.0,134.0500030517578,131.91571044921875,1227
2019-02-26,134.25,137.0,133.0,136.89999389648438,134.72032165527344,969
2019-02-27,137.5500030517578,137.5500030517578,133.39999389648438,134.14999389648438,132.0141143798828,3112
2019-02-28,134.64999389648438,137.5,134.0,134.39999389648438,132.2601318359375,1953
2019-03-01,136.5500030517578,141.0,134.5,138.6999969482422,136.49166870117188,5152
2019-03-05,139.0,159.89999389648438,133.8000030517578,156.25,153.76223754882812,21143
2019-03-06,156.0,158.0,147.75,150.0500030517578,147.6609649658203,4674
2019-03-07,152.0,154.6999969482422,145.14999389648438,146.6999969482422,144.36428833007812,2073
2019-03-08,145.25,156.89999389648438,144.0,147.8000030517578,145.44677734375,4334
2019-03-11,154.0,154.0,147.0,150.75,148.34982299804688,3233
2019-03-12,149.9499969482422,151.8000030517578,148.25,148.85000610351562,146.48007202148438,4414
2019-03-13,147.0,154.60000610351562,145.0,146.25,143.9214630126953,9861
2019-03-14,147.25,149.89999389648438,143.3000030517578,145.10000610351562,142.78976440429688,1963
2019-03-15,145.5500030517578,148.75,141.0,142.75,140.47718811035156,3088
2019-03-18,147.0,147.0,141.39999389648438,142.0500030517578,139.78834533691406,2018
2019-03-19,142.0500030517578,142.0500030517578,140.0,140.60000610351562,138.36141967773438,1428
2019-03-20,140.60000610351562,140.60000610351562,138.0,139.35000610351562,137.13133239746094,1577
2019-03-22,140.5500030517578,153.0,140.5,141.25,139.00106811523438,13864
2019-03-25,141.60000610351562,142.5,140.5,140.8000030517578,138.55824279785156,2927
2019-03-26,141.0500030517578,144.0,140.8000030517578,141.0,138.7550506591797,2368
2019-03-27,140.8000030517578,145.0,140.8000030517578,143.8000030517578,141.51048278808594,4148
2019-03-28,142.0,147.5,141.5,142.0500030517578,139.78834533691406,4403
2019-04-01,142.0500030517578,147.5,142.0,144.35000610351562,142.0517120361328,2037
2019-04-02,145.0,147.5500030517578,142.5500030517578,146.1999969482422,143.87225341796875,4974
2019-04-03,148.39999389648438,150.0,144.25,147.60000610351562,145.24996948242188,9609
2019-04-04,149.3000030517578,155.0,147.5,152.75,150.31796264648438,25318
2019-04-05,151.35000610351562,152.75,147.0,151.9499969482422,149.53070068359375,2796
2019-04-08,150.0,152.0,144.10000610351562,147.14999389648438,144.80712890625,7901
2019-04-09,146.10000610351562,148.8000030517578,146.0500030517578,147.75,145.3975830078125,2084
2019-04-10,149.8000030517578,150.0,146.0,149.0500030517578,146.67689514160156,7505
2019-04-11,149.0,149.89999389648438,144.10000610351562,146.35000610351562,144.01988220214844,4309
2019-04-12,145.5500030517578,148.0,145.5,147.0,144.65951538085938,2353
2019-04-15,147.0500030517578,148.85000610351562,147.0,148.0500030517578,145.69281005859375,683
2019-04-16,148.5500030517578,157.5500030517578,148.5,151.64999389648438,149.2354736328125,14826
2019-04-18,151.6999969482422,151.6999969482422,148.9499969482422,149.0500030517578,146.67689514160156,961
2019-04-22,151.25,158.0500030517578,149.0,153.5500030517578,151.10523986816406,4845
2019-04-23,150.39999389648438,155.0,150.39999389648438,153.75,151.3020477294922,3413
2019-04-24,155.0,155.0,150.4499969482422,154.89999389648438,152.43373107910156,4871
2019-04-25,153.0,154.60000610351562,152.3000030517578,153.5,151.05601501464844,2164
2019-04-26,153.9499969482422,154.10000610351562,152.10000610351562,152.8000030517578,150.36717224121094,4142
2019-04-30,151.4499969482422,154.0,151.4499969482422,151.4499969482422,149.03866577148438,2858
2019-05-02,151.4499969482422,155.10000610351562,151.4499969482422,154.89999389648438,152.43373107910156,10607
2019-05-03,153.14999389648438,153.6999969482422,151.89999389648438,152.4499969482422,150.02273559570312,4003
2019-05-06,176.0,177.9499969482422,166.14999389648438,167.9499969482422,165.2759552001953,72897
2019-05-07,170.5,170.5,157.89999389648438,162.5500030517578,159.96194458007812,13666
2019-05-08,157.10000610351562,172.0,157.0,164.9499969482422,162.32371520996094,27636
2019-05-09,167.39999389648438,167.39999389648438,162.0500030517578,165.1999969482422,162.5697479248047,2457
2019-05-10,162.0,167.6999969482422,160.0,166.39999389648438,163.75064086914062,6768
2019-05-13,163.3000030517578,167.89999389648438,163.25,165.0500030517578,162.42213439941406,11273
2019-05-14,165.0,167.60000610351562,160.0,165.5500030517578,162.91416931152344,6389
2019-05-15,164.0500030517578,167.5,164.0,165.89999389648438,163.2585906982422,4183
2019-05-16,164.0,166.25,164.0,165.0,162.37294006347656,1759
2019-05-17,163.0,167.0,160.60000610351562,162.6999969482422,160.1095428466797,5628
2019-05-20,164.6999969482422,167.75,162.0500030517578,166.85000610351562,164.1934814453125,3771
2019-05-21,165.60000610351562,167.64999389648438,164.0,165.25,162.6189422607422,5782
2019-05-22,165.9499969482422,166.89999389648438,165.0,165.1999969482422,162.5697479248047,2341
2019-05-23,165.25,167.0,165.10000610351562,166.6999969482422,164.0458526611328,3033
2019-05-24,168.0500030517578,170.0,166.0,168.75,166.06321716308594,5776
2019-05-27,171.0,174.25,168.0,170.3000030517578,167.5885467529297,4201
2019-05-28,168.14999389648438,174.0500030517578,167.0,168.0,165.32516479492188,15441
2019-05-29,168.1999969482422,171.89999389648438,168.0,168.0,165.32516479492188,7071
2019-05-30,168.0500030517578,173.0,168.0,171.14999389648438,168.4250030517578,8579
2019-05-31,168.25,172.0,168.0,168.89999389648438,166.21083068847656,1045
2019-06-03,168.5,169.9499969482422,168.0,168.0,165.32516479492188,2547
2019-06-04,168.1999969482422,173.5,168.1999969482422,168.60000610351562,165.91561889648438,5426
2019-06-06,168.1999969482422,171.39999389648438,168.10000610351562,169.0,166.3092498779297,6771
2019-06-07,169.0500030517578,169.39999389648438,168.25,168.5,165.8172149658203,1561
2019-06-10,168.35000610351562,170.89999389648438,168.0500030517578,168.39999389648438,165.71878051757812,628
2019-06-11,168.14999389648438,169.9499969482422,168.0,168.1999969482422,165.52198791503906,288
2019-06-12,168.5500030517578,170.0500030517578,168.5,169.1999969482422,166.5060577392578,726
2019-06-13,171.0,171.1999969482422,169.10000610351562,169.4499969482422,166.7520751953125,1634
2019-06-14,168.0,170.0,168.0,168.10000610351562,165.42356872558594,2010
2019-06-17,171.9499969482422,171.9499969482422,168.0,168.39999389648438,165.71878051757812,2033
2019-06-18,169.0,170.9499969482422,167.5,168.4499969482422,165.7679901123047,3011
2019-06-19,168.0,168.9499969482422,166.5,168.0,166.56114196777344,7419
2019-06-20,168.0500030517578,170.0,168.0,169.75,168.29615783691406,1927
2019-06-21,168.0,171.0,168.0,170.89999389648438,169.43630981445312,993
2019-06-24,170.0,170.0,168.0500030517578,169.0,167.55258178710938,996
2019-06-25,170.0,171.89999389648438,169.0,169.9499969482422,168.49444580078125,340
2019-06-26,168.0,170.5500030517578,168.0,169.0,167.55258178710938,581
2019-06-27,172.0,172.0,168.0,169.14999389648438,167.7012939453125,914
2019-06-28,170.89999389648438,179.0,169.5,171.64999389648438,170.1798858642578,2710
2019-07-01,177.89999389648438,177.89999389648438,169.0,170.0500030517578,168.59359741210938,1901
2019-07-02,169.25,172.0500030517578,169.25,169.64999389648438,168.19700622558594,1110
2019-07-03,169.0,173.0,168.0,169.5500030517578,168.09786987304688,2266
2019-07-04,168.3000030517578,171.6999969482422,168.25,169.0,167.55258178710938,2604
2019-07-05,169.0500030517578,172.0,169.0,169.35000610351562,167.89959716796875,2842
2019-07-08,169.5,169.5,162.0500030517578,166.0,164.57827758789062,1474
2019-07-09,171.0,180.89999389648438,169.0,169.4499969482422,167.9987335205078,3636
2019-07-10,176.9499969482422,176.9499969482422,169.0,169.3000030517578,167.8500213623047,1755
2019-07-11,169.0500030517578,170.4499969482422,169.0,169.0,167.55258178710938,1911
2019-07-12,169.10000610351562,169.14999389648438,169.0,169.10000610351562,167.6517333984375,3778
2019-07-15,169.14999389648438,170.5,169.0,169.8000030517578,168.34573364257812,1535
2019-07-16,174.0,174.0,168.14999389648438,168.64999389648438,167.20558166503906,317
2019-07-17,168.0,173.14999389648438,165.0,166.0,164.57827758789062,7029
2019-07-18,162.85000610351562,167.0,162.85000610351562,166.4499969482422,165.0244140625,779
2019-07-19,169.0,174.0,165.14999389648438,167.5,166.0654296875,5348
2019-07-22,165.0500030517578,166.35000610351562,165.0,165.0,163.5868377685547,762
2019-07-23,169.0,169.0,164.9499969482422,165.60000610351562,164.1817169189453,2650
2019-07-24,166.0500030517578,170.0,166.0,168.0500030517578,166.6107177734375,2393
2019-07-25,169.0,174.6999969482422,165.1999969482422,165.39999389648438,163.98341369628906,2695
2019-07-26,165.0,168.89999389648438,165.0,165.0,163.5868377685547,1092
2019-07-29,161.64999389648438,169.89999389648438,161.64999389648438,166.10000610351562,164.67742919921875,1258
2019-07-30,165.0,165.75,162.9499969482422,163.14999389648438,161.752685546875,949
2019-07-31,165.0,167.8000030517578,163.0,163.1999969482422,161.80226135253906,758
2019-08-01,168.0,168.0,158.3000030517578,160.39999389648438,159.02622985839844,2728
2019-08-02,166.0,167.89999389648438,158.0500030517578,160.0500030517578,158.6792449951172,8740
2019-08-05,156.0500030517578,165.0,156.0500030517578,163.0,161.60397338867188,2518
2019-08-06,163.0,164.4499969482422,160.0,160.0500030517578,158.6792449951172,2153
2019-08-07,153.9499969482422,163.64999389648438,153.9499969482422,161.3000030517578,159.9185333251953,381
2019-08-08,160.8000030517578,164.60000610351562,157.14999389648438,158.1999969482422,156.84507751464844,2482
2019-08-09,163.1999969482422,164.0,160.10000610351562,160.10000610351562,158.72882080078125,206
2019-08-13,158.0,168.0,156.0,160.0,158.62966918945312,3343
2019-08-14,160.0500030517578,160.9499969482422,159.89999389648438,160.0,158.62966918945312,1564
2019-08-16,161.0,161.0,160.0,160.0500030517578,158.6792449951172,268
2019-08-19,160.0500030517578,164.75,160.0,160.8000030517578,159.42282104492188,675
2019-08-20,160.0500030517578,161.9499969482422,160.0,160.10000610351562,158.72882080078125,754
2019-08-21,160.60000610351562,161.0,160.5,161.0,159.62109375,1304
2019-08-22,160.5500030517578,160.5500030517578,156.10000610351562,160.0,158.62966918945312,1545
2019-08-23,160.0,161.14999389648438,160.0,160.0500030517578,158.6792449951172,975
2019-08-26,165.0,165.0,160.0,160.3000030517578,158.92709350585938,1508
