Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,31.25,31.25,31.100000381469727,31.149999618530273,17.637130737304688,3102
2002-09-05,31.5,31.5,31.25,31.450000762939453,17.806995391845703,5325
2002-09-06,31.5,31.600000381469727,31.25,31.350000381469727,17.7503719329834,6037
2002-09-09,31.299999237060547,31.450000762939453,31.0,31.0,17.552204132080078,6689
2002-09-10,31.0,31.0,31.0,31.0,17.552204132080078,0
2002-09-11,31.5,31.75,31.25,31.5,17.835302352905273,4977
2002-09-12,31.5,31.700000762939453,31.5,31.700000762939453,17.94854164123535,2600
2002-09-13,31.600000381469727,31.75,31.5,31.600000381469727,17.891923904418945,9824
2002-09-16,31.600000381469727,31.950000762939453,31.5,31.600000381469727,17.891923904418945,8909
2002-09-17,30.299999237060547,30.700000762939453,30.0,30.5,18.312204360961914,10902
2002-09-18,30.25,30.350000381469727,29.75,29.950000762939453,17.981983184814453,23526
2002-09-19,30.0,30.25,29.75,29.75,17.861902236938477,12115
2002-09-20,30.0,30.0,29.75,29.75,17.861902236938477,16630
2002-09-23,29.0,29.0,28.100000381469727,28.700000762939453,17.231483459472656,6651
2002-09-24,28.5,28.5,27.5,27.5,16.51099967956543,2050
2002-09-25,26.100000381469727,27.200000762939453,26.100000381469727,26.649999618530273,16.000659942626953,3250
2002-09-26,26.549999237060547,27.0,26.5,26.549999237060547,15.94062614440918,5328
2002-09-27,26.649999618530273,27.299999237060547,26.649999618530273,27.049999237060547,16.240819931030273,2600
2002-09-30,27.100000381469727,27.450000762939453,26.850000381469727,26.899999618530273,16.15076446533203,4942
2002-10-01,27.0,27.0,26.0,26.149999618530273,15.700460433959961,3925
2002-10-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,15.700460433959961,0
2002-10-03,25.75,26.100000381469727,25.5,26.100000381469727,15.670442581176758,4426
2002-10-04,26.0,26.399999618530273,25.600000381469727,25.899999618530273,15.55036449432373,2461
2002-10-07,25.200000762939453,26.450000762939453,25.149999618530273,26.149999618530273,15.700460433959961,2220
2002-10-08,26.100000381469727,27.5,26.100000381469727,26.75,16.06070327758789,2050
2002-10-09,27.0,27.0,26.100000381469727,26.100000381469727,15.670442581176758,1100
2002-10-10,21.399999618530273,26.799999237060547,21.399999618530273,26.100000381469727,15.670442581176758,907
2002-10-11,26.5,26.75,26.5,26.700000762939453,16.030685424804688,5300
2002-10-14,26.5,26.899999618530273,26.450000762939453,26.5,15.910606384277344,6810
2002-10-15,26.5,26.5,26.5,26.5,15.910606384277344,0
2002-10-16,26.5,26.649999618530273,26.399999618530273,26.450000762939453,15.880585670471191,2526
2002-10-17,26.25,26.549999237060547,26.200000762939453,26.200000762939453,15.73048210144043,2276
2002-10-18,26.25,26.700000762939453,26.25,26.549999237060547,15.94062614440918,5441
2002-10-21,26.399999618530273,26.850000381469727,26.200000762939453,26.200000762939453,15.73048210144043,12289
2002-10-22,26.299999237060547,26.600000381469727,26.149999618530273,26.25,15.76050090789795,1277
2002-10-23,26.149999618530273,26.399999618530273,26.0,26.200000762939453,15.73048210144043,2368
2002-10-24,26.100000381469727,26.25,25.75,26.0,15.61040210723877,5999
2002-10-25,24.799999237060547,25.850000381469727,24.799999237060547,25.799999237060547,15.490323066711426,3317
2002-10-28,25.649999618530273,25.700000762939453,25.100000381469727,25.200000762939453,15.130081176757812,1226
2002-10-29,25.5,25.5,24.0,25.100000381469727,15.070045471191406,4950
2002-10-30,25.350000381469727,25.350000381469727,25.0,25.25,15.160102844238281,2900
2002-10-31,23.0,25.399999618530273,23.0,25.100000381469727,15.070045471191406,7330
2002-11-01,25.0,25.799999237060547,25.0,25.649999618530273,15.400263786315918,1270
2002-11-04,26.75,26.75,25.200000762939453,25.200000762939453,15.130081176757812,795
2002-11-05,25.0,26.0,24.799999237060547,24.899999618530273,14.949962615966797,2860
2002-11-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.949962615966797,0
2002-11-07,28.899999618530273,28.899999618530273,25.5,25.5,15.310199737548828,3170
2002-11-08,25.450000762939453,25.5,24.799999237060547,25.0,15.010001182556152,6178
2002-11-11,25.25,25.950000762939453,24.75,24.799999237060547,14.889920234680176,9127
2002-11-12,24.75,25.100000381469727,24.649999618530273,24.950000762939453,14.97998046875,2376
2002-11-13,24.799999237060547,25.200000762939453,24.600000381469727,24.799999237060547,14.889920234680176,1025
2002-11-14,24.25,25.049999237060547,24.25,24.899999618530273,14.949962615966797,2537
2002-11-15,24.299999237060547,25.0,24.25,24.5,14.709803581237793,4531
2002-11-18,24.899999618530273,24.899999618530273,24.5,24.5,14.709803581237793,6727
2002-11-19,24.5,24.5,24.5,24.5,14.709803581237793,0
2002-11-20,24.700000762939453,25.100000381469727,24.049999237060547,25.0,15.010001182556152,13238
2002-11-21,25.0,25.899999618530273,25.0,25.149999618530273,15.100061416625977,35619
2002-11-22,25.5,26.100000381469727,25.200000762939453,26.0,15.61040210723877,5680
2002-11-25,25.25,26.200000762939453,25.25,25.899999618530273,15.55036449432373,4062
2002-11-26,26.5,26.5,25.899999618530273,26.049999237060547,15.640422821044922,2474
2002-11-27,25.950000762939453,26.0,24.0,24.549999237060547,14.739821434020996,20653
2002-11-28,24.549999237060547,25.049999237060547,24.149999618530273,24.549999237060547,14.739821434020996,21670
2002-11-29,24.200000762939453,25.25,24.049999237060547,25.049999237060547,15.040022850036621,4541
2002-12-02,25.0,26.200000762939453,25.0,25.649999618530273,15.400263786315918,40240
2002-12-03,25.899999618530273,25.950000762939453,24.899999618530273,25.100000381469727,15.070045471191406,36798
2002-12-04,25.0,25.25,24.799999237060547,24.850000381469727,14.919939041137695,5119
2002-12-05,24.649999618530273,24.850000381469727,24.049999237060547,24.350000381469727,14.619741439819336,30730
2002-12-06,24.700000762939453,24.75,23.850000381469727,23.950000762939453,14.379579544067383,92401
2002-12-09,22.100000381469727,24.75,22.100000381469727,22.700000762939453,13.629083633422852,81801
2002-12-10,22.649999618530273,23.100000381469727,22.0,22.049999237060547,13.238821029663086,67451
2002-12-11,22.899999618530273,22.899999618530273,22.0,22.049999237060547,13.238821029663086,74664
2002-12-12,22.350000381469727,22.799999237060547,22.0,22.399999618530273,13.44896125793457,83520
2002-12-13,22.5,23.950000762939453,22.5,23.850000381469727,14.31954288482666,32212
2002-12-16,24.149999618530273,24.899999618530273,24.0,24.200000762939453,14.529683113098145,40239
2002-12-17,24.0,24.5,23.0,23.700000762939453,14.229482650756836,10552
2002-12-18,23.600000381469727,24.350000381469727,23.600000381469727,23.850000381469727,14.31954288482666,9139
2002-12-19,23.799999237060547,24.100000381469727,23.0,23.950000762939453,14.379579544067383,23694
2002-12-20,24.0,24.700000762939453,23.700000762939453,23.899999618530273,14.349560737609863,20548
2002-12-23,24.0,24.25,23.700000762939453,24.0,14.409602165222168,19518
2002-12-24,24.0,24.25,23.649999618530273,24.0,14.409602165222168,25102
2002-12-25,24.0,24.0,24.0,24.0,14.409602165222168,0
2002-12-26,24.200000762939453,25.200000762939453,24.149999618530273,25.0,15.010001182556152,31943
2002-12-27,25.399999618530273,25.600000381469727,25.0,25.399999618530273,15.250161170959473,29968
2002-12-30,24.0,25.5,24.0,24.850000381469727,14.919939041137695,16717
2002-12-31,24.899999618530273,25.200000762939453,24.600000381469727,24.700000762939453,14.829883575439453,9865
2003-01-01,24.799999237060547,25.0,24.649999618530273,24.799999237060547,14.889920234680176,3896
2003-01-02,25.0,25.200000762939453,24.799999237060547,24.850000381469727,14.919939041137695,19817
2003-01-03,24.799999237060547,25.0,24.5,24.600000381469727,14.769842147827148,7827
2003-01-06,24.299999237060547,24.799999237060547,24.299999237060547,24.450000762939453,14.679781913757324,9242
2003-01-07,24.5,24.799999237060547,24.149999618530273,24.600000381469727,14.769842147827148,9723
2003-01-08,24.5,26.899999618530273,24.25,26.350000381469727,15.820540428161621,36006
2003-01-09,27.049999237060547,29.450000762939453,27.049999237060547,27.899999618530273,16.751157760620117,201365
2003-01-10,29.0,29.0,27.149999618530273,27.549999237060547,16.5410213470459,36931
2003-01-13,27.75,27.799999237060547,26.399999618530273,26.700000762939453,16.030685424804688,17647
2003-01-14,27.5,27.5,26.799999237060547,27.0,16.21080207824707,11551
2003-01-15,27.899999618530273,27.899999618530273,26.950000762939453,27.450000762939453,16.480981826782227,25570
2003-01-16,27.299999237060547,29.450000762939453,27.299999237060547,28.850000381469727,17.321542739868164,55757
2003-01-17,29.0,29.799999237060547,28.399999618530273,29.0,17.411602020263672,34240
2003-01-20,29.0,30.350000381469727,29.0,29.700000762939453,17.83188247680664,69233
2003-01-21,30.0,31.799999237060547,29.700000762939453,30.600000381469727,18.37224578857422,104697
2003-01-22,31.299999237060547,33.0,30.799999237060547,32.349998474121094,19.422941207885742,140261
2003-01-23,33.79999923706055,33.79999923706055,30.5,30.850000381469727,18.522342681884766,62463
2003-01-24,31.799999237060547,31.799999237060547,29.049999237060547,29.299999237060547,17.59172248840332,42899
2003-01-27,29.0,29.75,28.0,28.450000762939453,17.081378936767578,29696
2003-01-28,28.0,28.950000762939453,27.0,28.450000762939453,17.081378936767578,16395
2003-01-29,29.0,29.200000762939453,28.5,28.649999618530273,17.201459884643555,17790
2003-01-30,28.5,29.700000762939453,28.25,28.899999618530273,17.3515625,17512
2003-01-31,28.5,29.350000381469727,28.100000381469727,28.450000762939453,17.081378936767578,11993
2003-02-03,27.0,29.350000381469727,26.549999237060547,28.399999618530273,17.051362991333008,15726
2003-02-04,28.299999237060547,28.950000762939453,28.200000762939453,28.299999237060547,16.991321563720703,12485
2003-02-05,26.0,29.25,26.0,27.899999618530273,16.751157760620117,11041
2003-02-06,28.0,28.149999618530273,27.649999618530273,28.100000381469727,16.871240615844727,10342
2003-02-07,28.899999618530273,28.899999618530273,27.899999618530273,28.0,16.811201095581055,11601
2003-02-10,26.100000381469727,28.25,26.100000381469727,27.899999618530273,16.751157760620117,11348
2003-02-11,28.0,29.549999237060547,28.0,29.350000381469727,17.621746063232422,37954
2003-02-12,28.5,29.700000762939453,28.5,29.549999237060547,17.741825103759766,25468
2003-02-13,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,17.741825103759766,0
2003-02-14,29.5,31.5,29.049999237060547,30.549999237060547,18.34222412109375,51174
2003-02-17,31.549999237060547,31.549999237060547,30.100000381469727,30.299999237060547,18.192121505737305,23669
2003-02-18,30.700000762939453,30.700000762939453,29.600000381469727,30.100000381469727,18.07204246520996,11892
2003-02-19,30.0,30.5,29.649999618530273,30.149999618530273,18.102062225341797,9879
2003-02-20,30.0,30.799999237060547,30.0,30.25,18.16210174560547,12136
2003-02-21,29.600000381469727,30.5,29.5,30.100000381469727,18.07204246520996,10575
2003-02-24,30.75,30.75,29.799999237060547,29.799999237060547,17.891921997070312,5460
2003-02-25,29.600000381469727,29.899999618530273,29.0,29.200000762939453,17.53168487548828,9925
2003-02-26,30.0,30.0,28.700000762939453,28.799999237060547,17.291521072387695,6192
2003-02-27,28.0,29.700000762939453,28.0,29.100000381469727,17.471637725830078,4580
2003-02-28,29.25,29.700000762939453,28.75,28.799999237060547,17.291521072387695,8086
2003-03-03,29.100000381469727,29.850000381469727,29.100000381469727,29.149999618530273,17.50166130065918,3118
2003-03-04,31.25,31.25,28.600000381469727,28.899999618530273,17.3515625,4928
2003-03-05,28.549999237060547,28.799999237060547,27.799999237060547,28.100000381469727,16.871240615844727,13458
2003-03-06,29.0,29.0,27.799999237060547,28.0,16.811201095581055,7274
2003-03-07,27.450000762939453,28.149999618530273,27.450000762939453,27.549999237060547,16.5410213470459,8736
2003-03-10,27.899999618530273,27.899999618530273,26.850000381469727,27.0,16.21080207824707,12424
2003-03-11,26.25,26.399999618530273,25.600000381469727,26.200000762939453,15.73048210144043,10270
2003-03-12,26.200000762939453,26.950000762939453,26.100000381469727,26.350000381469727,15.820540428161621,4968
2003-03-13,26.149999618530273,26.75,25.950000762939453,26.0,15.61040210723877,8982
2003-03-14,26.0,26.0,26.0,26.0,15.61040210723877,0
2003-03-17,26.149999618530273,26.149999618530273,25.299999237060547,26.0,15.61040210723877,32014
2003-03-18,26.0,26.0,26.0,26.0,15.61040210723877,0
2003-03-19,26.0,27.0,26.0,26.600000381469727,15.97064208984375,4641
2003-03-20,26.200000762939453,27.5,26.200000762939453,26.600000381469727,15.97064208984375,11062
2003-03-21,27.0,27.25,26.600000381469727,26.899999618530273,16.15076446533203,24065
2003-03-24,27.0,27.0,26.600000381469727,26.850000381469727,16.12074089050293,3186
2003-03-25,26.25,27.399999618530273,26.25,26.5,15.910606384277344,3751
2003-03-26,26.5,27.5,26.5,26.950000762939453,16.1807861328125,10113
2003-03-27,26.600000381469727,27.299999237060547,26.600000381469727,27.0,16.21080207824707,3826
2003-03-28,27.0,27.0,26.5,26.850000381469727,16.12074089050293,3514
2003-03-31,26.899999618530273,27.399999618530273,26.049999237060547,26.299999237060547,15.79052448272705,12235
2003-04-01,26.25,26.75,26.0,26.149999618530273,15.700460433959961,5463
2003-04-02,26.5,26.75,26.5,26.549999237060547,15.94062614440918,3638
2003-04-03,27.0,27.200000762939453,26.899999618530273,27.100000381469727,16.270845413208008,2429
2003-04-04,27.399999618530273,27.899999618530273,27.399999618530273,27.75,16.661104202270508,12677
2003-04-07,28.0,28.0,27.600000381469727,27.75,16.661104202270508,25408
2003-04-08,29.149999618530273,29.149999618530273,28.100000381469727,28.5,17.111404418945312,12094
2003-04-09,28.399999618530273,28.600000381469727,28.0,28.049999237060547,16.841218948364258,3600
2003-04-10,26.100000381469727,28.350000381469727,25.899999618530273,26.899999618530273,16.15076446533203,10470
2003-04-11,27.5,28.0,26.649999618530273,26.75,16.06070327758789,9650
2003-04-15,27.0,27.149999618530273,26.75,26.799999237060547,16.090723037719727,1938
2003-04-16,26.799999237060547,27.700000762939453,26.799999237060547,27.450000762939453,16.480981826782227,3000
2003-04-17,26.899999618530273,27.5,26.799999237060547,26.850000381469727,16.12074089050293,16761
2003-04-18,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,16.12074089050293,0
2003-04-21,27.0,27.5,25.0,25.700000762939453,15.430282592773438,36386
2003-04-22,26.25,26.850000381469727,25.5,26.5,15.910606384277344,15560
2003-04-23,26.299999237060547,26.950000762939453,26.299999237060547,26.649999618530273,16.000659942626953,13709
2003-04-24,26.5,26.75,26.399999618530273,26.700000762939453,16.030685424804688,3945
2003-04-25,26.049999237060547,26.700000762939453,26.049999237060547,26.450000762939453,15.880585670471191,6213
2003-04-28,26.200000762939453,26.799999237060547,26.200000762939453,26.600000381469727,15.97064208984375,3114
2003-04-29,26.5,26.950000762939453,26.25,26.600000381469727,15.97064208984375,2702
2003-04-30,26.549999237060547,26.700000762939453,26.25,26.700000762939453,16.030685424804688,4030
2003-05-01,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,16.030685424804688,0
2003-05-02,28.799999237060547,28.799999237060547,27.049999237060547,28.200000762939453,16.93128204345703,13091
2003-05-05,29.25,29.25,28.25,28.549999237060547,17.141422271728516,23939
2003-05-06,29.25,29.25,28.600000381469727,29.0,17.411602020263672,12757
2003-05-07,29.950000762939453,29.950000762939453,28.600000381469727,28.799999237060547,17.291521072387695,18085
2003-05-08,28.649999618530273,28.75,27.5,27.600000381469727,16.571043014526367,23128
2003-05-09,28.0,28.399999618530273,27.149999618530273,27.950000762939453,16.781185150146484,15166
2003-05-12,28.799999237060547,29.799999237060547,28.549999237060547,29.450000762939453,17.68178367614746,56549
2003-05-13,29.850000381469727,30.600000381469727,29.600000381469727,30.450000762939453,18.28217887878418,62025
2003-05-14,31.100000381469727,32.25,30.600000381469727,31.5,18.912601470947266,73676
2003-05-15,32.0,32.400001525878906,31.5,31.799999237060547,19.09271812438965,32415
2003-05-16,32.75,33.400001525878906,32.20000076293945,32.400001525878906,19.45296287536621,46830
2003-05-19,33.099998474121094,33.099998474121094,31.100000381469727,31.399999618530273,18.852561950683594,26553
2003-05-20,30.600000381469727,31.450000762939453,30.450000762939453,31.149999618530273,18.70245933532715,12957
2003-05-21,31.700000762939453,32.20000076293945,31.25,31.549999237060547,18.942623138427734,33336
2003-05-22,32.0,32.5,31.700000762939453,32.099998474121094,19.272842407226562,38885
2003-05-23,32.04999923706055,34.900001525878906,32.04999923706055,34.29999923706055,20.59372329711914,80765
2003-05-26,36.20000076293945,36.5,34.5,35.29999923706055,21.19411849975586,56228
2003-05-27,35.0,35.54999923706055,34.900001525878906,34.95000076293945,20.98398208618164,65955
2003-05-28,33.25,35.5,33.25,35.0,21.014001846313477,51330
2003-05-29,35.79999923706055,36.0,34.54999923706055,35.25,21.164104461669922,45871
2003-05-30,35.0,35.75,34.5,35.099998474121094,21.074045181274414,43739
2003-06-02,30.149999618530273,36.599998474121094,30.149999618530273,35.150001525878906,21.10405921936035,56018
2003-06-03,34.95000076293945,35.70000076293945,34.599998474121094,35.04999923706055,21.044023513793945,37488
2003-06-04,35.0,35.400001525878906,34.75,35.04999923706055,21.044023513793945,33538
2003-06-05,35.5,35.75,34.900001525878906,35.099998474121094,21.074045181274414,45304
2003-06-06,35.79999923706055,35.79999923706055,34.599998474121094,34.70000076293945,20.833885192871094,33802
2003-06-09,34.75,35.150001525878906,34.150001525878906,34.79999923706055,20.8939208984375,15149
2003-06-10,34.099998474121094,38.0,34.099998474121094,36.150001525878906,21.704463958740234,66408
2003-06-11,36.5,39.0,36.0,38.5,23.115402221679688,88037
2003-06-12,39.0,41.95000076293945,38.5,39.79999923706055,23.895923614501953,375324
2003-06-13,40.5,45.5,40.29999923706055,45.0,27.018001556396484,817376
2003-06-16,45.5,47.5,43.150001525878906,44.20000076293945,26.53767967224121,572156
2003-06-17,45.150001525878906,47.849998474121094,44.25,44.599998474121094,26.77784538269043,393940
2003-06-18,45.0,45.5,41.599998474121094,42.099998474121094,25.27684211730957,120280
2003-06-19,41.5,44.0,41.20000076293945,41.650001525878906,25.00666618347168,124505
2003-06-20,41.70000076293945,42.5,41.150001525878906,41.29999923706055,24.796525955200195,69389
2003-06-23,41.5,41.79999923706055,39.20000076293945,39.5,23.715801239013672,64369
2003-06-24,41.0,42.20000076293945,39.400001525878906,40.75,24.466306686401367,95543
2003-06-25,41.0,41.79999923706055,40.25,40.400001525878906,24.256160736083984,50398
2003-06-26,41.400001525878906,42.0,40.79999923706055,41.20000076293945,24.736482620239258,81967
2003-06-27,41.70000076293945,42.0,40.400001525878906,41.099998474121094,24.67644500732422,97184
2003-06-30,41.900001525878906,47.0,41.900001525878906,46.0,27.618408203125,435620
2003-07-01,46.5,55.20000076293945,46.5,54.099998474121094,32.48163986206055,877645
2003-07-02,57.79999923706055,60.0,55.0,56.900001525878906,34.162757873535156,805232
2003-07-03,57.79999923706055,60.0,56.599998474121094,57.150001525878906,34.312862396240234,432915
2003-07-04,58.70000076293945,58.70000076293945,53.5,54.54999923706055,32.751827239990234,184328
2003-07-07,54.0,58.5,53.0,55.5,33.322208404541016,151082
2003-07-08,56.79999923706055,56.79999923706055,52.150001525878906,52.650001525878906,31.611068725585938,51773
2003-07-09,53.20000076293945,53.5,51.54999923706055,52.25,31.37090492248535,56741
2003-07-10,52.25,52.79999923706055,51.099998474121094,52.0,31.22080421447754,42537
2003-07-11,52.0,53.0,50.0,50.5,30.320205688476562,66544
2003-07-14,52.04999923706055,57.75,49.29999923706055,55.599998474121094,33.382240295410156,206097
2003-07-15,56.0,56.0,50.79999923706055,51.54999923706055,30.950624465942383,137408
2003-07-16,52.25,53.70000076293945,50.54999923706055,51.650001525878906,31.010662078857422,117275
2003-07-17,52.45000076293945,53.29999923706055,50.150001525878906,50.5,30.320205688476562,104972
2003-07-18,51.25,51.75,49.599998474121094,50.79999923706055,30.500322341918945,58656
2003-07-21,52.150001525878906,52.150001525878906,50.70000076293945,51.349998474121094,30.83053970336914,35125
2003-07-22,50.70000076293945,51.95000076293945,49.29999923706055,49.54999923706055,29.74983024597168,56811
2003-07-23,51.0,54.900001525878906,50.25,53.54999923706055,32.151432037353516,217979
2003-07-24,56.900001525878906,57.349998474121094,53.70000076293945,54.04999923706055,32.451622009277344,304638
2003-07-25,55.0,56.599998474121094,52.79999923706055,53.650001525878906,32.21146011352539,121437
2003-07-28,54.79999923706055,54.79999923706055,52.849998474121094,53.20000076293945,31.9412841796875,96263
2003-07-29,52.70000076293945,52.75,50.0,52.0,31.22080421447754,34374
2003-07-30,51.900001525878906,52.599998474121094,51.099998474121094,51.79999923706055,31.10072898864746,49551
2003-07-31,50.04999923706055,54.0,50.04999923706055,52.54999923706055,31.551021575927734,73101
2003-08-01,52.150001525878906,53.400001525878906,52.0,52.45000076293945,31.49099349975586,37202
2003-08-04,51.79999923706055,53.29999923706055,51.150001525878906,51.650001525878906,31.010662078857422,42478
2003-08-05,51.79999923706055,52.54999923706055,51.099998474121094,51.25,30.770505905151367,49505
2003-08-06,51.0,51.95000076293945,50.599998474121094,50.900001525878906,30.560361862182617,31636
2003-08-07,51.0,51.900001525878906,50.79999923706055,51.29999923706055,30.800527572631836,37294
2003-08-08,51.54999923706055,55.0,51.54999923706055,53.650001525878906,32.21146011352539,165268
2003-08-11,53.5,56.599998474121094,53.0,54.54999923706055,32.751827239990234,212695
2003-08-12,55.5,56.29999923706055,52.099998474121094,53.099998474121094,31.88125228881836,94461
2003-08-13,54.0,55.0,52.20000076293945,54.5,32.72180938720703,116763
2003-08-14,54.70000076293945,54.95000076293945,52.099998474121094,52.75,31.671104431152344,117513
2003-08-15,52.75,52.75,52.75,52.75,31.671104431152344,0
2003-08-18,54.099998474121094,54.400001525878906,52.0,53.29999923706055,32.001319885253906,138767
2003-08-19,54.650001525878906,54.650001525878906,52.54999923706055,52.849998474121094,31.731151580810547,75858
2003-08-20,53.0,54.0,52.099998474121094,52.400001525878906,31.46096420288086,52439
2003-08-21,52.900001525878906,53.400001525878906,51.29999923706055,51.79999923706055,31.10072898864746,31138
2003-08-22,51.5,52.0,50.099998474121094,50.95000076293945,30.590381622314453,78018
2003-08-25,51.5,51.5,46.54999923706055,47.29999923706055,28.39892578125,107785
2003-08-26,48.0,51.0,47.0,50.04999923706055,30.05002212524414,83531
2003-08-27,51.0,51.79999923706055,48.54999923706055,49.0,29.419607162475586,80989
2003-08-28,48.0,49.900001525878906,48.0,48.650001525878906,29.20946502685547,26028
2003-08-29,47.5,50.0,47.5,48.150001525878906,28.909265518188477,32009
2003-09-01,49.95000076293945,49.95000076293945,48.0,48.75,29.269502639770508,47211
2003-09-02,51.0,51.0,47.25,47.54999923706055,28.549022674560547,25958
2003-09-03,47.5,48.5,47.150001525878906,47.29999923706055,28.39892578125,24669
2003-09-04,47.0,50.0,47.0,49.29999923706055,29.59972381591797,105478
2003-09-05,49.5,49.5,47.650001525878906,48.20000076293945,28.939281463623047,45629
2003-09-08,48.150001525878906,49.0,47.29999923706055,47.70000076293945,28.63908576965332,48085
2003-09-09,47.54999923706055,48.900001525878906,47.0,47.04999923706055,28.248823165893555,56306
2003-09-10,46.099998474121094,47.29999923706055,46.04999923706055,47.04999923706055,28.248823165893555,12821
2003-09-11,47.0,47.04999923706055,44.29999923706055,46.0,27.618408203125,67972
2003-09-12,46.0,46.54999923706055,45.099998474121094,45.5,27.318204879760742,38105
2003-09-15,45.0,46.900001525878906,44.75,44.849998474121094,26.927947998046875,59432
2003-09-16,45.0,47.79999923706055,44.0,44.95000076293945,26.987987518310547,75591
2003-09-17,46.79999923706055,49.79999923706055,44.75,44.95000076293945,26.987987518310547,104678
2003-09-18,44.25,44.95000076293945,43.79999923706055,44.5,28.092756271362305,48564
