Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,314.0,314.6499938964844,309.3999938964844,313.6499938964844,291.48468017578125,1456
2016-10-06,312.04998779296875,321.0,312.04998779296875,315.3500061035156,293.0645751953125,5216
2016-10-07,315.0,317.6499938964844,313.20001220703125,316.0,293.66864013671875,3820
2016-10-10,319.45001220703125,331.8999938964844,313.20001220703125,329.8500061035156,306.53985595703125,11065
2016-10-13,339.0,339.0,323.0,326.8500061035156,303.75189208984375,5790
2016-10-14,314.1000061035156,333.0,314.1000061035156,327.8999938964844,304.7276611328125,2861
2016-10-17,330.0,334.29998779296875,321.0,323.8500061035156,300.9638977050781,2949
2016-10-18,329.95001220703125,330.0,326.20001220703125,327.70001220703125,304.54180908203125,2020
2016-10-19,324.25,329.8999938964844,324.25,327.04998779296875,303.937744140625,2004
2016-10-20,336.0,336.0,327.5,331.6499938964844,308.2126770019531,5757
2016-10-21,328.0,336.0,328.0,331.45001220703125,308.0268249511719,3499
2016-10-24,331.5,397.70001220703125,331.0,397.70001220703125,369.594970703125,81847
2016-10-25,412.0,425.0,385.1499938964844,393.79998779296875,365.9705505371094,141873
2016-10-26,392.04998779296875,398.54998779296875,375.20001220703125,381.75,354.77215576171875,20114
2016-10-27,380.0,393.0,374.0,377.5,350.822509765625,9252
2016-10-28,375.0,385.95001220703125,366.0,376.45001220703125,349.8467102050781,13326
2016-11-01,385.5,392.0,383.5,387.20001220703125,359.8370056152344,6544
2016-11-02,372.6000061035156,383.8999938964844,371.04998779296875,375.1499938964844,348.6385498046875,5381
2016-11-03,370.04998779296875,380.0,358.0,360.3999938964844,334.930908203125,9811
2016-11-04,371.5,371.5,341.0,347.6499938964844,323.08197021484375,10759
2016-11-07,354.95001220703125,364.0,350.0,351.3500061035156,326.5205383300781,3547
2016-11-08,350.8999938964844,363.0,350.8999938964844,357.3500061035156,332.0964660644531,3745
2016-11-09,330.0,350.0,285.8999938964844,348.1000061035156,323.5001525878906,14294
2016-11-10,359.70001220703125,364.8999938964844,351.0,354.29998779296875,329.2619934082031,1979
2016-11-11,344.3999938964844,359.5,344.3500061035156,350.5,325.7305603027344,1624
2016-11-15,349.79998779296875,349.8999938964844,321.1000061035156,323.6000061035156,300.7315673828125,7280
2016-11-16,335.0,339.79998779296875,322.0,324.20001220703125,301.2891540527344,3342
2016-11-17,320.0,327.0,318.0,324.3500061035156,301.42852783203125,2079
2016-11-18,321.0,332.54998779296875,317.1000061035156,323.20001220703125,300.35980224609375,5394
2016-11-21,320.0,327.0,309.5,314.6000061035156,292.3675537109375,30825
2016-11-22,315.5,325.0,310.0,319.54998779296875,296.9677734375,3442
2016-11-23,317.1000061035156,324.0,313.79998779296875,317.75,295.29498291015625,4246
2016-11-24,315.04998779296875,324.54998779296875,315.0,324.54998779296875,301.6143798828125,2302
2016-11-25,325.0,334.95001220703125,324.79998779296875,333.6499938964844,310.0713195800781,2722
2016-11-28,337.8999938964844,370.0,334.0,366.29998779296875,340.41400146484375,13557
2016-11-29,371.0,380.1000061035156,360.1000061035156,363.29998779296875,337.6259460449219,8440
2016-11-30,358.75,367.95001220703125,357.0,361.54998779296875,335.9996643066406,1047
2016-12-01,370.0,370.0,346.0,354.20001220703125,329.1690979003906,3565
2016-12-02,350.5,351.8500061035156,346.04998779296875,350.0,325.265869140625,28614
2016-12-05,356.0,359.0,346.0,358.25,332.932861328125,1553
2016-12-06,354.0,358.75,348.0,349.8500061035156,325.1264953613281,1656
2016-12-07,354.8500061035156,354.95001220703125,345.0,346.8500061035156,322.3385009765625,3256
2016-12-08,345.0,352.5,344.95001220703125,349.54998779296875,324.84765625,1560
2016-12-09,345.6499938964844,352.0,345.0,345.04998779296875,320.66571044921875,2325
2016-12-12,342.0,348.95001220703125,342.0,345.5,321.0838928222656,1519
2016-12-13,342.0,352.0,342.0,345.54998779296875,321.1303405761719,772
2016-12-14,354.0,357.0,346.1000061035156,348.25,323.6395263671875,1773
2016-12-15,349.0,359.95001220703125,345.0,354.75,329.68017578125,7730
2016-12-16,353.0,357.95001220703125,345.5,348.1000061035156,323.5001525878906,2568
2016-12-19,360.0,360.0,340.5,342.20001220703125,318.01715087890625,1455
2016-12-20,338.04998779296875,347.8999938964844,330.0,339.70001220703125,315.69378662109375,1646
2016-12-21,348.3500061035156,348.3500061035156,331.0,334.04998779296875,310.4430236816406,1170
2016-12-22,335.0,336.0,328.0,329.3999938964844,306.1216735839844,1101
2016-12-23,325.0,338.8500061035156,325.0,330.3999938964844,307.05096435546875,1512
2016-12-26,329.20001220703125,329.20001220703125,314.8500061035156,317.29998779296875,294.87677001953125,3564
2016-12-27,309.0,327.0,307.0,320.5,297.8505859375,1229
2016-12-28,323.1499938964844,339.0,323.1499938964844,330.8500061035156,307.4692077636719,3414
2016-12-29,327.0,337.79998779296875,326.0,332.8999938964844,309.3742980957031,1581
2016-12-30,339.8500061035156,343.0,335.1499938964844,341.29998779296875,317.18072509765625,2174
2017-01-02,346.5,347.79998779296875,335.1000061035156,344.3500061035156,320.0151672363281,1561
2017-01-03,344.95001220703125,349.0,341.0,342.79998779296875,318.57470703125,3346
2017-01-04,347.0,347.5,343.1499938964844,345.6499938964844,321.2232971191406,2929
2017-01-05,345.0,349.3500061035156,341.04998779296875,343.79998779296875,319.5039978027344,2895
2017-01-06,344.0,357.45001220703125,343.04998779296875,355.20001220703125,330.0984191894531,4134
2017-01-09,356.79998779296875,364.6000061035156,353.0,356.1000061035156,330.9348449707031,6222
2017-01-10,364.70001220703125,364.70001220703125,351.0,358.6000061035156,333.25811767578125,7127
2017-01-11,364.79998779296875,375.70001220703125,360.0,368.8500061035156,342.7837829589844,16451
2017-01-12,371.45001220703125,379.0,367.95001220703125,374.6499938964844,348.17388916015625,8232
2017-01-13,378.0,379.0,370.04998779296875,372.8500061035156,346.5010986328125,4805
2017-01-16,372.0,376.0,368.0,374.3500061035156,347.89508056640625,2574
2017-01-17,378.0,380.5,370.0,374.45001220703125,347.988037109375,3560
2017-01-18,378.95001220703125,379.5,369.0,372.20001220703125,345.89703369140625,2134
2017-01-19,375.8999938964844,378.0,371.0,376.20001220703125,349.6144104003906,1663
2017-01-20,377.8500061035156,378.29998779296875,371.5,372.1000061035156,345.8040771484375,2215
2017-01-23,369.95001220703125,374.95001220703125,368.0,369.0,342.92315673828125,2146
2017-01-24,369.29998779296875,373.95001220703125,368.0,371.29998779296875,345.0606384277344,755
2017-01-25,368.3999938964844,381.0,368.3999938964844,375.3500061035156,348.8244323730469,4698
2017-01-27,377.95001220703125,379.0,372.1499938964844,374.75,348.266845703125,1702
2017-01-30,376.95001220703125,379.5,372.20001220703125,376.8500061035156,350.2184143066406,2445
2017-01-31,380.79998779296875,380.79998779296875,371.04998779296875,373.3999938964844,347.0121765136719,3042
2017-02-01,374.0,374.0,365.20001220703125,372.95001220703125,346.5940856933594,2545
2017-02-02,372.0,376.0,365.25,369.20001220703125,343.1090393066406,3395
2017-02-03,373.95001220703125,373.95001220703125,369.04998779296875,371.70001220703125,345.4324035644531,3322
2017-02-06,371.0,378.0,365.1000061035156,374.6000061035156,348.12744140625,4957
2017-02-07,379.95001220703125,380.0,372.20001220703125,375.0,348.4991455078125,2204
2017-02-08,377.75,378.5,371.1000061035156,377.0,350.35784912109375,2676
2017-02-09,377.54998779296875,379.04998779296875,372.0,375.6000061035156,349.0567932128906,3023
2017-02-10,372.04998779296875,378.04998779296875,372.0,377.95001220703125,351.24072265625,1570
2017-02-13,377.95001220703125,382.8500061035156,365.1000061035156,368.3999938964844,342.3656005859375,2998
2017-02-14,359.79998779296875,359.79998779296875,331.6000061035156,341.70001220703125,317.55242919921875,11497
2017-02-15,346.0,346.95001220703125,335.0,339.5,315.5079345703125,6979
2017-02-16,336.54998779296875,349.0,336.54998779296875,341.3999938964844,317.2736511230469,2330
2017-02-17,342.0,346.0,339.95001220703125,343.45001220703125,319.1788024902344,3741
2017-02-20,343.20001220703125,346.3500061035156,341.04998779296875,344.6499938964844,320.2939453125,753
2017-02-21,343.25,346.5,339.8999938964844,342.1499938964844,317.97064208984375,1768
2017-02-22,342.20001220703125,347.0,341.0,341.8999938964844,317.73828125,864
2017-02-23,341.0,345.0,338.1000061035156,340.20001220703125,316.1584777832031,2484
2017-02-27,353.79998779296875,359.8999938964844,337.20001220703125,339.70001220703125,315.69378662109375,4075
2017-02-28,344.0,344.0,338.25,340.5,316.4372253417969,1890
2017-03-01,339.1000061035156,343.0,338.0,339.25,315.2756042480469,1527
2017-03-02,336.0,341.0,334.5,335.6499938964844,311.9299621582031,2905
2017-03-03,333.1000061035156,336.95001220703125,331.3500061035156,334.20001220703125,310.58245849609375,1156
2017-03-06,343.0,343.0,334.0,337.04998779296875,313.23101806640625,816
2017-03-07,334.0,339.0,325.0,333.20001220703125,309.6531677246094,877
2017-03-08,332.0,338.6499938964844,330.5,332.70001220703125,309.1884460449219,609
2017-03-09,331.0,334.75,328.1000061035156,329.8999938964844,306.5863342285156,2771
2017-03-10,329.8999938964844,335.0,326.0,328.6000061035156,305.378173828125,877
2017-03-14,329.0,337.95001220703125,327.54998779296875,328.04998779296875,304.8670349121094,2694
2017-03-15,332.3999938964844,333.04998779296875,327.8999938964844,330.29998779296875,306.95806884765625,1406
2017-03-16,332.6499938964844,334.8999938964844,331.0,332.6000061035156,309.09552001953125,1507
2017-03-17,337.95001220703125,338.0,331.1000061035156,332.79998779296875,309.2813720703125,10148
2017-03-20,334.0,334.0,329.0,329.95001220703125,306.6328125,3909
2017-03-21,331.79998779296875,333.45001220703125,327.1000061035156,330.0,306.67926025390625,2536
2017-03-22,326.0,327.45001220703125,313.0,316.25,293.9009704589844,12666
2017-03-23,321.8999938964844,330.0,315.04998779296875,322.8500061035156,300.0345458984375,4826
2017-03-24,320.04998779296875,328.0,320.0,323.8500061035156,300.9638977050781,4226
2017-03-27,324.0,325.70001220703125,320.1499938964844,321.79998779296875,299.05877685546875,2014
2017-03-28,320.0,325.0,311.1000061035156,318.95001220703125,296.4101867675781,3537
2017-03-29,315.6000061035156,323.0,315.6000061035156,319.3500061035156,296.7818908691406,4296
2017-03-30,319.95001220703125,323.5,316.20001220703125,318.79998779296875,296.270751953125,4767
2017-03-31,323.8500061035156,323.8999938964844,316.1000061035156,317.54998779296875,295.10906982421875,6168
2017-04-03,320.0,325.0,316.54998779296875,320.5,297.8505859375,7725
2017-04-05,319.54998779296875,323.79998779296875,318.1000061035156,321.3999938964844,298.6869812011719,5233
2017-04-06,322.6499938964844,325.0,321.0,324.5,301.5679626464844,2938
2017-04-07,326.75,334.54998779296875,320.1499938964844,330.79998779296875,307.4227294921875,8228
2017-04-10,336.79998779296875,336.79998779296875,325.6000061035156,331.1000061035156,307.7015380859375,2682
2017-04-11,329.1000061035156,336.0,325.04998779296875,334.70001220703125,311.047119140625,4327
2017-04-12,330.04998779296875,342.95001220703125,330.04998779296875,334.8999938964844,311.23297119140625,3894
2017-04-13,333.0,337.6499938964844,331.75,333.1499938964844,309.6066589355469,1777
2017-04-17,335.95001220703125,336.0,330.1000061035156,334.70001220703125,311.047119140625,2650
2017-04-18,337.0,339.45001220703125,332.3500061035156,335.1000061035156,311.4188537597656,8175
2017-04-19,335.79998779296875,338.79998779296875,333.1000061035156,334.54998779296875,310.90771484375,2960
2017-04-20,333.70001220703125,336.8999938964844,333.5,335.3500061035156,311.6512145996094,1251
2017-04-21,337.0,337.70001220703125,329.5,333.3500061035156,309.79254150390625,3039
2017-04-24,334.95001220703125,335.0,318.0,325.75,302.7296142578125,7160
2017-04-25,333.8999938964844,333.95001220703125,323.29998779296875,326.79998779296875,303.70538330078125,3371
2017-04-26,324.5,329.5,322.0,324.8500061035156,301.8932189941406,4264
2017-04-27,327.6499938964844,328.70001220703125,323.0,325.0,302.0325927734375,3035
2017-04-28,329.79998779296875,329.79998779296875,322.0,324.54998779296875,301.6143798828125,2986
2017-05-02,324.0,353.79998779296875,324.0,324.1000061035156,301.19622802734375,2640
2017-05-03,323.5,329.79998779296875,322.20001220703125,323.1000061035156,300.26690673828125,2857
2017-05-04,325.0,330.0,313.0,321.6499938964844,298.9193420410156,3342
2017-05-05,326.8999938964844,328.95001220703125,308.6000061035156,325.1000061035156,302.1255187988281,2457
2017-05-08,321.25,327.79998779296875,317.0,319.95001220703125,297.3394775390625,3020
2017-05-09,317.04998779296875,324.95001220703125,317.04998779296875,322.04998779296875,299.29107666015625,1950
2017-05-10,328.0,328.0,320.0,321.8999938964844,299.15167236328125,1798
2017-05-11,321.5,329.5,313.0,321.3500061035156,298.64056396484375,5329
2017-05-12,322.04998779296875,323.0,316.04998779296875,318.1000061035156,295.6202392578125,2353
2017-05-15,318.1000061035156,326.0,318.0,325.1000061035156,302.1255187988281,3746
2017-05-16,329.0,347.3500061035156,320.45001220703125,325.25,302.2649841308594,1506
2017-05-17,329.95001220703125,330.0,323.20001220703125,323.54998779296875,300.6850280761719,1067
2017-05-18,322.54998779296875,326.8999938964844,317.04998779296875,319.75,297.1535949707031,811
2017-05-19,319.75,325.75,316.54998779296875,319.3999938964844,296.8283386230469,2231
2017-05-22,325.5,329.75,317.0,318.1499938964844,295.6666564941406,2838
2017-05-23,315.1000061035156,315.20001220703125,299.6499938964844,301.70001220703125,280.37921142578125,7390
2017-05-24,300.0,300.0,286.3500061035156,289.6499938964844,269.1807556152344,13661
2017-05-25,285.1000061035156,300.0,283.0,298.6499938964844,277.5447082519531,7945
2017-05-26,308.95001220703125,308.95001220703125,290.1000061035156,292.8500061035156,272.15460205078125,2816
2017-05-29,295.0,295.0,281.95001220703125,284.70001220703125,264.58056640625,3605
2017-05-30,284.1000061035156,291.8999938964844,275.0,287.6000061035156,267.275634765625,5049
2017-05-31,301.0,335.1000061035156,300.3500061035156,324.5,301.5679626464844,73045
2017-06-01,323.0,327.45001220703125,315.0,316.54998779296875,294.17974853515625,12704
2017-06-02,319.0,333.0,303.8999938964844,331.8500061035156,308.39849853515625,22782
2017-06-05,347.1000061035156,347.1000061035156,328.0,335.8500061035156,312.1158447265625,17439
2017-06-06,339.95001220703125,340.95001220703125,328.0,331.1000061035156,307.7015380859375,8652
2017-06-07,337.0,337.0,328.0,332.0,308.5379333496094,2718
2017-06-08,329.1000061035156,333.8500061035156,327.0,328.29998779296875,305.0993957519531,3324
2017-06-09,330.0,330.5,325.0,327.29998779296875,304.1700439453125,3571
2017-06-12,330.04998779296875,330.04998779296875,323.8999938964844,324.29998779296875,301.382080078125,1908
2017-06-13,325.0,328.8500061035156,322.70001220703125,325.20001220703125,302.21844482421875,3447
2017-06-14,329.54998779296875,329.54998779296875,320.0,323.8500061035156,300.9638977050781,2857
2017-06-15,325.04998779296875,334.5,310.6000061035156,324.0,301.103271484375,4191
2017-06-16,329.8999938964844,330.0,321.20001220703125,326.29998779296875,303.2407531738281,3949
2017-06-19,327.20001220703125,329.95001220703125,321.20001220703125,323.45001220703125,300.5921936035156,3339
2017-06-20,321.20001220703125,325.1499938964844,316.1000061035156,320.0,297.385986328125,4960
2017-06-21,318.1499938964844,323.6499938964844,316.29998779296875,319.5,296.9212646484375,1534
2017-06-22,319.04998779296875,323.8999938964844,318.5,320.75,298.0829772949219,1285
2017-06-23,317.04998779296875,323.1000061035156,312.0,314.8999938964844,292.6463623046875,3194
2017-06-27,314.79998779296875,314.79998779296875,301.0,307.70001220703125,285.9552307128906,1585
2017-06-28,307.0,315.0,307.0,310.8500061035156,288.882568359375,2210
2017-06-29,321.29998779296875,321.29998779296875,311.0,311.29998779296875,289.3007507324219,2126
2017-06-30,311.0,318.95001220703125,308.0,310.8500061035156,288.882568359375,1436
2017-07-03,315.0,318.75,310.04998779296875,314.6499938964844,292.41400146484375,939
2017-07-04,312.1000061035156,319.04998779296875,312.1000061035156,314.79998779296875,292.55340576171875,1845
2017-07-05,315.04998779296875,321.95001220703125,315.0,319.20001220703125,296.6424865722656,1312
2017-07-06,316.0,342.0,314.04998779296875,329.6000061035156,306.3075256347656,22078
2017-07-07,330.20001220703125,330.20001220703125,325.0,327.1000061035156,303.98419189453125,3223
2017-07-10,327.75,332.5,324.0,325.04998779296875,302.0791015625,586
2017-07-11,325.0,330.75,325.0,327.20001220703125,304.0771789550781,1781
2017-07-12,324.0,328.0,324.0,326.75,303.658935546875,3035
2017-07-13,325.45001220703125,330.0,322.0,326.75,303.658935546875,1108
2017-07-14,325.04998779296875,329.95001220703125,319.6000061035156,324.0,301.103271484375,3547
2017-07-17,329.8999938964844,329.8999938964844,319.0,320.25,297.6182861328125,3319
2017-07-18,318.04998779296875,332.0,318.04998779296875,323.1499938964844,300.3133239746094,6462
2017-07-19,322.1000061035156,334.95001220703125,322.1000061035156,329.8500061035156,306.53985595703125,2600
2017-07-20,331.0,331.0,324.0,325.5,302.49725341796875,2789
2017-07-21,324.1000061035156,327.79998779296875,323.1499938964844,325.79998779296875,302.77606201171875,4079
2017-07-24,322.75,332.95001220703125,322.75,331.1499938964844,307.7479553222656,4813
2017-07-25,335.1000061035156,347.70001220703125,330.04998779296875,335.29998779296875,311.6047058105469,7813
2017-07-26,335.0,336.75,331.45001220703125,333.0,309.4672546386719,1602
2017-07-27,330.0,334.79998779296875,319.70001220703125,325.0,302.0325927734375,4166
2017-07-28,327.3999938964844,328.95001220703125,325.0,327.3999938964844,304.2630310058594,996
2017-07-31,329.8999938964844,332.5,325.1000061035156,330.1499938964844,306.81866455078125,3895
2017-08-01,335.1000061035156,335.1000061035156,324.0,326.3500061035156,303.2872314453125,2253
2017-08-02,331.0,331.0,324.0,324.70001220703125,301.7538146972656,1927
2017-08-03,329.0,332.75,316.04998779296875,320.95001220703125,298.26885986328125,4253
2017-08-04,321.0,324.45001220703125,310.5,317.70001220703125,295.24847412109375,5240
2017-08-07,316.3999938964844,325.0,316.3999938964844,321.75,299.01226806640625,3551
2017-08-08,324.3999938964844,324.3999938964844,315.20001220703125,319.45001220703125,296.8748474121094,2969
2017-08-09,317.5,321.5,315.95001220703125,319.75,297.1535949707031,2154
2017-08-10,318.0,320.0,310.1000061035156,312.8500061035156,290.7412109375,2926
2017-08-11,307.0,313.0,295.3999938964844,299.04998779296875,277.91644287109375,8939
2017-08-14,310.0,313.0,299.04998779296875,304.04998779296875,282.5631103515625,2144
2017-08-16,310.0,314.0,306.0,310.1000061035156,288.185546875,701
2017-08-17,312.8500061035156,316.5,307.0,313.70001220703125,291.53118896484375,1106
2017-08-18,310.04998779296875,315.0,308.0,310.1000061035156,288.185546875,1403
2017-08-21,310.0,313.8999938964844,306.3999938964844,308.6000061035156,286.79156494140625,877
2017-08-22,305.45001220703125,318.45001220703125,305.45001220703125,311.3500061035156,289.3472595214844,3184
2017-08-23,311.0,314.6000061035156,310.0,312.8999938964844,290.7876892089844,636
2017-08-24,313.0,318.0,309.0,312.54998779296875,290.4624328613281,2442
2017-08-28,321.0,322.0,311.0,319.6499938964844,297.0606689453125,3186
2017-08-29,323.0,323.0,317.0,317.5,295.0625915527344,1165
2017-08-30,318.04998779296875,322.95001220703125,317.0,322.04998779296875,299.29107666015625,2987
2017-08-31,327.29998779296875,335.0,327.1000061035156,334.25,310.6289367675781,8282
2017-09-01,331.0,333.5,320.0,322.54998779296875,304.77069091796875,3537
2017-09-04,312.0,319.95001220703125,312.0,318.79998779296875,301.2273864746094,1654
2017-09-05,315.04998779296875,321.5,315.0,321.1499938964844,303.4478454589844,991
2017-09-06,316.6000061035156,324.3500061035156,316.45001220703125,322.8500061035156,305.0541687011719,964
2017-09-07,326.25,328.0,318.0,323.79998779296875,305.9517822265625,1723
2017-09-08,320.0,325.79998779296875,320.0,320.3500061035156,302.69195556640625,1815
2017-09-11,325.1499938964844,326.0,318.0,320.5,302.8336486816406,2975
2017-09-12,326.70001220703125,328.3500061035156,320.0,321.8500061035156,304.1092529296875,4049
2017-09-13,306.1000061035156,307.3500061035156,294.0,296.20001220703125,279.8731384277344,44264
2017-09-14,301.95001220703125,302.0,296.0,298.6000061035156,282.140869140625,7383
2017-09-15,300.25,300.3999938964844,291.3999938964844,295.3999938964844,279.1171875,2771
2017-09-18,300.8999938964844,300.8999938964844,282.5,292.1000061035156,275.9991455078125,3671
2017-09-19,292.0,296.79998779296875,289.1499938964844,291.0,274.9597473144531,5430
2017-09-20,290.75,297.0,290.75,293.45001220703125,277.27471923828125,1819
2017-09-21,298.3500061035156,298.3500061035156,290.0,292.5,276.3770751953125,2335
2017-09-22,295.0,295.5,285.1499938964844,287.79998779296875,271.9361267089844,3098
2017-09-25,293.0,299.20001220703125,281.0,284.6499938964844,268.95977783203125,2618
2017-09-26,280.6499938964844,289.0,280.6499938964844,284.29998779296875,268.6290283203125,2008
2017-09-27,288.6499938964844,288.6499938964844,275.0,278.5,263.1487731933594,1968
2017-09-28,277.0,285.0,277.0,277.6499938964844,262.3455810546875,5475
2017-09-29,275.6499938964844,297.0,275.6499938964844,286.04998779296875,270.2825622558594,2105
2017-10-03,286.1000061035156,290.0,283.0,285.75,269.9991455078125,1321
2017-10-04,285.29998779296875,287.6499938964844,282.45001220703125,286.45001220703125,270.6605529785156,777
2017-10-05,287.95001220703125,290.0,282.29998779296875,285.79998779296875,270.04638671875,1034
2017-10-06,285.20001220703125,289.8999938964844,275.0,279.8999938964844,264.47161865234375,12112
2017-10-09,285.45001220703125,285.45001220703125,278.6499938964844,282.54998779296875,266.9754943847656,3720
