Date,Open,High,Low,Close,Adj Close,Volume
1996-02-15,103.4000015258789,104.0,98.05000305175781,103.0999984741211,66.29608917236328,2150
1996-02-16,103.0999984741211,102.5,100.25,102.5,65.91027069091797,5850
1996-02-19,102.5,104.0,100.30000305175781,103.0,66.23178100585938,5650
1996-02-20,103.0,109.0,103.05000305175781,106.0,68.16088104248047,4150
1996-02-21,106.0,106.0,106.0,106.0,68.16088104248047,0
1996-02-22,106.0,110.0,107.0,107.0,68.80389404296875,2350
1996-02-23,107.0,108.44999694824219,107.5,107.80000305175781,69.31831359863281,2000
1996-02-26,107.80000305175781,110.0,106.0,106.0,68.16088104248047,4850
1996-02-27,106.0,108.0,105.5,107.25,68.96466827392578,4900
1996-02-28,107.25,109.5,107.5,108.0,69.44692993164062,2400
1996-02-29,108.0,108.0,105.0,105.5,67.83937072753906,4200
1996-03-01,105.5,107.75,105.0,107.3499984741211,69.0289535522461,6150
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,69.35047149658203,2300
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,69.35047149658203,0
1996-03-06,107.8499984741211,105.25,104.55000305175781,104.75,67.35709381103516,900
1996-03-07,104.75,107.9000015258789,104.5,104.5,67.19632720947266,550
1996-03-08,104.5,104.0,98.0,101.0,64.94573211669922,1500
1996-03-11,104.0,104.0,97.5,97.5,62.69514465332031,1350
1996-03-12,97.5,98.25,96.55000305175781,96.80000305175781,62.245025634765625,2200
1996-03-13,96.80000305175781,100.0,97.5,99.5,63.9811897277832,1150
1996-03-14,99.5,102.9000015258789,98.25,98.69999694824219,63.46677017211914,1750
1996-03-15,98.69999694824219,98.5,98.5,98.5,63.33816146850586,500
1996-03-18,98.5,99.0,96.94999694824219,97.0,62.37363052368164,800
1996-03-19,97.0,97.0,91.0999984741211,91.80000305175781,59.0298957824707,1600
1996-03-20,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,59.0298957824707,0
1996-03-21,91.80000305175781,97.0,94.0,96.05000305175781,61.76274108886719,950
1996-03-22,96.05000305175781,97.0,95.0,97.0,62.37363052368164,900
1996-03-25,97.0,99.0,95.0,98.8499984741211,63.563232421875,6250
1996-03-26,98.8499984741211,100.0,97.3499984741211,99.75,64.14196014404297,3050
1996-03-27,99.75,108.5,98.5,108.44999694824219,69.73627471923828,19750
1996-03-28,108.44999694824219,108.5,105.1500015258789,106.94999694824219,68.77173614501953,10850
1996-03-29,106.94999694824219,117.5,107.94999694824219,116.5,74.91265106201172,37250
1996-04-01,116.5,115.69999694824219,112.5,114.30000305175781,73.49798583984375,13600
1996-04-02,114.30000305175781,115.94999694824219,107.05000305175781,108.0999984741211,69.51123046875,14700
1996-04-03,108.0999984741211,110.0,102.0,102.5,65.91027069091797,3800
1996-04-04,102.5,104.4000015258789,100.75,103.75,66.71405792236328,5750
1996-04-05,103.75,103.75,103.75,103.75,66.71405792236328,0
1996-04-08,103.75,103.5,101.1500015258789,101.44999694824219,65.23509216308594,2800
1996-04-09,101.44999694824219,103.5,101.55000305175781,102.44999694824219,65.87812805175781,8050
1996-04-10,102.44999694824219,103.0,101.5999984741211,101.94999694824219,65.55661010742188,1750
1996-04-11,101.94999694824219,101.44999694824219,100.0,101.0999984741211,65.01002502441406,11000
1996-04-12,101.0999984741211,101.75,100.94999694824219,101.30000305175781,65.1386489868164,12150
1996-04-15,101.05000305175781,103.94999694824219,101.05000305175781,103.05000305175781,66.26396942138672,5000
1996-04-16,103.05000305175781,105.0,102.0,104.0,66.87481689453125,4450
1996-04-17,104.0,109.44999694824219,106.05000305175781,107.19999694824219,68.93250274658203,2900
1996-04-18,107.19999694824219,113.5,109.0,110.6500015258789,71.15095520019531,5050
1996-04-19,110.6500015258789,115.0,110.5,112.55000305175781,72.3727035522461,6850
1996-04-22,112.55000305175781,113.0,105.0,106.44999694824219,68.45024108886719,2750
1996-04-23,106.44999694824219,108.0999984741211,103.75,107.0,68.80389404296875,13700
1996-04-24,109.0,113.0,109.0,111.0,71.3759994506836,4450
1996-04-25,111.0,111.0,107.5,109.55000305175781,70.44361114501953,2900
1996-04-26,109.55000305175781,109.0,107.0,107.55000305175781,69.15756225585938,1650
1996-04-29,107.55000305175781,107.94999694824219,106.0,106.05000305175781,68.19303131103516,1550
1996-04-30,106.05000305175781,107.5,103.94999694824219,105.55000305175781,67.87149810791016,2950
1996-05-01,105.55000305175781,108.0,105.0,106.8499984741211,68.70745086669922,3100
1996-05-02,106.8499984741211,107.94999694824219,106.19999694824219,106.25,68.32162475585938,4600
1996-05-03,106.25,109.0,102.0,103.55000305175781,66.58546447753906,5250
1996-05-06,103.55000305175781,105.75,102.5,105.05000305175781,67.54999542236328,4400
1996-05-07,105.05000305175781,105.0,103.0,103.19999694824219,66.36038208007812,2500
1996-05-08,103.19999694824219,105.9000015258789,103.0,105.75,68.0001220703125,1300
1996-05-09,105.75,104.5,103.0999984741211,103.5,66.55330657958984,2450
1996-05-10,103.5,101.0,98.05000305175781,101.0,64.94573211669922,2500
1996-05-13,101.0,101.0,99.5,101.0,64.94573211669922,1550
1996-05-14,101.0,103.0,101.0,102.25,65.74952697753906,3450
1996-05-15,102.25,106.0,102.0,103.25,66.39254760742188,3550
1996-05-16,103.25,108.5,106.5999984741211,107.5,69.12541961669922,3000
1996-05-17,107.5,107.19999694824219,105.4000015258789,106.19999694824219,68.28946685791016,5200
1996-05-20,106.19999694824219,106.0,103.0,104.55000305175781,67.2284927368164,1600
1996-05-21,104.55000305175781,104.94999694824219,103.05000305175781,104.5999984741211,67.2606201171875,2300
1996-05-22,104.5999984741211,105.5,104.05000305175781,105.5,67.83937072753906,2350
1996-05-23,105.5,105.69999694824219,104.0,105.1500015258789,67.61429595947266,2800
1996-05-24,105.1500015258789,104.4000015258789,104.0,104.05000305175781,66.90696716308594,2950
1996-05-27,104.05000305175781,103.0,101.0,102.05000305175781,65.62091064453125,2150
1996-05-28,102.05000305175781,101.5,99.0,101.30000305175781,65.1386489868164,2300
1996-05-29,102.94999694824219,105.25,102.30000305175781,105.25,67.67860412597656,4900
1996-05-30,105.25,106.0,103.0,105.80000305175781,68.03225708007812,4600
1996-05-31,105.80000305175781,107.75,104.55000305175781,107.1500015258789,68.90034484863281,6600
1996-06-03,107.1500015258789,109.44999694824219,107.1500015258789,107.5999984741211,69.18971252441406,14800
1996-06-04,107.5999984741211,109.5,106.0999984741211,108.05000305175781,69.47907257080078,6900
1996-06-05,109.0,112.0,106.55000305175781,109.9000015258789,70.66867065429688,24050
1996-06-06,111.5,118.0,111.25,116.75,75.07341003417969,46200
1996-06-07,122.94999694824219,124.0,118.0999984741211,119.0,76.52021789550781,79950
1996-06-10,118.5,123.0,118.0,119.0,76.52021789550781,50900
1996-06-11,117.75,120.0,114.25,115.55000305175781,74.30179595947266,47750
1996-06-12,119.0,125.0,119.0,120.0999984741211,77.22754669189453,29050
1996-06-13,119.0,121.0,119.0,120.55000305175781,77.51690673828125,14500
1996-06-14,124.0,124.0,121.5,122.4000015258789,78.70650482177734,38800
1996-06-17,125.0,129.0,121.25,122.19999694824219,78.57791900634766,54800
1996-06-18,121.9000015258789,122.0,116.30000305175781,117.69999694824219,75.68428039550781,33450
1996-06-19,120.0,125.0,116.0,123.0,79.09233093261719,61100
1996-06-20,120.6500015258789,129.0,120.5999984741211,126.6500015258789,81.43937683105469,32950
1996-06-21,127.0,132.75,126.55000305175781,130.85000610351562,84.14009857177734,85600
1996-06-24,133.9499969482422,133.9499969482422,125.0,131.5500030517578,84.59020233154297,113100
1996-06-25,131.75,135.0,130.89999389648438,132.0,84.87957763671875,107950
1996-06-26,139.0,145.0,138.5,139.14999389648438,89.47721862792969,302150
1996-06-27,137.89999389648438,139.39999389648438,135.4499969482422,139.10000610351562,89.44506072998047,186850
1996-06-28,140.0,140.0,138.0,138.75,89.22001647949219,68950
1996-07-01,138.1999969482422,138.5,137.10000610351562,137.89999389648438,88.67343139648438,97900
1996-07-02,137.0500030517578,138.89999389648438,136.35000610351562,138.25,88.89850616455078,89300
1996-07-03,135.39999389648438,138.39999389648438,135.25,136.0500030517578,87.48382568359375,126350
1996-07-04,135.25,137.0,132.5,135.85000610351562,87.35523223876953,175300
1996-07-05,136.5,136.6999969482422,135.10000610351562,136.0,87.45166015625,123000
1996-07-08,138.0,138.0,135.75,136.10000610351562,87.51598358154297,30800
1996-07-09,135.9499969482422,136.25,134.1999969482422,134.4499969482422,86.45498657226562,72300
1996-07-10,133.0,134.89999389648438,133.0,134.10000610351562,86.22993469238281,62700
1996-07-11,132.5500030517578,136.25,132.5500030517578,135.3000030517578,87.00155639648438,101000
1996-07-12,135.89999389648438,137.0,134.5,136.4499969482422,87.74104309082031,62350
1996-07-15,135.10000610351562,136.5,135.10000610351562,136.35000610351562,87.67675018310547,39450
1996-07-16,135.5,136.5,134.5,135.10000610351562,86.87296295166016,37300
1996-07-17,135.5,135.75,134.5,135.5,87.13016510009766,28600
1996-07-18,134.64999389648438,136.0,134.5,134.85000610351562,86.71221160888672,34450
1996-07-19,134.8000030517578,139.0,134.10000610351562,136.64999389648438,87.86964416503906,102750
1996-07-22,142.4499969482422,143.6999969482422,140.1999969482422,142.75,91.79212188720703,43350
1996-07-23,142.10000610351562,144.0,140.0,142.0500030517578,91.34198760986328,186800
1996-07-24,138.0,138.8000030517578,134.0500030517578,137.64999389648438,88.51268005371094,30400
1996-07-25,135.0500030517578,139.0,135.0500030517578,135.35000610351562,87.03372955322266,10700
1996-07-26,135.0,136.0,130.0,132.89999389648438,85.45830535888672,23550
1996-07-29,134.0,134.0,127.0999984741211,128.75,82.78974914550781,95300
1996-07-30,128.0,128.5,120.05000305175781,122.25,78.61006164550781,27400
1996-07-31,120.0,130.0,115.1500015258789,127.94999694824219,82.27532196044922,32800
1996-08-01,130.0,131.0,126.3499984741211,127.25,81.82520294189453,13550
1996-08-02,125.0,126.0,124.0,124.9000015258789,80.3140869140625,3900
1996-08-05,123.0,124.9000015258789,122.69999694824219,123.8499984741211,79.63890075683594,5400
1996-08-06,123.5,125.5,122.5,125.30000305175781,80.5712890625,14500
1996-08-07,125.0,128.75,124.69999694824219,127.8499984741211,82.21102142333984,7750
1996-08-08,127.05000305175781,127.94999694824219,126.25,126.5,81.3429183959961,5700
1996-08-09,125.80000305175781,126.75,125.5999984741211,125.69999694824219,80.82849884033203,3000
1996-08-12,121.0,121.0,113.25,118.25,76.0379638671875,26600
1996-08-13,120.5,122.0,116.5,117.55000305175781,75.58783721923828,15250
1996-08-14,116.0,118.0,116.0,117.1500015258789,75.33060455322266,4250
1996-08-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,75.33060455322266,0
1996-08-16,120.0,120.0,114.0,114.3499984741211,73.53013610839844,6600
1996-08-19,115.0,115.0,110.05000305175781,111.0,71.3759994506836,5800
1996-08-20,112.0,112.0,103.05000305175781,103.8499984741211,66.77835845947266,9250
1996-08-21,108.0,108.0,106.05000305175781,107.1500015258789,68.90034484863281,4700
1996-08-22,110.0,110.0,104.0,105.0999984741211,67.5821304321289,4400
1996-08-23,103.55000305175781,105.5,103.25,103.69999694824219,66.68191528320312,4600
1996-08-26,103.75,104.0,94.94999694824219,95.6500015258789,61.50552749633789,13250
1996-08-27,95.5,97.0,94.1500015258789,94.8499984741211,60.99110412597656,9400
1996-08-28,100.0,104.0,95.5999984741211,103.19999694824219,66.36038208007812,20600
1996-08-29,103.0999984741211,104.25,101.0,102.5999984741211,65.9745864868164,14350
1996-08-30,104.0,104.0,101.5999984741211,102.25,65.74952697753906,138500
1996-09-02,101.0,103.19999694824219,101.0,102.30000305175781,65.78167724609375,34000
1996-09-03,101.94999694824219,103.0,99.25,101.4000015258789,65.20294189453125,9800
1996-09-04,99.0,101.0,98.55000305175781,99.5999984741211,64.0455093383789,5550
1996-09-05,100.9000015258789,101.0,100.0,101.0,64.94573211669922,2000
1996-09-06,100.05000305175781,100.05000305175781,99.25,99.5999984741211,64.0455093383789,1850
1996-09-09,98.30000305175781,99.3499984741211,92.05000305175781,95.75,61.56983947753906,8400
1996-09-10,98.5,100.0,94.0,96.05000305175781,61.76274108886719,121600
1996-09-11,95.4000015258789,96.55000305175781,94.8499984741211,95.5999984741211,61.473388671875,7850
1996-09-12,94.30000305175781,95.4000015258789,94.0,94.6500015258789,60.862518310546875,3900
1996-09-13,94.25,94.5,91.19999694824219,91.25,58.67622375488281,6000
1996-09-16,91.5,91.5,87.0,87.05000305175781,55.97550582885742,3900
1996-09-17,86.25,88.75,82.05000305175781,84.5,54.335784912109375,18150
1996-09-18,90.0,90.4000015258789,87.0,90.25,58.033199310302734,6700
1996-09-19,95.0,96.0,90.5,91.5,58.836978912353516,118200
1996-09-20,91.05000305175781,91.55000305175781,90.55000305175781,90.8499984741211,58.419010162353516,4150
1996-09-23,88.30000305175781,91.0,86.69999694824219,87.80000305175781,56.457767486572266,8900
1996-09-24,87.0,88.44999694824219,85.05000305175781,85.1500015258789,54.75376510620117,11350
1996-09-25,87.75,88.5,85.0999984741211,86.5,55.62184143066406,6350
1996-09-26,84.5,85.5999984741211,84.5,84.75,54.49654006958008,3250
1996-09-27,84.05000305175781,84.4000015258789,81.30000305175781,83.55000305175781,53.724918365478516,7700
1996-09-30,85.0,85.0,81.5,83.94999694824219,53.98212432861328,6750
1996-10-01,85.0,85.4000015258789,83.80000305175781,85.05000305175781,54.689456939697266,73900
1996-10-02,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,54.689456939697266,0
1996-10-03,82.0999984741211,85.5,82.0,83.6500015258789,53.78921890258789,6450
1996-10-04,83.5,83.5,80.5999984741211,81.0,52.08518600463867,9900
1996-10-07,82.5,82.5,75.44999694824219,76.80000305175781,49.384490966796875,26850
1996-10-08,75.0,75.0,72.0,73.94999694824219,47.55186080932617,8000
1996-10-09,75.0,76.0,74.0,75.5,48.54854202270508,3750
1996-10-10,76.9000015258789,80.75,76.9000015258789,79.0,50.79914474487305,18300
1996-10-11,81.0999984741211,82.0,77.05000305175781,79.94999694824219,51.410011291503906,12900
1996-10-14,80.0,80.0,78.0,78.44999694824219,50.445472717285156,4800
1996-10-15,79.75,79.75,76.0,77.25,49.67384338378906,11750
1996-10-16,78.0,82.5,77.55000305175781,79.3499984741211,51.02419662475586,12250
1996-10-17,78.0,79.8499984741211,78.0,79.30000305175781,50.9920539855957,2850
1996-10-18,79.0,79.8499984741211,78.3499984741211,78.94999694824219,50.7669792175293,5150
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,50.7669792175293,0
1996-10-22,80.0,81.0,79.4000015258789,80.3499984741211,51.66722869873047,8350
1996-10-23,84.4000015258789,86.0,83.9000015258789,84.25,54.17502975463867,29000
1996-10-24,84.0999984741211,84.94999694824219,80.55000305175781,82.9000015258789,53.306941986083984,14550
1996-10-25,82.6500015258789,84.6500015258789,82.0,84.25,54.17502975463867,14850
1996-10-28,85.44999694824219,87.69999694824219,85.0,85.19999694824219,54.78590393066406,16950
1996-10-29,84.75,84.75,81.30000305175781,82.1500015258789,52.824676513671875,6050
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,52.824676513671875,0
1996-10-31,81.9000015258789,81.94999694824219,80.0,80.69999694824219,51.892276763916016,6800
1996-11-01,81.0,81.0,79.0999984741211,79.19999694824219,50.9277458190918,7850
1996-11-04,78.44999694824219,78.44999694824219,76.75,77.55000305175781,49.866756439208984,1700
1996-11-05,76.55000305175781,77.25,74.5,75.0999984741211,48.29132843017578,5050
1996-11-06,75.25,75.75,74.5,75.3499984741211,48.452083587646484,2800
1996-11-07,74.55000305175781,74.75,74.0,74.5,47.905513763427734,7050
1996-11-08,75.75,75.75,73.55000305175781,74.0,47.58400344848633,9150
1996-11-11,73.3499984741211,74.69999694824219,73.3499984741211,74.19999694824219,47.712608337402344,5300
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,47.712608337402344,0
1996-11-13,74.5,79.1500015258789,74.5,77.80000305175781,50.027503967285156,9300
1996-11-14,77.0,79.0,77.0,77.75,49.995357513427734,21200
1996-11-15,77.0,79.0,77.0,78.3499984741211,50.38116455078125,21500
1996-11-18,78.0,79.9000015258789,78.0,78.94999694824219,50.7669792175293,19300
1996-11-19,78.1500015258789,79.0,78.1500015258789,78.6500015258789,50.57408142089844,18350
1996-11-20,78.0,78.5,77.0,77.05000305175781,49.54523468017578,7300
1996-11-21,76.05000305175781,77.0,76.05000305175781,76.75,49.352333068847656,3350
1996-11-22,75.6500015258789,75.75,74.5,74.6500015258789,48.0019645690918,5100
1996-11-25,74.5,75.44999694824219,74.05000305175781,75.44999694824219,48.516395568847656,8600
1996-11-26,76.25,77.5,75.19999694824219,76.80000305175781,49.384490966796875,5900
1996-11-27,77.44999694824219,77.44999694824219,75.0,77.1500015258789,49.60954284667969,9850
1996-11-28,75.55000305175781,77.0,75.25,76.9000015258789,49.44878387451172,10200
1996-11-29,76.5,77.25,76.0,77.19999694824219,49.64168930053711,4500
1996-12-02,75.5,77.44999694824219,75.5,77.0,49.513092041015625,5850
1996-12-03,76.0999984741211,77.9000015258789,76.05000305175781,77.19999694824219,49.64168930053711,6100
1996-12-04,75.5999984741211,77.75,75.5999984741211,77.25,49.67384338378906,8650
1996-12-05,76.25,77.8499984741211,76.25,76.80000305175781,49.384490966796875,3600
1996-12-06,77.8499984741211,77.9000015258789,77.0999984741211,77.0999984741211,49.577388763427734,1750
1996-12-09,77.5,77.5,76.1500015258789,76.6500015258789,49.28803253173828,3250
1996-12-10,76.5,76.9000015258789,71.55000305175781,75.80000305175781,48.741458892822266,7050
1996-12-11,76.75,81.0,76.75,80.80000305175781,51.95658874511719,4800
1996-12-12,79.0,83.0,78.30000305175781,78.9000015258789,50.73483657836914,4250
1996-12-13,77.6500015258789,78.0,76.80000305175781,77.44999694824219,49.80244445800781,3800
1996-12-16,78.25,78.25,77.25,77.80000305175781,50.027503967285156,4050
1996-12-17,77.9000015258789,78.5999984741211,76.5,77.30000305175781,49.705997467041016,6800
1996-12-18,78.5,80.0,78.5,78.80000305175781,50.670536041259766,6100
1996-12-19,79.0,79.94999694824219,78.25,78.55000305175781,50.509765625,7200
1996-12-20,82.0,82.0,78.5,80.4000015258789,51.69937515258789,14800
1996-12-23,81.3499984741211,84.0,79.0,80.05000305175781,51.47431564331055,14400
1996-12-24,79.75,80.44999694824219,79.0,79.75,51.281410217285156,8550
1996-12-25,79.75,79.75,79.75,79.75,51.281410217285156,0
1996-12-26,81.19999694824219,85.25,81.05000305175781,83.75,53.853511810302734,17700
1996-12-27,83.75,83.75,83.75,83.75,53.853511810302734,0
1996-12-30,83.75,83.75,83.75,83.75,53.853511810302734,0
1996-12-31,86.0,88.0,83.0999984741211,83.3499984741211,53.5963020324707,22200
1997-01-01,87.0,88.80000305175781,84.5999984741211,85.75,55.139564514160156,134300
1997-01-02,89.5,89.5,84.6500015258789,84.69999694824219,54.46439743041992,29300
1997-01-03,84.5,85.25,83.0,84.75,54.49654006958008,7350
1997-01-06,84.8499984741211,85.25,83.0,83.80000305175781,53.88566970825195,8300
1997-01-07,81.30000305175781,83.19999694824219,81.0,81.5,52.40670394897461,17950
1997-01-08,84.94999694824219,85.3499984741211,83.0999984741211,83.55000305175781,53.724918365478516,12650
1997-01-09,83.69999694824219,83.75,82.05000305175781,83.05000305175781,53.40340042114258,8100
1997-01-10,85.80000305175781,85.80000305175781,83.25,83.75,53.853511810302734,69150
1997-01-13,83.5,84.75,83.0999984741211,84.05000305175781,54.04643249511719,13750
1997-01-14,84.5999984741211,87.0,84.0,84.80000305175781,54.528690338134766,130250
1997-01-15,86.25,90.75,86.25,90.75,58.35471725463867,31950
1997-01-16,95.0,97.0999984741211,86.0,87.19999694824219,56.07196807861328,76300
1997-01-17,86.0999984741211,87.9000015258789,85.0,85.6500015258789,55.07527160644531,24700
1997-01-20,85.75,86.3499984741211,83.19999694824219,84.0,54.0142707824707,23950
1997-01-21,82.55000305175781,83.75,80.0,80.44999694824219,51.73152542114258,31550
1997-01-22,83.0,84.0,82.0999984741211,82.69999694824219,53.17833709716797,10450
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,53.17833709716797,0
1997-01-24,82.5,82.9000015258789,79.75,79.8499984741211,51.345706939697266,16200
1997-01-27,82.75,84.0,81.5,82.0,52.72822952270508,14650
1997-01-28,82.0,82.5999984741211,81.5,82.0999984741211,52.79252624511719,13300
1997-01-29,84.44999694824219,87.0,82.55000305175781,83.30000305175781,53.56416320800781,14950
1997-01-30,83.25,83.25,81.0999984741211,81.5,52.40670394897461,7750
1997-01-31,79.0,82.0,79.0,80.55000305175781,51.79583740234375,8950
1997-02-03,79.0999984741211,80.0,78.0999984741211,79.44999694824219,51.088504791259766,7650
1997-02-04,78.0,79.44999694824219,78.0,78.25,50.316864013671875,9050
1997-02-05,80.0,81.5,79.0,80.5,51.763675689697266,14900
1997-02-06,81.0,81.0,79.30000305175781,79.75,51.281410217285156,5100
1997-02-07,80.0,80.25,79.25,79.6500015258789,51.21710205078125,6250
1997-02-10,80.0,80.44999694824219,79.55000305175781,79.8499984741211,51.345706939697266,3450
1997-02-11,79.55000305175781,80.0,78.30000305175781,78.69999694824219,50.606231689453125,15050
1997-02-12,80.0,81.3499984741211,79.5,80.0,51.442176818847656,10300
1997-02-13,80.0,80.25,79.55000305175781,80.0,51.442176818847656,3500
1997-02-14,79.94999694824219,80.0,79.55000305175781,79.94999694824219,51.410011291503906,5350
1997-02-17,79.94999694824219,81.0,79.5999984741211,80.94999694824219,52.053035736083984,19300
1997-02-18,79.5999984741211,80.30000305175781,79.5999984741211,79.94999694824219,51.410011291503906,131200
1997-02-19,81.19999694824219,81.30000305175781,80.30000305175781,80.94999694824219,52.053035736083984,3700
1997-02-20,81.8499984741211,81.8499984741211,80.25,80.75,51.924434661865234,14150
1997-02-21,79.9000015258789,80.69999694824219,79.9000015258789,80.25,51.60292434692383,10850
1997-02-24,79.80000305175781,80.0,78.75,79.55000305175781,51.15281677246094,10450
1997-02-25,77.3499984741211,80.4000015258789,77.30000305175781,79.80000305175781,51.31356430053711,6050
1997-02-26,79.25,80.44999694824219,79.19999694824219,80.30000305175781,51.63507080078125,4150
1997-02-27,81.75,82.1500015258789,81.0,81.75,52.56746292114258,2600
1997-02-28,83.0,86.0,82.0,85.25,54.81806182861328,10250
1997-03-03,87.5,93.0,87.5,88.8499984741211,57.13296127319336,30950
1997-03-04,90.0,90.0,87.5999984741211,88.8499984741211,57.13296127319336,15800
1997-03-05,92.5,94.5,88.0,88.55000305175781,56.94004821777344,35550
1997-03-06,87.0999984741211,89.5,86.5,86.94999694824219,55.91120147705078,13300
1997-03-07,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,55.91120147705078,0
1997-03-10,85.0,85.0999984741211,82.0,82.0999984741211,52.79252624511719,6950
1997-03-11,80.55000305175781,81.75,79.0,79.25,50.959903717041016,27950
1997-03-12,81.0,82.0,79.4000015258789,80.0,51.442176818847656,15450
1997-03-13,80.8499984741211,80.9000015258789,78.75,79.0,50.79914474487305,7700
1997-03-14,77.0,80.0,76.0,79.5,51.12065887451172,116650
1997-03-17,79.0,79.5999984741211,77.30000305175781,78.3499984741211,50.38116455078125,30800
1997-03-18,78.94999694824219,83.0,78.0,80.3499984741211,51.66722869873047,137800
1997-03-19,81.75,82.0,80.55000305175781,80.80000305175781,51.95658874511719,6600
1997-03-20,79.0,80.25,79.0,80.0,51.442176818847656,5900
1997-03-21,81.0,81.0,79.0,79.75,51.281410217285156,2900
1997-03-24,79.75,79.75,79.75,79.75,51.281410217285156,0
1997-03-25,79.75,79.75,78.5,78.80000305175781,50.670536041259766,7500
1997-03-26,79.05000305175781,79.6500015258789,78.3499984741211,79.6500015258789,51.21710205078125,2450
1997-03-27,78.44999694824219,80.0,78.0,80.0,51.442176818847656,4850
1997-03-28,80.0,80.0,80.0,80.0,51.442176818847656,0
1997-03-31,74.5999984741211,77.0,74.4000015258789,74.4000015258789,47.84121322631836,11900
1997-04-01,74.44999694824219,76.0,73.6500015258789,74.05000305175781,47.61615753173828,6750
1997-04-02,75.0,77.5999984741211,75.0,77.3499984741211,49.73814392089844,8500
1997-04-03,78.0,78.25,75.5,75.9000015258789,48.805763244628906,9450
1997-04-04,76.0,76.4000015258789,75.0,75.05000305175781,48.25918197631836,6950
1997-04-07,75.4000015258789,75.4000015258789,71.0,73.8499984741211,47.487552642822266,66000
1997-04-08,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,47.487552642822266,0
1997-04-09,75.0,76.44999694824219,73.55000305175781,74.75,48.066280364990234,39600
1997-04-10,73.5999984741211,74.94999694824219,72.80000305175781,73.1500015258789,47.03742980957031,27350
1997-04-11,72.05000305175781,72.75,69.0,70.0,45.01190185546875,45800
1997-04-14,70.0,70.0,70.0,70.0,45.01190185546875,0
1997-04-15,70.9000015258789,71.69999694824219,70.0,71.0,45.65492248535156,16950
1997-04-16,71.0,71.0,71.0,71.0,45.65492248535156,0
1997-04-17,73.0,73.5,72.5,72.80000305175781,46.81237030029297,11500
