Date,Open,High,Low,Close,Adj Close,Volume
2003-01-14,30.399999618530273,30.5,29.1299991607666,29.5,3.12740421295166,3450
2003-01-15,29.510000228881836,29.600000381469727,29.0049991607666,29.0049991607666,3.07492733001709,3000
2003-01-16,29.600000381469727,29.600000381469727,28.114999771118164,28.309999465942383,3.001246929168701,4900
2003-01-17,28.239999771118164,28.434999465942383,27.90999984741211,28.434999465942383,3.0144994258880615,10000
2003-01-20,28.049999237060547,28.4950008392334,27.415000915527344,27.510000228881836,2.9164366722106934,8000
2003-01-21,27.6299991607666,27.6299991607666,27.0,27.0,2.862370491027832,25000
2003-01-22,27.399999618530273,27.700000762939453,27.399999618530273,27.5,2.9153757095336914,750
2003-01-23,27.0,27.139999389648438,26.899999618530273,27.045000076293945,2.867140054702759,10940
2003-01-24,27.0,27.024999618530273,27.0,27.020000457763672,2.8644886016845703,4000
2003-01-27,27.0049991607666,27.0049991607666,27.0,27.0,2.862370491027832,3000
2003-01-28,27.139999389648438,27.200000762939453,27.0,27.174999237060547,2.880922555923462,14000
2003-01-29,27.395000457763672,27.395000457763672,27.0,27.0,2.862370491027832,2230
2003-01-30,27.0,27.200000762939453,27.0,27.0,2.862370491027832,55000
2003-01-31,27.149999618530273,27.149999618530273,26.5,26.5,2.809363842010498,1000
2003-02-03,26.5049991607666,26.799999237060547,26.5,26.75,2.8358662128448486,1900
2003-02-04,26.5,26.80500030517578,26.5,26.799999237060547,2.8411660194396973,1000
2003-02-05,27.094999313354492,27.5,27.094999313354492,27.299999237060547,2.8941736221313477,2750
2003-02-06,26.829999923706055,26.829999923706055,26.700000762939453,26.774999618530273,2.8385159969329834,1100
2003-02-07,26.704999923706055,26.71500015258789,26.5,26.709999084472656,2.83162522315979,2950
2003-02-10,26.799999237060547,27.0,26.5,26.514999389648438,2.810953378677368,5680
2003-02-11,27.399999618530273,27.56999969482422,27.399999618530273,27.56999969482422,2.922797441482544,500
2003-02-12,27.540000915527344,27.540000915527344,27.299999237060547,27.299999237060547,2.8941736221313477,10600
2003-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2.8941736221313477,0
2003-02-14,26.514999389648438,26.645000457763672,26.5,26.5,2.809363842010498,850
2003-02-17,26.594999313354492,27.0,26.5,27.0,2.862370491027832,4500
2003-02-18,27.0,27.46500015258789,26.6299991607666,26.93000030517578,2.8549492359161377,6870
2003-02-19,26.719999313354492,27.0,26.700000762939453,27.0,2.862370491027832,2300
2003-02-20,26.549999237060547,27.0,26.549999237060547,26.799999237060547,2.8411660194396973,5680
2003-02-21,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,2.8618388175964355,250
2003-02-24,26.799999237060547,26.799999237060547,26.5,26.565000534057617,2.8162550926208496,1000
2003-02-25,26.5,27.200000762939453,26.0,26.200000762939453,2.777559757232666,8000
2003-02-26,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,2.810422420501709,200
2003-02-27,26.5,26.799999237060547,26.5,26.7450008392334,2.8353359699249268,5000
2003-02-28,26.5,26.5,26.5,26.5,2.809363842010498,250
2003-03-03,26.5,26.799999237060547,26.5,26.5,2.809363842010498,2560
2003-03-04,26.510000228881836,26.510000228881836,26.200000762939453,26.200000762939453,2.777559757232666,2950
2003-03-05,26.030000686645508,26.05500030517578,26.030000686645508,26.05500030517578,2.762186288833618,30
2003-03-06,26.5,26.5,26.170000076293945,26.170000076293945,2.7743782997131348,9000
2003-03-07,26.0,26.399999618530273,26.0,26.155000686645508,2.7727890014648438,2200
2003-03-10,25.78499984741211,26.28499984741211,25.510000228881836,25.700000762939453,2.724552869796753,15000
2003-03-11,26.0,26.0,26.0,26.0,2.7563552856445312,2000
2003-03-12,26.0,26.010000228881836,26.0,26.0,2.7563552856445312,5000
2003-03-13,26.0,26.299999237060547,26.0,26.299999237060547,2.788161039352417,1000
2003-03-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2.788161039352417,0
2003-03-17,26.299999237060547,26.299999237060547,25.399999618530273,26.0,2.7563552856445312,10530
2003-03-18,26.0,26.0,26.0,26.0,2.7563552856445312,0
2003-03-19,26.0,26.010000228881836,26.0,26.010000228881836,2.757415533065796,1400
2003-03-20,26.0,26.0,25.639999389648438,26.0,2.7563552856445312,41000
2003-03-21,26.5,26.5,25.434999465942383,25.969999313354492,2.7531750202178955,5150
2003-03-24,25.5,25.700000762939453,25.399999618530273,25.524999618530273,2.7059991359710693,61000
2003-03-25,25.799999237060547,25.799999237060547,25.795000076293945,25.799999237060547,2.7351529598236084,10000
2003-03-26,25.5,25.5,25.100000381469727,25.395000457763672,2.6922173500061035,18000
2003-03-27,25.5,25.5,25.200000762939453,25.31999969482422,2.6842665672302246,6000
2003-03-28,25.5,25.684999465942383,25.25,25.350000381469727,2.687448024749756,3870
2003-03-31,24.0,25.649999618530273,24.0,25.360000610351562,2.688507080078125,8000
2003-04-01,25.0,25.149999618530273,24.704999923706055,24.899999618530273,2.6397407054901123,8520
2003-04-02,25.059999465942383,25.4950008392334,25.059999465942383,25.25,2.6768460273742676,120
2003-04-03,25.200000762939453,25.30500030517578,25.200000762939453,25.30500030517578,2.682676315307617,1130
2003-04-04,26.290000915527344,26.299999237060547,25.299999237060547,25.299999237060547,2.6821463108062744,7360
2003-04-07,25.329999923706055,25.799999237060547,25.329999923706055,25.799999237060547,2.7351529598236084,220
2003-04-08,25.600000381469727,26.9950008392334,25.524999618530273,26.0,2.7563552856445312,3000
2003-04-09,25.850000381469727,25.899999618530273,25.850000381469727,25.899999618530273,2.745755434036255,1100
2003-04-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2.745755434036255,0
2003-04-11,25.0,25.200000762939453,24.899999618530273,25.200000762939453,2.671544313430786,3000
2003-04-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2.671544313430786,0
2003-04-15,25.204999923706055,25.43000030517578,25.0,25.43000030517578,2.695927619934082,40000
2003-04-16,24.5049991607666,25.0049991607666,23.899999618530273,24.649999618530273,2.6132378578186035,6000
2003-04-17,24.604999542236328,24.700000762939453,24.5,24.700000762939453,2.618537187576294,8910
2003-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2.618537187576294,0
2003-04-21,24.649999618530273,27.0,24.625,26.989999771118164,2.861309766769409,5880
2003-04-22,27.200000762939453,27.200000762939453,26.0,27.0,2.862370491027832,3530
2003-04-23,26.200000762939453,26.200000762939453,25.0,25.799999237060547,2.7351529598236084,2800
2003-04-24,26.0,26.0,25.399999618530273,26.0,2.7563552856445312,5330
2003-04-25,26.5,28.5,25.760000228881836,26.0,2.7563552856445312,3900
2003-04-28,26.06999969482422,26.5,26.06999969482422,26.3799991607666,2.796640634536743,3600
2003-04-29,26.5,26.5,26.5,26.5,2.809363842010498,1000
2003-04-30,26.899999618530273,27.299999237060547,26.5,26.5,2.809363842010498,15000
2003-05-01,26.5,26.5,26.5,26.5,2.809363842010498,0
2003-05-02,27.049999237060547,27.395000457763672,27.0,27.135000228881836,2.876680850982666,5000
2003-05-05,27.200000762939453,27.5,27.0,27.0,2.862370491027832,3360
2003-05-06,27.25,27.25,27.0,27.0,2.862370491027832,5000
2003-05-07,27.200000762939453,27.274999618530273,26.200000762939453,26.200000762939453,2.777559757232666,8900
2003-05-08,26.309999465942383,26.399999618530273,26.0,26.010000228881836,2.757415533065796,3220
2003-05-09,26.25,26.5,25.899999618530273,26.5,2.809363842010498,17000
2003-05-12,26.25,27.0,26.25,27.0,2.862370491027832,3000
2003-05-13,26.2450008392334,27.5,26.2450008392334,26.809999465942383,2.8422274589538574,23000
2003-05-14,27.0,28.5,26.924999237060547,27.975000381469727,2.965733289718628,15000
2003-05-15,27.5,27.975000381469727,27.5,27.600000381469727,2.9259777069091797,6530
2003-05-16,28.5,28.5,27.700000762939453,28.0,2.9683828353881836,3640
2003-05-19,27.5,28.399999618530273,27.0,27.024999618530273,2.865020275115967,11860
2003-05-20,27.024999618530273,27.024999618530273,27.024999618530273,27.024999618530273,2.865020275115967,0
2003-05-21,26.40999984741211,28.389999389648438,26.40999984741211,28.0,2.9683828353881836,7000
2003-05-22,28.0,29.0,27.399999618530273,28.729999542236328,3.0457732677459717,9670
2003-05-23,28.5,28.5,27.864999771118164,28.299999237060547,3.0001864433288574,7390
2003-05-26,28.5,28.5,27.155000686645508,27.469999313354492,2.912196159362793,3510
2003-05-27,27.899999618530273,28.0,27.5,27.5,2.9153757095336914,8780
2003-05-28,28.19499969482422,28.485000610351562,27.375,28.0,2.9683828353881836,1410
2003-05-29,28.450000762939453,28.5,28.010000228881836,28.135000228881836,2.982694625854492,6510
2003-05-30,28.219999313354492,28.5,27.725000381469727,28.219999313354492,2.9917056560516357,8550
2003-06-02,28.5,30.5,28.5,29.7549991607666,3.1544365882873535,55000
2003-06-03,30.149999618530273,30.75,30.049999237060547,30.43000030517578,3.225996255874634,11910
2003-06-04,30.5,30.799999237060547,30.25,30.415000915527344,3.2244062423706055,9000
2003-06-05,30.5,31.5,30.5,31.104999542236328,3.2975549697875977,19000
2003-06-06,31.200000762939453,31.5,30.510000228881836,30.799999237060547,3.2652223110198975,9000
2003-06-09,30.5049991607666,31.0,30.5,30.600000381469727,3.2440185546875,3960
2003-06-10,30.59000015258789,31.450000762939453,30.100000381469727,30.71500015258789,3.2562100887298584,8000
2003-06-11,29.610000610351562,30.600000381469727,29.610000610351562,30.594999313354492,3.2434885501861572,2000
2003-06-12,30.0049991607666,30.799999237060547,30.0049991607666,30.510000228881836,3.2344772815704346,460
2003-06-13,30.399999618530273,32.0,30.399999618530273,30.5,3.2334165573120117,3420
2003-06-16,30.0,31.299999237060547,30.0,31.2450008392334,3.3123981952667236,4710
2003-06-17,30.454999923706055,31.0,30.399999618530273,30.5,3.2334165573120117,3910
2003-06-18,30.0,31.0,29.700000762939453,30.875,3.2731733322143555,55000
2003-06-19,31.5,31.5,29.520000457763672,29.975000381469727,3.1777596473693848,6000
2003-06-20,30.989999771118164,31.0,30.5,30.524999618530273,3.2360680103302,6750
2003-06-23,30.100000381469727,30.100000381469727,30.0,30.0,3.180410146713257,4890
2003-06-24,30.0,30.299999237060547,29.9950008392334,30.25,3.206913948059082,22000
2003-06-25,30.200000762939453,30.899999618530273,30.0,30.0049991607666,3.1809403896331787,5290
2003-06-26,30.049999237060547,30.850000381469727,29.80500030517578,30.200000762939453,3.201613187789917,23000
2003-06-27,30.100000381469727,30.475000381469727,29.600000381469727,29.600000381469727,3.1380059719085693,7000
2003-06-30,27.5,31.459999084472656,27.5,31.459999084472656,5.036818027496338,14000
2003-07-01,31.899999618530273,33.45000076293945,31.100000381469727,32.5099983215332,5.204925060272217,17000
2003-07-02,32.79999923706055,33.5,30.604999542236328,31.06999969482422,4.9743804931640625,27000
2003-07-03,30.75,34.18000030517578,30.75,34.18000030517578,5.472297191619873,37000
2003-07-04,34.099998474121094,36.79999923706055,34.0,34.150001525878906,5.467495441436768,31000
2003-07-07,34.779998779296875,35.994998931884766,34.20000076293945,35.06999969482422,5.61478853225708,15000
2003-07-08,35.5,36.79999923706055,34.5,36.275001525878906,5.807710647583008,53000
2003-07-09,35.005001068115234,35.5,34.79999923706055,34.875,5.583567142486572,11610
2003-07-10,35.0,35.70000076293945,34.0,35.23500061035156,5.641205787658691,9000
2003-07-11,35.494998931884766,35.95000076293945,35.0,35.0,5.603582382202148,7870
2003-07-14,35.400001525878906,35.5,34.29999923706055,34.5,5.523529052734375,12000
2003-07-15,34.755001068115234,35.599998474121094,34.75,35.599998474121094,5.699642181396484,5340
2003-07-16,35.0,35.599998474121094,34.58000183105469,35.244998931884766,5.642806053161621,5550
2003-07-17,35.099998474121094,36.0,34.619998931884766,35.5,5.683631420135498,10540
2003-07-18,32.5,36.0,32.5,35.32500076293945,5.655613899230957,21000
2003-07-21,35.5,36.20000076293945,35.310001373291016,35.83000183105469,5.736464977264404,36000
2003-07-22,36.0,36.0,35.099998474121094,35.099998474121094,5.6195902824401855,12000
2003-07-23,35.45000076293945,36.099998474121094,35.40999984741211,36.07500076293945,5.775691509246826,14000
2003-07-24,36.0,36.099998474121094,35.099998474121094,35.099998474121094,5.6195902824401855,13690
2003-07-25,35.900001525878906,36.0,35.8849983215332,36.0,5.763682842254639,8500
2003-07-28,35.0099983215332,36.20000076293945,35.0,35.55500030517578,5.692438125610352,11000
2003-07-29,36.0,36.099998474121094,35.0,35.0,5.603582382202148,26000
2003-07-30,35.900001525878906,36.005001068115234,35.255001068115234,36.005001068115234,5.764486312866211,4000
2003-07-31,35.5,36.5,35.5,36.279998779296875,5.808510780334473,30000
2003-08-01,35.349998474121094,37.0,35.349998474121094,36.20500183105469,5.79650354385376,19000
2003-08-04,36.0,36.599998474121094,34.70000076293945,36.595001220703125,5.858944892883301,7700
2003-08-05,36.0,37.20000076293945,35.75,37.15999984741211,5.949401378631592,39000
2003-08-06,35.900001525878906,36.9900016784668,35.900001525878906,36.71500015258789,5.8781561851501465,6000
2003-08-07,36.75,36.75,36.29999923706055,36.56999969482422,5.854941368103027,14000
2003-08-08,36.005001068115234,36.82500076293945,36.0,36.30500030517578,5.8125128746032715,43000
2003-08-11,36.0,37.0,36.0,37.0,5.923786163330078,7000
2003-08-12,36.33000183105469,37.0,36.0,36.25,5.803706645965576,141000
2003-08-13,36.0,36.48500061035156,36.0,36.48500061035156,5.84133243560791,8000
2003-08-14,37.0,37.0,36.099998474121094,36.099998474121094,5.779693126678467,8850
2003-08-15,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,5.779693126678467,0
2003-08-18,35.099998474121094,38.5,35.099998474121094,38.064998626708984,6.094292640686035,41000
2003-08-19,38.5,40.0,38.5,39.650001525878906,6.348056793212891,47000
2003-08-20,38.5,39.900001525878906,37.79999923706055,37.939998626708984,6.074280261993408,8000
2003-08-21,38.0,39.0,38.0,39.0,6.243988513946533,4400
2003-08-22,38.005001068115234,39.0,37.599998474121094,37.599998474121094,6.019845485687256,3900
2003-08-25,36.154998779296875,38.20000076293945,36.150001525878906,37.904998779296875,6.0686774253845215,7510
2003-08-26,37.0,38.5,36.525001525878906,38.0,6.083884239196777,15000
2003-08-27,36.79999923706055,37.79999923706055,36.79999923706055,37.5,6.003835201263428,18000
2003-08-28,38.0,38.099998474121094,37.20000076293945,38.099998474121094,6.0998992919921875,68000
2003-08-29,38.0,40.005001068115234,38.0,38.58000183105469,6.176745414733887,116000
2003-09-01,38.5,40.0,38.0,39.82500076293945,6.376075744628906,54000
2003-09-02,40.400001525878906,40.5,40.0,40.0,6.404092311859131,29000
2003-09-03,39.5,40.5,39.5,40.0099983215332,6.405690670013428,17000
2003-09-04,40.0,40.599998474121094,40.0,40.0,6.404092311859131,21000
2003-09-05,40.0,40.5,40.0,40.0,6.404092311859131,53000
2003-09-08,40.005001068115234,41.0,40.005001068115234,40.34000015258789,6.458528518676758,19000
