Date,Open,High,Low,Close,Adj Close,Volume
2003-11-07,8.25,8.399999618530273,7.800000190734863,8.020000457763672,4.781163215637207,322350
2003-11-10,8.444999694824219,8.444999694824219,7.860000133514404,7.980000019073486,4.7573161125183105,16700
2003-11-11,7.824999809265137,8.475000381469727,7.824999809265137,8.21500015258789,4.897412300109863,177610
2003-11-12,8.420000076293945,8.5,8.225000381469727,8.354999542236328,4.9808735847473145,164210
2003-11-13,8.399999618530273,8.425000190734863,8.0,8.045000076293945,4.796065807342529,75270
2003-11-14,7.920000076293945,7.949999809265137,7.5,7.570000171661377,4.512892723083496,48670
2003-11-17,8.0,8.0,7.795000076293945,7.885000228881836,4.700682163238525,54340
2003-11-18,7.994999885559082,8.149999618530273,7.855000019073486,7.900000095367432,4.70962381362915,107330
2003-11-19,7.65500020980835,7.909999847412109,7.65500020980835,7.800000190734863,4.650008201599121,43370
2003-11-20,7.699999809265137,7.909999847412109,7.650000095367432,7.690000057220459,4.5844316482543945,27660
2003-11-21,7.510000228881836,7.53000020980835,7.295000076293945,7.385000228881836,4.402604579925537,55350
2003-11-24,8.0,8.1899995803833,7.764999866485596,7.994999885559082,4.766259670257568,244980
2003-11-25,8.100000381469727,8.699999809265137,8.0,8.489999771118164,5.0613555908203125,382320
2003-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.0613555908203125,0
2003-11-27,8.75,8.949999809265137,8.5,8.600000381469727,5.126932621002197,313990
2003-11-28,8.609999656677246,9.100000381469727,8.600000381469727,8.925000190734863,5.320683002471924,284590
2003-12-01,9.0,9.28499984741211,8.90999984741211,9.085000038146973,5.416069030761719,263310
2003-12-02,9.289999961853027,9.399999618530273,9.109999656677246,9.265000343322754,5.523375511169434,298070
2003-12-03,9.479999542236328,9.550000190734863,9.100000381469727,9.145000457763672,5.451838493347168,243260
2003-12-04,9.390000343322754,9.425000190734863,8.859999656677246,8.930000305175781,5.323663711547852,151500
2003-12-05,9.800000190734863,9.800000190734863,8.600000381469727,8.670000076293945,5.168663024902344,117100
2003-12-08,8.979999542236328,9.164999961853027,8.649999618530273,8.739999771118164,5.21039342880249,43090
2003-12-09,9.050000190734863,9.079999923706055,8.699999809265137,8.770000457763672,5.228278636932373,145750
2003-12-10,9.1899995803833,9.1899995803833,8.71500015258789,8.8100004196167,5.2521257400512695,101330
2003-12-11,9.279999732971191,9.279999732971191,8.654999732971191,8.845000267028809,5.272990703582764,142020
2003-12-12,8.824999809265137,8.970000267028809,8.5600004196167,8.899999618530273,5.305778980255127,97650
2003-12-15,9.1899995803833,9.399999618530273,8.604999542236328,9.005000114440918,5.368375778198242,329390
2003-12-16,8.720000267028809,9.199999809265137,8.720000267028809,9.100000381469727,5.425011157989502,279120
2003-12-17,9.300000190734863,9.899999618530273,9.104999542236328,9.789999961853027,5.8363566398620605,508730
2003-12-18,10.0,10.100000381469727,9.600000381469727,9.710000038146973,5.788663864135742,215350
2003-12-19,10.199999809265137,10.199999809265137,9.449999809265137,9.925000190734863,5.916836738586426,328550
2003-12-22,10.100000381469727,10.890000343322754,10.100000381469727,10.375,6.185108184814453,493550
2003-12-23,10.800000190734863,10.800000190734863,9.515000343322754,9.84000015258789,5.866165637969971,162690
2003-12-24,9.90999984741211,10.380000114440918,9.850000381469727,10.074999809265137,6.006260395050049,156080
2003-12-25,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,6.006260395050049,0
2003-12-26,10.100000381469727,11.0,10.0,10.619999885559082,6.331164836883545,328810
2003-12-29,11.25,11.25,10.800000190734863,10.904999732971191,6.501070022583008,158120
2003-12-30,10.800000190734863,11.0,9.994999885559082,10.199999809265137,6.08078145980835,350430
2003-12-31,10.399999618530273,10.899999618530273,10.0,10.390000343322754,6.194050312042236,520190
2004-01-01,10.699999809265137,10.899999618530273,10.505000114440918,10.640000343322754,6.343088626861572,124730
2004-01-02,10.699999809265137,10.789999961853027,10.399999618530273,10.510000228881836,6.265589237213135,92150
2004-01-05,10.600000381469727,10.699999809265137,10.029999732971191,10.1850004196167,6.071837902069092,117310
2004-01-06,10.100000381469727,10.140000343322754,9.609999656677246,9.78499984741211,5.833375453948975,65940
2004-01-07,9.5,9.789999961853027,9.199999809265137,9.5600004196167,5.699242115020752,123160
2004-01-08,10.050000190734863,10.050000190734863,9.649999618530273,9.699999809265137,5.782702445983887,51520
2004-01-09,10.0,10.350000381469727,8.399999618530273,9.130000114440918,5.44289493560791,195600
2004-01-12,9.100000381469727,9.829999923706055,9.100000381469727,9.130000114440918,5.44289493560791,120410
2004-01-13,9.59000015258789,9.59000015258789,9.100000381469727,9.454999923706055,5.636645793914795,82510
2004-01-14,10.5,10.5,9.399999618530273,9.960000038146973,5.9377031326293945,108370
2004-01-15,9.994999885559082,10.0,9.550000190734863,9.739999771118164,5.806548118591309,112800
2004-01-16,9.359999656677246,9.619999885559082,9.125,9.149999618530273,5.454817771911621,108270
2004-01-19,9.225000381469727,9.225000381469727,8.600000381469727,8.680000305175781,5.174624919891357,137890
2004-01-20,8.899999618530273,9.210000038146973,8.899999618530273,9.09000015258789,5.41904878616333,135360
2004-01-21,9.149999618530273,9.199999809265137,8.114999771118164,8.279999732971191,4.936162948608398,168770
2004-01-22,7.900000095367432,8.6899995803833,7.71999979019165,7.954999923706055,4.74241304397583,164230
2004-01-23,8.390000343322754,8.5,7.829999923706055,8.369999885559082,4.989817142486572,141780
2004-01-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.989817142486572,0
2004-01-27,8.65999984741211,8.875,8.649999618530273,8.670000076293945,5.168663024902344,41760
2004-01-28,8.800000190734863,8.800000190734863,8.020000457763672,8.319999694824219,4.9600090980529785,53110
2004-01-29,8.699999809265137,8.699999809265137,8.114999771118164,8.305000305175781,4.9510674476623535,18920
2004-01-30,9.050000190734863,9.050000190734863,7.809999942779541,7.809999942779541,4.655969619750977,20140
2004-02-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4.655969619750977,0
2004-02-03,8.0,8.050000190734863,6.510000228881836,7.079999923706055,4.2207770347595215,78210
2004-02-04,7.800000190734863,8.0,7.179999828338623,7.894999980926514,4.706643104553223,69110
2004-02-05,7.880000114440918,8.0,7.400000095367432,7.550000190734863,4.5009684562683105,91700
2004-02-06,7.5,7.690000057220459,7.315000057220459,7.434999942779541,4.432411193847656,29750
2004-02-09,7.800000190734863,7.929999828338623,7.769999980926514,7.889999866485596,4.703662395477295,25000
2004-02-10,8.5,9.100000381469727,8.100000381469727,8.135000228881836,4.849720478057861,89980
2004-02-11,8.300000190734863,8.5,8.164999961853027,8.324999809265137,4.9629902839660645,81150
2004-02-12,8.300000190734863,8.390000343322754,8.020000457763672,8.130000114440918,4.846739292144775,25660
2004-02-13,8.210000038146973,8.364999771118164,8.0,8.270000457763672,4.930202007293701,34650
2004-02-16,8.5,8.6850004196167,8.300000190734863,8.414999961853027,5.016643524169922,69730
2004-02-17,8.789999961853027,8.789999961853027,8.199999809265137,8.345000267028809,4.974912166595459,27250
2004-02-18,8.595000267028809,8.595000267028809,8.260000228881836,8.295000076293945,4.945104598999023,35120
2004-02-19,8.199999809265137,8.25,7.949999809265137,8.055000305175781,4.802028656005859,36840
2004-02-20,8.09000015258789,8.09000015258789,7.800000190734863,7.885000228881836,4.700682163238525,20820
2004-02-23,8.170000076293945,8.180000305175781,7.599999904632568,7.614999771118164,4.539720058441162,24000
2004-02-24,7.795000076293945,7.795000076293945,7.514999866485596,7.724999904632568,4.605297565460205,55580
2004-02-25,7.5,7.809999942779541,7.5,7.514999866485596,4.480104446411133,22160
2004-02-26,7.400000095367432,7.880000114440918,7.389999866485596,7.639999866485596,4.554623603820801,31850
2004-02-27,7.550000190734863,7.690000057220459,7.400000095367432,7.425000190734863,4.426449775695801,13050
2004-03-01,7.804999828338623,7.994999885559082,7.619999885559082,7.900000095367432,4.70962381362915,85880
2004-03-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.70962381362915,0
2004-03-03,8.385000228881836,8.800000190734863,7.789999961853027,7.789999961853027,4.644046306610107,14450
2004-03-04,7.599999904632568,7.650000095367432,7.434999942779541,7.5,4.471162796020508,26750
2004-03-05,7.989999771118164,7.989999771118164,7.175000190734863,7.230000019073486,4.3102006912231445,34650
2004-03-08,7.300000190734863,7.449999809265137,7.300000190734863,7.329999923706055,4.369816303253174,26900
2004-03-09,7.300000190734863,7.349999904632568,7.110000133514404,7.144999980926514,4.25952672958374,31150
2004-03-10,7.130000114440918,7.300000190734863,7.130000114440918,7.159999847412109,4.26846981048584,13000
2004-03-11,7.110000133514404,7.110000133514404,7.0,7.099999904632568,4.232700824737549,7950
2004-03-12,6.849999904632568,6.929999828338623,6.800000190734863,6.820000171661377,4.06577730178833,15050
2004-03-15,7.0,7.0,6.800000190734863,6.835000038146973,4.074718952178955,33250
2004-03-16,6.639999866485596,7.699999809265137,6.639999866485596,7.275000095367432,4.337027072906494,108510
2004-03-17,7.199999809265137,7.505000114440918,7.110000133514404,7.389999866485596,4.405585289001465,74470
2004-03-18,7.199999809265137,7.400000095367432,7.0,7.300000190734863,4.351931571960449,44480
2004-03-19,7.300000190734863,7.445000171661377,7.204999923706055,7.360000133514404,4.387700080871582,59490
2004-03-22,6.815000057220459,6.849999904632568,6.599999904632568,6.75,4.024045944213867,45450
2004-03-23,6.610000133514404,6.909999847412109,6.599999904632568,6.900000095367432,4.113470077514648,69220
2004-03-24,6.670000076293945,6.75,6.474999904632568,6.489999771118164,3.869046211242676,64960
2004-03-25,6.599999904632568,7.099999904632568,6.519999980926514,6.90500020980835,4.116450309753418,47770
2004-03-26,7.34499979019165,7.5,7.050000190734863,7.159999847412109,4.26846981048584,154740
2004-03-29,7.025000095367432,7.699999809265137,7.0,7.429999828338623,4.429431438446045,32260
2004-03-30,7.329999923706055,7.900000095367432,7.324999809265137,7.639999866485596,4.554623603820801,48350
2004-03-31,7.800000190734863,8.300000190734863,7.605000019073486,7.989999771118164,4.763277530670166,51390
2004-04-01,8.199999809265137,8.199999809265137,7.75,7.920000076293945,4.7215471267700195,98900
2004-04-02,7.985000133514404,8.375,7.900000095367432,8.239999771118164,4.912315845489502,102660
2004-04-05,8.449999809265137,9.390000343322754,8.0,8.4399995803833,5.031547546386719,186480
2004-04-06,8.40999984741211,8.600000381469727,8.199999809265137,8.300000190734863,4.948086261749268,48500
2004-04-07,8.300000190734863,8.399999618530273,8.300000190734863,8.319999694824219,4.9600090980529785,53800
2004-04-08,8.399999618530273,8.399999618530273,8.300000190734863,8.34000015258789,4.9719319343566895,14400
2004-04-09,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.9719319343566895,0
2004-04-12,8.399999618530273,8.399999618530273,8.024999618530273,8.074999809265137,4.813951015472412,29550
2004-04-13,8.050000190734863,8.300000190734863,8.015000343322754,8.164999961853027,4.867605209350586,73510
2004-04-14,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,4.867605209350586,0
2004-04-15,8.109999656677246,9.199999809265137,8.100000381469727,8.725000381469727,5.201451778411865,332730
2004-04-16,9.494999885559082,9.494999885559082,8.800000190734863,8.859999656677246,5.281932353973389,126110
2004-04-19,8.800000190734863,10.649999618530273,8.800000190734863,9.6850004196167,5.773760795593262,623140
2004-04-20,9.699999809265137,9.989999771118164,9.5,9.710000038146973,5.788663864135742,159810
2004-04-21,9.765000343322754,9.765000343322754,9.399999618530273,9.545000076293945,5.6902995109558105,66250
2004-04-22,9.5,9.699999809265137,9.40999984741211,9.430000305175781,5.621740341186523,43350
2004-04-23,9.180000305175781,9.324999809265137,9.100000381469727,9.154999732971191,5.457798480987549,42550
2004-04-26,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,5.457798480987549,0
2004-04-27,9.0,9.0,8.5,8.529999732971191,5.085201740264893,45980
2004-04-28,8.204999923706055,8.890000343322754,8.204999923706055,8.720000267028809,5.198471546173096,21880
2004-04-29,9.800000190734863,9.800000190734863,8.40999984741211,8.454999923706055,5.040490627288818,18260
2004-04-30,8.5,8.625,8.399999618530273,8.53499984741211,5.088181972503662,40760
2004-05-03,8.164999961853027,8.444999694824219,8.119999885559082,8.204999923706055,4.891451358795166,2290
2004-05-04,8.819999694824219,8.819999694824219,8.34000015258789,8.75,5.216354846954346,10030
2004-05-05,8.604999542236328,8.800000190734863,8.600000381469727,8.739999771118164,5.21039342880249,46540
2004-05-06,8.71500015258789,8.899999618530273,8.71500015258789,8.869999885559082,5.287895202636719,44580
2004-05-07,8.59000015258789,9.0,8.59000015258789,8.885000228881836,5.296837329864502,47850
2004-05-10,8.699999809265137,9.0,8.5,8.84000015258789,5.270009517669678,37000
2004-05-11,8.850000381469727,8.850000381469727,7.744999885559082,8.180000305175781,4.8765482902526855,42190
2004-05-12,8.295000076293945,8.739999771118164,8.25,8.364999771118164,4.986835479736328,56760
2004-05-13,8.050000190734863,8.805000305175781,8.050000190734863,8.694999694824219,5.183567047119141,25500
2004-05-14,8.600000381469727,8.600000381469727,7.199999809265137,7.699999809265137,4.590393543243408,234670
2004-05-17,6.505000114440918,7.599999904632568,6.199999809265137,6.364999771118164,3.7945263385772705,145470
2004-05-18,6.199999809265137,7.0,5.5,6.769999980926514,4.035968780517578,149470
2004-05-19,7.190000057220459,7.190000057220459,6.769999980926514,7.019999980926514,4.185007572174072,45500
2004-05-20,7.0,7.389999866485596,6.800000190734863,6.824999809265137,4.0687575340271,144700
2004-05-21,6.525000095367432,7.050000190734863,6.480000019073486,6.880000114440918,4.101546287536621,72650
2004-05-24,7.079999923706055,7.195000171661377,6.940000057220459,6.980000019073486,4.161161422729492,61880
2004-05-25,6.994999885559082,7.25,6.980000019073486,7.090000152587891,4.226739406585693,28980
2004-05-26,6.5,7.25,6.5,6.920000076293945,4.125392436981201,184360
2004-05-27,6.829999923706055,7.099999904632568,6.829999923706055,6.900000095367432,4.113470077514648,11700
2004-05-28,7.0,7.03000020980835,6.449999809265137,6.525000095367432,3.8899106979370117,62450
2004-05-31,6.510000228881836,6.510000228881836,5.949999809265137,5.985000133514404,3.5679876804351807,157060
2004-06-01,6.059999942779541,6.394999980926514,6.054999828338623,6.315000057220459,3.764718770980835,37180
2004-06-02,6.53000020980835,6.599999904632568,6.28000020980835,6.364999771118164,3.7945263385772705,77180
2004-06-03,6.599999904632568,6.599999904632568,6.050000190734863,6.239999771118164,3.7200069427490234,99710
2004-06-04,6.050000190734863,6.099999904632568,5.860000133514404,5.934999942779541,3.538180112838745,99370
2004-06-07,6.099999904632568,6.099999904632568,5.784999847412109,5.800000190734863,3.4576988220214844,101120
2004-06-08,6.0,6.0,5.590000152587891,5.610000133514404,3.3444290161132812,163510
2004-06-09,6.199999809265137,6.199999809265137,5.710000038146973,6.0,3.576930046081543,220590
2004-06-10,6.045000076293945,6.164999961853027,5.855000019073486,5.949999809265137,3.5471224784851074,106880
2004-06-11,6.059999942779541,6.059999942779541,5.800000190734863,5.885000228881836,3.5083718299865723,30730
2004-06-14,5.900000095367432,5.900000095367432,5.679999828338623,5.699999809265137,3.398083448410034,36950
2004-06-15,5.789999961853027,5.880000114440918,5.71999979019165,5.800000190734863,3.4576988220214844,145040
2004-06-16,5.920000076293945,5.920000076293945,5.75,5.795000076293945,3.4547181129455566,48220
2004-06-17,5.75,5.869999885559082,5.744999885559082,5.849999904632568,3.487506866455078,55770
2004-06-18,5.900000095367432,6.099999904632568,5.900000095367432,5.934999942779541,3.538180112838745,96510
2004-06-21,5.900000095367432,5.949999809265137,5.849999904632568,5.880000114440918,3.5053915977478027,11060
2004-06-22,5.855000019073486,5.925000190734863,5.855000019073486,5.90500020980835,3.520294666290283,57010
2004-06-23,6.139999866485596,6.139999866485596,5.644999980926514,5.659999847412109,3.374237060546875,109810
2004-06-24,5.815000057220459,5.875,5.735000133514404,5.795000076293945,3.4547181129455566,39620
2004-06-25,6.239999771118164,6.239999771118164,5.75,5.849999904632568,3.487506866455078,24350
2004-06-28,5.980000019073486,5.980000019073486,5.800000190734863,5.855000019073486,3.4904870986938477,59530
2004-06-29,5.989999771118164,5.994999885559082,5.900000095367432,5.920000076293945,3.5292370319366455,22670
2004-06-30,6.079999923706055,6.340000152587891,6.03000020980835,6.074999809265137,3.621640920639038,108810
2004-07-01,6.489999771118164,6.489999771118164,6.150000095367432,6.21999979019165,3.7080841064453125,55770
2004-07-02,6.190000057220459,6.34499979019165,6.190000057220459,6.300000190734863,3.7557764053344727,43970
2004-07-05,6.400000095367432,6.400000095367432,6.210000038146973,6.295000076293945,3.752795696258545,80120
2004-07-06,6.349999904632568,6.425000190734863,6.300000190734863,6.409999847412109,3.8213536739349365,91530
2004-07-07,6.425000190734863,6.579999923706055,6.425000190734863,6.5,3.875006914138794,68930
2004-07-08,6.449999809265137,6.505000114440918,6.050000190734863,6.130000114440918,3.6544299125671387,154120
2004-07-09,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,3.78558349609375,63410
2004-07-12,6.28000020980835,6.559999942779541,6.28000020980835,6.489999771118164,3.869046211242676,17610
2004-07-13,6.5,6.599999904632568,6.420000076293945,6.485000133514404,3.86606502532959,34540
2004-07-14,6.460000038146973,6.525000095367432,6.309999942779541,6.385000228881836,3.8064494132995605,69390
2004-07-15,6.400000095367432,6.46999979019165,6.375,6.400000095367432,3.81539249420166,42300
2004-07-16,6.579999923706055,7.289999961853027,6.400000095367432,7.025000095367432,4.187987804412842,283550
2004-07-19,7.190000057220459,7.190000057220459,6.840000152587891,6.880000114440918,4.101546287536621,170670
2004-07-20,6.989999771118164,7.099999904632568,6.900000095367432,7.010000228881836,4.179046154022217,156020
2004-07-21,7.0,7.0,6.800000190734863,6.894999980926514,4.110488414764404,28230
2004-07-22,6.815000057220459,7.135000228881836,6.800000190734863,6.820000171661377,4.06577730178833,97870
2004-07-23,6.894999980926514,6.900000095367432,6.84499979019165,6.855000019073486,4.086641788482666,15470
2004-07-26,6.96999979019165,7.349999904632568,6.809999942779541,7.21999979019165,4.304239273071289,195110
2004-07-27,7.050000190734863,7.300000190734863,6.925000190734863,7.005000114440918,4.176064968109131,90910
2004-07-28,7.099999904632568,7.175000190734863,6.875,6.914999961853027,4.122411251068115,29900
2004-07-29,6.965000152587891,8.100000381469727,6.900000095367432,7.809999942779541,4.655969619750977,382900
2004-07-30,7.849999904632568,8.295000076293945,7.849999904632568,8.100000381469727,4.828855037689209,381590
2004-08-02,8.0,8.699999809265137,7.75,8.380000114440918,4.995779037475586,278870
2004-08-03,8.265000343322754,8.675000190734863,8.265000343322754,8.300000190734863,4.948086261749268,121690
2004-08-04,8.350000381469727,8.449999809265137,8.050000190734863,8.079999923706055,4.816932678222656,114710
2004-08-05,8.25,9.149999618530273,8.25,9.069999694824219,5.407125473022461,490710
2004-08-06,8.914999961853027,9.100000381469727,8.600000381469727,8.739999771118164,5.21039342880249,192380
2004-08-09,8.9399995803833,9.449999809265137,8.899999618530273,9.369999885559082,5.585971832275391,1320680
2004-08-10,9.5,9.600000381469727,9.40999984741211,9.53499984741211,5.684337139129639,499290
2004-08-11,9.600000381469727,9.699999809265137,9.1899995803833,9.28499984741211,5.535298824310303,426720
2004-08-12,9.024999618530273,9.0649995803833,8.704999923706055,8.760000228881836,5.222317218780518,216700
2004-08-13,8.845000267028809,8.845000267028809,8.399999618530273,8.640000343322754,5.150778293609619,116890
2004-08-16,7.5,8.699999809265137,7.5,8.614999771118164,5.1358747482299805,48080
2004-08-17,8.699999809265137,8.994999885559082,8.699999809265137,8.835000038146973,5.267029285430908,144120
2004-08-18,8.850000381469727,9.300000190734863,8.805000305175781,8.920000076293945,5.317702770233154,289720
2004-08-19,9.085000038146973,9.100000381469727,8.699999809265137,8.789999961853027,5.240201950073242,35770
2004-08-20,9.100000381469727,9.270000457763672,8.699999809265137,8.760000228881836,5.222317218780518,118960
2004-08-23,9.0,9.0,8.354999542236328,8.425000190734863,5.0226054191589355,135440
2004-08-24,8.789999961853027,8.864999771118164,8.520000457763672,8.645000457763672,5.153759956359863,133530
2004-08-25,8.600000381469727,8.600000381469727,8.505000114440918,8.510000228881836,5.073278427124023,27140
2004-08-26,8.619999885559082,8.760000228881836,8.600000381469727,8.630000114440918,5.14481782913208,37290
2004-08-27,8.640000343322754,8.649999618530273,8.449999809265137,8.46500015258789,5.046452522277832,75220
2004-08-30,8.649999618530273,8.890000343322754,8.609999656677246,8.729999542236328,5.204432487487793,119070
2004-08-31,8.869999885559082,8.869999885559082,8.704999923706055,8.755000114440918,5.219336986541748,75710
2004-09-01,8.835000038146973,9.140000343322754,8.835000038146973,8.979999542236328,5.353471279144287,263950
2004-09-02,9.300000190734863,9.300000190734863,8.850000381469727,8.984999656677246,5.356452465057373,213190
2004-09-03,9.100000381469727,9.100000381469727,8.8100004196167,8.9350004196167,5.3266448974609375,85890
2004-09-06,9.074999809265137,9.399999618530273,8.949999809265137,9.25,5.514432430267334,333090
2004-09-07,9.399999618530273,9.569999694824219,9.270000457763672,9.475000381469727,5.648568630218506,217020
2004-09-08,9.989999771118164,10.800000190734863,9.600000381469727,10.569999694824219,6.301357746124268,1797190
2004-09-09,10.699999809265137,10.989999771118164,10.024999618530273,10.21500015258789,6.089723110198975,1012770
2004-09-10,10.300000190734863,11.1899995803833,10.0,10.774999618530273,6.423569679260254,1959950
2004-09-13,10.899999618530273,11.199999809265137,10.654999732971191,10.779999732971191,6.42655086517334,508240
2004-09-14,10.890000343322754,10.960000038146973,10.25,10.380000114440918,6.188088417053223,316940
2004-09-15,10.494999885559082,10.494999885559082,10.100000381469727,10.164999961853027,6.059915065765381,132130
2004-09-16,10.25,10.649999618530273,10.25,10.4350004196167,6.220877170562744,237530
2004-09-17,10.59000015258789,11.199999809265137,10.449999809265137,10.579999923706055,6.307319164276123,305800
2004-09-20,10.75,10.75,10.210000038146973,10.270000457763672,6.122511863708496,100670
2004-09-21,10.300000190734863,10.550000190734863,10.180000305175781,10.319999694824219,6.152318954467773,125010
2004-09-22,10.350000381469727,10.545000076293945,10.300000190734863,10.420000076293945,6.2119340896606445,86000
2004-09-23,10.005000114440918,10.40999984741211,10.005000114440918,10.239999771118164,6.1046271324157715,112040
2004-09-24,10.399999618530273,10.399999618530273,10.199999809265137,10.21500015258789,6.089723110198975,59980
2004-09-27,10.494999885559082,10.494999885559082,9.954999923706055,10.015000343322754,5.970491886138916,257160
2004-09-28,10.0600004196167,10.25,9.8100004196167,9.880000114440918,5.890010833740234,130850
2004-09-29,9.899999618530273,10.100000381469727,9.699999809265137,9.90999984741211,5.907895088195801,71190
2004-09-30,10.0,10.100000381469727,9.805000305175781,9.954999923706055,5.934723377227783,77060
2004-10-01,9.96500015258789,10.0,9.800000190734863,9.984999656677246,5.952606678009033,95400
2004-10-04,10.260000228881836,10.789999961853027,10.149999618530273,10.454999923706055,6.232799530029297,382060
2004-10-05,10.579999923706055,10.670000076293945,10.149999618530273,10.21500015258789,6.089723110198975,148270
2004-10-06,10.300000190734863,10.300000190734863,9.970000267028809,10.029999732971191,5.979432582855225,181810
2004-10-07,10.350000381469727,10.399999618530273,10.210000038146973,10.260000228881836,6.116550445556641,110740
2004-10-08,10.350000381469727,11.399999618530273,10.229999542236328,11.0649995803833,6.596454620361328,1001090
