Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,5.409071922302246,1756080
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,5.262699604034424,593355
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,5.24495792388916,250560
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,5.191732406616211,220965
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,5.896975040435791,1420455
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,5.992336273193359,1741935
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,5.761692523956299,426435
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,5.739515781402588,689100
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,5.7572550773620605,277410
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,5.8747968673706055,257730
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,5.588708400726318,312300
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,5.424595832824707,343425
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,5.2405219078063965,258345
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,5.362499237060547,321570
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,5.803830623626709,1070970
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,5.493344783782959,496755
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,5.797175884246826,280110
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,5.537700653076172,220410
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,5.595361232757568,175605
2002-07-26,8.333333015441895,8.333333015441895,7.8866658210754395,7.913332939147949,5.264918327331543,174435
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,4.845765113830566,275280
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,4.368949890136719,432090
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,4.411088466644287,244635
2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,4.386692047119141,212370
2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,4.262498378753662,67890
2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,4.4399189949035645,276405
2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,4.468749046325684,112890
2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,4.663910388946533,232875
2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,4.5995965003967285,170070
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.6993937492370605,66660
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.732659339904785,75525
2002-08-13,7.133333206176758,7.6533331871032715,7.133333206176758,7.550000190734863,5.0231852531433105,198570
2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,4.992135524749756,141450
2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,4.992135524749756,0
2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,4.861288070678711,128115
2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,4.657256603240967,174300
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.8333330154418945,4.546370506286621,223485
2002-08-21,6.8933329582214355,7.199999809265137,6.710000038146973,6.806665897369385,4.528627872467041,200520
2002-08-22,6.0833330154418945,6.513332843780518,6.0833330154418945,6.246665954589844,4.607300281524658,161475
2002-08-23,6.3333330154418945,6.460000038146973,6.269999980926514,6.356666088104248,4.688434600830078,73800
2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,4.575340270996094,74775
2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,4.452413558959961,46185
2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,4.282773017883301,42060
2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,4.09100866317749,67440
2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,4.150013446807861,65295
2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,4.25327205657959,57465
2002-09-03,5.856666088104248,5.8866658210754395,5.733333110809326,5.7733330726623535,4.2581892013549805,35475
2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,4.088550090789795,58845
2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,4.093466758728027,53625
2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,4.056589603424072,70035
2002-09-09,5.3333330154418945,5.626666069030762,5.3333330154418945,5.423333168029785,4.00004243850708,41565
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,4.00004243850708,0
2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,3.8721981048583984,54120
2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,3.8820323944091797,26235
2002-09-13,5.340000152587891,5.423333168029785,5.199999809265137,5.246665954589844,3.869739294052124,44910
