Date,Open,High,Low,Close,Adj Close,Volume
2002-07-03,3.6582350730895996,3.6582350730895996,3.6582350730895996,3.6582350730895996,0.017251702025532722,20
2002-07-04,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0.01639145240187645,30
2002-07-05,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0.01639145240187645,0
2002-07-08,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0.01639145240187645,0
2002-07-09,3.4758191108703613,3.4758191108703613,3.4758191108703613,3.4758191108703613,0.01639145240187645,0
2002-07-10,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0.015568611212074757,30
2002-07-11,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0.015568611212074757,0
2002-07-12,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0.015568611212074757,0
2002-07-15,3.3013339042663574,3.3013339042663574,3.3013339042663574,3.3013339042663574,0.015568611212074757,0
2002-07-16,3.1387460231781006,3.1387460231781006,3.1387460231781006,3.1387460231781006,0.014801868237555027,30
2002-07-17,2.984088897705078,2.984088897705078,2.984088897705078,2.984088897705078,0.014072525314986706,20
2002-07-18,2.8353800773620605,2.8353800773620605,2.8353800773620605,2.8353800773620605,0.013371240347623825,20
2002-07-19,2.696584939956665,2.696584939956665,2.696584939956665,2.696584939956665,0.01271669939160347,1018
2002-07-22,2.563739061355591,2.563739061355591,2.563739061355591,2.563739061355591,0.012090220116078854,30
2002-07-23,2.3595120906829834,2.3595120906829834,2.3595120906829834,2.3595120906829834,0.01617416739463806,20
2002-07-24,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,40
2002-07-25,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-07-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-07-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-07-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-07-31,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-01,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-07,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-08,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-12,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-13,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-14,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-15,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-19,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-20,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-21,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-22,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-23,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-27,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-28,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-29,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-08-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-03,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-04,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-05,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-06,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-10,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-11,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-12,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-13,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-17,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-18,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-19,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-20,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-23,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-24,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-25,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-26,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-27,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-09-30,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-01,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-02,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-03,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-04,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-07,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-08,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-09,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-10,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-11,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-14,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-15,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
2002-10-16,2.246493101119995,2.246493101119995,2.246493101119995,2.246493101119995,0.015399439260363579,0
