Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,22.799999237060547,22.933000564575195,22.533000946044922,22.549999237060547,2.048377275466919,57975
2002-08-28,23.09000015258789,23.09000015258789,22.533000946044922,22.566999435424805,2.049922227859497,96015
2002-08-29,22.533000946044922,22.867000579833984,22.347000122070312,22.670000076293945,2.0592782497406006,147930
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,2.0604593753814697,30945
2002-09-02,22.732999801635742,23.0,22.469999313354492,22.69300079345703,2.0613667964935303,48225
2002-09-03,22.993000030517578,23.0,22.33300018310547,22.913000106811523,2.0813512802124023,133830
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.767000198364258,2.0680887699127197,12720
2002-09-05,23.466999053955078,24.933000564575195,23.200000762939453,23.35700035095215,2.121683359146118,324420
2002-09-06,23.360000610351562,23.726999282836914,23.200000762939453,23.440000534057617,2.129222869873047,104160
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635742,22.906999588012695,2.080806255340576,44100
2002-09-10,22.906999588012695,22.906999588012695,22.906999588012695,22.906999588012695,2.080806255340576,0
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,2.0647284984588623,318075
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,2.0762646198272705,75300
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.966999053955078,2.086256980895996,22545
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,2.0774455070495605,72045
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600586,22.867000579833984,2.07717227935791,31845
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.966999053955078,2.086256980895996,57960
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.023000717163086,2.091343641281128,287775
2002-09-20,24.0,24.0,22.739999771118164,22.80699920654297,2.071723461151123,25680
2002-09-23,22.716999053955078,22.982999801635742,22.639999389648438,22.66699981689453,2.0590062141418457,18975
2002-09-24,22.700000762939453,23.33300018310547,22.60700035095215,23.246999740600586,2.1116912364959717,503745
2002-09-25,22.966999053955078,23.0,22.75,22.809999465942383,2.0719947814941406,10275
2002-09-26,24.66699981689453,24.66699981689453,22.670000076293945,22.84000015258789,2.0747199058532715,7785
2002-09-27,23.260000228881836,23.260000228881836,22.83300018310547,22.927000045776367,2.0826241970062256,15315
2002-09-30,24.0,24.0,22.670000076293945,22.783000946044922,2.069542646408081,27465
2002-10-01,22.670000076293945,22.920000076293945,22.66699981689453,22.677000045776367,2.0599141120910645,12840
2002-10-02,22.677000045776367,22.677000045776367,22.677000045776367,22.677000045776367,2.0599141120910645,0
2002-10-03,22.66699981689453,23.059999465942383,22.66699981689453,22.98699951171875,2.088073492050171,46560
2002-10-04,23.0,23.267000198364258,22.707000732421875,23.086999893188477,2.097156524658203,42345
2002-10-07,21.66699981689453,23.066999435424805,21.66699981689453,23.05299949645996,2.0940682888031006,82650
2002-10-08,22.267000198364258,23.32699966430664,22.267000198364258,22.940000534057617,2.083804130554199,769245
2002-10-09,22.867000579833984,23.0,22.69300079345703,22.80699920654297,2.071723461151123,85935
2002-10-10,22.933000564575195,23.0,22.767000198364258,22.797000885009766,2.070814371109009,76920
2002-10-11,22.783000946044922,23.049999237060547,22.739999771118164,22.959999084472656,2.085620641708374,28455
2002-10-14,23.299999237060547,23.299999237060547,22.632999420166016,22.700000762939453,2.0620028972625732,80130
2002-10-15,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,2.0620028972625732,0
2002-10-16,23.0,23.0,22.66699981689453,22.716999053955078,2.0635476112365723,1001205
2002-10-17,23.267000198364258,23.267000198364258,22.812999725341797,22.957000732421875,2.0853488445281982,486090
2002-10-18,23.239999771118164,23.239999771118164,22.610000610351562,22.68000030517578,2.0601866245269775,80985
2002-10-21,22.707000732421875,22.92300033569336,22.33300018310547,22.700000762939453,2.5724003314971924,319500
2002-10-22,23.132999420166016,23.132999420166016,22.132999420166016,22.702999114990234,2.572739362716675,449505
2002-10-23,22.33300018310547,23.062999725341797,22.33300018310547,22.69700050354004,2.5720601081848145,105795
2002-10-24,22.466999053955078,22.976999282836914,22.466999053955078,22.64299964904785,2.5659403800964355,121560
2002-10-25,22.863000869750977,22.863000869750977,22.33300018310547,22.610000610351562,2.5622010231018066,396735
2002-10-28,22.33300018310547,22.459999084472656,22.0,22.222999572753906,2.5183463096618652,348720
2002-10-29,22.010000228881836,22.267000198364258,22.010000228881836,22.086999893188477,2.5029337406158447,37365
2002-10-30,22.0,22.0,21.533000946044922,21.726999282836914,2.4621381759643555,182820
2002-10-31,21.867000579833984,22.0,21.767000198364258,21.89699935913086,2.4814023971557617,33030
2002-11-01,22.0,22.0,21.33300018310547,21.547000885009766,2.441739797592163,67995
2002-11-04,21.799999237060547,22.399999618530273,21.799999237060547,22.3700008392334,2.535003423690796,11865
2002-11-05,22.10700035095215,22.466999053955078,22.097000122070312,22.42300033569336,2.5410096645355225,26295
2002-11-06,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,2.5410096645355225,0
2002-11-07,22.726999282836914,22.726999282836914,21.466999053955078,21.56999969482422,2.4443466663360596,234735
2002-11-08,21.799999237060547,21.799999237060547,21.613000869750977,21.66699981689453,2.4553380012512207,131475
2002-11-11,21.799999237060547,21.933000564575195,21.207000732421875,21.479999542236328,2.4341468811035156,161295
2002-11-12,21.5,21.533000946044922,21.299999237060547,21.32699966430664,2.4168097972869873,20775
2002-11-13,21.523000717163086,21.732999801635742,21.329999923706055,21.709999084472656,2.460212469100952,33360
2002-11-14,21.66699981689453,22.399999618530273,21.66699981689453,22.14299964904785,2.509279727935791,60870
2002-11-15,22.139999389648438,22.297000885009766,21.732999801635742,21.90999984741211,2.4828765392303467,13110
2002-11-18,21.799999237060547,21.966999053955078,21.533000946044922,21.579999923706055,2.4454798698425293,27525
2002-11-19,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,2.4454798698425293,0
2002-11-20,21.549999237060547,21.726999282836914,21.399999618530273,21.42300033569336,2.4276881217956543,46080
2002-11-21,21.533000946044922,22.0,21.533000946044922,21.767000198364258,2.4666714668273926,45675
2002-11-22,22.0,22.100000381469727,21.996999740600586,22.006999969482422,2.493868827819824,19215
2002-11-25,22.003000259399414,22.132999420166016,22.0,22.023000717163086,2.4956812858581543,34650
2002-11-26,22.132999420166016,22.26300048828125,22.0,22.100000381469727,2.5044069290161133,27495
2002-11-27,22.200000762939453,22.267000198364258,22.006999969482422,22.040000915527344,2.497607707977295,24015
2002-11-28,22.003000259399414,22.08300018310547,21.969999313354492,22.042999267578125,2.497948169708252,21945
2002-11-29,21.80299949645996,22.062999725341797,21.533000946044922,21.729999542236328,2.462477445602417,194625
2002-12-02,21.933000564575195,22.017000198364258,21.670000076293945,21.85700035095215,2.476869821548462,171555
2002-12-03,22.0,22.0,21.677000045776367,21.790000915527344,2.4692769050598145,925215
2002-12-04,21.799999237060547,22.0,21.700000762939453,21.906999588012695,2.4825360774993896,6705
2002-12-05,22.399999618530273,25.33300018310547,21.889999389648438,22.023000717163086,2.4956812858581543,23775
2002-12-06,22.16699981689453,22.200000762939453,21.937000274658203,22.030000686645508,2.496474504470825,61455
2002-12-09,22.0,22.25,21.933000564575195,22.049999237060547,2.498741388320923,35655
2002-12-10,21.610000610351562,22.100000381469727,21.610000610351562,22.0,2.4930741786956787,2556705
2002-12-11,22.08300018310547,22.33300018310547,21.87700080871582,22.003000259399414,2.4934160709381104,1027050
2002-12-12,21.937000274658203,22.33300018310547,21.799999237060547,22.113000869750977,2.505880117416382,281640
2002-12-13,22.0,22.799999237060547,21.8700008392334,22.256999969482422,2.5221991539001465,179070
2002-12-16,22.132999420166016,22.200000762939453,21.83300018310547,21.996999740600586,2.4927353858947754,49470
2002-12-17,21.899999618530273,22.100000381469727,21.867000579833984,21.96299934387207,2.488882064819336,23265
2002-12-18,22.600000381469727,22.600000381469727,22.0,22.132999420166016,2.5081465244293213,33705
2002-12-19,22.0,22.226999282836914,22.0,22.132999420166016,2.5081465244293213,662415
2002-12-20,21.03700065612793,22.232999801635742,21.03700065612793,21.952999114990234,2.487748146057129,25080
2002-12-23,22.0,22.033000946044922,21.66699981689453,21.68000030517578,2.4568116664886475,36885
2002-12-24,21.979999542236328,21.979999542236328,21.466999053955078,21.506999969482422,2.437206745147705,147645
2002-12-25,21.506999969482422,21.506999969482422,21.506999969482422,21.506999969482422,2.437206745147705,0
2002-12-26,21.600000381469727,22.0,21.33300018310547,21.790000915527344,2.4692769050598145,83250
2002-12-27,21.67300033569336,21.867000579833984,21.566999435424805,21.709999084472656,2.460212469100952,9375
2002-12-30,21.933000564575195,21.972999572753906,21.67300033569336,21.69300079345703,2.4582858085632324,26310
2002-12-31,21.732999801635742,21.867000579833984,21.652999877929688,21.683000564575195,2.4571516513824463,82995
2003-01-01,21.66699981689453,21.75,21.66699981689453,21.677000045776367,2.456472158432007,12885
2003-01-02,21.66699981689453,21.867000579833984,21.66699981689453,21.80299949645996,2.470750331878662,15960
2003-01-03,21.8700008392334,22.132999420166016,21.83300018310547,21.84000015258789,2.4749436378479004,21945
2003-01-06,21.933000564575195,21.982999801635742,21.732999801635742,21.94300079345703,2.4866156578063965,25155
2003-01-07,21.933000564575195,22.093000411987305,21.867000579833984,22.062999725341797,2.5002148151397705,33825
2003-01-08,22.066999435424805,22.09000015258789,21.94300079345703,22.05699920654297,2.4995341300964355,114570
2003-01-09,22.066999435424805,22.132999420166016,21.847000122070312,22.066999435424805,2.5006673336029053,51555
2003-01-10,22.062999725341797,22.132999420166016,21.933000564575195,22.110000610351562,2.5055408477783203,30540
2003-01-13,24.66699981689453,24.66699981689453,21.799999237060547,21.993000030517578,2.492280960083008,59040
2003-01-14,22.26300048828125,22.466999053955078,22.136999130249023,22.39299964904785,2.5376105308532715,45600
2003-01-15,22.267000198364258,22.62700080871582,21.652999877929688,21.906999588012695,2.4825360774993896,50295
2003-01-16,20.66699981689453,22.466999053955078,20.66699981689453,22.42300033569336,2.5410096645355225,150120
2003-01-17,22.33300018310547,22.433000564575195,22.267000198364258,22.297000885009766,2.5267317295074463,89235
2003-01-20,22.406999588012695,22.406999588012695,22.136999130249023,22.309999465942383,2.5282046794891357,29775
2003-01-21,20.732999801635742,22.533000946044922,20.66699981689453,22.30699920654297,2.527865171432495,31245
2003-01-22,22.46299934387207,22.46299934387207,22.267000198364258,22.37700080871582,2.535797119140625,207600
2003-01-23,22.527000427246094,22.527000427246094,22.06999969482422,22.229999542236328,2.519139051437378,61650
2003-01-24,22.132999420166016,22.33300018310547,22.132999420166016,22.299999237060547,2.527071237564087,60285
2003-01-27,22.06999969482422,22.31999969482422,21.799999237060547,22.097000122070312,2.5040676593780518,23250
2003-01-28,22.033000946044922,22.399999618530273,22.033000946044922,22.187000274658203,2.514266014099121,60855
2003-01-29,22.200000762939453,22.26300048828125,21.756999969482422,21.979999542236328,2.4908087253570557,33105
2003-01-30,22.010000228881836,22.079999923706055,21.732999801635742,22.020000457763672,2.4953410625457764,17520
2003-01-31,21.80699920654297,22.066999435424805,21.66699981689453,21.729999542236328,2.462477445602417,26985
2003-02-03,21.399999618530273,22.15999984741211,21.399999618530273,21.597000122070312,2.447406768798828,54750
2003-02-04,21.533000946044922,21.933000564575195,21.533000946044922,21.85300064086914,2.476416826248169,18540
2003-02-05,21.64699935913086,22.10700035095215,21.64699935913086,22.0,2.4930741786956787,108795
2003-02-06,21.8700008392334,22.0,21.83300018310547,22.0,2.4930741786956787,49860
2003-02-07,21.739999771118164,21.92300033569336,21.739999771118164,21.886999130249023,2.480269432067871,24570
2003-02-10,21.66699981689453,21.94700050354004,21.466999053955078,21.687000274658203,2.4576058387756348,20490
2003-02-11,22.01300048828125,22.01300048828125,21.66699981689453,21.709999084472656,2.460212469100952,22020
2003-02-12,21.863000869750977,21.863000869750977,21.66699981689453,21.777000427246094,2.467803955078125,4545
2003-02-13,21.777000427246094,21.777000427246094,21.777000427246094,21.777000427246094,2.467803955078125,0
2003-02-14,21.66699981689453,21.700000762939453,21.399999618530273,21.617000579833984,2.4496731758117676,46095
2003-02-17,21.542999267578125,21.85700035095215,21.367000579833984,21.510000228881836,2.4375481605529785,21525
2003-02-18,21.66699981689453,21.863000869750977,21.336999893188477,21.399999618530273,2.425081491470337,66765
2003-02-19,21.649999618530273,21.649999618530273,21.363000869750977,21.5,2.4364144802093506,47265
2003-02-20,21.466999053955078,21.66699981689453,21.399999618530273,21.60300064086914,2.4480865001678467,149370
2003-02-21,21.600000381469727,21.732999801635742,21.55699920654297,21.67300033569336,2.456019163131714,34065
2003-02-24,21.783000946044922,21.797000885009766,21.433000564575195,21.479999542236328,2.4341468811035156,13755
2003-02-25,21.466999053955078,21.600000381469727,21.466999053955078,21.586999893188477,2.446272611618042,22545
2003-02-26,21.66699981689453,21.66699981689453,21.33300018310547,21.34000015258789,2.4182825088500977,16515
2003-02-27,21.350000381469727,21.600000381469727,21.34000015258789,21.42300033569336,2.4276881217956543,10200
2003-02-28,21.472999572753906,21.64699935913086,21.003000259399414,21.177000045776367,2.3998117446899414,45405
2003-03-03,21.549999237060547,21.549999237060547,20.933000564575195,21.023000717163086,2.382359504699707,122715
2003-03-04,21.66699981689453,21.66699981689453,20.732999801635742,20.83300018310547,2.3608288764953613,58515
2003-03-05,21.299999237060547,21.299999237060547,20.66699981689453,20.773000717163086,2.354029893875122,212100
2003-03-06,20.899999618530273,21.006999969482422,20.8700008392334,20.93000030517578,2.371821165084839,16500
2003-03-07,20.933000564575195,21.450000762939453,20.867000579833984,21.343000411987305,2.4186227321624756,49020
2003-03-10,21.66699981689453,22.066999435424805,21.399999618530273,21.902999877929688,2.4820828437805176,97065
2003-03-11,21.66699981689453,22.200000762939453,21.66699981689453,22.163000106811523,2.5115461349487305,568125
2003-03-12,22.0,22.100000381469727,21.933000564575195,22.049999237060547,2.498741388320923,31560
2003-03-13,21.993000030517578,22.200000762939453,21.867000579833984,22.139999389648438,2.508939027786255,41265
2003-03-14,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,2.508939027786255,0
2003-03-17,22.033000946044922,22.329999923706055,21.770000457763672,22.040000915527344,2.497607707977295,76605
2003-03-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,2.497607707977295,0
2003-03-19,22.33300018310547,23.933000564575195,22.0,22.617000579833984,2.5629942417144775,314415
2003-03-20,22.33300018310547,23.0,22.280000686645508,22.933000564575195,2.5988032817840576,142350
2003-03-21,22.933000564575195,23.062999725341797,22.816999435424805,23.027000427246094,2.60945725440979,190095
2003-03-24,22.33300018310547,23.290000915527344,22.33300018310547,23.219999313354492,2.631326913833618,279615
2003-03-25,22.993000030517578,23.132999420166016,22.533000946044922,22.790000915527344,2.58259916305542,229980
2003-03-26,22.783000946044922,22.783000946044922,22.476999282836914,22.58300018310547,2.559140682220459,19845
2003-03-27,22.399999618530273,22.66699981689453,22.367000579833984,22.566999435424805,2.557328224182129,30765
2003-03-28,22.367000579833984,22.367000579833984,22.079999923706055,22.207000732421875,2.5165319442749023,12105
2003-03-31,22.132999420166016,22.33300018310547,21.886999130249023,22.0,2.4930741786956787,179940
2003-04-01,21.533000946044922,21.966999053955078,21.367000579833984,21.91699981689453,2.4836692810058594,23235
2003-04-02,21.933000564575195,22.059999465942383,21.799999237060547,21.982999801635742,2.491147518157959,4500
2003-04-03,21.979999542236328,22.059999465942383,21.867000579833984,21.966999053955078,2.48933482170105,6915
2003-04-04,21.933000564575195,22.10300064086914,21.87700080871582,22.01300048828125,2.4945478439331055,12075
2003-04-07,22.0,22.267000198364258,21.67300033569336,21.913000106811523,2.483215570449829,26325
2003-04-08,22.0,22.466999053955078,21.732999801635742,21.816999435424805,2.472336530685425,23265
2003-04-09,22.0,22.066999435424805,21.732999801635742,21.80299949645996,2.470750331878662,13515
2003-04-10,21.600000381469727,22.0,21.399999618530273,21.562999725341797,2.4435527324676514,57330
2003-04-11,21.632999420166016,21.867000579833984,21.533000946044922,21.593000411987305,2.446953296661377,18165
2003-04-15,21.867000579833984,21.867000579833984,21.600000381469727,21.683000564575195,2.4571516513824463,22275
2003-04-16,21.600000381469727,21.933000564575195,21.466999053955078,21.632999420166016,2.4514858722686768,438645
2003-04-17,22.132999420166016,22.132999420166016,21.613000869750977,21.860000610351562,2.477210283279419,62925
2003-04-18,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,2.477210283279419,0
2003-04-21,21.726999282836914,22.260000228881836,21.533000946044922,21.547000885009766,2.441739797592163,63705
2003-04-22,21.860000610351562,22.33300018310547,21.670000076293945,21.96299934387207,2.488882064819336,63855
2003-04-23,21.933000564575195,21.933000564575195,21.67300033569336,21.709999084472656,2.460212469100952,20715
2003-04-24,21.66699981689453,21.867000579833984,21.60300064086914,21.809999465942383,2.4715442657470703,15945
2003-04-25,21.503000259399414,21.760000228881836,21.503000259399414,21.6200008392334,2.4500131607055664,74355
2003-04-28,21.66699981689453,21.799999237060547,21.66699981689453,21.726999282836914,2.4621381759643555,15270
2003-04-29,21.799999237060547,22.200000762939453,21.770000457763672,21.950000762939453,2.487408399581909,116415
2003-04-30,22.0,22.14699935913086,22.0,22.079999923706055,2.502140522003174,413175
2003-05-01,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,2.502140522003174,0
2003-05-02,22.0,24.66699981689453,22.0,23.729999542236328,2.6891212463378906,136125
2003-05-05,23.933000564575195,24.0,22.670000076293945,22.780000686645508,2.581465482711792,78720
2003-05-06,23.0,23.0,22.466999053955078,22.610000610351562,2.5622010231018066,63255
2003-05-07,22.732999801635742,23.0,22.66699981689453,22.920000076293945,2.5973308086395264,282525
2003-05-08,22.816999435424805,22.816999435424805,22.649999618530273,22.739999771118164,2.5769331455230713,53295
2003-05-09,22.670000076293945,22.847000122070312,22.600000381469727,22.756999969482422,2.578859567642212,71700
2003-05-12,22.66699981689453,22.850000381469727,22.632999420166016,22.677000045776367,2.569793939590454,82605
2003-05-13,22.867000579833984,22.867000579833984,22.427000045776367,22.542999267578125,2.5546090602874756,20355
2003-05-14,22.593000411987305,22.670000076293945,22.399999618530273,22.452999114990234,2.5444090366363525,62280
2003-05-15,22.466999053955078,22.867000579833984,22.466999053955078,22.790000915527344,2.58259916305542,53535
2003-05-16,22.799999237060547,26.65999984741211,22.799999237060547,24.683000564575195,2.7971160411834717,2249550
2003-05-19,25.097000122070312,25.600000381469727,24.533000946044922,24.66699981689453,2.7953033447265625,555705
2003-05-20,24.982999801635742,24.982999801635742,24.450000762939453,24.520000457763672,2.7786459922790527,221070
2003-05-21,24.799999237060547,24.83300018310547,23.87700080871582,24.0,2.7197184562683105,190545
2003-05-22,24.33300018310547,24.559999465942383,23.94700050354004,24.12700080871582,2.7341103553771973,189105
2003-05-23,24.273000717163086,24.899999618530273,24.14699935913086,24.816999435424805,2.8123013973236084,182670
2003-05-26,25.25,25.66699981689453,25.132999420166016,25.363000869750977,2.8741748332977295,284715
2003-05-27,25.65999984741211,25.65999984741211,24.600000381469727,24.732999801635742,2.8027827739715576,394035
2003-05-28,25.0,25.84000015258789,24.89299964904785,25.413000106811523,2.8798422813415527,797115
2003-05-29,26.600000381469727,26.600000381469727,24.902999877929688,25.253000259399414,2.8617098331451416,604125
2003-05-30,25.33300018310547,25.33300018310547,25.0,25.177000045776367,2.8530972003936768,201765
2003-06-02,25.386999130249023,25.65999984741211,24.87299919128418,25.183000564575195,2.8537778854370117,147870
2003-06-03,25.386999130249023,25.420000076293945,25.0,25.243000030517578,2.860577344894409,102840
2003-06-04,25.33300018310547,25.527000427246094,25.200000762939453,25.46299934387207,2.885507583618164,774795
2003-06-05,25.533000946044922,25.600000381469727,25.28700065612793,25.459999084472656,2.885167121887207,158595
2003-06-06,25.466999053955078,25.722999572753906,25.343000411987305,25.542999267578125,2.89457368850708,147435
2003-06-09,25.66699981689453,25.732999801635742,25.30699920654297,25.503000259399414,2.8900396823883057,164475
2003-06-10,24.8700008392334,25.559999465942383,24.549999237060547,24.68000030517578,2.796776056289673,242505
2003-06-11,25.18000030517578,25.26300048828125,25.0,25.042999267578125,2.83791184425354,68595
2003-06-12,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,2.8466382026672363,99360
2003-06-13,25.26300048828125,25.322999954223633,24.882999420166016,25.093000411987305,2.8435781002044678,65265
2003-06-16,25.0,25.30699920654297,24.777000427246094,24.87700080871582,2.819101095199585,104565
2003-06-17,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,2.854910373687744,144405
2003-06-18,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,2.8882265090942383,120420
2003-06-19,25.399999618530273,25.600000381469727,25.3700008392334,25.427000045776367,2.881427764892578,53400
2003-06-20,25.33300018310547,25.533000946044922,25.202999114990234,25.44700050354004,2.8836939334869385,71700
2003-06-23,25.399999618530273,25.533000946044922,23.732999801635742,25.30299949645996,2.867375612258911,82275
2003-06-24,25.367000579833984,25.457000732421875,25.270000457763672,25.399999618530273,2.878368377685547,37845
2003-06-25,25.489999771118164,25.489999771118164,25.267000198364258,25.347000122070312,2.8723626136779785,33255
2003-06-26,25.466999053955078,25.533000946044922,25.200000762939453,25.277000427246094,2.8644297122955322,74235
2003-06-27,25.232999801635742,25.399999618530273,25.01300048828125,25.202999114990234,2.856043577194214,161685
2003-06-30,25.32699966430664,25.600000381469727,25.14699935913086,25.309999465942383,2.868169069290161,167025
2003-07-01,25.527000427246094,25.66699981689453,25.267000198364258,25.48699951171875,2.8882265090942383,115755
2003-07-02,25.360000610351562,25.60700035095215,25.350000381469727,25.523000717163086,2.892307758331299,332415
2003-07-03,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635742,3.00109601020813,301605
2003-07-04,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,2.9965627193450928,181125
2003-07-07,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,3.022627115249634,116925
2003-07-08,26.66699981689453,27.0,26.542999267578125,26.792999267578125,3.036224842071533,179265
2003-07-09,26.597000122070312,26.597000122070312,25.767000198364258,26.136999130249023,3.9106006622314453,69390
2003-07-10,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,3.888158082962036,92085
2003-07-11,26.066999435424805,27.533000946044922,26.066999435424805,26.457000732421875,3.958479404449463,145980
2003-07-14,26.799999237060547,26.867000579833984,26.402999877929688,26.75,4.002317428588867,129375
2003-07-15,26.799999237060547,26.799999237060547,26.466999053955078,26.732999801635742,3.999774694442749,252870
2003-07-16,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,3.9738893508911133,262140
2003-07-17,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,3.952493906021118,63255
2003-07-18,26.617000579833984,26.920000076293945,26.533000946044922,26.790000915527344,4.008302211761475,202980
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,3.9728426933288574,69765
2003-07-22,26.5,26.663000106811523,26.336999893188477,26.469999313354492,3.960423469543457,46455
2003-07-23,26.466999053955078,26.632999420166016,26.202999114990234,26.39299964904785,3.9489035606384277,29625
2003-07-24,26.232999801635742,26.33300018310547,25.700000762939453,26.270000457763672,3.930500030517578,85785
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,3.927507162094116,103485
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,3.9708964824676514,47220
2003-07-29,26.66699981689453,26.732999801635742,26.43000030517578,26.690000534057617,3.9933414459228516,84915
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.743000030517578,4.001270771026611,85485
