Date,Open,High,Low,Close,Adj Close,Volume
2005-07-12,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,12.565979957580566,20870
2005-07-13,13.819999694824219,13.819999694824219,13.550000190734863,13.65999984741211,12.21717357635498,30000
2005-07-14,13.399999618530273,14.345000267028809,13.399999618530273,14.345000267028809,12.829821586608887,29000
2005-07-15,14.899999618530273,15.0649995803833,14.699999809265137,15.0649995803833,13.473771095275879,122000
2005-07-18,15.800000190734863,15.819999694824219,15.5,15.819999694824219,14.149025917053223,137000
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,14.766143798828125,443000
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,14.359203338623047,199000
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,14.140081405639648,63000
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,14.341315269470215,23000
2005-07-25,16.0,16.200000762939453,15.600000381469727,15.600000381469727,13.952262878417969,30000
2005-07-26,15.600000381469727,15.600000381469727,15.010000228881836,15.390000343322754,13.764444351196289,15000
2005-07-27,15.055000305175781,15.739999771118164,14.899999618530273,15.020000457763672,13.433526039123535,14840
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.433526039123535,0
2005-07-29,15.0,15.704999923706055,14.899999618530273,15.515000343322754,13.876241683959961,87000
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469727,15.234999656677246,13.625815391540527,28000
2005-08-02,15.0600004196167,15.300000190734863,14.805000305175781,15.300000190734863,13.683950424194336,5820
2005-08-03,14.850000381469727,16.065000534057617,14.850000381469727,15.744999885559082,14.081949234008789,119000
2005-08-04,15.899999618530273,15.9399995803833,15.300000190734863,15.765000343322754,14.099835395812988,74000
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,14.368148803710938,30000
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,15.070233345031738,206000
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,14.58279800415039,111000
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,14.672235488891602,35000
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,15.186502456665039,53000
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,14.757633209228516,24000
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,14.45516586303711,32000
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,14.477736473083496,23000
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,14.915637016296387,59000
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,15.100727081298828,28000
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,14.956266403198242,88000
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,14.81180477142334,4130
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,14.509337425231934,34000
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,14.626714706420898,12820
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,14.757633209228516,28000
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,14.721516609191895,14000
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,14.73505687713623,31000
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,16.202247619628906,143000
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.094999313354492,16.337677001953125,160000
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,16.026187896728516,26000
2005-09-05,18.0,19.524999618530273,17.655000686645508,19.44499969482422,17.556570053100586,341000
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.735000610351562,16.91552734375,95000
2005-09-08,18.75,20.28499984741211,18.75,19.510000228881836,17.615257263183594,170000
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,17.100614547729492,47000
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,16.66722869873047,67000
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,15.705660820007324,121000
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,15.732746124267578,130000
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,15.913323402404785,16890
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,15.836580276489258,33000
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,16.242876052856445,58000
2005-09-20,18.325000762939453,18.385000228881836,17.21500015258789,17.545000076293945,15.841089248657227,36000
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,15.502509117126465,38100
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,14.116583824157715,35000
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,14.590597152709961,32000
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,15.16392993927002,16000
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,14.987865447998047,4350
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,15.168441772460938,13000
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,14.956266403198242,10840
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,14.536425590515137,8000
2005-10-03,16.844999313354492,17.0,15.550000190734863,15.774999618530273,14.242988586425781,84000
2005-10-04,15.899999618530273,16.014999389648438,15.649999618530273,15.774999618530273,14.242988586425781,41000
2005-10-05,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,14.536425590515137,46000
2005-10-06,15.800000190734863,16.100000381469727,15.800000190734863,16.049999237060547,14.491279602050781,4500
2005-10-07,16.155000686645508,16.69499969482422,16.100000381469727,16.594999313354492,14.983353614807129,30000
2005-10-10,17.469999313354492,17.469999313354492,15.800000190734863,15.875,14.333277702331543,5770
2005-10-11,16.670000076293945,16.670000076293945,15.550000190734863,16.200000762939453,14.626714706420898,5890
2005-10-13,17.0,17.0,16.024999618530273,16.114999771118164,14.549968719482422,30000
2005-10-14,15.819999694824219,16.350000381469727,15.704999923706055,15.989999771118164,14.437106132507324,49000
2005-10-17,15.699999809265137,16.200000762939453,15.699999809265137,15.949999809265137,14.400991439819336,48000
2005-10-18,16.200000762939453,16.200000762939453,15.954999923706055,15.954999923706055,14.405508995056152,29000
2005-10-19,15.600000381469727,15.984999656677246,15.529999732971191,15.760000228881836,14.229446411132812,58000
2005-10-20,16.200000762939453,16.200000762939453,14.800000190734863,15.21500015258789,13.737373352050781,68000
2005-10-21,14.305000305175781,15.5,14.25,14.324999809265137,12.933808326721191,28000
2005-10-24,14.890000343322754,14.890000343322754,14.350000381469727,14.40999984741211,13.010552406311035,8800
2005-10-25,14.199999809265137,14.699999809265137,14.199999809265137,14.395000457763672,12.997010231018066,8860
2005-10-26,15.0,15.0,14.029999732971191,14.385000228881836,12.987979888916016,210
2005-10-27,14.550000190734863,14.550000190734863,14.055000305175781,14.0600004196167,12.694541931152344,2610
2005-10-28,13.800000190734863,14.324999809265137,13.800000190734863,13.930000305175781,12.577169418334961,8740
2005-10-31,13.225000381469727,13.225000381469727,12.545000076293945,12.545000076293945,11.326674461364746,17000
2005-11-02,12.300000190734863,13.850000381469727,12.300000190734863,13.850000381469727,12.504937171936035,47000
2005-11-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.504937171936035,0
2005-11-07,15.1899995803833,15.1899995803833,14.005000114440918,14.204999923706055,12.825459480285645,104000
2005-11-08,14.59000015258789,14.59000015258789,13.760000228881836,13.899999618530273,12.550079345703125,4390
2005-11-09,14.0,14.289999961853027,13.875,14.074999809265137,12.708087921142578,52000
2005-11-10,14.050000190734863,14.600000381469727,14.050000190734863,14.305000305175781,12.915748596191406,25000
2005-11-11,14.494999885559082,14.494999885559082,13.899999618530273,13.979999542236328,12.622310638427734,40000
2005-11-14,14.055000305175781,14.244999885559082,13.899999618530273,13.989999771118164,12.631340026855469,17000
2005-11-16,13.8100004196167,14.270000457763672,13.8100004196167,14.265000343322754,12.879633903503418,7650
2005-11-17,14.399999618530273,14.489999771118164,12.90999984741211,13.8100004196167,12.468823432922363,51000
2005-11-18,13.609999656677246,14.449999809265137,13.600000381469727,14.324999809265137,12.933808326721191,56000
2005-11-21,13.8149995803833,13.9399995803833,13.125,13.34000015258789,12.04446792602539,12000
2005-11-22,13.550000190734863,13.680000305175781,13.125,13.260000228881836,11.972237586975098,5000
2005-11-23,13.260000228881836,13.5,13.260000228881836,13.5,12.188926696777344,4500
2005-11-24,14.100000381469727,14.449999809265137,13.850000381469727,13.850000381469727,12.504937171936035,16000
2005-11-25,13.720000267028809,14.0,13.699999809265137,13.854999542236328,12.509451866149902,14000
2005-11-28,13.454999923706055,13.880000114440918,13.454999923706055,13.734999656677246,12.401105880737305,4000
2005-11-29,13.880000114440918,13.899999618530273,13.845000267028809,13.845000267028809,12.500421524047852,1200
2005-11-30,13.600000381469727,13.970000267028809,13.5649995803833,13.8100004196167,12.468823432922363,7870
2005-12-01,13.505000114440918,15.180000305175781,13.505000114440918,13.989999771118164,12.631340026855469,95000
2005-12-02,14.895000457763672,14.895000457763672,13.819999694824219,14.0649995803833,12.699058532714844,60000
2005-12-05,14.180000305175781,14.199999809265137,13.505000114440918,13.579999923706055,12.26115894317627,15000
2005-12-06,14.050000190734863,14.050000190734863,13.550000190734863,13.895000457763672,12.545568466186523,52000
2005-12-07,13.614999771118164,13.770000457763672,13.5,13.59000015258789,12.270186424255371,129000
2005-12-08,13.699999809265137,13.944999694824219,13.625,13.630000114440918,12.306303024291992,15000
2005-12-09,13.850000381469727,13.899999618530273,13.699999809265137,13.71500015258789,12.383048057556152,4730
2005-12-12,14.050000190734863,14.149999618530273,13.944999694824219,13.994999885559082,12.635854721069336,8000
2005-12-13,14.199999809265137,15.0,13.795000076293945,14.619999885559082,13.200157165527344,52000
2005-12-14,15.0,15.0,14.25,14.395000457763672,12.997010231018066,12000
2005-12-15,14.199999809265137,14.395000457763672,14.0,14.0,12.640368461608887,9000
2005-12-16,14.295000076293945,14.295000076293945,13.975000381469727,14.135000228881836,12.762260437011719,20
2005-12-19,14.199999809265137,14.975000381469727,14.100000381469727,14.545000076293945,13.132442474365234,36000
2005-12-20,14.699999809265137,14.699999809265137,14.175000190734863,14.279999732971191,12.893177032470703,21000
2005-12-21,15.149999618530273,15.149999618530273,14.149999618530273,14.154999732971191,12.780316352844238,7000
2005-12-22,14.100000381469727,14.300000190734863,14.0,14.0,12.640368461608887,3200
2005-12-23,13.949999809265137,13.989999771118164,13.805000305175781,13.805000305175781,12.464309692382812,6780
2005-12-26,13.704999923706055,13.710000038146973,13.699999809265137,13.704999923706055,12.374018669128418,4310
2005-12-27,13.670000076293945,13.795000076293945,13.664999961853027,13.699999809265137,12.36950397491455,6580
2005-12-28,13.725000381469727,13.795000076293945,13.274999618530273,13.795000076293945,12.455279350280762,5780
2005-12-29,13.699999809265137,13.9350004196167,13.699999809265137,13.729999542236328,12.396591186523438,2000
2005-12-30,13.800000190734863,13.9399995803833,13.710000038146973,13.8100004196167,12.468823432922363,2190
2006-01-02,13.899999618530273,14.194999694824219,13.630000114440918,13.854999542236328,12.509451866149902,4980
2006-01-03,14.199999809265137,14.199999809265137,13.824999809265137,13.869999885559082,12.522994995117188,4450
2006-01-04,13.850000381469727,13.859999656677246,13.640000343322754,13.699999809265137,12.36950397491455,7000
2006-01-05,13.755000114440918,13.800000190734863,13.604999542236328,13.800000190734863,12.45979118347168,4820
2006-01-06,13.800000190734863,13.800000190734863,13.524999618530273,13.595000267028809,12.274703025817871,7000
2006-01-09,13.595000267028809,13.970000267028809,13.595000267028809,13.704999923706055,12.374018669128418,6830
2006-01-10,13.699999809265137,13.710000038146973,13.520000457763672,13.574999809265137,12.256645202636719,14780
2006-01-12,13.75,13.75,13.414999961853027,13.585000038146973,12.265674591064453,8630
2006-01-13,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,12.098639488220215,35000
2006-01-16,13.600000381469727,13.600000381469727,13.149999618530273,13.149999618530273,11.872918128967285,2530
2006-01-17,13.300000190734863,13.649999618530273,13.100000381469727,13.130000114440918,11.854859352111816,16120
2006-01-18,13.149999618530273,13.149999618530273,12.930000305175781,13.130000114440918,11.854859352111816,2900
2006-01-19,13.994999885559082,13.994999885559082,13.100000381469727,13.119999885559082,11.845833778381348,52000
2006-01-20,13.399999618530273,13.489999771118164,13.210000038146973,13.225000381469727,11.94063663482666,19010
2006-01-23,13.529999732971191,13.529999732971191,13.100000381469727,13.164999961853027,11.886462211608887,13000
2006-01-24,12.970000267028809,13.104999542236328,12.899999618530273,12.960000038146973,11.70136833190918,94000
2006-01-25,13.399999618530273,13.399999618530273,12.859999656677246,12.914999961853027,11.660740852355957,19000
2006-01-27,12.850000381469727,12.895000457763672,12.199999809265137,12.364999771118164,11.164154052734375,30000
2006-01-30,12.399999618530273,12.510000228881836,11.510000228881836,12.359999656677246,11.15964126586914,74000
2006-01-31,12.494999885559082,12.494999885559082,11.800000190734863,12.0,10.834601402282715,34000
2006-02-01,12.0,12.0,11.079999923706055,11.255000114440918,10.161954879760742,76000
2006-02-02,11.220000267028809,11.220000267028809,10.704999923706055,10.819999694824219,9.769200325012207,42000
2006-02-03,11.600000381469727,11.600000381469727,10.5600004196167,10.729999542236328,9.687941551208496,11000
2006-02-06,10.71500015258789,11.199999809265137,10.654999732971191,11.0,9.931719779968262,10650
2006-02-07,10.920000076293945,11.260000228881836,10.920000076293945,11.260000228881836,10.166468620300293,7800
2006-02-08,11.050000190734863,11.385000228881836,11.010000228881836,11.154999732971191,10.071666717529297,9810
2006-02-10,10.854999542236328,11.399999618530273,10.854999542236328,11.255000114440918,10.161954879760742,11000
2006-02-13,11.484999656677246,11.484999656677246,11.199999809265137,11.475000381469727,10.360589981079102,2860
2006-02-14,11.489999771118164,11.5,11.204999923706055,11.425000190734863,10.31544303894043,14000
2006-02-15,11.109999656677246,11.350000381469727,11.104999542236328,11.3100004196167,10.211612701416016,31000
2006-02-16,11.114999771118164,11.319999694824219,11.100000381469727,11.244999885559082,10.152925491333008,35000
2006-02-17,11.149999618530273,11.149999618530273,10.904999732971191,10.904999732971191,9.845942497253418,43000
2006-02-20,11.0,11.210000038146973,10.949999809265137,11.010000228881836,9.940747261047363,37000
2006-02-21,10.800000190734863,11.079999923706055,10.625,10.895000457763672,9.836919784545898,24500
2006-02-22,10.5,10.989999771118164,10.199999809265137,10.729999542236328,9.687941551208496,34000
2006-02-23,10.600000381469727,11.039999961853027,10.354999542236328,10.899999618530273,9.841432571411133,80000
2006-02-24,10.725000381469727,10.800000190734863,10.619999885559082,10.699999809265137,9.660853385925293,33000
2006-02-27,10.720000267028809,10.875,10.5,10.515000343322754,9.49382209777832,42000
2006-02-28,10.550000190734863,10.574999809265137,10.21500015258789,10.274999618530273,9.277127265930176,14000
2006-03-01,10.225000381469727,10.300000190734863,10.0,10.109999656677246,9.128151893615723,24000
2006-03-02,10.020000457763672,10.020000457763672,8.09000015258789,9.350000381469727,8.441962242126465,1082000
2006-03-03,10.0,10.5,9.550000190734863,10.015000343322754,9.042379379272461,330000
2006-03-06,9.5,10.600000381469727,9.5,9.869999885559082,8.911459922790527,44000
2006-03-07,10.0,10.0,9.654999732971191,9.895000457763672,8.93403434753418,57000
2006-03-08,9.994999885559082,10.0,9.475000381469727,9.774999618530273,8.825685501098633,32000
2006-03-09,9.3100004196167,9.600000381469727,9.3100004196167,9.505000114440918,8.5819091796875,24000
2006-03-10,9.5,10.395000457763672,8.5600004196167,10.170000076293945,9.18232536315918,495000
2006-03-13,10.199999809265137,10.829999923706055,9.899999618530273,10.295000076293945,9.295188903808594,391000
2006-03-14,10.699999809265137,10.984999656677246,10.024999618530273,10.5,9.480278968811035,503000
2006-03-16,9.0,10.404999732971191,9.0,9.989999771118164,9.019804954528809,180000
2006-03-17,9.960000038146973,10.199999809265137,9.800000190734863,9.9350004196167,8.970149040222168,55000
2006-03-20,10.0,10.380000114440918,9.899999618530273,10.079999923706055,9.101065635681152,125000
2006-03-21,10.03499984741211,10.149999618530273,9.954999923706055,9.954999923706055,8.98820686340332,143000
2006-03-22,9.399999618530273,10.0,9.399999618530273,9.875,8.915976524353027,38000
2006-03-23,9.720000267028809,10.300000190734863,9.710000038146973,10.09000015258789,9.11009693145752,45000
2006-03-24,9.675000190734863,10.199999809265137,9.675000190734863,9.899999618530273,8.938546180725098,76000
2006-03-27,9.800000190734863,10.050000190734863,9.800000190734863,9.9399995803833,8.974661827087402,34000
2006-03-28,9.899999618530273,10.039999961853027,9.505000114440918,9.6850004196167,8.744428634643555,23000
2006-03-29,9.789999961853027,9.800000190734863,9.600000381469727,9.680000305175781,8.739913940429688,29550
2006-03-30,10.029999732971191,11.619999885559082,9.800000190734863,11.619999885559082,10.49150562286377,156000
2006-03-31,12.600000381469727,13.489999771118164,11.800000190734863,12.109999656677246,10.933918952941895,1123000
2006-04-03,12.350000381469727,13.9399995803833,12.274999618530273,13.654999732971191,12.328875541687012,424000
2006-04-04,13.984999656677246,14.100000381469727,12.899999618530273,12.994999885559082,11.732972145080566,160000
2006-04-05,12.850000381469727,13.9399995803833,12.75,13.470000267028809,12.16184139251709,130000
2006-04-07,13.6850004196167,14.295000076293945,13.3100004196167,13.9399995803833,12.586197853088379,353000
2006-04-10,14.5,15.390000343322754,14.300000190734863,14.5649995803833,13.150498390197754,347000
2006-04-12,14.739999771118164,15.300000190734863,14.300000190734863,14.460000038146973,13.055695533752441,138280
2006-04-13,14.5,15.385000228881836,13.649999618530273,14.720000267028809,13.290445327758789,319000
2006-04-17,14.989999771118164,14.989999771118164,14.375,14.395000457763672,12.997010231018066,13000
2006-04-18,14.305000305175781,14.680000305175781,14.119999885559082,14.369999885559082,12.974435806274414,80000
2006-04-19,14.680000305175781,14.680000305175781,14.149999618530273,14.489999771118164,13.082781791687012,55000
2006-04-20,14.600000381469727,15.9399995803833,14.104999542236328,15.494999885559082,13.990180969238281,162000
2006-04-21,15.399999618530273,15.479999542236328,14.229999542236328,14.470000267028809,13.064725875854492,92000
2006-04-24,14.899999618530273,14.899999618530273,13.550000190734863,14.0649995803833,12.699058532714844,19000
2006-04-25,13.899999618530273,14.0,13.399999618530273,13.574999809265137,12.256645202636719,53000
2006-04-26,14.0,14.494999885559082,13.100000381469727,14.1850004196167,12.807403564453125,179000
2006-04-27,13.800000190734863,14.095000267028809,13.710000038146973,14.005000114440918,12.64488410949707,56000
2006-04-28,13.130000114440918,13.800000190734863,13.100000381469727,13.489999771118164,12.179899215698242,42520
2006-05-02,14.300000190734863,15.300000190734863,14.100000381469727,15.09000015258789,13.624510765075684,289000
2006-05-03,14.699999809265137,15.494999885559082,14.260000228881836,14.6899995803833,13.263359069824219,124000
2006-05-04,14.944999694824219,14.949999809265137,14.414999961853027,14.505000114440918,13.096324920654297,114000
2006-05-05,14.305000305175781,14.529999732971191,13.670000076293945,14.154999732971191,12.780316352844238,12000
2006-05-08,14.119999885559082,14.300000190734863,14.119999885559082,14.175000190734863,12.798373222351074,8700
2006-05-09,14.149999618530273,14.199999809265137,13.699999809265137,13.880000114440918,12.532023429870605,14000
2006-05-10,14.0,14.289999961853027,13.725000381469727,13.8100004196167,12.468823432922363,19970
2006-05-11,14.28499984741211,14.28499984741211,13.569999694824219,13.680000305175781,12.351446151733398,9000
2006-05-12,13.600000381469727,13.680000305175781,13.029999732971191,13.145000457763672,11.86840534210205,22000
2006-05-15,13.390000343322754,13.510000228881836,12.585000038146973,12.614999771118164,11.389875411987305,29000
2006-05-16,13.5,13.5,11.600000381469727,11.75,10.608881950378418,16000
2006-05-17,12.899999618530273,12.925000190734863,12.324999809265137,12.925000190734863,11.669770240783691,54000
2006-05-18,12.0,14.050000190734863,12.0,12.699999809265137,11.466621398925781,58000
2006-05-19,12.899999618530273,12.899999618530273,11.430000305175781,11.595000267028809,10.468934059143066,58000
2006-05-22,11.050000190734863,11.395000457763672,10.454999923706055,11.029999732971191,9.958805084228516,36000
2006-05-23,10.5,12.135000228881836,10.5,12.104999542236328,10.929405212402344,17000
2006-05-24,12.050000190734863,13.199999809265137,11.5,11.515000343322754,10.39670467376709,127000
2006-05-25,11.494999885559082,11.494999885559082,10.5,10.744999885559082,9.701481819152832,31000
2006-05-26,11.399999618530273,11.800000190734863,11.15999984741211,11.600000381469727,10.47344970703125,42000
2006-05-29,11.71500015258789,12.045000076293945,11.604999542236328,11.885000228881836,10.730772018432617,19000
2006-05-30,11.800000190734863,12.199999809265137,11.704999923706055,11.899999618530273,10.744315147399902,32000
2006-05-31,11.40999984741211,11.600000381469727,11.104999542236328,11.420000076293945,10.310931205749512,8780
2006-06-01,10.899999618530273,11.9399995803833,10.515000343322754,10.609999656677246,9.579593658447266,8000
2006-06-02,10.335000038146973,10.75,10.335000038146973,10.75,9.705998420715332,5000
2006-06-05,10.114999771118164,10.6899995803833,10.114999771118164,10.364999771118164,9.358386993408203,10000
2006-06-06,9.640000343322754,9.899999618530273,9.350000381469727,9.635000228881836,8.699283599853516,90000
2006-06-07,9.050000190734863,9.484999656677246,8.675000190734863,8.734999656677246,7.886688709259033,28000
2006-06-08,8.300000190734863,8.579999923706055,8.300000190734863,8.390000343322754,7.575193405151367,33000
2006-06-09,8.100000381469727,8.725000381469727,8.100000381469727,8.555000305175781,7.724168300628662,13750
2006-06-12,8.255000114440918,8.600000381469727,8.255000114440918,8.600000381469727,7.764798164367676,5510
2006-06-13,8.600000381469727,8.604999542236328,8.199999809265137,8.600000381469727,7.764798164367676,47000
2006-06-14,8.225000381469727,8.329999923706055,8.170000076293945,8.170000076293945,7.37655782699585,10830
2006-06-15,8.199999809265137,8.449999809265137,7.875,8.295000076293945,7.489418029785156,64140
2006-06-16,8.199999809265137,8.199999809265137,7.880000114440918,7.889999866485596,7.123751163482666,129120
2006-06-19,7.510000228881836,8.28499984741211,7.510000228881836,8.28499984741211,7.480390548706055,45000
2006-06-20,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,7.855086326599121,2550
2006-06-21,9.135000228881836,9.135000228881836,9.135000228881836,9.135000228881836,8.247841835021973,250
2006-06-22,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,8.663167953491211,880
2006-06-23,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,9.096550941467285,700
2006-06-26,11.109999656677246,11.109999656677246,10.59000015258789,11.0649995803833,9.990407943725586,154000
2006-06-27,11.199999809265137,11.619999885559082,10.539999961853027,11.619999885559082,10.49150562286377,154000
2006-06-28,11.045000076293945,12.0,11.039999961853027,11.8149995803833,10.667569160461426,50000
2006-06-29,11.710000038146973,11.710000038146973,11.600000381469727,11.600000381469727,10.47344970703125,7000
2006-06-30,11.800000190734863,11.850000381469727,11.5,11.5,10.383161544799805,70000
2006-07-03,11.100000381469727,11.5,11.100000381469727,11.380000114440918,10.274815559387207,19000
2006-07-04,11.600000381469727,11.949999809265137,11.5,11.880000114440918,10.726256370544434,62000
2006-07-05,11.800000190734863,11.800000190734863,11.305000305175781,11.34000015258789,10.238698959350586,3000
2006-07-06,11.890000343322754,11.890000343322754,10.774999618530273,11.350000381469727,10.24772834777832,61000
2006-07-07,11.204999923706055,11.920000076293945,11.100000381469727,11.84000015258789,10.690142631530762,127000
2006-07-10,11.960000038146973,12.300000190734863,11.595000267028809,12.194999694824219,11.010663986206055,105000
2006-07-11,11.90999984741211,12.289999961853027,11.904999732971191,12.069999694824219,10.897804260253906,12000
2006-07-12,11.800000190734863,12.050000190734863,11.569999694824219,11.895000457763672,10.739801406860352,61000
2006-07-13,11.770000457763672,12.489999771118164,11.765000343322754,12.119999885559082,10.942947387695312,71000
2006-07-14,12.095000267028809,12.1899995803833,11.824999809265137,11.829999923706055,10.681111335754395,17000
2006-07-17,11.800000190734863,11.880000114440918,11.274999618530273,11.324999809265137,10.225153923034668,5750
2006-07-18,11.399999618530273,11.845000267028809,11.399999618530273,11.760000228881836,10.617911338806152,29000
2006-07-19,11.800000190734863,11.869999885559082,11.175000190734863,11.609999656677246,10.482477188110352,38000
2006-07-20,11.5,11.795000076293945,11.5,11.744999885559082,10.604366302490234,24000
2006-07-21,11.300000190734863,11.699999809265137,11.300000190734863,11.475000381469727,10.360589981079102,22000
2006-07-24,11.15999984741211,11.75,11.154999732971191,11.625,10.49602222442627,20000
2006-07-25,12.0600004196167,12.0600004196167,11.600000381469727,11.800000190734863,10.654025077819824,26000
2006-07-26,11.484999656677246,11.694999694824219,11.484999656677246,11.524999618530273,10.405733108520508,2440
2006-07-27,11.885000228881836,11.885000228881836,11.5,11.630000114440918,10.500534057617188,520
2006-07-28,11.300000190734863,11.640000343322754,11.300000190734863,11.350000381469727,10.24772834777832,3580
2006-07-31,11.300000190734863,11.375,11.175000190734863,11.1850004196167,10.098752975463867,3250
2006-08-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,10.238698959350586,10
