Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,135.0,139.6999969482422,128.0,130.35000610351562,119.91815185546875,2298
2014-07-08,133.8000030517578,148.0,122.0,136.14999389648438,125.25396728515625,14068
2014-07-09,137.0,138.0,133.8000030517578,136.5,125.57595825195312,1539
2014-07-10,136.0,139.4499969482422,129.0,130.6999969482422,120.2401351928711,1307
2014-07-11,133.9499969482422,133.9499969482422,124.25,128.1999969482422,117.94020080566406,2115
2014-07-14,127.0,130.89999389648438,123.75,125.5,115.45629119873047,5595
2014-07-15,126.4000015258789,127.5,114.0,117.4000015258789,108.00453186035156,14346
2014-07-16,119.0,125.0,114.5,120.80000305175781,111.13243865966797,4243
2014-07-17,121.5,123.94999694824219,117.75,119.0,109.47647857666016,1004
2014-07-18,120.5,120.5,118.25,118.30000305175781,108.8324966430664,2611
2014-07-21,125.0,125.0,94.6500015258789,94.6500015258789,87.07521057128906,38559
2014-07-22,94.94999694824219,101.4000015258789,85.6500015258789,99.75,91.76705169677734,25124
2014-07-23,100.0,103.75,96.94999694824219,98.80000305175781,90.89308166503906,38754
2014-07-24,99.0,99.0,92.75,95.55000305175781,87.9031753540039,19973
2014-07-25,97.05000305175781,97.05000305175781,85.0,88.5999984741211,81.50936889648438,16445
2014-07-28,92.75,97.6500015258789,88.5,89.0,81.87736511230469,14009
2014-07-30,92.05000305175781,93.0,86.5,89.0,81.87736511230469,2189
2014-07-31,91.0,91.0,85.0,87.1500015258789,80.17543029785156,3271
2014-08-01,88.0,88.0,81.5,82.9000015258789,76.26555633544922,1901
2014-08-04,85.44999694824219,87.44999694824219,82.9000015258789,86.0,79.1174545288086,1532
2014-08-05,98.9000015258789,98.9000015258789,84.30000305175781,85.75,78.8874740600586,1219
2014-08-06,86.0,87.94999694824219,82.25,84.0,77.27751159667969,5507
2014-08-07,85.25,86.80000305175781,81.75,82.4000015258789,75.80555725097656,1514
2014-08-08,85.25,85.25,80.9000015258789,82.69999694824219,76.08155059814453,5310
2014-08-11,83.6500015258789,85.5999984741211,81.0,81.69999694824219,75.16157531738281,1830
2014-08-12,84.5,84.5,81.55000305175781,83.0,76.3575439453125,379
2014-08-13,84.30000305175781,84.3499984741211,81.0,81.3499984741211,74.83959197998047,1551
2014-08-14,84.25,84.25,81.75,83.4000015258789,76.72553253173828,336
2014-08-18,96.94999694824219,96.94999694824219,82.5999984741211,91.44999694824219,84.13128662109375,3563
2014-08-19,93.19999694824219,95.44999694824219,91.05000305175781,93.25,85.78723907470703,2151
2014-08-20,93.30000305175781,93.30000305175781,91.5,92.5,85.09725952148438,236
2014-08-21,93.0,93.0,91.75,91.75,84.40728759765625,371
2014-08-22,92.75,94.0,85.5,90.4000015258789,83.16532897949219,771
2014-08-25,90.5,90.5,85.55000305175781,86.0,79.1174545288086,898
2014-08-26,86.25,89.75,84.0,88.94999694824219,81.83135223388672,130
2014-08-27,91.0,91.0,84.19999694824219,88.0,80.9573974609375,464
2014-08-28,88.0,88.0,87.25,87.25,80.26741027832031,10
2014-09-01,90.0,90.9000015258789,87.1500015258789,89.30000305175781,82.15336608886719,1094
2014-09-02,89.5,94.0,89.0,89.0,81.87736511230469,762
2014-09-03,92.94999694824219,92.94999694824219,81.19999694824219,86.8499984741211,79.89942169189453,893
2014-09-04,90.0,90.0,87.0,87.0,80.03742218017578,238
2014-09-05,87.0,92.0,82.0,87.5999984741211,80.58940887451172,25629
2014-09-08,86.25,93.0,85.0,88.44999694824219,81.37137603759766,2336
2014-09-09,88.5,91.30000305175781,87.5,91.0,83.71729278564453,213
2014-09-10,91.0,91.0,87.0,89.94999694824219,82.75133514404297,41
2014-09-11,92.0,92.0,88.75,91.05000305175781,83.7633056640625,839
2014-09-12,91.0,109.25,89.5,109.25,100.50676727294922,150740
2014-09-15,112.0,113.0,98.0,105.94999694824219,97.47086334228516,39151
2014-09-16,111.94999694824219,111.94999694824219,98.0,98.6500015258789,90.75508880615234,7931
2014-09-17,100.0,101.44999694824219,90.0999984741211,93.9000015258789,86.3852310180664,6604
2014-09-18,94.0,98.80000305175781,93.0,95.5999984741211,87.94918060302734,5843
2014-09-19,95.25,97.6500015258789,93.69999694824219,94.5999984741211,88.32262420654297,4263
2014-09-22,94.0,96.30000305175781,92.30000305175781,93.5,87.29562377929688,700
2014-09-23,94.0999984741211,95.0,91.0,91.6500015258789,85.56837463378906,613
2014-09-24,94.0,94.0,90.0,93.3499984741211,87.15557861328125,722
2014-09-25,95.0,95.0,88.19999694824219,88.80000305175781,82.9074935913086,2458
2014-09-26,93.9000015258789,93.9000015258789,76.30000305175781,81.25,75.85850524902344,20811
2014-09-29,88.0,97.5,85.0,97.5,91.03018188476562,14322
2014-09-30,102.75,107.5,96.5,98.8499984741211,92.29061889648438,40872
2014-10-01,99.4000015258789,105.0,99.1500015258789,102.4000015258789,95.60504913330078,25206
2014-10-07,101.4000015258789,102.0,97.0,97.19999694824219,90.75009155273438,2628
2014-10-08,100.0999984741211,100.0999984741211,96.05000305175781,97.5,91.03018188476562,2925
2014-10-09,99.9000015258789,104.0,94.25,98.05000305175781,91.543701171875,8046
2014-10-10,98.05000305175781,98.05000305175781,94.5,96.3499984741211,89.95649719238281,1728
2014-10-13,100.0,100.0,92.19999694824219,93.0999984741211,86.92216491699219,4071
2014-10-14,94.0,94.5,88.0999984741211,89.0,83.09422302246094,8309
2014-10-15,89.0,89.0,89.0,89.0,83.09422302246094,0
2014-10-16,92.80000305175781,93.9000015258789,82.19999694824219,84.5,78.892822265625,3373
2014-10-17,87.0,88.94999694824219,82.6500015258789,84.9000015258789,79.26628875732422,2737
2014-10-20,85.05000305175781,97.9000015258789,85.05000305175781,93.19999694824219,87.0155258178711,4983
2014-10-21,93.55000305175781,93.55000305175781,92.25,92.9000015258789,86.73543548583984,299
2014-10-22,93.25,93.25,88.5999984741211,89.75,83.7944564819336,997
2014-10-27,91.0,94.5999984741211,89.0,93.0999984741211,86.92216491699219,543
2014-10-28,93.5,93.75,90.0,92.9000015258789,86.73543548583984,447
2014-10-29,93.0,94.44999694824219,90.80000305175781,90.80000305175781,84.77477264404297,326
2014-10-30,95.9000015258789,96.5,93.5999984741211,95.05000305175781,88.74276733398438,2055
2014-10-31,95.25,96.0,92.0,95.05000305175781,88.74276733398438,890
2014-11-03,95.0999984741211,96.0,90.80000305175781,91.8499984741211,85.75511169433594,4357
2014-11-05,92.05000305175781,94.8499984741211,91.0,93.8499984741211,87.62239837646484,407
2014-11-07,94.05000305175781,94.5,88.0,91.8499984741211,85.75511169433594,1125
2014-11-10,93.9000015258789,98.1500015258789,93.5999984741211,96.55000305175781,90.14322662353516,9142
2014-11-11,98.4000015258789,98.8499984741211,91.3499984741211,95.80000305175781,89.44300842285156,12589
2014-11-12,97.0,97.0,92.75,93.80000305175781,87.57571411132812,4157
2014-11-13,95.0999984741211,108.5,95.0999984741211,97.8499984741211,91.3569564819336,18439
2014-11-14,99.0,101.6500015258789,95.55000305175781,99.0999984741211,92.52401733398438,8756
2014-11-17,100.80000305175781,109.69999694824219,100.80000305175781,108.6500015258789,101.4403076171875,37220
2014-11-18,110.0,121.8499984741211,106.75,110.25,102.93414306640625,63500
2014-11-19,111.9000015258789,113.69999694824219,103.94999694824219,105.44999694824219,98.45265197753906,47682
2014-11-20,108.9000015258789,111.75,103.3499984741211,105.1500015258789,98.17256164550781,6265
2014-11-21,107.5999984741211,115.0,104.69999694824219,109.94999694824219,102.65404510498047,49210
2014-11-24,110.0999984741211,111.4000015258789,106.80000305175781,107.44999694824219,100.3199462890625,6088
2014-11-25,108.0,108.0,104.5,104.8499984741211,97.89246368408203,2198
2014-11-26,106.0,106.75,105.0,105.19999694824219,98.21924591064453,2393
2014-11-27,106.5,106.5,104.0,104.55000305175781,97.61236572265625,3097
2014-11-28,106.9000015258789,107.75,101.6500015258789,102.3499984741211,95.55835723876953,3648
2014-12-01,103.5,110.0,102.44999694824219,105.94999694824219,98.91946411132812,18130
2014-12-02,106.30000305175781,108.55000305175781,103.0,104.05000305175781,97.14556121826172,18716
2014-12-03,105.0,107.94999694824219,100.0,102.4000015258789,95.60504913330078,17124
2014-12-04,104.5,104.94999694824219,101.30000305175781,101.9000015258789,95.13822937011719,18697
2014-12-05,102.25,104.94999694824219,100.5,101.4000015258789,94.67138671875,12923
2014-12-08,105.9000015258789,121.0,103.5,104.1500015258789,97.23892211914062,20665
2014-12-09,104.30000305175781,106.5,102.25,104.5,97.5656967163086,18105
2014-12-10,104.55000305175781,106.0,103.5999984741211,104.3499984741211,97.4256362915039,15266
2014-12-11,104.5999984741211,105.94999694824219,101.4000015258789,102.55000305175781,95.74508666992188,22020
2014-12-12,104.0,108.94999694824219,102.9000015258789,104.05000305175781,97.14556121826172,16411
2014-12-15,104.5,107.9000015258789,102.0,103.3499984741211,96.49201202392578,25127
2014-12-16,104.0,108.0,102.0,103.69999694824219,96.81877899169922,28318
2014-12-17,104.5,104.9000015258789,100.9000015258789,102.19999694824219,95.41830444335938,23065
2014-12-18,103.80000305175781,107.75,103.0,104.25,97.332275390625,22224
2014-12-19,104.80000305175781,106.5,101.0,104.5,97.5656967163086,22538
2014-12-22,105.0,107.0,103.80000305175781,105.4000015258789,98.40596771240234,23792
2014-12-23,108.0,108.0,105.30000305175781,105.44999694824219,98.45265197753906,17337
2014-12-24,108.9000015258789,120.94999694824219,105.44999694824219,107.69999694824219,100.55333709716797,14255
2014-12-26,118.0,118.0,107.5,108.3499984741211,101.16021728515625,14488
2014-12-29,114.25,114.25,108.8499984741211,109.5,102.23390197753906,17512
2014-12-30,110.1500015258789,111.0,107.5,108.25,101.06684875488281,14169
2014-12-31,113.0,113.05000305175781,107.9000015258789,108.0999984741211,100.92679595947266,18547
2015-01-01,109.0,111.94999694824219,108.5,111.0,103.6343765258789,11769
2015-01-02,109.3499984741211,123.8499984741211,109.0999984741211,119.0999984741211,111.19686889648438,44996
2015-01-05,124.9000015258789,127.9000015258789,122.0,123.1500015258789,114.97813415527344,30027
2015-01-06,124.0,127.9000015258789,119.5,120.6500015258789,112.6440200805664,26893
2015-01-07,120.5,127.0,120.5,124.44999694824219,116.19186401367188,18083
2015-01-08,130.0,137.85000610351562,127.80000305175781,133.9499969482422,125.06147766113281,40088
2015-01-09,135.4499969482422,139.0,133.0,134.9499969482422,125.9951171875,31425
2015-01-12,142.0,142.0,135.0500030517578,138.64999389648438,129.44960021972656,30484
2015-01-13,139.0,140.75,134.75,138.6999969482422,129.49627685546875,60307
2015-01-14,138.0,144.39999389648438,136.8000030517578,139.75,130.47659301757812,70183
2015-01-15,141.25,142.4499969482422,138.4499969482422,139.4499969482422,130.19650268554688,61516
2015-01-16,140.10000610351562,141.0,137.25,139.10000610351562,129.8697509765625,45008
2015-01-19,140.0,143.9499969482422,136.8000030517578,139.39999389648438,130.1498260498047,59878
2015-01-20,140.5,143.0,138.75,140.5500030517578,131.22352600097656,20906
2015-01-21,142.6999969482422,142.6999969482422,138.75,139.3000030517578,130.0564727783203,10133
2015-01-22,149.9499969482422,149.9499969482422,137.85000610351562,138.0,128.8427276611328,5041
2015-01-23,143.5500030517578,150.0,133.75,136.89999389648438,127.81571960449219,193431
2015-01-27,140.9499969482422,155.0,134.25,140.25,130.9434356689453,122389
2015-01-28,143.9499969482422,143.9499969482422,134.10000610351562,137.5,128.37591552734375,86499
2015-01-29,138.0,138.9499969482422,134.5500030517578,135.89999389648438,126.88208770751953,9503
2015-01-30,136.5,138.0,134.60000610351562,135.64999389648438,126.64867401123047,10872
2015-02-02,136.0,138.0,130.75,131.85000610351562,123.10084533691406,22307
2015-02-03,132.10000610351562,133.89999389648438,128.0,130.14999389648438,121.51362609863281,38449
2015-02-04,130.25,131.89999389648438,126.5,127.3499984741211,118.89942169189453,22691
2015-02-05,130.85000610351562,130.85000610351562,126.9000015258789,128.25,119.7397232055664,22868
2015-02-06,129.1999969482422,131.89999389648438,127.30000305175781,127.55000305175781,119.08616638183594,21291
2015-02-09,128.89999389648438,146.0,125.0999984741211,127.5999984741211,119.13284301757812,9849
2015-02-10,127.9000015258789,134.8000030517578,125.1500015258789,126.25,117.87242889404297,9592
2015-02-11,127.0,130.39999389648438,125.5,128.1999969482422,119.6930160522461,9525
2015-02-12,134.75,134.75,126.30000305175781,127.6500015258789,119.17953491210938,40241
2015-02-13,128.5500030517578,131.5,125.69999694824219,126.75,118.33924865722656,18329
2015-02-16,127.0999984741211,133.60000610351562,125.5,126.1500015258789,117.77906799316406,17000
2015-02-18,128.35000610351562,128.35000610351562,124.80000305175781,125.5999984741211,117.26554870605469,12273
2015-02-19,125.5,127.0,124.0,125.19999694824219,116.89210510253906,11330
2015-02-20,126.25,126.25,120.0,124.05000305175781,115.81841278076172,34601
2015-02-23,125.5,127.19999694824219,123.94999694824219,124.55000305175781,116.28524017333984,20102
2015-02-24,125.0,127.8499984741211,117.5,125.4000015258789,117.07884216308594,26674
2015-02-25,129.5,129.5,124.80000305175781,126.19999694824219,117.82573699951172,24934
2015-02-26,127.69999694824219,127.69999694824219,125.05000305175781,125.75,117.40560150146484,20356
2015-02-27,129.8000030517578,129.8000030517578,123.0,124.5999984741211,116.3319091796875,20657
2015-03-02,126.0999984741211,128.8000030517578,123.9000015258789,124.4000015258789,116.14518737792969,13785
2015-03-03,126.80000305175781,126.80000305175781,122.75,123.5,115.3049087524414,22327
2015-03-04,126.8499984741211,126.8499984741211,122.80000305175781,123.19999694824219,115.02481842041016,22865
2015-03-05,126.0,126.0,122.0,122.5999984741211,114.46463012695312,24868
2015-03-09,126.9000015258789,126.9000015258789,119.5,120.9000015258789,112.87743377685547,23272
2015-03-10,122.30000305175781,124.30000305175781,121.19999694824219,121.5,113.4376220703125,12690
2015-03-11,123.05000305175781,123.0999984741211,120.0,120.5,112.50398254394531,18772
2015-03-12,122.0999984741211,123.0,120.05000305175781,120.94999694824219,112.92411804199219,15877
2015-03-13,122.5,122.5,119.44999694824219,120.19999694824219,112.22388458251953,29693
2015-03-16,121.05000305175781,121.55000305175781,117.5,117.8499984741211,110.02982330322266,19371
2015-03-17,118.30000305175781,121.0,114.8499984741211,116.3499984741211,108.62934875488281,27875
2015-03-18,118.5,120.0,115.19999694824219,117.19999694824219,109.4229507446289,16552
2015-03-19,118.80000305175781,118.80000305175781,115.0,116.25,108.53599548339844,27425
2015-03-20,117.0,117.5,113.75,114.75,107.13552856445312,22711
2015-03-23,117.0,117.0,109.94999694824219,110.75,103.40096282958984,19155
2015-03-24,111.5,113.9000015258789,98.6500015258789,100.80000305175781,94.11121368408203,43153
2015-03-25,109.0,109.0,96.5,98.0,91.49701690673828,10467
2015-03-26,99.0,103.80000305175781,94.75,98.05000305175781,91.543701171875,34154
2015-03-27,103.94999694824219,103.94999694824219,88.0,88.9000015258789,83.00086212158203,38602
2015-03-30,93.0,99.94999694824219,89.80000305175781,90.94999694824219,84.91482543945312,15467
2015-03-31,92.5,93.5,86.5,91.75,85.6617431640625,6680
2015-04-01,95.0,100.0,87.25,97.44999694824219,90.98350524902344,14387
2015-04-06,107.9000015258789,110.69999694824219,97.05000305175781,107.4000015258789,100.27326202392578,6184
2015-04-07,112.0,115.1500015258789,108.0,110.69999694824219,103.35427856445312,1754
2015-04-08,110.80000305175781,114.75,110.0,111.5999984741211,104.1945571899414,12030
2015-04-09,116.9000015258789,116.9000015258789,111.5,114.69999694824219,107.08885192871094,2178
2015-04-10,113.05000305175781,113.9000015258789,110.75,111.8499984741211,104.42796325683594,1603
2015-04-13,111.8499984741211,113.8499984741211,109.0,110.44999694824219,103.12085723876953,2476
2015-04-15,113.0,113.0,108.5999984741211,109.9000015258789,102.60735321044922,3099
2015-04-16,110.0,119.6500015258789,108.0,115.0999984741211,107.46229553222656,11436
2015-04-17,122.9000015258789,122.9000015258789,111.0,114.44999694824219,106.85543823242188,16305
2015-04-20,114.5,116.9000015258789,111.0,114.3499984741211,106.76206970214844,6811
2015-04-21,114.5,117.80000305175781,105.30000305175781,108.6500015258789,101.4403076171875,13823
2015-04-22,109.0999984741211,113.5,107.80000305175781,110.55000305175781,103.2142333984375,2052
2015-04-23,111.0999984741211,112.05000305175781,106.1500015258789,108.4000015258789,101.2069091796875,3881
2015-04-24,109.0,110.0,102.0,103.69999694824219,96.81877899169922,3150
2015-04-27,104.5,109.94999694824219,97.5,98.94999694824219,92.38397216796875,5449
2015-04-28,99.0999984741211,110.0,95.05000305175781,95.8499984741211,89.48966979980469,3228
2015-04-29,99.75,101.94999694824219,95.0,99.55000305175781,92.94416046142578,10722
2015-04-30,100.0,101.94999694824219,97.80000305175781,99.25,92.6640625,9384
2015-05-04,99.30000305175781,100.3499984741211,97.5,98.8499984741211,92.29061889648438,3849
2015-05-05,99.0,104.0,95.80000305175781,98.30000305175781,91.777099609375,3177
2015-05-06,101.0,102.0,95.69999694824219,96.75,90.32996368408203,3273
2015-05-07,98.5,100.0,89.0,90.75,84.72811126708984,12237
2015-05-08,94.44999694824219,97.69999694824219,90.9000015258789,92.0999984741211,85.98851776123047,1213
2015-05-11,93.0,94.0,91.75,92.05000305175781,85.94183349609375,2246
2015-05-12,92.44999694824219,93.9000015258789,89.5,91.5,85.42833709716797,4467
2015-05-13,91.75,94.80000305175781,90.5999984741211,94.3499984741211,88.0892105102539,1041
2015-05-14,94.0,96.5,91.0,95.0999984741211,88.78944396972656,6823
2015-05-15,95.30000305175781,100.4000015258789,93.0,93.8499984741211,87.62239837646484,11893
2015-05-18,96.0,96.94999694824219,94.80000305175781,96.05000305175781,89.6764144897461,4478
2015-05-19,96.0,96.94999694824219,95.19999694824219,95.80000305175781,89.44300842285156,294
2015-05-20,96.0,97.0,92.0,92.69999694824219,86.54869842529297,8070
2015-05-21,93.75,94.75,89.0,90.6500015258789,84.63472747802734,4364
2015-05-22,92.0,92.0,89.0,90.0999984741211,84.12123107910156,7511
2015-05-25,91.80000305175781,93.94999694824219,89.94999694824219,91.3499984741211,85.28828430175781,1169
2015-05-26,91.5,94.19999694824219,90.0,92.94999694824219,86.78211975097656,2926
2015-05-27,93.19999694824219,102.80000305175781,93.19999694824219,100.9000015258789,94.20457458496094,4876
2015-05-28,101.0,107.0,96.6500015258789,103.3499984741211,96.49201202392578,6055
2015-05-29,103.8499984741211,103.9000015258789,98.9000015258789,102.4000015258789,95.60504913330078,4104
2015-06-01,105.0,105.0,97.5,98.75,92.1972427368164,3257
2015-06-02,99.4000015258789,106.5999984741211,99.4000015258789,104.3499984741211,97.4256362915039,11822
2015-06-03,104.5,104.5,99.0999984741211,100.30000305175781,93.6443862915039,14161
2015-06-04,100.4000015258789,106.94999694824219,100.0,102.5999984741211,95.79177856445312,2454
2015-06-05,101.25,105.94999694824219,100.0,101.69999694824219,94.95148468017578,4743
2015-06-08,102.05000305175781,102.05000305175781,99.25,99.6500015258789,93.03752899169922,5797
2015-06-09,100.0999984741211,104.0,99.4000015258789,102.30000305175781,95.51168060302734,10396
2015-06-10,102.30000305175781,103.0,100.0,101.5999984741211,94.85812377929688,13417
2015-06-11,101.9000015258789,102.5999984741211,98.80000305175781,99.0999984741211,92.52401733398438,3087
2015-06-12,100.0,103.94999694824219,98.5,99.5999984741211,92.99082946777344,1103
2015-06-15,100.0,101.94999694824219,99.0,100.19999694824219,93.55101776123047,22030
2015-06-16,101.5,101.5,99.4000015258789,99.5,92.89747619628906,408
2015-06-17,101.19999694824219,102.0,98.80000305175781,99.75,93.13088989257812,3892
2015-06-18,100.19999694824219,103.5,99.0999984741211,101.8499984741211,95.0915298461914,1329
2015-06-19,102.0,102.0,99.5,100.5,93.83113098144531,3100
2015-06-22,101.0,102.0,100.0,100.3499984741211,93.69107055664062,6323
2015-06-23,100.4000015258789,100.75,97.9000015258789,99.5999984741211,92.99082946777344,5314
2015-06-24,101.0,101.0,98.5,98.80000305175781,92.2439193725586,1697
2015-06-25,99.25,103.94999694824219,97.75,99.75,93.13088989257812,4413
2015-06-26,100.5,102.0,98.9000015258789,101.6500015258789,94.9048080444336,8764
2015-06-29,99.4000015258789,104.0,98.0,101.55000305175781,94.81144714355469,6110
2015-06-30,102.0,102.0,98.0,98.75,92.1972427368164,7605
2015-07-01,101.0,104.69999694824219,98.5,101.25,94.5313491821289,1440
2015-07-02,104.94999694824219,104.94999694824219,102.25,103.5999984741211,96.72540283203125,1260
2015-07-03,104.5999984741211,104.9000015258789,103.0,104.0,97.09886932373047,7838
2015-07-06,102.0,104.9000015258789,99.0,104.0999984741211,97.19223022460938,5645
2015-07-07,105.0,106.0,100.0,101.5,94.76475524902344,4013
2015-07-08,100.0,107.0,99.0,99.19999694824219,92.61737823486328,1481
2015-07-09,102.0,104.9000015258789,99.0,99.1500015258789,92.57070922851562,4864
2015-07-10,100.0,103.9000015258789,99.0,100.0,93.36430358886719,2805
2015-07-13,100.0,104.4000015258789,99.0,103.94999694824219,97.05218505859375,6477
2015-07-14,101.0,110.0,100.5,104.05000305175781,97.14556121826172,7248
2015-07-15,114.94999694824219,114.94999694824219,102.5,103.0999984741211,96.25859069824219,4121
2015-07-16,111.5,111.5,99.0,99.94999694824219,93.31761169433594,8376
2015-07-17,100.25,101.0,99.8499984741211,99.8499984741211,93.2242431640625,3277
2015-07-20,100.0,100.5,99.5,100.5,93.83113098144531,129
2015-07-21,102.94999694824219,108.9000015258789,100.5,106.19999694824219,99.15287780761719,6250
2015-07-22,104.0,107.69999694824219,99.0999984741211,100.05000305175781,93.41098022460938,19860
2015-07-23,104.5,104.5,99.75,100.0,93.36430358886719,5755
2015-07-24,100.0,103.9000015258789,99.75,100.0,93.36430358886719,3692
2015-07-27,100.0,101.0999984741211,97.5,98.1500015258789,91.6370620727539,3278
2015-07-28,100.8499984741211,103.94999694824219,96.0,98.75,92.1972427368164,4166
2015-07-29,100.0,100.0,98.0,99.80000305175781,93.17758178710938,14984
2015-07-30,100.0,103.0,97.75,98.0999984741211,91.59037780761719,2914
2015-07-31,100.0,100.0,97.0,97.1500015258789,90.70341491699219,6779
2015-08-03,99.94999694824219,100.5,98.5,98.5,91.96383666992188,5527
2015-08-04,99.0,100.0,98.0,98.19999694824219,91.68373107910156,959
2015-08-05,98.5999984741211,103.0,98.5999984741211,100.9000015258789,94.20457458496094,22725
2015-08-06,101.0,121.05000305175781,101.0,121.05000305175781,113.0174789428711,36742
2015-08-07,131.5,136.5,125.4000015258789,127.80000305175781,119.31957244873047,48478
2015-08-10,130.0,131.0500030517578,120.0999984741211,123.55000305175781,115.35159301757812,7423
2015-08-11,130.0,130.0,115.0,120.05000305175781,112.0838394165039,13045
2015-08-12,120.0999984741211,120.0999984741211,114.75,117.0999984741211,109.32958984375,3694
2015-08-13,117.1500015258789,117.1500015258789,107.5,114.4000015258789,106.80876922607422,13498
2015-08-14,114.5,115.55000305175781,108.44999694824219,113.75,106.20188903808594,9397
2015-08-17,122.4000015258789,132.9499969482422,115.4000015258789,117.75,109.93646240234375,12787
2015-08-18,120.0,126.44999694824219,117.0,117.1500015258789,109.37628173828125,1918
2015-08-19,118.0,125.9000015258789,115.25,116.30000305175781,108.58268737792969,3509
2015-08-20,119.94999694824219,122.94999694824219,115.0,117.5,109.70304870605469,6261
2015-08-21,117.5,119.0,114.25,117.8499984741211,110.02982330322266,2272
2015-08-24,124.94999694824219,124.94999694824219,99.75,100.5,93.83113098144531,9594
2015-08-25,109.0,109.0,100.0,102.69999694824219,95.8851318359375,6226
2015-08-26,103.5999984741211,105.9000015258789,98.75,100.30000305175781,93.6443862915039,3412
2015-08-27,103.0,108.5,99.5,102.0999984741211,95.324951171875,2379
2015-08-28,103.9000015258789,115.0,103.69999694824219,104.3499984741211,97.4256362915039,12022
2015-08-31,105.0,112.5,104.5,109.0,101.76708984375,8556
2015-09-01,113.0,113.0,100.5999984741211,102.80000305175781,95.9784927368164,18919
2015-09-02,103.19999694824219,107.0,102.0,102.05000305175781,95.27826690673828,3351
2015-09-03,104.0,105.0,100.0999984741211,103.0,96.16522216796875,4010
2015-09-04,103.5,105.80000305175781,103.0,103.0,96.16522216796875,8945
2015-09-07,104.0,108.80000305175781,103.0,103.19999694824219,96.35195922851562,15307
2015-09-08,103.30000305175781,109.5,98.0999984741211,100.6500015258789,93.97116088867188,5415
2015-09-09,103.0,106.94999694824219,100.0999984741211,102.55000305175781,95.74508666992188,543
2015-09-10,103.0,103.0,100.0,101.05000305175781,94.3446273803711,1787
2015-09-11,103.0,106.0,101.05000305175781,104.1500015258789,97.23892211914062,2243
2015-09-14,104.19999694824219,108.3499984741211,103.75,104.0999984741211,97.19223022460938,515
2015-09-15,104.9000015258789,104.9000015258789,98.0,98.0,91.49701690673828,7053
2015-09-16,99.9000015258789,100.0,93.75,95.1500015258789,88.83613586425781,49488
2015-09-18,98.25,100.0,95.0,96.9000015258789,90.47000122070312,22746
2015-09-21,98.0,99.0,95.0,95.55000305175781,89.2095947265625,3974
2015-09-22,97.0,99.5,93.30000305175781,97.0,92.00776672363281,28041
2015-09-23,97.0999984741211,97.6500015258789,94.5,95.0,90.11070251464844,3718
2015-09-24,96.0,97.0999984741211,94.0,94.94999694824219,90.06327056884766,6626
2015-09-28,102.5,102.5,91.80000305175781,92.3499984741211,87.59708404541016,2315
2015-09-29,92.9000015258789,93.80000305175781,90.75,92.3499984741211,87.59708404541016,1873
