Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,16.200000762939453,16.350000381469727,15.890000343322754,15.994999885559082,13.280804634094238,143990
2018-09-04,15.904999732971191,15.994999885559082,15.399999618530273,15.475000381469727,12.849044799804688,181930
2018-09-05,15.25,15.550000190734863,15.005000114440918,15.145000457763672,12.575041770935059,118020
2018-09-06,15.104999542236328,15.574999809265137,15.104999542236328,15.244999885559082,12.658071517944336,112550
2018-09-07,15.204999923706055,15.274999618530273,14.824999809265137,15.039999961853027,12.487859725952148,176940
2018-09-10,14.845000267028809,15.149999618530273,14.479999542236328,14.619999885559082,12.139129638671875,318590
2018-09-11,14.734999656677246,15.475000381469727,14.600000381469727,14.645000457763672,12.159887313842773,126520
2018-09-12,14.739999771118164,14.739999771118164,14.109999656677246,14.425000190734863,11.977218627929688,119090
2018-09-14,14.199999809265137,14.430000305175781,14.010000228881836,14.145000457763672,11.744731903076172,254480
2018-09-17,14.225000381469727,14.390000343322754,13.925000190734863,14.130000114440918,11.732276916503906,150150
2018-09-18,14.130000114440918,14.274999618530273,13.850000381469727,13.890000343322754,11.533002853393555,167180
2018-09-19,13.994999885559082,14.239999771118164,13.75,13.8149995803833,11.470728874206543,170090
2018-09-21,13.949999809265137,13.949999809265137,12.5,13.180000305175781,10.943483352661133,276880
2018-09-24,13.180000305175781,13.300000190734863,12.399999618530273,12.6850004196167,10.532480239868164,226620
2018-09-25,12.600000381469727,13.295000076293945,12.5,12.914999961853027,10.723450660705566,269210
2018-09-26,12.899999618530273,13.595000267028809,12.800000190734863,12.930000305175781,10.735905647277832,166100
2018-09-27,12.989999771118164,13.744999885559082,12.96500015258789,13.15999984741211,10.926876068115234,447720
2018-09-28,13.399999618530273,13.640000343322754,12.75,12.869999885559082,10.686086654663086,333560
2018-10-01,13.289999961853027,13.289999961853027,11.600000381469727,11.979999542236328,9.947110176086426,377190
2018-10-03,12.0,12.375,11.899999618530273,12.015000343322754,9.976173400878906,305480
2018-10-04,11.899999618530273,12.1899995803833,11.704999923706055,11.734999656677246,9.743685722351074,197060
2018-10-05,11.5649995803833,11.899999618530273,11.404999732971191,11.520000457763672,9.565169334411621,267530
2018-10-08,11.399999618530273,11.600000381469727,10.5,10.899999618530273,9.050376892089844,252880
2018-10-09,10.899999618530273,11.050000190734863,10.029999732971191,10.154999732971191,8.431796073913574,546390
2018-10-10,10.399999618530273,11.255000114440918,10.220000267028809,10.9350004196167,9.079437255859375,383890
2018-10-11,10.479999542236328,10.975000381469727,9.899999618530273,10.78499984741211,8.954891204833984,272710
2018-10-12,11.1899995803833,11.399999618530273,11.010000228881836,11.170000076293945,9.274560928344727,248480
2018-10-15,11.270000457763672,11.789999961853027,11.270000457763672,11.539999961853027,9.581775665283203,270020
2018-10-16,11.895000457763672,12.994999885559082,11.550000190734863,12.65999984741211,10.511722564697266,667730
2018-10-17,12.859999656677246,13.09000015258789,11.899999618530273,12.055000305175781,10.009384155273438,231360
2018-10-19,11.654999732971191,12.3149995803833,11.505000114440918,11.614999771118164,9.644047737121582,189840
2018-10-22,11.899999618530273,12.045000076293945,11.364999771118164,11.5,9.548562049865723,113970
2018-10-23,11.300000190734863,11.449999809265137,11.100000381469727,11.239999771118164,9.332682609558105,160920
2018-10-24,11.774999618530273,11.774999618530273,11.244999885559082,11.40999984741211,9.473834991455078,114410
2018-10-25,11.199999809265137,11.800000190734863,10.944999694824219,11.619999885559082,9.648200988769531,304790
2018-10-26,11.604999542236328,11.994999885559082,11.430000305175781,11.635000228881836,9.66065502166748,170790
2018-10-29,11.850000381469727,12.100000381469727,11.699999809265137,12.0,9.963717460632324,160460
2018-10-30,11.9350004196167,12.385000228881836,11.845000267028809,12.175000190734863,10.109021186828613,220100
2018-10-31,12.3149995803833,12.59000015258789,12.0,12.210000038146973,10.138082504272461,329870
2018-11-01,12.324999809265137,12.795000076293945,12.199999809265137,12.345000267028809,10.250174522399902,352330
2018-11-02,12.890000343322754,13.399999618530273,12.220000267028809,12.380000114440918,10.279234886169434,528180
2018-11-05,12.5,12.595000267028809,12.0649995803833,12.524999618530273,10.399630546569824,158390
2018-11-06,12.779999732971191,13.104999542236328,12.100000381469727,12.640000343322754,10.495115280151367,293700
2018-11-07,12.710000038146973,13.09000015258789,12.710000038146973,12.960000038146973,10.760815620422363,179930
2018-11-09,12.96500015258789,13.779999732971191,12.864999771118164,13.645000457763672,11.329578399658203,474410
2018-11-12,13.899999618530273,13.899999618530273,13.385000228881836,13.489999771118164,11.200879096984863,208400
2018-11-13,13.305000305175781,13.545000076293945,13.085000038146973,13.145000457763672,10.914422988891602,162600
2018-11-14,13.204999923706055,13.484999656677246,13.095000267028809,13.300000190734863,11.043121337890625,152660
2018-11-15,13.199999809265137,13.4350004196167,12.899999618530273,13.045000076293945,11.711992263793945,134000
2018-11-16,12.925000190734863,13.244999885559082,12.824999809265137,12.920000076293945,11.59976577758789,118830
2018-11-19,13.100000381469727,14.4399995803833,12.994999885559082,13.845000267028809,12.430244445800781,807890
2018-11-20,13.895000457763672,13.895000457763672,13.364999771118164,13.454999923706055,12.080096244812012,190390
2018-11-21,13.880000114440918,13.899999618530273,13.354999542236328,13.4350004196167,12.062140464782715,122840
2018-11-22,13.595000267028809,13.800000190734863,13.395000457763672,13.510000228881836,12.129476547241211,196800
2018-11-26,13.600000381469727,13.640000343322754,13.0649995803833,13.21500015258789,11.86462116241455,150070
2018-11-27,13.800000190734863,13.800000190734863,12.760000228881836,12.930000305175781,11.608743667602539,216400
2018-11-28,13.095000267028809,13.414999961853027,12.510000228881836,12.625,11.33491039276123,193920
2018-11-29,12.920000076293945,12.920000076293945,12.305000305175781,12.454999923706055,11.182281494140625,115880
2018-11-30,12.324999809265137,12.800000190734863,12.324999809265137,12.555000305175781,11.272063255310059,104360
2018-12-03,12.789999961853027,12.84000015258789,12.4350004196167,12.524999618530273,11.245128631591797,90320
2018-12-04,12.4399995803833,12.699999809265137,12.4350004196167,12.555000305175781,11.272063255310059,87310
2018-12-05,12.6850004196167,12.845000267028809,12.399999618530273,12.494999885559082,11.218194007873535,80950
2018-12-06,12.5,12.694999694824219,12.225000381469727,12.359999656677246,11.096988677978516,41930
2018-12-07,12.364999771118164,12.699999809265137,11.994999885559082,12.045000076293945,10.814177513122559,150180
2018-12-10,11.46500015258789,12.180000305175781,11.46500015258789,11.869999885559082,10.657059669494629,99120
2018-12-11,11.300000190734863,12.194999694824219,11.300000190734863,11.975000381469727,10.751331329345703,114950
2018-12-12,11.994999885559082,12.354999542236328,11.994999885559082,12.274999618530273,11.020674705505371,135750
2018-12-13,12.4399995803833,12.895000457763672,12.4399995803833,12.529999732971191,11.249618530273438,165500
2018-12-14,12.744999885559082,12.744999885559082,12.25,12.579999923706055,11.29450798034668,59130
2018-12-17,12.645000457763672,12.71500015258789,12.5,12.595000267028809,11.307974815368652,64630
2018-12-18,12.505000114440918,12.899999618530273,12.470000267028809,12.630000114440918,11.339399337768555,102690
2018-12-19,12.529999732971191,12.975000381469727,12.529999732971191,12.774999618530273,11.469582557678223,170960
2018-12-20,12.739999771118164,13.194999694824219,12.71500015258789,12.859999656677246,11.545896530151367,190170
2018-12-21,13.0649995803833,13.0649995803833,12.5600004196167,12.630000114440918,11.339399337768555,104910
2018-12-24,12.600000381469727,12.6899995803833,11.805000305175781,11.949999809265137,10.728885650634766,561790
2018-12-26,12.095000267028809,12.095000267028809,11.619999885559082,11.930000305175781,10.710928916931152,97580
2018-12-27,12.1850004196167,12.279999732971191,11.949999809265137,12.079999923706055,10.845601081848145,160310
2018-12-28,12.135000228881836,12.289999961853027,12.010000228881836,12.154999732971191,10.91293716430664,109490
2018-12-31,12.28499984741211,12.4399995803833,12.125,12.329999923706055,11.07005500793457,171710
2019-01-01,12.375,12.664999961853027,12.149999618530273,12.539999961853027,11.25859546661377,131560
2019-01-02,12.6850004196167,12.6850004196167,12.399999618530273,12.484999656677246,11.20921516418457,128640
2019-01-03,12.600000381469727,12.744999885559082,12.210000038146973,12.234999656677246,10.984762191772461,206140
2019-01-04,12.335000038146973,12.595000267028809,12.225000381469727,12.364999771118164,11.10147762298584,75680
2019-01-07,12.6899995803833,12.6899995803833,12.194999694824219,12.229999542236328,10.980273246765137,116210
2019-01-08,12.039999961853027,12.494999885559082,12.039999961853027,12.274999618530273,11.020674705505371,78230
2019-01-09,12.5,12.5,12.074999809265137,12.114999771118164,10.87702465057373,183980
2019-01-10,12.145000457763672,12.395000457763672,12.0,12.100000381469727,10.863557815551758,111650
2019-01-11,12.295000076293945,12.295000076293945,11.880000114440918,12.210000038146973,10.962316513061523,92610
2019-01-14,12.265000343322754,12.345000267028809,11.90999984741211,12.024999618530273,10.796220779418945,91400
2019-01-15,12.350000381469727,12.350000381469727,12.010000228881836,12.045000076293945,10.814177513122559,83950
2019-01-16,12.279999732971191,12.550000190734863,12.09000015258789,12.385000228881836,11.11943531036377,431080
2019-01-17,12.475000381469727,12.59000015258789,12.25,12.40999984741211,11.14188003540039,117990
2019-01-18,12.444999694824219,12.779999732971191,12.164999961853027,12.34000015258789,11.079032897949219,263320
2019-01-21,12.395000457763672,12.489999771118164,12.21500015258789,12.265000343322754,11.011696815490723,61690
2019-01-22,12.5,12.5,12.109999656677246,12.199999809265137,10.953338623046875,109830
2019-01-23,12.489999771118164,12.489999771118164,12.170000076293945,12.274999618530273,11.020674705505371,75440
2019-01-24,12.600000381469727,12.6899995803833,12.109999656677246,12.324999809265137,11.065566062927246,430760
2019-01-25,12.404999732971191,12.430000305175781,11.854999542236328,11.970000267028809,10.746841430664062,158190
2019-01-28,12.329999923706055,12.329999923706055,11.4399995803833,11.520000457763672,10.342824935913086,114880
2019-01-29,11.930000305175781,11.930000305175781,11.404999732971191,11.625,10.437095642089844,67640
2019-01-30,11.720000267028809,11.824999809265137,11.524999618530273,11.664999961853027,10.473008155822754,128230
2019-01-31,11.800000190734863,11.954999923706055,11.5,11.675000190734863,10.481986045837402,72910
2019-02-01,11.449999809265137,11.864999771118164,10.805000305175781,10.899999618530273,9.786179542541504,334870
2019-02-04,11.199999809265137,11.199999809265137,10.5,10.574999809265137,9.494389533996582,103900
2019-02-05,11.079999923706055,11.079999923706055,10.380000114440918,10.489999771118164,9.418075561523438,99860
2019-02-06,11.0,11.0,9.859999656677246,9.960000038146973,8.94223403930664,332050
2019-02-07,10.100000381469727,10.100000381469727,9.899999618530273,9.930000305175781,8.915299415588379,165680
2019-02-08,10.074999809265137,10.4399995803833,9.640000343322754,10.154999732971191,9.11730670928955,296660
2019-02-11,10.180000305175781,10.479999542236328,9.800000190734863,9.949999809265137,8.933256149291992,155430
2019-02-12,10.095000267028809,10.100000381469727,9.824999809265137,9.930000305175781,8.915299415588379,176820
2019-02-14,9.975000381469727,10.0,9.600000381469727,9.78499984741211,8.785117149353027,107130
2019-02-15,9.779999732971191,9.795000076293945,9.609999656677246,9.675000190734863,8.686357498168945,80460
2019-02-18,9.925000190734863,9.925000190734863,9.550000190734863,9.800000190734863,8.798583984375,108020
2019-02-19,9.895000457763672,9.895000457763672,9.619999885559082,9.8100004196167,8.807562828063965,144430
2019-02-20,9.8100004196167,10.104999542236328,9.75,9.78499984741211,8.785117149353027,208400
2019-02-21,9.930000305175781,9.930000305175781,9.5,9.84000015258789,8.83449649810791,203950
2019-02-22,9.895000457763672,10.454999923706055,9.84000015258789,10.229999542236328,9.184643745422363,251260
2019-02-25,10.050000190734863,10.600000381469727,10.050000190734863,10.175000190734863,9.135265350341797,116890
2019-02-26,10.104999542236328,10.324999809265137,9.949999809265137,10.109999656677246,9.076906204223633,170690
2019-02-27,10.104999542236328,10.25,9.8100004196167,9.854999542236328,8.847962379455566,141190
2019-02-28,9.875,10.25,9.875,10.145000457763672,9.108329772949219,129630
2019-03-01,10.295000076293945,10.295000076293945,10.010000228881836,10.135000228881836,9.09935188293457,136290
2019-03-05,10.140000343322754,10.640000343322754,10.135000228881836,10.484999656677246,9.413586616516113,284460
2019-03-06,10.670000076293945,11.550000190734863,10.664999961853027,11.100000381469727,9.965743064880371,470240
2019-03-07,11.199999809265137,11.199999809265137,10.630000114440918,10.859999656677246,9.750267028808594,135280
2019-03-08,10.920000076293945,11.0,10.704999923706055,10.8100004196167,9.705377578735352,155650
2019-03-11,11.074999809265137,11.074999809265137,10.75,10.8149995803833,9.70986557006836,240940
2019-03-12,10.979999542236328,11.359999656677246,10.859999656677246,11.125,9.988187789916992,380460
2019-03-13,11.289999961853027,11.579999923706055,11.210000038146973,11.28499984741211,10.13183879852295,286000
2019-03-14,11.3149995803833,11.444999694824219,10.875,11.020000457763672,9.89391803741455,128960
2019-03-15,11.199999809265137,11.204999923706055,10.904999732971191,11.069999694824219,9.938807487487793,236700
2019-03-18,10.859999656677246,11.125,10.609999656677246,10.675000190734863,9.584172248840332,101000
2019-03-19,10.8100004196167,11.010000228881836,10.545000076293945,10.885000228881836,9.772712707519531,117260
2019-03-20,11.194999694824219,11.194999694824219,10.710000038146973,10.944999694824219,9.826581954956055,99810
2019-03-22,11.085000038146973,11.085000038146973,10.609999656677246,10.635000228881836,9.548259735107422,175560
