Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,332.04998779296875,339.0,332.04998779296875,333.1000061035156,313.3208923339844,4956
2011-07-04,334.0,337.0,332.1000061035156,333.3500061035156,313.5560607910156,6094
2011-07-05,331.0,334.5,328.25,329.70001220703125,310.12286376953125,4403
2011-07-06,333.0,333.0,327.25,330.95001220703125,311.298583984375,2364
2011-07-07,331.0,342.0,331.0,338.3500061035156,318.2591857910156,10108
2011-07-08,339.1000061035156,342.0,331.29998779296875,333.29998779296875,313.5090637207031,4933
2011-07-11,333.0,336.75,328.25,329.75,310.1697998046875,3955
2011-07-12,328.5,332.70001220703125,326.25,327.04998779296875,307.6301574707031,2960
2011-07-13,326.0,333.0,326.0,331.0,311.3456115722656,2423
2011-07-14,326.20001220703125,332.3999938964844,326.20001220703125,329.1499938964844,309.6054382324219,617
2011-07-15,329.6000061035156,336.0,322.79998779296875,329.70001220703125,310.12286376953125,5720
2011-07-18,326.1000061035156,331.70001220703125,326.04998779296875,328.04998779296875,308.5707702636719,2074
2011-07-19,326.70001220703125,331.1499938964844,326.70001220703125,327.95001220703125,308.47674560546875,1253
2011-07-20,328.1499938964844,332.0,326.0,327.1000061035156,307.67718505859375,4299
2011-07-21,327.1000061035156,329.95001220703125,325.20001220703125,325.6499938964844,306.3132629394531,1612
2011-07-22,322.1000061035156,326.6000061035156,322.0,323.3500061035156,304.14984130859375,2550
2011-07-25,322.5,326.0,322.1000061035156,322.8500061035156,303.6795349121094,2374
2011-07-26,323.0,329.79998779296875,318.54998779296875,325.95001220703125,306.5954895019531,12900
2011-07-27,321.3999938964844,331.5,321.3999938964844,323.1000061035156,303.9147033691406,3158
2011-07-28,317.1499938964844,323.8999938964844,317.1499938964844,318.79998779296875,299.8700256347656,970
2011-07-29,315.1000061035156,322.1000061035156,312.1499938964844,319.6499938964844,300.6695251464844,5451
2011-08-01,319.6499938964844,327.04998779296875,318.5,321.8500061035156,302.73895263671875,4788
2011-08-02,319.0,321.0,315.20001220703125,320.45001220703125,301.4220886230469,3022
2011-08-03,316.0,317.1000061035156,313.25,315.25,296.5307922363281,3592
2011-08-04,315.0,319.75,313.6000061035156,315.1499938964844,296.436767578125,1618
2011-08-05,300.0,316.0,291.0,308.1499938964844,289.8524169921875,13284
2011-08-08,304.20001220703125,307.95001220703125,277.6499938964844,297.3500061035156,279.6937255859375,56472
2011-08-09,285.0,303.29998779296875,280.1000061035156,293.29998779296875,275.8841857910156,6940
2011-08-10,294.0,304.04998779296875,294.0,297.20001220703125,279.5526123046875,17814
2011-08-11,292.25,297.5,291.3999938964844,294.25,276.7778015136719,1096
2011-08-12,292.6499938964844,293.95001220703125,287.0,291.3500061035156,274.0499572753906,2649
2011-08-16,294.0,298.5,283.0,288.75,271.6044006347656,2192
2011-08-17,296.0,296.70001220703125,276.0,281.20001220703125,264.5026550292969,3316
2011-08-18,277.0,284.0,261.95001220703125,266.1000061035156,250.29931640625,5687
2011-08-19,263.0,266.0,255.0,260.1000061035156,244.6555938720703,11849
2011-08-22,255.6999969482422,268.79998779296875,255.5,264.04998779296875,248.37100219726562,2284
2011-08-23,262.3999938964844,286.5,261.5,282.1499938964844,265.3962707519531,8913
2011-08-24,281.0,284.0,271.1499938964844,273.54998779296875,257.30694580078125,2508
2011-08-25,278.79998779296875,278.79998779296875,268.0,269.5,253.49740600585938,584
2011-08-26,269.0,272.8999938964844,260.0,260.3500061035156,244.89073181152344,1778
2011-08-29,269.8999938964844,269.95001220703125,263.0,263.6000061035156,247.94772338867188,1042
2011-08-30,269.75,278.79998779296875,262.1000061035156,275.04998779296875,258.71783447265625,8132
2011-09-02,265.25,274.8999938964844,265.20001220703125,271.8500061035156,255.70790100097656,2807
2011-09-05,270.0,286.8999938964844,265.0,282.8999938964844,266.1017150878906,6441
2011-09-06,282.0,283.0,276.0,277.75,261.25750732421875,1478
2011-09-07,286.0,303.04998779296875,284.0,292.20001220703125,274.84954833984375,11523
2011-09-08,291.0,296.54998779296875,285.5,286.54998779296875,269.5349426269531,3091
2011-09-09,288.0,291.0,282.0,282.1499938964844,265.3962707519531,2856
2011-09-12,277.0,279.0,267.0,271.6000061035156,255.47274780273438,3063
2011-09-13,272.1000061035156,275.0,266.1000061035156,269.0,253.02711486816406,1918
2011-09-14,278.79998779296875,278.79998779296875,266.6000061035156,275.5,259.14111328125,4090
2011-09-15,265.5,281.0,265.0,276.04998779296875,259.6584777832031,6635
2011-09-16,284.5,284.5,270.1000061035156,272.5,256.31927490234375,1498
2011-09-19,279.8500061035156,279.8500061035156,267.75,268.3999938964844,252.46270751953125,1783
2011-09-20,277.8999938964844,297.70001220703125,267.0,295.1499938964844,277.62432861328125,90168
2011-09-21,296.0,332.5,295.1000061035156,299.70001220703125,281.9042053222656,442937
2011-09-22,290.29998779296875,295.5,271.5,275.6499938964844,259.2822265625,58910
2011-09-23,271.0,274.79998779296875,258.0,267.3500061035156,251.47509765625,42435
2011-09-26,268.0,268.0,258.29998779296875,260.54998779296875,245.07884216308594,19953
2011-09-27,266.0,287.5,263.1000061035156,271.1000061035156,255.00242614746094,66416
2011-09-28,272.0,274.0,261.29998779296875,262.25,246.6779022216797,14684
2011-09-29,264.0,274.79998779296875,263.8500061035156,266.04998779296875,250.2522430419922,33716
2011-09-30,267.0,271.04998779296875,259.1000061035156,262.75,247.14822387695312,13336
2011-10-03,262.0,262.0,251.0500030517578,252.8000030517578,237.78904724121094,6053
2011-10-04,250.0,259.8500061035156,248.25,249.64999389648438,234.82608032226562,8028
2011-10-05,252.8000030517578,255.85000610351562,245.0,246.3000030517578,231.6750030517578,4276
2011-10-07,248.0,257.0,245.5500030517578,248.4499969482422,233.69732666015625,11513
2011-10-10,246.10000610351562,249.85000610351562,245.10000610351562,248.6999969482422,233.9324951171875,6930
2011-10-11,252.0,287.0,252.0,278.70001220703125,262.1510925292969,110297
2011-10-12,285.0,298.0,279.95001220703125,284.75,267.84185791015625,117697
2011-10-13,271.0,287.70001220703125,269.0,271.45001220703125,255.3316192626953,17806
2011-10-14,270.0,275.5,268.04998779296875,269.3999938964844,253.40333557128906,8414
2011-10-17,269.3999938964844,290.0,269.3999938964844,275.20001220703125,258.85894775390625,57682
2011-10-18,270.0,272.6499938964844,268.0,270.3500061035156,254.2969207763672,9322
2011-10-19,279.79998779296875,279.79998779296875,271.20001220703125,274.25,257.96539306640625,17083
2011-10-20,267.25,279.0,267.25,269.79998779296875,253.77957153320312,4065
2011-10-21,267.6499938964844,273.95001220703125,265.54998779296875,267.25,251.38101196289062,8482
2011-10-24,267.1000061035156,302.0,266.1499938964844,271.75,255.61383056640625,110531
2011-10-25,273.0,276.0,267.0,268.70001220703125,252.7449188232422,8196
2011-10-28,275.0,280.70001220703125,270.0,271.0,254.90835571289062,8898
2011-10-31,273.5,288.5,269.5,276.45001220703125,260.03472900390625,57981
2011-11-01,275.95001220703125,279.95001220703125,269.1000061035156,272.25,256.0840759277344,9368
2011-11-02,273.0,275.8999938964844,269.5,274.1499938964844,257.87127685546875,7678
2011-11-03,274.5,308.0,272.25,287.8999938964844,270.8048400878906,247450
2011-11-04,291.3999938964844,296.8999938964844,280.5,283.25,266.4309997558594,26261
2011-11-08,285.0,285.0,278.5,280.8500061035156,264.1734619140625,3192
2011-11-09,283.25,308.0,281.0,285.3999938964844,268.45330810546875,93254
2011-11-11,284.0,288.6000061035156,275.3500061035156,278.70001220703125,262.1510925292969,46762
2011-11-14,276.0,294.75,274.6000061035156,276.8999938964844,260.4579772949219,31569
2011-11-15,276.0,276.0,253.0500030517578,260.3500061035156,244.89073181152344,13864
2011-11-16,256.0,264.8999938964844,247.0,260.75,245.2669677734375,8329
2011-11-17,264.5,264.5,251.6999969482422,253.0,237.97714233398438,1874
2011-11-18,250.5500030517578,255.60000610351562,241.9499969482422,253.14999389648438,238.11825561523438,4954
2011-11-21,240.0,251.89999389648438,240.0,250.5,235.62559509277344,3609
2011-11-22,248.0,259.8999938964844,248.0,255.1999969482422,240.0465087890625,3749
2011-11-23,250.0,254.9499969482422,238.0,241.60000610351562,227.2540740966797,8598
2011-11-24,244.6999969482422,248.8000030517578,240.25,246.85000610351562,232.1923370361328,3581
2011-11-25,241.25,251.9499969482422,241.25,246.85000610351562,232.1923370361328,2116
2011-11-28,254.89999389648438,274.0,251.0,266.8500061035156,251.00477600097656,43474
2011-11-29,267.1000061035156,269.8999938964844,254.0,266.29998779296875,250.48739624023438,9810
2011-11-30,261.0,268.79998779296875,260.0,261.5,245.9724578857422,3280
2011-12-01,270.0,272.0,262.04998779296875,264.75,249.0294647216797,6070
2011-12-02,265.25,266.0,260.6000061035156,263.1000061035156,247.47744750976562,2834
2011-12-05,267.75,268.0,256.29998779296875,260.5,245.03179931640625,5785
2011-12-07,262.5,262.75,258.6499938964844,260.8500061035156,245.36105346679688,2185
2011-12-08,256.70001220703125,263.79998779296875,254.0,255.4499969482422,240.28167724609375,1556
2011-12-09,252.0,252.64999389648438,247.0,249.10000610351562,234.30873107910156,1915
2011-12-12,254.89999389648438,254.89999389648438,240.1999969482422,242.0,227.63031005859375,2505
2011-12-13,240.0,242.9499969482422,235.60000610351562,239.60000610351562,225.37283325195312,2264
2011-12-14,236.0,242.3000030517578,227.64999389648438,232.35000610351562,218.55331420898438,1861
2011-12-15,227.60000610351562,230.0,220.5,224.85000610351562,211.4986572265625,2823
2011-12-16,232.89999389648438,238.0,217.0,224.8000030517578,211.45164489746094,25873
2011-12-19,220.0500030517578,220.0500030517578,215.0,217.64999389648438,204.72618103027344,1754
2011-12-20,220.0,220.0,210.0,212.10000610351562,199.50576782226562,1502
2011-12-21,214.0,222.0,208.14999389648438,211.39999389648438,198.84730529785156,6675
2011-12-22,209.0,213.0,204.0,210.35000610351562,197.8596649169922,2628
2011-12-23,211.0,229.60000610351562,211.0,219.89999389648438,206.84259033203125,21277
2011-12-26,221.9499969482422,221.9499969482422,217.10000610351562,217.4499969482422,204.53807067871094,1317
2011-12-27,215.10000610351562,220.0,213.0,214.9499969482422,202.18650817871094,658
2011-12-28,210.25,211.89999389648438,202.0,203.0500030517578,190.99314880371094,5303
2011-12-29,199.0,205.0,197.75,201.10000610351562,189.158935546875,2099
2011-12-30,210.0,214.0,198.0,203.3000030517578,191.22830200195312,19752
2012-01-02,201.1999969482422,208.89999389648438,201.0500030517578,204.3000030517578,192.1688995361328,1850
2012-01-03,201.60000610351562,209.89999389648438,201.60000610351562,207.39999389648438,195.08485412597656,2339
2012-01-04,206.5,222.9499969482422,206.5,217.39999389648438,204.4910430908203,11076
2012-01-05,218.5,219.0,209.0,213.3000030517578,200.634521484375,2601
2012-01-06,208.5500030517578,215.0,205.60000610351562,209.1999969482422,196.7779541015625,1614
2012-01-09,205.10000610351562,221.0,205.10000610351562,216.60000610351562,203.73855590820312,16204
2012-01-10,221.0,235.0,221.0,232.6999969482422,218.88255310058594,32444
2012-01-11,234.3000030517578,238.0,229.0,234.85000610351562,220.90487670898438,11871
2012-01-12,231.5,234.0,229.5,232.4499969482422,218.6473846435547,3571
2012-01-13,239.6999969482422,239.6999969482422,227.8000030517578,234.5,220.57566833496094,6157
2012-01-16,225.10000610351562,254.8000030517578,225.10000610351562,252.9499969482422,237.9301300048828,28567
2012-01-17,253.89999389648438,256.0,249.0,251.35000610351562,236.42515563964844,14500
2012-01-18,252.5500030517578,253.0,245.60000610351562,250.4499969482422,235.5785675048828,5374
2012-01-19,251.0,273.0,250.0500030517578,264.79998779296875,249.0764617919922,29032
2012-01-20,265.0,269.0,259.0,263.70001220703125,248.04183959960938,13625
2012-01-23,252.5500030517578,277.79998779296875,252.5500030517578,275.54998779296875,259.1881408691406,14970
2012-01-24,275.54998779296875,277.1000061035156,270.20001220703125,273.70001220703125,257.4479675292969,2898
2012-01-25,268.04998779296875,274.95001220703125,268.04998779296875,272.1000061035156,255.94308471679688,2016
2012-01-27,260.0,275.0,260.0,267.45001220703125,251.5691375732422,2159
2012-01-30,260.0,266.8999938964844,256.0,256.54998779296875,241.31637573242188,1591
2012-01-31,258.0,259.6000061035156,256.5,257.04998779296875,241.7866668701172,858
2012-02-01,256.70001220703125,268.0,253.0,260.0,244.56150817871094,9099
