Date,Open,High,Low,Close,Adj Close,Volume
2005-03-15,65.0,67.88666534423828,64.33333587646484,67.88666534423828,53.9640007019043,1354470
2005-03-16,70.53333282470703,71.19999694824219,68.80000305175781,69.37333679199219,55.14577102661133,118845
2005-03-17,72.83999633789062,72.83999633789062,71.4000015258789,72.77999877929688,57.85376739501953,156405
2005-03-18,74.55999755859375,74.55999755859375,69.13999938964844,69.3933334350586,55.16166687011719,67140
2005-03-21,72.66666412353516,72.66666412353516,70.0999984741211,70.86000061035156,56.32754135131836,29295
2005-03-22,70.23332977294922,71.26666259765625,68.0,68.08000183105469,54.1176872253418,41565
2005-03-23,68.13333129882812,69.33333587646484,65.19999694824219,67.0199966430664,53.27507781982422,44175
2005-03-24,67.00666809082031,68.33333587646484,65.66666412353516,67.33999633789062,53.529441833496094,55005
2005-03-28,66.04000091552734,68.87999725341797,66.04000091552734,68.43333435058594,54.39855194091797,20205
2005-03-29,67.66666412353516,67.83333587646484,66.76666259765625,67.33999633789062,53.529441833496094,55410
2005-03-30,68.66666412353516,70.7066650390625,68.53333282470703,70.66666412353516,56.17385482788086,41400
2005-03-31,73.26666259765625,73.33333587646484,72.06666564941406,72.7066650390625,57.79547882080078,46260
2005-04-01,72.80000305175781,73.33333587646484,72.33333587646484,72.63999938964844,57.74248123168945,63540
2005-04-04,73.19999694824219,73.33333587646484,72.0,73.12000274658203,58.12403869628906,87210
2005-04-05,73.1933364868164,73.33333587646484,71.46666717529297,73.18000030517578,58.171730041503906,129675
2005-04-06,73.19999694824219,76.83999633789062,73.19999694824219,76.83999633789062,61.08112335205078,167625
2005-04-07,80.68000030517578,80.68000030517578,80.5999984741211,80.68000030517578,64.13358306884766,23220
2005-04-08,84.72000122070312,84.72000122070312,81.33333587646484,84.72000122070312,67.34503936767578,215955
2005-04-11,88.46666717529297,88.95333099365234,86.0,88.83999633789062,70.62007141113281,98325
2005-04-12,89.4000015258789,93.0,89.33333587646484,92.74666595458984,73.72554016113281,85470
2005-04-13,94.58666229248047,95.0,88.11333465576172,88.11333465576172,70.04244995117188,147360
2005-04-15,87.33333587646484,90.66666412353516,83.8133316040039,86.49333190917969,68.75466918945312,75690
2005-04-18,83.40666961669922,90.81999969482422,83.4000015258789,90.80000305175781,72.1781005859375,110415
2005-04-19,92.0,92.0,86.5999984741211,86.95999908447266,69.12562561035156,52335
2005-04-20,88.06666564941406,88.06666564941406,83.0199966430664,84.6066665649414,67.25494384765625,31605
2005-04-21,84.4000015258789,87.86666870117188,84.4000015258789,86.7066650390625,68.92426300048828,36525
2005-04-22,89.27999877929688,89.27999877929688,85.4000015258789,86.16666412353516,68.49500274658203,45510
2005-04-25,87.33333587646484,87.33333587646484,85.33333587646484,86.08666229248047,68.43140411376953,27675
2005-04-26,87.93333435058594,88.56666564941406,85.34666442871094,85.76000213623047,68.17174530029297,49170
2005-04-27,86.13333129882812,86.67333221435547,81.47333526611328,82.04000091552734,65.21466064453125,87210
2005-04-28,81.66666412353516,82.0,77.94000244140625,78.11333465576172,62.09331512451172,72000
2005-04-29,76.8066635131836,79.9000015258789,74.21333312988281,76.41999816894531,60.747249603271484,67320
2005-05-02,78.07333374023438,80.0,74.73999786376953,79.78666687011719,63.4234619140625,44250
2005-05-03,80.80000305175781,81.5999984741211,79.6066665649414,79.87999725341797,63.497657775878906,20475
2005-05-04,80.33333587646484,81.33333587646484,79.66666412353516,80.64666748046875,64.10710144042969,22065
2005-05-05,82.7933349609375,82.96666717529297,81.33333587646484,82.1866683959961,65.33126068115234,38145
2005-05-06,81.13333129882812,83.0,80.73332977294922,81.52666473388672,64.8066177368164,21180
2005-05-09,81.46666717529297,82.0,79.47333526611328,80.17333221435547,63.730838775634766,28470
2005-05-10,81.26000213623047,81.26000213623047,79.33999633789062,80.68000030517578,64.13358306884766,17385
2005-05-11,80.93333435058594,83.0,79.33333587646484,80.44000244140625,63.94279861450195,10065
2005-05-12,81.66666412353516,84.46666717529297,81.66666412353516,84.13999938964844,66.88399505615234,76995
2005-05-13,85.0,88.35333251953125,85.0,88.35333251953125,70.23321533203125,62805
2005-05-16,90.0,91.46666717529297,89.0,89.9800033569336,71.52627563476562,32730
2005-05-17,87.33333587646484,90.0999984741211,86.8066635131836,88.26666259765625,70.164306640625,42600
2005-05-18,87.06666564941406,91.93333435058594,87.0,91.28666687011719,72.56495666503906,29490
2005-05-19,92.0,92.0,87.67333221435547,89.33333587646484,71.0122299194336,25290
2005-05-20,88.33333587646484,90.5999984741211,88.0,89.76000213623047,71.35138702392578,10290
2005-05-23,88.0,90.5999984741211,87.67333221435547,88.4800033569336,70.33390808105469,23385
2005-05-24,88.33333587646484,88.33999633789062,87.1933364868164,87.55332946777344,69.59729766845703,18630
2005-05-25,87.33333587646484,88.0,87.33333587646484,87.33333587646484,69.42240905761719,3960
2005-05-26,87.0,88.0,86.66666412353516,87.19999694824219,69.31641387939453,59295
2005-05-27,88.0,88.0,86.4000015258789,87.43333435058594,69.50190734863281,35040
2005-05-30,89.66666412353516,89.66666412353516,83.06666564941406,83.06666564941406,66.03077697753906,31500
2005-05-31,83.26666259765625,85.13333129882812,83.23332977294922,83.64666748046875,66.4918212890625,17865
2005-06-01,83.33333587646484,84.0,81.66666412353516,82.68000030517578,65.7234115600586,114960
2005-06-02,80.33333587646484,82.0,78.73999786376953,80.0,63.59304428100586,38535
2005-06-03,81.0,83.25333404541016,80.0,82.0,65.18287658691406,17595
2005-06-06,78.73332977294922,83.33333587646484,78.73332977294922,81.31999969482422,64.642333984375,149595
2005-06-07,79.33333587646484,85.33333587646484,78.13999938964844,83.78666687011719,66.60310363769531,100395
2005-06-08,85.93333435058594,87.66666412353516,84.66666412353516,85.27999877929688,67.79019165039062,28680
2005-06-09,85.93333435058594,87.33333587646484,84.66666412353516,85.66666412353516,68.09754180908203,258435
2005-06-10,86.46666717529297,86.80000305175781,85.73332977294922,85.78666687011719,68.19293975830078,49320
2005-06-13,84.4000015258789,90.07333374023438,84.4000015258789,90.02666473388672,71.56338500976562,102495
2005-06-14,91.80000305175781,91.80000305175781,88.73332977294922,89.92666625976562,71.48388671875,32325
2005-06-15,91.5999984741211,94.42666625976562,89.0,92.3133316040039,73.38106536865234,114855
2005-06-16,92.4000015258789,93.0,87.8066635131836,88.83999633789062,70.62007141113281,46530
2005-06-17,87.33333587646484,90.0,86.0,88.62666320800781,70.45049285888672,74820
2005-06-20,88.19999694824219,89.53333282470703,86.66666412353516,88.56666564941406,70.40280151367188,22965
2005-06-21,87.66666412353516,90.33333587646484,87.33333587646484,89.41999816894531,71.08110809326172,18645
2005-06-22,91.33333587646484,93.8933334350586,90.06666564941406,91.1933364868164,72.49076080322266,41070
2005-06-23,87.0,94.93333435058594,87.0,91.06666564941406,72.39007568359375,196185
2005-06-24,90.0,95.62000274658203,90.0,94.3933334350586,75.03449249267578,121035
2005-06-27,94.72666931152344,94.8933334350586,91.33333587646484,92.1866683959961,73.2803726196289,44865
2005-06-28,92.1866683959961,92.66666412353516,90.0,90.69999694824219,72.0986099243164,16755
2005-06-29,90.73332977294922,92.66666412353516,90.0,91.87333679199219,73.03131866455078,14700
2005-06-30,91.93333435058594,94.0,90.73332977294922,93.44000244140625,74.27667236328125,23925
2005-07-01,92.66666412353516,98.0,92.66666412353516,97.5199966430664,77.51991271972656,57780
2005-07-04,97.5999984741211,100.0,96.73332977294922,98.82666778564453,78.55860900878906,166590
2005-07-05,96.66666412353516,101.0,96.66666412353516,98.08666229248047,77.9703598022461,33975
2005-07-06,99.4000015258789,102.99333190917969,98.0,102.99333190917969,81.87074279785156,157950
2005-07-07,104.0,108.13999938964844,99.4000015258789,100.72666931152344,80.0689468383789,431865
2005-07-08,103.33333587646484,105.76666259765625,102.36000061035156,103.52666473388672,82.29471588134766,139935
2005-07-11,106.5999984741211,108.7066650390625,106.5999984741211,108.7066650390625,86.41233825683594,41310
2005-07-12,114.13999938964844,114.13999938964844,105.33333587646484,113.31999969482422,90.07952880859375,255585
2005-07-13,113.0,113.19999694824219,107.66666412353516,110.34666442871094,87.71599578857422,41235
2005-07-14,110.34666442871094,115.5199966430664,110.34666442871094,115.5199966430664,96.18675231933594,123735
2005-07-15,121.2933349609375,121.2933349609375,121.2933349609375,121.2933349609375,100.99386596679688,23205
2005-07-18,127.33333587646484,127.36000061035156,116.66666412353516,126.77999877929688,105.56230163574219,478590
2005-07-19,130.53334045410156,133.1199951171875,127.33333587646484,133.0399932861328,110.77462768554688,455565
2005-07-20,138.66000366210938,139.69332885742188,136.6666717529297,139.69332885742188,116.31444549560547,280335
2005-07-21,142.06666564941406,146.67999267578125,141.6666717529297,146.67999267578125,122.13187408447266,649215
2005-07-22,152.9933319091797,154.02000427246094,148.82000732421875,154.02000427246094,128.2434844970703,836490
2005-07-25,161.26666259765625,161.72000122070312,158.47332763671875,161.3800048828125,134.37167358398438,837780
2005-07-26,166.6666717529297,168.60000610351562,153.39999389648438,153.9066619873047,128.1490936279297,557115
2005-07-27,155.3333282470703,160.0,149.34666442871094,152.22666931152344,126.750244140625,165255
2005-07-28,152.22332763671875,152.22332763671875,152.22332763671875,152.22332763671875,126.74745178222656,0
2005-07-29,152.22666931152344,156.46665954589844,148.13999938964844,151.47999572753906,126.1285400390625,82785
2005-08-01,153.26666259765625,153.26666259765625,148.6666717529297,150.95333862304688,125.6900405883789,47910
2005-08-02,152.3333282470703,158.5066680908203,150.6666717529297,154.89999389648438,128.97616577148438,252000
2005-08-03,152.0,157.39999389648438,149.3333282470703,151.04666137695312,125.7677230834961,87015
2005-08-04,152.3333282470703,155.93333435058594,151.0,154.69332885742188,128.80406188964844,46800
2005-08-05,151.6666717529297,155.93333435058594,151.6666717529297,153.82000732421875,128.07693481445312,129255
2005-08-08,158.0,158.0,152.3333282470703,154.2866668701172,128.46548461914062,257295
2005-08-09,156.26666259765625,162.0,153.3333282470703,158.56666564941406,132.0291748046875,249690
2005-08-10,158.3333282470703,166.4933319091797,158.3333282470703,162.32000732421875,135.15438842773438,780210
2005-08-11,163.0,165.0,160.0,160.64666748046875,133.7611083984375,162660
2005-08-12,161.6666717529297,166.0,160.0,164.9600067138672,137.35256958007812,142485
2005-08-16,166.6666717529297,173.2133331298828,165.3333282470703,173.2133331298828,144.22459411621094,546600
2005-08-17,179.3333282470703,181.8733367919922,175.33999633789062,181.8733367919922,151.435302734375,719400
2005-08-18,186.60000610351562,190.97332763671875,173.6666717529297,175.27999877929688,145.94540405273438,377085
2005-08-19,175.27999877929688,182.0,175.27999877929688,178.0800018310547,148.27679443359375,108840
2005-08-22,180.0,183.3333282470703,173.53334045410156,174.93333435058594,145.6567840576172,108015
2005-08-23,177.46665954589844,177.6666717529297,167.0,167.9933319091797,139.87823486328125,110745
2005-08-24,171.32666015625,171.32666015625,160.0066680908203,163.2066650390625,135.8926239013672,109815
2005-08-25,166.0,166.60000610351562,156.6666717529297,158.67333984375,132.11801147460938,117270
2005-08-26,161.93333435058594,164.73333740234375,160.6666717529297,162.69332885742188,135.46522521972656,82470
2005-08-29,163.39999389648438,164.3333282470703,158.75332641601562,161.0933380126953,134.1330108642578,99465
2005-08-30,166.6666717529297,166.6666717529297,161.0,166.19332885742188,138.37945556640625,89940
2005-08-31,170.0,170.0,162.3333282470703,163.2066650390625,135.8926239013672,68835
2005-09-01,164.0,169.3333282470703,160.0,161.413330078125,134.39939880371094,71265
2005-09-02,164.93333435058594,164.93333435058594,158.0,160.04666137695312,133.26145935058594,85635
2005-09-05,165.0,168.04666137695312,162.3333282470703,168.04666137695312,139.92262268066406,41205
2005-09-06,172.6666717529297,176.26666259765625,166.0,167.51333618164062,139.47857666015625,120435
2005-09-08,172.39999389648438,175.8866729736328,166.33999633789062,175.8866729736328,146.45053100585938,234315
2005-09-09,179.86666870117188,181.3333282470703,168.6666717529297,170.72666931152344,142.15411376953125,164940
2005-09-12,172.3333282470703,173.6666717529297,168.6666717529297,173.32000732421875,144.31344604492188,78540
2005-09-13,176.53334045410156,181.98666381835938,171.0,181.98666381835938,151.5296630859375,172305
2005-09-14,186.53334045410156,191.06666564941406,181.98666381835938,187.5933380126953,156.197998046875,504840
2005-09-15,187.5933380126953,196.6666717529297,185.3333282470703,194.3733367919922,161.84327697753906,277665
2005-09-16,199.3333282470703,199.3333282470703,190.06666564941406,192.32000732421875,160.1336212158203,181635
2005-09-19,196.0,196.66000366210938,191.1999969482422,192.18666076660156,160.0226287841797,169875
2005-09-20,190.6666717529297,191.6666717529297,185.0399932861328,190.47999572753906,158.6015625,147570
2005-09-21,191.3333282470703,192.6666717529297,180.95333862304688,181.0800018310547,150.77471923828125,224430
2005-09-22,181.3333282470703,181.3333282470703,172.02667236328125,172.02667236328125,143.23654174804688,201495
2005-09-23,169.3333282470703,169.3333282470703,163.42666625976562,163.42666625976562,136.07583618164062,179940
2005-09-26,156.6666717529297,170.5933380126953,155.25999450683594,166.13999938964844,138.33506774902344,434385
2005-09-27,169.46665954589844,174.44667053222656,166.3333282470703,174.44667053222656,145.2515411376953,164610
2005-09-28,181.3333282470703,181.3333282470703,165.72666931152344,168.4066619873047,140.2223663330078,306240
2005-09-29,167.66000366210938,169.6666717529297,161.6666717529297,167.14666748046875,139.17324829101562,237045
2005-09-30,172.6666717529297,172.6666717529297,158.86666870117188,167.07333374023438,139.11219787597656,456795
2005-10-03,171.32666015625,175.42666625976562,167.73333740234375,175.42666625976562,146.06752014160156,112380
2005-10-04,182.6666717529297,184.1999969482422,180.0,184.1999969482422,153.37257385253906,129660
2005-10-05,189.60000610351562,191.32666015625,175.8000030517578,177.5933380126953,147.87158203125,255030
2005-10-06,177.53334045410156,178.0,168.7133331298828,169.64666748046875,141.25486755371094,474105
2005-10-07,176.6666717529297,178.1666717529297,174.6666717529297,178.1666717529297,148.34893798828125,197232
2005-10-10,185.63333129882812,185.63333129882812,172.06666564941406,173.73333740234375,144.6575927734375,241908
2005-10-11,173.6666717529297,175.23333740234375,165.06666564941406,165.06666564941406,137.4413604736328,124213
2005-10-13,165.06666564941406,165.06666564941406,156.8333282470703,156.93333435058594,130.669189453125,271096
2005-10-14,156.6666717529297,156.6666717529297,149.10000610351562,149.10000610351562,124.14686584472656,170211
2005-10-17,143.6666717529297,146.0,141.6666717529297,141.6666717529297,117.95753479003906,211617
2005-10-18,137.3333282470703,148.76666259765625,134.6666717529297,136.76666259765625,113.87760925292969,212634
2005-10-19,136.13333129882812,136.13333129882812,129.93333435058594,129.93333435058594,108.18787384033203,111579
2005-10-20,131.96665954589844,134.0,123.43333435058594,125.16666412353516,104.21896362304688,201678
2005-10-21,126.46666717529297,131.43333435058594,122.66666412353516,131.43333435058594,109.43683624267578,139126
2005-10-24,133.3333282470703,133.3333282470703,125.33333587646484,126.23332977294922,105.10709381103516,101464
2005-10-25,129.0,129.0,122.63333129882812,125.43333435058594,104.44100189208984,81751
2005-10-26,124.0,127.13333129882812,122.36666870117188,124.26666259765625,103.46958923339844,54487
2005-10-27,124.33333587646484,129.0,119.0,120.46666717529297,100.30554962158203,62149
2005-10-28,120.13333129882812,122.83333587646484,116.69999694824219,118.23332977294922,98.44597625732422,61431
2005-10-31,122.0,124.16666412353516,122.0,124.16666412353516,103.38632202148438,12469
2005-11-02,136.93333435058594,136.93333435058594,126.66666412353516,130.53334045410156,108.68746948242188,133606
2005-11-04,130.53334045410156,130.53334045410156,130.53334045410156,130.53334045410156,108.68746948242188,0
2005-11-07,132.73333740234375,137.06666564941406,132.0,136.23333740234375,113.43353271484375,92755
2005-11-08,137.3333282470703,143.06666564941406,136.6666717529297,143.0,119.06774139404297,142935
2005-11-09,146.3333282470703,150.1666717529297,143.3333282470703,150.1666717529297,125.03501892089844,246277
2005-11-10,151.6999969482422,157.6999969482422,151.6999969482422,157.6999969482422,131.3075408935547,303868
2005-11-11,157.6999969482422,164.46665954589844,154.6666717529297,162.8000030517578,135.55406188964844,601369
2005-11-14,163.96665954589844,165.63333129882812,155.1999969482422,156.6666717529297,130.44715881347656,106509
2005-11-16,160.0,160.0,149.3333282470703,150.26666259765625,125.11827087402344,117318
2005-11-17,150.3333282470703,152.5,142.76666259765625,143.43333435058594,119.42852783203125,137349
2005-11-18,146.0,149.6666717529297,139.0,148.10000610351562,123.314208984375,256344
2005-11-21,149.3333282470703,151.93333435058594,141.3333282470703,143.5,119.4840316772461,132528
2005-11-22,144.0,145.3333282470703,136.76666259765625,138.76666259765625,115.54288482666016,113197
2005-11-23,138.6666717529297,145.73333740234375,138.6666717529297,141.03334045410156,117.43020629882812,296467
2005-11-24,143.26666259765625,144.3333282470703,140.6666717529297,141.1999969482422,117.56897735595703,104181
2005-11-25,143.60000610351562,145.23333740234375,139.0,139.93333435058594,116.51431274414062,94257
2005-11-28,145.3333282470703,149.39999389648438,143.03334045410156,144.23333740234375,120.09465789794922,223759
2005-11-29,141.3333282470703,143.3333282470703,139.39999389648438,141.06666564941406,117.45796966552734,45661
2005-11-30,141.39999389648438,143.1666717529297,134.03334045410156,135.73333740234375,113.01722717285156,128986
2005-12-01,136.60000610351562,139.53334045410156,136.60000610351562,137.6666717529297,114.62698364257812,91815
2005-12-02,138.3333282470703,141.1666717529297,134.8333282470703,135.89999389648438,113.15597534179688,96016
2005-12-05,138.60000610351562,138.6666717529297,135.36666870117188,136.3333282470703,113.51676940917969,85657
2005-12-06,136.3333282470703,141.6666717529297,129.60000610351562,136.1666717529297,113.37801361083984,425113
2005-12-07,138.53334045410156,138.63333129882812,132.1999969482422,133.3333282470703,111.01885986328125,168534
2005-12-08,134.6666717529297,138.60000610351562,133.03334045410156,134.3000030517578,111.8237533569336,208429
2005-12-09,135.36666870117188,139.6666717529297,135.36666870117188,136.76666259765625,113.87760925292969,223249
2005-12-12,139.3333282470703,143.63333129882812,137.76666259765625,143.63333129882812,119.59507751464844,396919
2005-12-13,145.8000030517578,146.60000610351562,141.0,142.0,118.235107421875,328080
2005-12-14,143.3000030517578,143.6666717529297,135.39999389648438,138.6666717529297,115.45963287353516,223612
2005-12-15,141.23333740234375,143.3333282470703,138.6666717529297,140.3333282470703,116.84735870361328,199185
2005-12-16,141.6666717529297,146.0,140.6666717529297,144.6666717529297,120.45549011230469,334011
2005-12-19,145.39999389648438,147.3333282470703,144.0,145.63333129882812,121.26033782958984,149251
2005-12-20,146.3333282470703,152.93333435058594,145.26666259765625,150.56666564941406,125.36809539794922,335836
2005-12-21,154.0,155.76666259765625,147.6666717529297,150.36666870117188,125.20154571533203,391269
2005-12-22,152.93333435058594,154.63333129882812,147.6666717529297,149.10000610351562,124.14686584472656,170872
2005-12-23,149.93333435058594,151.8333282470703,145.5,146.93333435058594,122.34281158447266,109899
2005-12-26,143.3333282470703,146.6666717529297,139.60000610351562,139.73333740234375,116.34777069091797,127380
