Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,191.1999969482422,192.0500030517578,191.0,192.0,177.6246337890625,417
2017-01-02,199.60000610351562,199.75,191.0500030517578,192.0,177.6246337890625,350
2017-01-03,198.85000610351562,198.89999389648438,190.0,191.39999389648438,177.0695343017578,1449
2017-01-04,197.5,200.0,196.9499969482422,199.75,184.79437255859375,1379
2017-01-05,200.0,209.0,192.1999969482422,203.0,187.80104064941406,8916
2017-01-06,208.0,210.0,197.0,203.5,188.2635955810547,1303
2017-01-09,202.0,209.5,193.5500030517578,199.0500030517578,184.1467742919922,1418
2017-01-10,202.0,202.0,197.10000610351562,197.25,182.4815216064453,1579
2017-01-11,202.0,202.0,194.0,195.89999389648438,181.23263549804688,1606
2017-01-12,200.0,202.5,193.5,198.5,183.63795471191406,2094
2017-01-13,200.0,200.0,195.0,199.89999389648438,184.93313598632812,993
2017-01-16,204.0,204.0,192.0,198.8000030517578,183.9154815673828,2275
2017-01-17,202.75,202.75,193.0,199.0,184.10052490234375,1768
2017-01-18,193.0,203.0,193.0,197.0,182.25025939941406,2939
2017-01-19,203.0,203.0,193.10000610351562,201.9499969482422,186.8296356201172,1435
2017-01-20,205.0,205.0,192.0500030517578,198.9499969482422,184.05426025390625,2204
2017-01-23,199.0500030517578,201.0,191.0500030517578,197.9499969482422,183.12913513183594,569
2017-01-24,192.0,199.6999969482422,190.0,191.5,177.16204833984375,3854
2017-01-25,189.10000610351562,198.60000610351562,185.14999389648438,196.0,181.32513427734375,1150
2017-01-27,197.0,198.0,194.0,197.6999969482422,182.89785766601562,961
2017-01-30,197.39999389648438,197.39999389648438,190.0,190.0500030517578,175.8206329345703,2485
2017-01-31,194.85000610351562,194.89999389648438,192.0500030517578,194.89999389648438,180.3074951171875,840
2017-02-01,198.0,198.0,190.0,191.39999389648438,177.0695343017578,1563
2017-02-02,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,185.90452575683594,11042
2017-02-03,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,195.1558074951172,5394
2017-02-06,221.0,221.4499969482422,221.0,221.4499969482422,204.86964416503906,7618
2017-02-07,232.5,232.5,223.0,231.9499969482422,214.58349609375,28760
2017-02-08,235.0,243.5,220.39999389648438,229.4499969482422,212.2706756591797,16182
2017-02-09,219.25,232.0,219.25,230.0,212.7794952392578,3252
2017-02-10,225.5,230.0,220.1999969482422,223.60000610351562,206.8586883544922,9187
2017-02-13,218.0,222.0,213.0,216.0,199.82769775390625,12921
2017-02-14,216.0,222.60000610351562,216.0,219.0,202.60308837890625,4377
2017-02-15,217.0,221.89999389648438,210.0,211.3000030517578,195.47958374023438,5943
2017-02-16,211.3000030517578,216.5,207.0,213.39999389648438,197.42236328125,10097
2017-02-17,217.5,220.0,210.0,213.39999389648438,197.42236328125,19350
2017-02-20,213.60000610351562,220.0,213.60000610351562,219.8000030517578,203.3431854248047,26979
2017-02-21,223.0,223.0,216.0,216.9499969482422,200.70657348632812,1000
2017-02-22,221.0,225.0,209.0,220.0,203.5281982421875,938
2017-02-23,223.0,225.0,215.0,219.0,202.60308837890625,1952
2017-02-27,222.0,222.0,212.60000610351562,218.25,201.90924072265625,1703
2017-02-28,218.25,220.0,216.0,219.1999969482422,202.78810119628906,1270
2017-03-01,219.39999389648438,219.39999389648438,215.0,218.8000030517578,202.41806030273438,2186
2017-03-02,219.3000030517578,221.0,215.0,218.25,201.90924072265625,5650
2017-03-03,215.0,219.0,215.0,216.0,199.82769775390625,683
2017-03-06,215.0,221.0,215.0,219.60000610351562,203.1581573486328,2511
2017-03-07,219.0,219.89999389648438,213.0,218.5500030517578,202.18678283691406,325
2017-03-08,219.89999389648438,219.89999389648438,216.25,218.10000610351562,201.77047729492188,1402
2017-03-09,218.0,220.5500030517578,210.0,219.75,203.2969207763672,7237
2017-03-10,222.0,222.0,217.0500030517578,217.75,201.44668579101562,4393
2017-03-14,224.0,224.89999389648438,210.0,219.5,203.06564331054688,2333
2017-03-15,214.1999969482422,219.0,214.0,218.6999969482422,202.32554626464844,294
2017-03-16,213.0,223.0,213.0,216.3000030517578,200.10525512695312,7433
2017-03-17,218.0,220.0,214.0,217.9499969482422,201.63169860839844,1847
2017-03-20,219.0,223.0,214.1999969482422,218.5500030517578,202.18678283691406,6789
2017-03-21,218.0,220.0,210.5,218.5,202.14053344726562,15612
2017-03-22,218.0,219.0,215.0,218.0,201.67796325683594,2716
2017-03-23,213.0,217.8000030517578,213.0,215.0,198.90257263183594,1700
2017-03-24,216.0,217.89999389648438,215.0,215.89999389648438,199.7351837158203,7746
2017-03-27,218.0,218.0,211.0,212.85000610351562,196.91354370117188,1109
2017-03-28,218.0,218.0,212.0,212.0,196.12718200683594,4413
2017-03-29,211.0,217.0,211.0,215.0,198.90257263183594,5816
2017-03-30,216.0,220.0,214.0,219.35000610351562,202.9268798828125,3396
2017-03-31,217.60000610351562,219.0,214.0,217.0500030517578,200.79908752441406,3083
2017-04-03,215.0,227.0,215.0,225.85000610351562,208.94021606445312,14120
2017-04-05,216.5,230.0,216.5,226.4499969482422,209.49530029296875,7752
2017-04-06,217.0,234.0,217.0,224.89999389648438,208.06134033203125,3201
2017-04-07,222.25,226.75,222.25,224.3000030517578,207.50625610351562,2690
2017-04-10,218.0,230.0,218.0,227.10000610351562,210.0966339111328,7755
2017-04-11,225.0,226.0,223.75,224.35000610351562,207.55252075195312,3179
2017-04-12,222.25,228.0,220.0,224.1999969482422,207.41375732421875,2626
2017-04-13,224.1999969482422,228.5,224.0,226.64999389648438,209.68031311035156,2669
2017-04-17,228.0,229.89999389648438,222.1999969482422,223.0,206.3035888671875,1345
2017-04-18,229.0,230.0,225.0,226.0,209.0789794921875,5023
2017-04-19,215.0,228.89999389648438,215.0,227.4499969482422,210.42042541503906,6079
2017-04-20,220.0,230.0,220.0,225.35000610351562,208.47764587402344,7700
2017-04-21,230.0,230.0,221.5,229.0,211.8543701171875,2611
2017-04-24,230.8000030517578,230.8000030517578,223.10000610351562,225.35000610351562,208.47764587402344,913
2017-04-25,215.0,229.0,215.0,223.5,206.7661590576172,9394
2017-04-26,229.0,229.0,217.6999969482422,218.39999389648438,202.04800415039062,4132
2017-04-27,220.0,225.9499969482422,220.0,220.0,203.5281982421875,10170
2017-04-28,216.0,224.0,216.0,224.0,207.22869873046875,2517
2017-05-02,224.25,225.0,220.0,220.25,203.75949096679688,2878
2017-05-03,220.0,224.0,218.0,222.89999389648438,206.21109008789062,797
2017-05-04,220.5,222.9499969482422,220.0,222.9499969482422,206.25733947753906,1070
2017-05-05,217.14999389648438,224.0,216.0,219.5,203.06564331054688,669
2017-05-08,221.0,223.0,217.0,219.60000610351562,203.1581573486328,5465
2017-05-09,224.0,227.0,223.0,224.6999969482422,207.87631225585938,3800
2017-05-10,221.0,224.0,221.0,223.85000610351562,207.0899658203125,3787
2017-05-11,225.25,225.25,220.0,221.4499969482422,204.86964416503906,2216
2017-05-12,220.14999389648438,228.0,220.0,224.64999389648438,207.83004760742188,3706
2017-05-15,224.0,227.0,220.0,225.60000610351562,208.7089385986328,3381
2017-05-16,220.1999969482422,225.5,220.0,225.5,208.6164093017578,1333
2017-05-17,217.1999969482422,226.0,217.1999969482422,219.64999389648438,203.20440673828125,1986
2017-05-18,221.25,229.0,220.0,226.89999389648438,209.91159057617188,12771
2017-05-19,230.0,232.5,225.0,231.85000610351562,214.49098205566406,15211
2017-05-22,231.5,232.0,225.0,227.64999389648438,210.60543823242188,2812
2017-05-23,224.0,225.0,220.0,220.0500030517578,203.57447814941406,2725
2017-05-24,220.10000610351562,225.0,217.0,222.9499969482422,206.25733947753906,6894
2017-05-25,215.0,221.0,212.0500030517578,221.0,204.45333862304688,1866
2017-05-26,220.0,232.0,220.0,230.6999969482422,213.4270782470703,11240
2017-05-29,228.5,228.75,219.89999389648438,223.0,206.3035888671875,7189
2017-05-30,222.85000610351562,223.4499969482422,217.0,220.0,203.5281982421875,1696
2017-05-31,221.89999389648438,221.89999389648438,217.0,221.6999969482422,205.10092163085938,395
2017-06-01,214.0,223.5,214.0,222.9499969482422,206.25733947753906,2481
2017-06-02,222.4499969482422,222.5,217.0,218.3000030517578,201.95550537109375,1455
2017-06-05,222.0,222.0,216.0,216.4499969482422,200.24400329589844,3251
2017-06-06,216.60000610351562,220.0,216.0,216.0500030517578,199.87396240234375,972
2017-06-07,216.0,221.0,216.0,220.0,203.5281982421875,1006
2017-06-08,216.0,221.0,216.0,219.9499969482422,203.48194885253906,3779
2017-06-09,213.0,221.5,212.1999969482422,216.0,199.82769775390625,295
2017-06-12,214.0500030517578,224.0500030517578,214.0500030517578,219.85000610351562,203.3894500732422,604
2017-06-13,219.5,219.5,216.0,218.6999969482422,202.32554626464844,592
2017-06-14,224.9499969482422,225.5,212.25,225.0,208.1538543701172,4685
2017-06-15,224.9499969482422,224.9499969482422,217.39999389648438,217.39999389648438,201.12286376953125,324
2017-06-16,226.89999389648438,226.89999389648438,215.5500030517578,216.0,199.82769775390625,971
2017-06-19,216.5,220.0,213.10000610351562,216.1999969482422,200.01271057128906,720
2017-06-20,214.39999389648438,216.5,214.25,214.5,198.4400177001953,692
2017-06-21,211.10000610351562,216.0,211.0,212.25,196.35845947265625,926
2017-06-22,212.5,217.9499969482422,209.0,212.0,196.12718200683594,207
2017-06-23,216.0,216.0,205.0,214.75,198.6713104248047,1187
2017-06-27,214.9499969482422,215.0,207.0,207.0,191.5015411376953,240
2017-06-28,207.0,209.0,204.14999389648438,207.9499969482422,192.3804168701172,1746
2017-06-29,208.0,214.89999389648438,205.0,205.3000030517578,189.9288330078125,1361
2017-06-30,206.0,210.0,203.5,204.0500030517578,188.77243041992188,481
2017-07-03,196.25,214.1999969482422,196.25,210.0,194.2769317626953,437
2017-07-04,219.9499969482422,219.9499969482422,203.89999389648438,206.5500030517578,191.08523559570312,1210
2017-07-05,214.75,214.75,206.0500030517578,206.0500030517578,190.6226806640625,1205
2017-07-06,210.0,214.0,206.10000610351562,213.25,197.28359985351562,2000
2017-07-07,211.89999389648438,214.0,203.5,207.85000610351562,192.2879180908203,3045
2017-07-10,208.0,210.9499969482422,202.0,210.9499969482422,195.1558074951172,402
2017-07-11,212.0,221.0,207.0,216.5500030517578,200.33653259277344,5408
2017-07-12,208.0500030517578,225.0,208.0500030517578,219.85000610351562,203.3894500732422,10138
2017-07-13,219.6999969482422,225.0,217.0,220.89999389648438,204.36082458496094,2043
2017-07-14,216.0,227.9499969482422,215.0,223.8000030517578,207.04368591308594,8017
2017-07-17,220.3000030517578,224.8000030517578,220.0,224.75,207.9225616455078,1851
2017-07-18,222.0,223.25,217.0,220.0,203.5281982421875,1952
2017-07-19,225.0,225.0,216.0,220.0,203.5281982421875,383
2017-07-20,220.0,224.89999389648438,216.0,224.5,207.6912841796875,3711
2017-07-21,224.0,224.0,218.0,224.0,207.22869873046875,516
2017-07-24,215.0,224.0,215.0,217.0,200.75282287597656,7614
2017-07-25,220.0,225.0,217.14999389648438,220.5500030517578,204.0370330810547,3178
2017-07-26,218.0500030517578,221.0,217.39999389648438,221.0,204.45333862304688,1972
2017-07-27,212.0500030517578,220.89999389648438,212.0500030517578,220.0,203.5281982421875,4660
2017-07-28,213.10000610351562,218.60000610351562,212.64999389648438,218.60000610351562,202.23304748535156,1007
2017-07-31,218.0,218.0,213.0,216.8000030517578,200.56781005859375,655
2017-08-01,219.0,220.0,211.0,218.5500030517578,202.18678283691406,2803
2017-08-02,219.89999389648438,219.89999389648438,211.0500030517578,218.5,202.14053344726562,2625
2017-08-03,215.0,221.0,215.0,215.35000610351562,199.2263641357422,6376
2017-08-04,218.4499969482422,219.0,213.0,216.35000610351562,200.1514892578125,4552
2017-08-07,218.0,218.4499969482422,214.0,217.14999389648438,200.89158630371094,310
2017-08-08,215.0,217.35000610351562,215.0,215.64999389648438,199.50389099121094,2265
2017-08-09,207.0500030517578,218.4499969482422,207.0500030517578,210.0,194.2769317626953,95
2017-08-10,218.9499969482422,218.9499969482422,206.0,210.0,194.2769317626953,376
2017-08-11,203.0,209.89999389648438,201.10000610351562,205.10000610351562,189.7438201904297,1016
2017-08-14,210.0,215.0,210.0,214.0,197.97744750976562,40
2017-08-16,219.0,221.0,214.0,219.14999389648438,202.74185180664062,4454
2017-08-17,222.1999969482422,230.10000610351562,220.0,229.3000030517578,212.1319122314453,8503
2017-08-18,240.75,240.75,240.75,240.75,222.72463989257812,5987
2017-08-21,252.75,252.75,245.0,249.9499969482422,231.2357940673828,49754
2017-08-22,246.0,253.0,238.1999969482422,250.60000610351562,231.83714294433594,19654
2017-08-23,245.5500030517578,261.0,245.5500030517578,257.1000061035156,237.85047912597656,19596
2017-08-24,259.0,260.0,248.5,249.9499969482422,231.2357940673828,7402
2017-08-28,251.89999389648438,255.0,246.5,251.0500030517578,232.25343322753906,14300
2017-08-29,250.10000610351562,251.0,245.3000030517578,248.0,229.4318084716797,7013
2017-08-30,247.0500030517578,253.0,247.0500030517578,248.14999389648438,229.57057189941406,7189
2017-08-31,251.64999389648438,251.64999389648438,249.25,251.39999389648438,232.57723999023438,15193
2017-09-01,254.39999389648438,263.95001220703125,250.0,263.95001220703125,244.18760681152344,47791
2017-09-04,277.1000061035156,277.1000061035156,272.0,277.1000061035156,256.3530578613281,25793
2017-09-05,282.0,290.95001220703125,278.0,280.3999938964844,259.40594482421875,45038
2017-09-06,285.0,285.0,269.0,276.29998779296875,255.61289978027344,11408
2017-09-07,272.5,279.8999938964844,268.0,275.6000061035156,254.96534729003906,5620
2017-09-08,276.0,279.5,275.0,276.0,255.33538818359375,4311
2017-09-11,271.0,284.8999938964844,271.0,278.25,257.4169616699219,4226
2017-09-12,278.0,285.0,278.0,279.1499938964844,258.2495422363281,6608
2017-09-13,276.0,288.0,276.0,285.1499938964844,263.8003234863281,7559
2017-09-14,284.8999938964844,293.1000061035156,279.29998779296875,281.45001220703125,260.3773498535156,23551
2017-09-15,284.0,295.5,283.20001220703125,286.75,265.280517578125,43830
2017-09-18,282.0,300.0,282.0,294.3999938964844,272.3577575683594,17406
2017-09-19,290.70001220703125,295.0,286.0,287.3500061035156,265.83563232421875,6878
2017-09-20,289.95001220703125,292.0,286.0,288.3999938964844,266.8069763183594,5236
2017-09-21,285.0,295.0,282.54998779296875,294.1000061035156,272.0802307128906,11305
2017-09-22,296.0,297.0,280.0,280.45001220703125,259.45220947265625,7320
2017-09-25,276.25,279.75,270.0,274.54998779296875,253.9939422607422,4711
2017-09-26,275.0,284.0,272.04998779296875,280.20001220703125,259.220947265625,3010
2017-09-27,280.0,280.0,268.0,270.3500061035156,250.10841369628906,3619
2017-09-28,270.0,280.0,268.04998779296875,277.6000061035156,256.8156433105469,3964
2017-09-29,280.0,280.0,277.0,277.1499938964844,256.3992919921875,1370
2017-10-03,285.0,285.0,277.0,278.54998779296875,257.6944580078125,1460
2017-10-04,277.0,283.0,277.0,279.8999938964844,258.943359375,1412
2017-10-05,283.5,283.5,275.0,276.0,255.33538818359375,3163
2017-10-06,276.0,283.8500061035156,276.0,278.75,257.8795166015625,6684
2017-10-09,280.8500061035156,289.5,280.8500061035156,287.20001220703125,265.6968688964844,5941
2017-10-10,287.20001220703125,298.0,287.20001220703125,296.3500061035156,274.1617736816406,10799
2017-10-11,300.0,300.0,284.5,295.6499938964844,273.51416015625,9318
2017-10-12,297.5,325.20001220703125,290.04998779296875,324.20001220703125,299.9265441894531,52583
2017-10-13,332.8999938964844,340.0,313.29998779296875,315.1499938964844,291.55413818359375,36752
2017-10-16,301.1499938964844,324.0,301.1499938964844,311.3500061035156,288.0386962890625,10746
2017-10-17,306.25,314.0,306.25,310.04998779296875,286.83599853515625,3560
2017-10-18,305.0,313.75,305.0,309.79998779296875,286.604736328125,7781
2017-10-19,310.0,318.0,310.0,314.70001220703125,291.1378479003906,3405
2017-10-23,310.0,320.0,306.0,314.95001220703125,291.369140625,6448
2017-10-24,317.5,317.5,310.0,313.0,289.5651550292969,2126
2017-10-25,313.0,316.5,310.0,313.3999938964844,289.9352111816406,5095
2017-10-26,305.0,313.75,305.0,312.95001220703125,289.5189208984375,4699
2017-10-27,310.04998779296875,341.0,310.04998779296875,337.70001220703125,312.41583251953125,36679
2017-10-30,357.0,369.3999938964844,347.0,358.20001220703125,331.3809814453125,135804
2017-10-31,359.0,369.8500061035156,345.25,350.79998779296875,324.5349426269531,21894
2017-11-01,351.0,363.0,351.0,356.1000061035156,329.4382019042969,16463
2017-11-02,364.0,380.0,356.1000061035156,367.20001220703125,339.7071228027344,59833
2017-11-03,380.0,380.04998779296875,356.3999938964844,370.20001220703125,342.48248291015625,15012
2017-11-06,376.0,376.0,347.54998779296875,359.6499938964844,332.72235107421875,19431
