Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.140000343322754,12.800000190734863,12.140000343322754,12.71500015258789,0.8249271512031555,666670
2002-07-02,12.6899995803833,12.800000190734863,12.5,12.640000343322754,0.8200613260269165,547560
2002-07-03,12.5,12.6850004196167,12.239999771118164,12.585000038146973,0.816493034362793,529470
2002-07-04,12.539999961853027,12.800000190734863,12.539999961853027,12.734999656677246,0.8262248039245605,523140
2002-07-05,12.729999542236328,12.979999542236328,12.729999542236328,12.824999809265137,0.8320640325546265,581140
2002-07-08,12.970000267028809,12.970000267028809,12.505000114440918,12.585000038146973,0.816493034362793,667440
2002-07-09,12.5600004196167,12.649999618530273,12.319999694824219,12.375,0.8028686046600342,348850
2002-07-10,12.399999618530273,12.600000381469727,11.970000267028809,12.050000190734863,0.7817832827568054,447340
2002-07-11,11.899999618530273,12.130000114440918,11.899999618530273,12.039999961853027,0.7811344861984253,247270
2002-07-12,12.199999809265137,12.53499984741211,12.024999618530273,12.25,0.7947589159011841,263690
2002-07-15,12.470000267028809,12.489999771118164,11.71500015258789,11.8149995803833,0.7665367722511292,371980
2002-07-16,11.699999809265137,11.925000190734863,11.609999656677246,11.739999771118164,0.7616708874702454,425760
2002-07-17,11.720000267028809,11.899999618530273,11.619999885559082,11.835000038146973,0.7678343057632446,479340
2002-07-18,12.010000228881836,12.399999618530273,12.0,12.34000015258789,0.8005979657173157,806260
2002-07-19,12.050000190734863,12.300000190734863,12.0,12.194999694824219,0.7911904454231262,293050
2002-07-22,11.510000228881836,11.800000190734863,11.510000228881836,11.614999771118164,0.7535610795021057,358470
2002-07-23,10.800000190734863,11.510000228881836,10.800000190734863,11.385000228881836,0.738639235496521,199900
2002-07-24,11.350000381469727,11.484999656677246,10.75,10.845000267028809,0.7036049962043762,136560
2002-07-25,11.194999694824219,11.5,10.899999618530273,11.005000114440918,0.7139853835105896,185370
2002-07-26,11.0,11.0,10.149999618530273,10.369999885559082,0.6727876663208008,193510
2002-07-29,10.420000076293945,10.5,9.40999984741211,10.039999961853027,0.6513777375221252,600290
2002-07-30,10.5,10.609999656677246,9.510000228881836,9.635000228881836,0.625102162361145,181710
2002-07-31,9.5,9.949999809265137,9.0,9.699999809265137,0.6293191313743591,223150
2002-08-01,10.0600004196167,10.390000343322754,9.704999923706055,9.805000305175781,0.6361313462257385,193960
2002-08-02,10.100000381469727,10.380000114440918,10.010000228881836,10.265000343322754,0.6659753918647766,507840
2002-08-05,10.399999618530273,10.699999809265137,10.25,10.529999732971191,0.6831682920455933,451890
2002-08-06,10.5,10.569999694824219,10.404999732971191,10.449999809265137,0.6779779195785522,105780
2002-08-07,10.6899995803833,10.6899995803833,10.260000228881836,10.364999771118164,0.6724632382392883,169870
2002-08-08,10.494999885559082,10.494999885559082,9.920000076293945,10.0600004196167,0.6526756286621094,296470
2002-08-09,9.920000076293945,10.199999809265137,9.920000076293945,9.949999809265137,0.6455386877059937,134930
2002-08-12,10.100000381469727,10.300000190734863,10.029999732971191,10.074999809265137,0.6536486148834229,41400
2002-08-13,10.25,10.300000190734863,10.024999618530273,10.100000381469727,0.6552706956863403,32060
2002-08-14,10.010000228881836,10.074999809265137,9.899999618530273,9.979999542236328,0.6474851965904236,53690
