Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,925.0,980.0,871.0999755859375,915.2000122070312,798.86572265625,2034741
2008-01-24,949.0,970.0,872.0,890.7000122070312,777.4801635742188,2290114
2008-01-25,902.0,952.7999877929688,902.0,942.7000122070312,822.8700561523438,1725481
2008-01-28,930.25,930.25,876.7999877929688,891.4000244140625,778.0911254882812,1329705
2008-01-29,895.0,949.0,868.0499877929688,883.3499755859375,771.0641479492188,1854063
2008-01-30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,771.0641479492188,0
2008-01-31,860.0,870.0,801.0,809.2999877929688,706.4268798828125,3776558
2008-02-01,820.0,844.9000244140625,783.0,813.5999755859375,710.1804809570312,3644974
2008-02-04,822.0,895.0,820.0,884.2000122070312,771.8062744140625,3662831
2008-02-05,890.0,901.0,865.2999877929688,890.0999755859375,776.9562377929688,2317054
2008-02-06,855.0,874.9500122070312,821.1500244140625,869.7999877929688,759.2367553710938,1709476
2008-02-07,878.0,898.0,832.0,846.5,738.8983154296875,1987913
2008-02-08,847.0,854.9000244140625,793.1500244140625,816.7999877929688,712.9736328125,3239335
2008-02-11,825.0,830.0,754.0,793.5999755859375,692.7228393554688,4576322
2008-02-12,799.9500122070312,819.9000244140625,783.0,793.1500244140625,692.3301391601562,2031558
2008-02-13,805.2000122070312,818.7999877929688,791.0,814.75,711.1842651367188,2878762
2008-02-14,835.0,878.5,830.0,866.0,755.9198608398438,3060111
2008-02-15,850.0999755859375,891.7999877929688,826.1500244140625,881.4000244140625,769.3621215820312,2716753
2008-02-18,891.5,898.4000244140625,856.0999755859375,860.7000122070312,751.2933959960938,1310912
2008-02-19,870.0,874.9000244140625,835.0,845.2000122070312,737.7637939453125,1379880
2008-02-20,835.0,837.9500122070312,812.0,815.0499877929688,711.4461059570312,1371440
2008-02-21,816.7999877929688,843.0,801.0,835.5499877929688,729.3402709960938,1834135
2008-02-22,820.0,840.0,815.0,831.9000244140625,726.154296875,995648
2008-02-25,829.0,847.9000244140625,815.25,834.5499877929688,728.4674072265625,1368551
2008-02-26,840.2999877929688,845.0,828.0999755859375,834.2999877929688,728.2492065429688,969555
2008-02-27,841.0,849.9000244140625,820.25,826.3499755859375,721.309814453125,1213646
2008-02-28,828.9000244140625,834.0,798.0,802.0499877929688,700.0985717773438,2356025
2008-02-29,805.0,812.0,771.4500122070312,780.2999877929688,681.1133422851562,2470720
2008-03-03,767.0,770.0,701.25,713.0,622.3680419921875,2295067
2008-03-04,719.9000244140625,720.0,666.0,676.4500122070312,590.4640502929688,3280840
2008-03-05,681.0,689.7000122070312,640.2000122070312,681.2000122070312,594.6103515625,4448894
2008-03-07,671.0,680.9000244140625,645.0,657.5999755859375,574.01025390625,3301590
2008-03-10,660.0,690.0,621.75,678.7000122070312,592.4281616210938,3114353
2008-03-11,677.0,756.9000244140625,665.2999877929688,750.0,654.6649169921875,4777612
2008-03-12,780.0,799.0,650.0,713.4000244140625,622.71728515625,3360454
2008-03-13,690.0,711.0,591.2000122070312,606.25,529.1874389648438,10280337
2008-03-14,618.0,658.7999877929688,610.0,653.5999755859375,570.5185546875,9194301
2008-03-17,630.0,630.0,600.0,607.8499755859375,530.5841064453125,4550035
2008-03-18,612.7000122070312,645.7999877929688,601.0,635.7000122070312,554.8939819335938,5206932
2008-03-19,641.9000244140625,678.0,621.5499877929688,626.8499755859375,547.1689453125,4498117
2008-03-24,655.0,655.0,580.0499877929688,597.8499755859375,521.8551635742188,3536914
2008-03-25,614.7000122070312,687.0,610.0,676.4500122070312,590.4640502929688,4087749
2008-03-26,680.0,687.0,655.0999755859375,659.9500122070312,576.0615234375,3225309
2008-03-27,645.0,680.0,641.25,675.0999755859375,589.2855834960938,4929025
2008-03-28,680.0,701.8499755859375,668.5,696.0,607.5289916992188,3829406
2008-03-31,695.7000122070312,695.7000122070312,641.0,645.75,563.66650390625,3413514
2008-04-01,658.0,664.0,620.0,626.9500122070312,547.2561645507812,6719644
2008-04-02,640.0,663.0,615.5,619.5499877929688,540.7968139648438,4155153
2008-04-03,624.0499877929688,634.7000122070312,615.1500244140625,623.7000122070312,544.4193725585938,3566071
2008-04-04,625.9000244140625,629.0,602.4000244140625,606.0,528.9691772460938,3789233
2008-04-07,612.0,628.0,604.2999877929688,617.6500244140625,539.138427734375,2602982
2008-04-08,618.8499755859375,636.0,612.5,616.25,537.9161987304688,3334420
2008-04-09,616.0,627.4500122070312,608.5499877929688,610.25,532.678955078125,3298964
2008-04-10,610.0,616.5999755859375,597.5499877929688,600.5999755859375,524.2557373046875,4054013
2008-04-11,604.0,614.0,595.25,598.0499877929688,522.02978515625,2473222
2008-04-15,596.0,626.0,585.0,616.6500244140625,538.2654418945312,4652362
2008-04-16,625.0,636.0,621.0,624.4500122070312,545.0739135742188,3460215
2008-04-17,635.0,653.7999877929688,631.0,649.8499755859375,567.245361328125,3650859
2008-04-21,660.0,675.0,647.1500244140625,653.75,570.6495971679688,2567645
2008-04-22,650.0,684.0,646.1500244140625,676.25,590.2894287109375,4073525
2008-04-23,674.0,690.9000244140625,672.3499755859375,684.4500122070312,597.447265625,3624667
2008-04-24,680.0,697.0,671.25,676.0,590.0712890625,2807704
2008-04-25,680.0,685.0,654.1500244140625,667.8499755859375,582.9573364257812,2926112
2008-04-28,667.8499755859375,680.9000244140625,665.0999755859375,668.5,583.5245971679688,2224065
2008-04-29,669.0,729.5,668.0999755859375,725.5499877929688,633.32275390625,5586443
2008-04-30,730.5,735.0,701.5499877929688,705.1500244140625,615.5159301757812,4256957
2008-05-02,725.0,726.8499755859375,710.0,721.3499755859375,629.6566162109375,2447785
2008-05-05,720.0,739.0,701.0999755859375,705.1500244140625,615.5159301757812,5188385
2008-05-06,705.1500244140625,705.1500244140625,660.2999877929688,668.2000122070312,583.2626953125,5341644
2008-05-07,669.7999877929688,672.0,644.0,650.75,568.0308227539062,6516260
2008-05-08,644.9500122070312,662.0,635.0,644.1500244140625,562.2698364257812,4895114
2008-05-09,638.6500244140625,656.5,625.4000244140625,630.6500244140625,550.4859008789062,3817665
2008-05-12,625.0,640.0,607.0,621.9000244140625,542.8482055664062,4166635
2008-05-13,630.0,638.8499755859375,612.0499877929688,615.0999755859375,536.9124755859375,4560458
2008-05-14,601.25,627.7999877929688,601.25,623.3499755859375,544.11376953125,2331932
2008-05-15,625.0,647.0,625.0,644.9000244140625,562.924560546875,3554536
2008-05-16,644.5499877929688,656.7999877929688,638.0999755859375,649.75,567.1578979492188,4547252
2008-05-20,640.0999755859375,649.5,628.0,636.75,555.8106079101562,2913717
2008-05-21,628.0999755859375,644.7999877929688,618.5,631.5499877929688,551.271484375,6706886
2008-05-22,620.0,629.5499877929688,608.0999755859375,620.75,541.8443603515625,3379884
2008-05-23,612.25,626.7999877929688,606.0999755859375,609.0,531.5879516601562,3100007
2008-05-26,607.0,609.9000244140625,595.1500244140625,600.7999877929688,524.43017578125,3143917
2008-05-27,605.2000122070312,614.9000244140625,590.5499877929688,596.5999755859375,520.7640991210938,3487470
2008-05-28,605.0,605.0,588.2999877929688,601.7000122070312,525.2158203125,2728943
2008-05-29,605.0999755859375,609.0,582.25,587.8499755859375,513.1263427734375,3055439
2008-05-30,592.25,603.0,583.1500244140625,586.8499755859375,512.2533569335938,2828699
2008-06-02,593.0,598.0,560.5,567.7000122070312,495.53765869140625,3073704
2008-06-03,565.0,587.75,550.5,582.6500244140625,508.58734130859375,4781889
2008-06-04,583.9000244140625,588.7999877929688,550.0,554.0999755859375,483.6663818359375,3277648
2008-06-05,570.0,570.0,521.5499877929688,538.9500122070312,470.442138671875,5153262
2008-06-06,541.6500244140625,547.75,515.25,518.4000244140625,452.5043640136719,4631191
2008-06-09,500.0,510.0,473.0,480.8999938964844,419.77105712890625,6954369
2008-06-10,481.0,491.79998779296875,470.1000061035156,480.0,418.98553466796875,5365571
2008-06-11,475.1000061035156,522.2999877929688,475.1000061035156,512.1500244140625,447.0487976074219,9968935
2008-06-12,498.79998779296875,503.0,472.29998779296875,497.45001220703125,434.2174072265625,10506660
2008-06-13,486.0,501.0,478.1499938964844,480.25,419.2037658691406,5271436
2008-06-16,500.0,500.0,487.1499938964844,492.29998779296875,429.7220458984375,3358010
2008-06-17,490.0,509.8999938964844,488.1000061035156,507.6499938964844,443.12078857421875,4008593
2008-06-18,505.0,518.9000244140625,490.54998779296875,492.6000061035156,429.9839172363281,4014166
2008-06-19,483.1499938964844,488.0,475.1000061035156,477.20001220703125,416.5414123535156,2899792
2008-06-20,488.5,488.5,452.5,456.79998779296875,398.73455810546875,3687840
2008-06-23,469.3999938964844,469.3999938964844,440.04998779296875,445.79998779296875,389.1328125,3373075
2008-06-24,441.1499938964844,456.79998779296875,432.0,439.95001220703125,384.0264587402344,2958819
2008-06-25,428.70001220703125,468.0,422.3999938964844,458.8500061035156,400.5239562988281,5831419
2008-06-26,458.70001220703125,463.0,441.1000061035156,451.79998779296875,394.3700866699219,6312602
2008-06-27,434.0,441.0,418.04998779296875,425.1000061035156,371.0640563964844,3665809
2008-06-30,412.0,427.8999938964844,389.0,396.3999938964844,346.0121765136719,3784102
2008-07-01,382.54998779296875,398.0,362.1499938964844,369.1000061035156,322.18243408203125,3586041
2008-07-02,365.8500061035156,439.0,350.0,423.45001220703125,369.623779296875,10497253
2008-07-03,423.0,429.0,375.0,382.8500061035156,334.18463134765625,8566012
2008-07-04,382.0,424.8500061035156,377.1000061035156,415.45001220703125,362.6407470703125,10383708
2008-07-07,428.79998779296875,435.0,418.20001220703125,425.75,371.6314392089844,5284065
2008-07-08,415.0,434.75,401.0,429.6000061035156,374.9920349121094,6115547
2008-07-09,439.0,457.70001220703125,437.0,450.29998779296875,393.0608215332031,5923651
2008-07-10,449.0,474.70001220703125,440.0,459.95001220703125,401.4841613769531,10008121
2008-07-11,474.79998779296875,474.79998779296875,447.5,452.70001220703125,395.15570068359375,5374887
2008-07-14,450.0,464.79998779296875,438.5,457.0,398.9090881347656,3690374
2008-07-15,445.0,449.3999938964844,424.25,427.3500061035156,373.0280456542969,2844861
2008-07-16,430.0,439.0,385.3500061035156,393.3999938964844,343.3935546875,5496879
2008-07-17,401.0,444.0,401.0,430.1499938964844,375.47210693359375,5798488
2008-07-18,448.0,469.8999938964844,416.6499938964844,460.95001220703125,402.3570251464844,6498858
2008-07-21,461.1499938964844,467.0,442.1000061035156,463.95001220703125,404.9757995605469,3315187
2008-07-22,454.95001220703125,470.0,447.79998779296875,453.95001220703125,396.246826171875,4637770
2008-07-23,462.54998779296875,502.0,462.54998779296875,495.5,432.5152282714844,5319742
2008-07-24,504.70001220703125,518.9000244140625,492.79998779296875,507.75,443.20819091796875,5782857
2008-07-25,490.0,506.8500061035156,485.0,489.5,427.2779541015625,4675692
2008-07-28,485.0,508.8999938964844,484.0,499.45001220703125,435.9631042480469,3733929
2008-07-29,495.0,495.0,465.0,472.0,412.00244140625,5144717
2008-07-30,480.04998779296875,497.45001220703125,476.0,489.6499938964844,427.4089050292969,4384269
2008-07-31,490.04998779296875,519.5,490.04998779296875,511.5,446.4814453125,6351581
2008-08-01,494.0,525.0,450.6000061035156,520.1500244140625,454.0319519042969,6878850
2008-08-04,505.0,524.0,501.0,514.7000122070312,449.2746887207031,4886558
2008-08-05,510.0,564.7000122070312,502.0,552.0999755859375,481.9206848144531,7985406
2008-08-06,560.0,573.0,541.0999755859375,545.0999755859375,475.8103942871094,6222518
2008-08-07,540.0,563.0,535.0,557.0,486.19769287109375,5388334
2008-08-08,520.0,559.0,520.0,549.75,479.8694763183594,4061795
2008-08-11,579.9000244140625,579.9000244140625,556.0,568.75,496.4541320800781,3224284
2008-08-12,571.5,576.0,556.25,567.0999755859375,495.013916015625,3613441
2008-08-13,558.0,563.9000244140625,545.2999877929688,548.25,478.5599365234375,3548758
2008-08-14,550.0,550.0,498.0,500.0,436.4432678222656,5892439
2008-08-18,500.04998779296875,509.0,486.3999938964844,500.1499938964844,436.57415771484375,3245890
2008-08-19,495.0,505.0,488.1000061035156,500.8500061035156,437.1851501464844,3099412
2008-08-20,513.0,515.0,503.0,510.5,445.6085205078125,2227711
2008-08-21,500.0,507.0,480.04998779296875,481.75,420.5130615234375,2853933
2008-08-22,486.95001220703125,489.3999938964844,471.20001220703125,484.8999938964844,423.2627258300781,3606479
2008-08-25,497.45001220703125,506.75,492.0,495.20001220703125,432.2533874511719,2169646
2008-08-26,481.1000061035156,502.0,472.6499938964844,498.04998779296875,434.7410583496094,2274818
2008-08-27,499.95001220703125,509.8500061035156,474.5,478.8500061035156,417.9817199707031,3134490
2008-08-28,477.70001220703125,484.8999938964844,460.3999938964844,469.5,409.82025146484375,5421853
2008-08-29,481.6000061035156,498.0,475.0,493.1000061035156,430.42034912109375,4538539
2008-09-01,482.20001220703125,495.79998779296875,476.0,494.04998779296875,431.2495422363281,2292385
2008-09-02,496.1000061035156,546.0499877929688,490.79998779296875,530.2000122070312,462.8044128417969,6184178
2008-09-04,522.5,531.5,506.25,523.0499877929688,456.56329345703125,4986261
2008-09-05,505.29998779296875,515.5,491.3999938964844,494.1499938964844,431.33685302734375,4934734
2008-09-08,510.0,524.0,510.0,512.3499755859375,447.223388671875,3644700
2008-09-09,508.79998779296875,509.0,499.25,502.6000061035156,438.7127685546875,3975918
2008-09-10,499.0,512.7999877929688,496.0,501.75,437.9708557128906,3997326
2008-09-11,493.0,496.0,478.29998779296875,484.95001220703125,423.3062744140625,4431070
2008-09-12,490.75,498.0,461.04998779296875,466.45001220703125,407.1578674316406,6163378
2008-09-15,454.04998779296875,454.70001220703125,422.0,433.1499938964844,378.0907287597656,5841582
2008-09-16,422.0,428.70001220703125,400.0,422.8999938964844,369.1436462402344,7493877
2008-09-17,427.95001220703125,435.8999938964844,405.0,409.20001220703125,357.1851501464844,4851506
2008-09-18,399.5,404.95001220703125,366.0,395.8999938964844,345.5757141113281,8726370
2008-09-19,406.6499938964844,439.0,406.6499938964844,426.5,374.1763916015625,9188325
2008-09-22,431.04998779296875,441.0,412.0,421.25,369.5704040527344,5846751
2008-09-23,408.0,408.5,390.6499938964844,394.70001220703125,346.27764892578125,7892275
2008-09-24,386.04998779296875,411.3999938964844,386.04998779296875,400.3500061035156,351.2344665527344,7551135
2008-09-25,404.0,404.0,385.70001220703125,389.25,341.4962463378906,7863856
2008-09-26,387.0,388.5,368.0,369.6499938964844,324.30078125,3873338
2008-09-29,365.0,371.70001220703125,329.0,350.3500061035156,307.36859130859375,7741170
2008-09-30,349.79998779296875,367.8999938964844,325.0,352.6499938964844,309.3863830566406,10287529
2008-10-01,354.95001220703125,364.95001220703125,342.25,345.29998779296875,302.9380798339844,6768716
2008-10-03,342.0,349.70001220703125,332.29998779296875,336.3500061035156,295.0860900878906,5723325
2008-10-06,329.79998779296875,333.0,297.3999938964844,301.45001220703125,264.46771240234375,7431934
2008-10-07,305.0,318.79998779296875,291.6499938964844,303.1499938964844,265.9591064453125,8177765
2008-10-08,287.20001220703125,315.0,279.1000061035156,308.8500061035156,270.9598083496094,6822976
2008-10-10,288.79998779296875,305.6000061035156,279.1499938964844,281.8999938964844,247.31610107421875,9235593
2008-10-13,284.79998779296875,307.54998779296875,284.79998779296875,302.29998779296875,265.2133483886719,6873273
2008-10-14,311.04998779296875,329.8999938964844,303.25,311.1499938964844,272.9776916503906,6631520
2008-10-15,305.0,310.79998779296875,297.1000061035156,300.79998779296875,263.8974609375,4407112
2008-10-16,283.25,354.70001220703125,278.79998779296875,324.95001220703125,285.0846862792969,8722185
2008-10-17,323.3500061035156,335.6000061035156,285.0,291.8999938964844,256.0892639160156,7826299
2008-10-20,297.0,305.0,266.6499938964844,272.6499938964844,239.2008819580078,8188729
2008-10-21,290.0,292.5,274.3500061035156,286.3500061035156,251.22018432617188,6704422
