Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,7.901176929473877,756560
2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,7.7303242683410645,233000
2007-01-23,11.619999885559082,12.170000076293945,11.5,12.024999618530273,7.752889633178711,40560
2007-01-24,11.609999656677246,12.170000076293945,11.600000381469727,11.949999809265137,7.704535961151123,363990
2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,8.059136390686035,26000
2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530273,7.914072513580322,18140
2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,8.004334449768066,41300
2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,7.7625603675842285,24340
2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,7.736770153045654,18000
2007-02-05,11.6899995803833,12.0,11.524999618530273,12.0,7.736770153045654,3290
2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,7.7625603675842285,102000
2007-02-07,12.100000381469727,12.399999618530273,12.0,12.069999694824219,7.781904220581055,22210
2007-02-08,11.75,12.1899995803833,11.5,11.5,7.4144062995910645,39000
2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,7.501445770263672,23000
2007-02-12,11.5,12.449999809265137,11.029999732971191,12.145000457763672,7.830257892608643,34000
2007-02-13,11.550000190734863,12.34000015258789,11.119999885559082,11.305000305175781,7.288684844970703,13790
2007-02-14,11.25,12.0,10.100000381469727,11.949999809265137,7.704535961151123,30000
2007-02-15,11.925000190734863,12.720000267028809,11.420000076293945,12.34000015258789,7.955979824066162,155000
2007-02-19,11.800000190734863,12.0,11.800000190734863,12.0,7.736770153045654,3340
2007-02-20,12.475000381469727,13.0,11.899999618530273,12.300000190734863,7.9301910400390625,22000
2007-02-21,12.5,12.5,11.75,11.869999885559082,7.652956485748291,10000
2007-02-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,7.652956485748291,0
2007-02-23,11.75,12.199999809265137,11.75,11.75,7.575588226318359,21000
2007-02-26,11.765000343322754,12.0,11.765000343322754,12.0,7.736770153045654,18000
2007-02-27,12.1899995803833,12.1899995803833,11.75,11.975000381469727,7.720654487609863,3000
2007-02-28,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,7.720654487609863,0
2007-03-01,11.5,12.0,11.5,11.694999694824219,7.540127754211426,18750
2007-03-02,11.920000076293945,11.979999542236328,11.21500015258789,11.5649995803833,7.456313610076904,1400
2007-03-05,10.949999809265137,11.0,10.5,10.829999923706055,6.98243522644043,4420
2007-03-06,11.595000267028809,11.600000381469727,10.425000190734863,11.395000457763672,7.346710681915283,11700
2007-03-07,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,7.346710681915283,0
2007-03-08,10.5,10.5,10.5,10.5,6.769674301147461,5000
2007-03-09,10.5,10.5,10.5,10.5,6.769674301147461,0
2007-03-12,10.510000228881836,11.5,10.510000228881836,10.720000267028809,6.911516189575195,30000
2007-03-13,11.550000190734863,11.595000267028809,11.0,11.595000267028809,7.475654602050781,20000
2007-03-14,11.010000228881836,11.199999809265137,10.854999542236328,10.854999542236328,6.9985551834106445,1160
2007-03-15,10.875,10.875,10.015000343322754,10.015000343322754,6.456979751586914,1330
2007-03-16,10.204999923706055,10.204999923706055,10.010000228881836,10.180000305175781,6.563361167907715,490
2007-03-19,10.5,11.399999618530273,10.5,11.385000228881836,7.340262413024902,31000
2007-03-20,11.005000114440918,11.694999694824219,10.515000343322754,10.649999618530273,6.866384506225586,7850
2007-03-21,11.395000457763672,11.425000190734863,10.199999809265137,11.154999732971191,7.191974639892578,3650
2007-03-22,10.765000343322754,11.5,10.765000343322754,11.449999809265137,7.382169723510742,23200
2007-03-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7.382169723510742,0
2007-03-26,10.699999809265137,11.300000190734863,10.625,11.295000076293945,7.282236099243164,1010
2007-03-28,11.0,11.600000381469727,11.0,11.319999694824219,7.29835319519043,12650
2007-03-29,11.699999809265137,11.699999809265137,10.800000190734863,10.800000190734863,6.963094711303711,40000
2007-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.963094711303711,0
2007-04-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.963094711303711,0
2007-04-03,11.779999732971191,11.979999542236328,10.420000076293945,11.100000381469727,7.1565141677856445,1420
2007-04-04,11.0,11.5,10.899999618530273,10.90999984741211,7.034016132354736,1140
2007-04-05,11.0,11.005000114440918,10.899999618530273,11.0,7.092041015625,550
2007-04-09,11.0,11.175000190734863,10.760000228881836,11.069999694824219,7.137171268463135,33000
2007-04-10,11.109999656677246,11.5,11.109999656677246,11.494999885559082,7.411182880401611,9510
2007-04-11,11.0,11.5,11.0,11.5,7.4144062995910645,40
2007-04-12,11.0,11.25,11.0,11.25,7.253223896026611,1000
2007-04-13,11.229999542236328,11.234999656677246,11.225000381469727,11.225000381469727,7.2371063232421875,10990
2007-04-16,10.899999618530273,11.199999809265137,10.899999618530273,11.199999809265137,7.2209882736206055,2000
2007-04-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.285459518432617,500
2007-04-18,10.71500015258789,11.600000381469727,10.649999618530273,11.600000381469727,7.478879451751709,42000
2007-04-19,11.5,11.5,11.024999618530273,11.5,7.4144062995910645,1220
2007-04-20,11.5,11.5,11.5,11.5,7.4144062995910645,0
2007-04-23,11.5,11.5,11.5,11.5,7.4144062995910645,1500
2007-04-24,11.350000381469727,11.5,11.319999694824219,11.5,7.4144062995910645,5850
2007-04-25,10.704999923706055,11.699999809265137,10.704999923706055,11.239999771118164,7.246777534484863,500
2007-04-26,11.050000190734863,11.074999809265137,11.03499984741211,11.0600004196167,7.130724906921387,1300
2007-04-27,11.600000381469727,11.600000381469727,10.649999618530273,10.760000228881836,6.937305450439453,39000
2007-04-30,11.220000267028809,11.84000015258789,11.220000267028809,11.829999923706055,7.627166271209717,2610
2007-05-03,11.850000381469727,11.850000381469727,11.5,11.5,7.4144062995910645,2000
2007-05-04,11.899999618530273,12.199999809265137,11.274999618530273,11.505000114440918,7.417629718780518,6000
2007-05-07,11.050000190734863,12.050000190734863,10.850000381469727,11.210000038146973,7.227433204650879,4850
2007-05-08,11.225000381469727,11.835000038146973,11.225000381469727,11.444999694824219,7.378945827484131,1240
2007-05-09,11.319999694824219,11.640000343322754,11.300000190734863,11.640000343322754,7.50466775894165,4740
2007-05-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7.285459518432617,100
2007-05-11,12.199999809265137,12.199999809265137,11.010000228881836,11.484999656677246,7.404735088348389,550
2007-05-14,12.039999961853027,12.039999961853027,10.949999809265137,11.569999694824219,7.459537506103516,300
2007-05-15,11.210000038146973,11.225000381469727,11.210000038146973,11.225000381469727,7.2371063232421875,650
2007-05-16,11.789999961853027,12.100000381469727,11.234999656677246,12.039999961853027,7.7625603675842285,38000
2007-05-17,11.34000015258789,11.399999618530273,11.0,11.300000190734863,7.285459518432617,5510
2007-05-18,11.510000228881836,11.739999771118164,11.5,11.520000457763672,7.427301406860352,1100
2007-05-21,11.9399995803833,12.100000381469727,11.9399995803833,12.0,7.736770153045654,5370
2007-05-22,12.0,12.0,12.0,12.0,7.736770153045654,0
2007-05-23,12.050000190734863,12.050000190734863,11.350000381469727,11.600000381469727,7.478879451751709,510
2007-05-24,11.699999809265137,11.975000381469727,11.404999732971191,11.975000381469727,7.720654487609863,2620
2007-05-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.349932670593262,10
2007-05-28,11.149999618530273,12.34000015258789,11.149999618530273,11.920000076293945,7.68519401550293,6940
2007-05-29,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,7.68519401550293,0
2007-05-30,11.210000038146973,11.699999809265137,11.210000038146973,11.699999809265137,7.543352127075195,110
2007-05-31,11.270000457763672,11.694999694824219,11.270000457763672,11.505000114440918,7.417629718780518,710
2007-06-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.543352127075195,400
2007-06-04,11.220000267028809,11.5,11.220000267028809,11.5,7.4144062995910645,1180
2007-06-05,11.15999984741211,11.279999732971191,11.15999984741211,11.270000457763672,7.266117095947266,2320
2007-06-06,11.199999809265137,11.319999694824219,11.199999809265137,11.319999694824219,7.29835319519043,1150
2007-06-07,11.300000190734863,11.300000190734863,10.994999885559082,11.020000457763672,7.104935169219971,170000
2007-06-08,11.5,11.800000190734863,11.494999885559082,11.795000076293945,7.60460090637207,4000
2007-06-11,11.5,11.779999732971191,11.5,11.595000267028809,7.475654602050781,7910
2007-06-12,11.5,11.5,11.100000381469727,11.100000381469727,7.1565141677856445,10000
2007-06-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.1565141677856445,0
2007-06-14,11.0,11.600000381469727,10.829999923706055,11.53499984741211,7.436971187591553,8000
2007-06-15,11.550000190734863,12.5,11.199999809265137,11.805000305175781,7.611048698425293,28000
2007-06-18,11.890000343322754,12.100000381469727,11.699999809265137,12.0,7.736770153045654,32000
2007-06-19,12.085000038146973,12.800000190734863,12.050000190734863,12.524999618530273,8.07525634765625,40000
2007-06-20,13.100000381469727,13.489999771118164,12.71500015258789,12.805000305175781,8.255781173706055,21000
2007-06-21,13.300000190734863,13.300000190734863,12.600000381469727,13.154999732971191,8.48143482208252,11580
2007-06-22,13.229999542236328,13.239999771118164,12.854999542236328,12.984999656677246,8.371830940246582,29000
2007-06-25,13.0600004196167,13.5,12.244999885559082,13.0600004196167,8.420186042785645,41000
2007-06-26,12.609999656677246,13.069999694824219,12.5,12.595000267028809,8.120386123657227,25000
2007-06-27,12.600000381469727,12.994999885559082,12.0,12.574999809265137,8.107492446899414,26000
2007-06-28,12.385000228881836,13.470000267028809,12.385000228881836,12.510000228881836,8.065585136413574,10790
2007-06-29,12.119999885559082,12.800000190734863,12.119999885559082,12.649999618530273,8.155847549438477,14000
2007-07-02,12.5,12.5,11.510000228881836,11.510000228881836,7.420854091644287,13000
2007-07-03,11.699999809265137,11.699999809265137,11.225000381469727,11.475000381469727,7.398287296295166,10800
2007-07-04,11.59000015258789,11.699999809265137,10.8100004196167,11.585000038146973,7.46920919418335,31000
2007-07-05,10.699999809265137,11.890000343322754,10.699999809265137,11.5649995803833,7.456313610076904,24000
2007-07-06,11.125,11.515000343322754,11.125,11.5,7.4144062995910645,10700
2007-07-09,11.5,11.850000381469727,10.770000457763672,11.225000381469727,7.2371063232421875,63000
2007-07-10,11.125,11.5,11.125,11.484999656677246,7.404735088348389,33000
2007-07-11,11.21500015258789,11.569999694824219,11.175000190734863,11.510000228881836,7.420854091644287,11000
2007-07-12,11.680000305175781,12.0,11.494999885559082,11.824999809265137,7.62394380569458,37000
2007-07-13,11.5,11.5,11.5,11.5,7.4144062995910645,6320
2007-07-16,10.800000190734863,11.300000190734863,10.399999618530273,11.095000267028809,7.153290271759033,19000
2007-07-17,12.4399995803833,12.5,11.100000381469727,11.170000076293945,7.201643943786621,10700
2007-07-18,11.0,11.375,10.850000381469727,11.25,7.253223896026611,13770
2007-07-19,11.375,11.5,10.850000381469727,11.220000267028809,7.233880996704102,213000
2007-07-20,11.5,11.600000381469727,11.220000267028809,11.53499984741211,7.436971187591553,14000
2007-07-23,11.399999618530273,11.574999809265137,11.300000190734863,11.430000305175781,7.369273662567139,15810
2007-07-24,11.5,11.5,10.994999885559082,11.005000114440918,7.095264434814453,182000
2007-07-25,11.890000343322754,11.890000343322754,11.100000381469727,11.5,7.4144062995910645,17000
2007-07-26,11.600000381469727,12.0,11.5,11.8100004196167,7.6142730712890625,19000
2007-07-27,11.229999542236328,11.640000343322754,11.0,11.229999542236328,7.240328788757324,28000
2007-07-30,11.25,11.779999732971191,11.204999923706055,11.614999771118164,7.488549709320068,1530
2007-07-31,12.274999618530273,12.274999618530273,11.279999732971191,11.489999771118164,7.407957553863525,6000
2007-08-01,11.850000381469727,11.850000381469727,11.100000381469727,11.5,7.4144062995910645,150
2007-08-02,12.399999618530273,12.399999618530273,11.0,11.0600004196167,7.130724906921387,1320
2007-08-03,10.829999923706055,11.199999809265137,10.829999923706055,11.199999809265137,7.2209882736206055,5000
2007-08-06,10.5,11.0,10.5,10.65999984741211,6.872831344604492,10000
2007-08-07,11.899999618530273,11.899999618530273,10.800000190734863,10.899999618530273,7.027568817138672,80
2007-08-08,11.5,11.5,10.880000114440918,11.28499984741211,7.2757887840271,270
2007-08-09,11.1899995803833,11.1899995803833,10.899999618530273,11.0,7.092041015625,1080
2007-08-10,10.600000381469727,12.0,10.600000381469727,11.729999542236328,7.562694072723389,14000
2007-08-13,11.154999732971191,12.289999961853027,10.850000381469727,12.199999809265137,7.865717887878418,13740
2007-08-14,11.15999984741211,12.399999618530273,11.15999984741211,12.3100004196167,7.936638832092285,192130
2007-08-16,11.5,12.0,11.425000190734863,12.0,7.736770153045654,13000
2007-08-17,11.25,12.0,11.25,11.984999656677246,7.727099418640137,9000
2007-08-20,12.880000114440918,12.885000228881836,11.5,11.699999809265137,7.543352127075195,7150
2007-08-21,12.265000343322754,12.265000343322754,11.699999809265137,11.75,7.575588226318359,2570
2007-08-22,11.899999618530273,11.994999885559082,11.899999618530273,11.994999885559082,7.733545780181885,20
2007-08-23,11.449999809265137,12.494999885559082,11.300000190734863,12.055000305175781,7.772232532501221,15040
2007-08-24,12.1899995803833,12.369999885559082,11.5,12.135000228881836,7.823809623718262,127930
2007-08-27,11.600000381469727,12.5,11.5,12.3149995803833,7.939860820770264,297930
2007-08-28,12.0,12.600000381469727,12.0,12.449999809265137,8.026900291442871,128020
2007-08-29,11.800000190734863,12.899999618530273,11.800000190734863,12.5,8.059136390686035,16910
2007-08-30,12.0,13.100000381469727,12.0,12.779999732971191,8.239663124084473,46610
2007-08-31,12.329999923706055,13.0,12.010000228881836,12.869999885559082,8.297686576843262,41460
2007-09-03,12.010000228881836,13.199999809265137,12.0,12.949999809265137,8.349266052246094,19950
2007-09-04,12.0,12.949999809265137,12.0,12.800000190734863,8.252555847167969,12000
2007-09-05,12.779999732971191,13.199999809265137,12.4399995803833,12.9399995803833,8.342816352844238,15890
2007-09-06,12.890000343322754,13.225000381469727,12.890000343322754,13.079999923706055,8.433080673217773,13190
2007-09-07,13.095000267028809,13.449999809265137,13.095000267028809,13.3100004196167,8.581368446350098,7500
