Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,177.3333282470703,183.1999969482422,176.6666717529297,181.56666564941406,140.3924560546875,59901
2008-02-15,181.3333282470703,183.0,173.39999389648438,181.8333282470703,140.59864807128906,56715
2008-02-18,190.0,190.0,183.3333282470703,188.53334045410156,145.77928161621094,81486
2008-02-19,196.6666717529297,196.6666717529297,186.6666717529297,190.8000030517578,147.53195190429688,58426
2008-02-20,188.6666717529297,190.3333282470703,180.73333740234375,187.93333435058594,145.3153533935547,62562
2008-02-21,195.3333282470703,199.3333282470703,186.6666717529297,188.26666259765625,145.57310485839844,44586
2008-02-22,180.3333282470703,186.26666259765625,177.73333740234375,182.93333435058594,141.44920349121094,20034
2008-02-25,168.0,188.0,168.0,177.73333740234375,137.4283905029297,19273
2008-02-26,180.0,185.3333282470703,177.39999389648438,179.06666564941406,138.4593963623047,26401
2008-02-27,179.6666717529297,182.6666717529297,175.43333435058594,176.53334045410156,136.50054931640625,46993
2008-02-28,178.6666717529297,178.6666717529297,166.6666717529297,169.6666717529297,131.1910400390625,137476
2008-02-29,172.0,172.0,166.06666564941406,169.13333129882812,130.77867126464844,102198
2008-03-03,163.6666717529297,167.26666259765625,158.6666717529297,160.1666717529297,123.84539031982422,46419
2008-03-04,160.6999969482422,164.0,146.0,149.93333435058594,115.93270874023438,51708
2008-03-05,149.93333435058594,151.96665954589844,134.86666870117188,144.6666717529297,111.86034393310547,36445
2008-03-07,140.6666717529297,140.6666717529297,128.73333740234375,130.43333435058594,100.854736328125,86842
2008-03-10,126.66666412353516,132.6666717529297,116.69999694824219,131.46665954589844,101.65372467041016,79644
2008-03-11,129.86666870117188,138.26666259765625,126.76666259765625,129.53334045410156,100.15882110595703,107146
2008-03-12,135.8000030517578,146.6666717529297,130.0,132.13333129882812,102.16921997070312,457465
2008-03-13,132.0,132.0,120.06666564941406,121.66666412353516,94.07609558105469,77559
2008-03-14,145.3333282470703,145.3333282470703,118.13333129882812,127.96666717529297,98.94743347167969,199108
2008-03-17,118.66666412353516,123.93333435058594,114.53333282470703,116.43333435058594,90.02952575683594,80170
2008-03-18,116.0,126.0,112.0,121.93333435058594,94.28228759765625,176074
2008-03-19,126.66666412353516,126.66666412353516,118.66666412353516,122.46666717529297,94.6946792602539,112869
2008-03-24,130.0,131.96665954589844,100.66666412353516,102.66666412353516,79.38475799560547,264651
2008-03-25,105.4000015258789,112.0,102.66666412353516,111.0,85.82833099365234,209329
2008-03-26,112.0,114.5999984741211,108.66666412353516,112.16666412353516,86.73043060302734,134971
2008-03-27,109.33333587646484,121.5999984741211,109.33333587646484,115.86666870117188,89.59137725830078,237636
2008-03-28,119.26666259765625,119.26666259765625,111.56666564941406,117.4000015258789,90.77698516845703,246805
2008-03-31,119.33333587646484,123.33333587646484,110.0,112.36666870117188,86.88506317138672,654570
2008-04-01,115.80000305175781,117.33333587646484,112.06666564941406,114.33333587646484,88.40576171875,38725
2008-04-02,116.66666412353516,120.0,113.36666870117188,114.0999984741211,88.22533416748047,40081
2008-04-03,112.73332977294922,115.16666412353516,112.0,112.66666412353516,87.11703491210938,25786
2008-04-04,112.0,114.93333435058594,110.0999984741211,111.23332977294922,86.00874328613281,29415
2008-04-07,118.0,118.66666412353516,108.19999694824219,111.96666717529297,86.57576751708984,23658
2008-04-08,111.4000015258789,113.93333435058594,110.66666412353516,111.96666717529297,86.57576751708984,442219
2008-04-09,110.73332977294922,116.0,110.73332977294922,113.73332977294922,87.94183349609375,41668
2008-04-10,115.0,116.33333587646484,113.53333282470703,114.26666259765625,88.35420227050781,34563
2008-04-11,116.66666412353516,117.33333587646484,112.73332977294922,113.53333282470703,87.78717803955078,28656
2008-04-15,112.0,115.80000305175781,112.0,114.76666259765625,88.74082946777344,28003
2008-04-16,115.4000015258789,122.63333129882812,114.73332977294922,115.36666870117188,89.20474243164062,75312
2008-04-17,119.19999694824219,119.93333435058594,116.66666412353516,117.06666564941406,90.51924133300781,53584
2008-04-21,118.0,121.33333587646484,117.36666870117188,118.96666717529297,91.98838806152344,78174
2008-04-22,120.63333129882812,131.13333129882812,119.46666717529297,128.43333435058594,99.30828094482422,313837
2008-04-23,128.86666870117188,134.0,124.06666564941406,124.46666717529297,96.24113464355469,263166
2008-04-24,127.53333282470703,131.26666259765625,125.06666564941406,126.46666717529297,97.78759765625,373558
2008-04-25,128.0,137.93333435058594,125.66666412353516,132.06666564941406,102.11768341064453,709528
2008-04-28,133.3333282470703,137.23333740234375,128.6666717529297,133.39999389648438,103.14864349365234,405888
2008-04-29,146.6666717529297,146.6666717529297,132.0,135.36666870117188,104.66931915283203,154419
2008-04-30,137.96665954589844,141.96665954589844,133.3333282470703,136.43333435058594,105.49409484863281,282426
2008-05-02,136.6666717529297,138.6666717529297,135.03334045410156,136.0,105.15901947021484,97387
2008-05-05,138.3333282470703,139.76666259765625,135.0,135.6999969482422,104.92705535888672,111745
2008-05-06,135.3333282470703,136.60000610351562,130.89999389648438,131.96665954589844,102.04035186767578,63684
2008-05-07,131.43333435058594,132.46665954589844,128.8000030517578,130.03334045410156,100.54544067382812,47725
2008-05-08,127.33333587646484,129.3333282470703,125.33333587646484,128.13333129882812,99.07630920410156,74565
2008-05-09,126.66666412353516,131.0,123.4000015258789,124.5,96.26690673828125,43632
2008-05-12,124.66666412353516,124.66666412353516,119.86666870117188,122.56666564941406,94.7719955444336,43384
2008-05-13,123.33333587646484,129.23333740234375,123.33333587646484,127.0,98.19998168945312,119527
2008-05-14,129.1666717529297,130.1666717529297,126.66666412353516,128.10000610351562,99.05054473876953,38788
2008-05-15,128.10000610351562,129.93333435058594,126.73332977294922,127.66666412353516,98.71546173095703,24961
2008-05-16,128.6666717529297,148.0,128.0,144.46665954589844,111.70567321777344,674236
2008-05-20,147.3333282470703,151.3333282470703,144.6666717529297,147.43333435058594,113.99960327148438,1016050
2008-05-21,143.36666870117188,153.96665954589844,143.36666870117188,148.73333740234375,115.00480651855469,530083
2008-05-22,146.6666717529297,149.96665954589844,143.3333282470703,144.36666870117188,111.62837219238281,166068
2008-05-23,141.6666717529297,150.46665954589844,141.6666717529297,143.8333282470703,111.21598815917969,291111
2008-05-26,140.06666564941406,141.3333282470703,136.03334045410156,137.06666564941406,105.98381042480469,117019
2008-05-27,139.3333282470703,140.60000610351562,126.06666564941406,127.86666870117188,98.87012481689453,107997
2008-05-28,129.93333435058594,130.6666717529297,125.33333587646484,128.1666717529297,99.10208129882812,104736
2008-05-29,129.3333282470703,131.3333282470703,122.66666412353516,123.93333435058594,95.82875061035156,209239
2008-05-30,126.0,126.03333282470703,121.33333587646484,125.0,96.65353393554688,69148
2008-06-02,124.66666412353516,130.3333282470703,122.66666412353516,125.9000015258789,97.34943389892578,182553
2008-06-03,120.33333587646484,129.3000030517578,120.33333587646484,124.03333282470703,95.90606689453125,702576
2008-06-04,122.93333435058594,125.83333587646484,118.76666259765625,120.0,92.78738403320312,49131
2008-06-05,106.76666259765625,120.0,106.76666259765625,116.96666717529297,90.44192504882812,35826
2008-06-06,118.0,122.0,117.33333587646484,119.19999694824219,92.16880798339844,46801
2008-06-09,113.33333587646484,119.66666412353516,109.36666870117188,117.06666564941406,90.51924133300781,79591
2008-06-10,116.66666412353516,116.66666412353516,110.0,110.76666259765625,85.64790344238281,36235
2008-06-11,112.0,115.26666259765625,110.16666412353516,111.63333129882812,86.31803131103516,43885
2008-06-12,110.33333587646484,114.0,107.80000305175781,111.5999984741211,86.29227447509766,32238
2008-06-13,112.0,115.36666870117188,110.19999694824219,111.36666870117188,86.11185455322266,21808
2008-06-16,115.33333587646484,115.9000015258789,111.43333435058594,112.30000305175781,86.83353424072266,28182
2008-06-17,111.4000015258789,114.0,111.33333587646484,112.76666259765625,87.19436645507812,71976
2008-06-18,113.5999984741211,117.33333587646484,111.5,112.16666412353516,88.29643249511719,56236
2008-06-19,111.4000015258789,114.66666412353516,109.0999984741211,110.03333282470703,86.6170883178711,88495
2008-06-20,112.0,112.66666412353516,103.23332977294922,103.63333129882812,81.57908630371094,88746
2008-06-23,100.66666412353516,103.30000305175781,93.43333435058594,96.86666870117188,76.25243377685547,88485
2008-06-24,96.0,97.66666412353516,83.33333587646484,91.06666564941406,71.68672180175781,78127
2008-06-25,88.66666412353516,93.33333587646484,86.0999984741211,92.43333435058594,72.76255798339844,79305
2008-06-26,94.19999694824219,96.0,83.4000015258789,85.23332977294922,67.09478759765625,466281
2008-06-27,79.36666870117188,83.4000015258789,79.36666870117188,80.19999694824219,63.132598876953125,95311
2008-06-30,78.66666412353516,79.06666564941406,70.0,71.13333129882812,55.995418548583984,92893
2008-07-01,70.66666412353516,73.26666259765625,66.66666412353516,68.86666870117188,54.211124420166016,243036
2008-07-02,68.0,73.93333435058594,64.33333587646484,71.30000305175781,56.12662124633789,2010001
2008-07-03,69.33333587646484,71.33333587646484,66.66666412353516,67.30000305175781,52.977848052978516,177198
2008-07-04,66.86666870117188,74.63333129882812,66.86666870117188,69.19999694824219,54.473514556884766,274165
2008-07-07,70.0,75.53333282470703,69.66666412353516,73.46666717529297,57.832191467285156,265099
2008-07-08,71.4000015258789,72.0,69.93333435058594,70.53333282470703,55.52309036254883,71574
2008-07-09,73.33333587646484,75.26666259765625,73.33333587646484,74.26666259765625,58.461936950683594,115392
2008-07-10,73.33333587646484,77.13333129882812,73.33333587646484,74.83333587646484,58.908016204833984,117849
2008-07-11,78.66666412353516,79.9000015258789,74.66666412353516,77.66666412353516,61.138389587402344,225787
2008-07-14,77.33333587646484,82.66666412353516,77.33333587646484,78.56666564941406,61.84686279296875,106021
2008-07-15,76.66666412353516,78.0,73.5,75.9000015258789,59.7476921081543,113139
2008-07-16,72.33333587646484,77.26666259765625,72.33333587646484,76.03333282470703,59.8526496887207,82453
2008-07-17,79.33333587646484,80.06666564941406,74.66666412353516,75.4000015258789,59.35409927368164,28920
2008-07-18,76.66666412353516,78.66666412353516,75.43333435058594,76.93333435058594,60.56113052368164,33019
2008-07-21,77.96666717529297,77.96666717529297,72.96666717529297,73.4000015258789,57.77970886230469,36415
2008-07-22,73.93333435058594,75.66666412353516,71.43333435058594,72.06666564941406,56.73012924194336,73590
2008-07-23,74.66666412353516,82.66666412353516,74.66666412353516,79.9000015258789,62.896453857421875,159750
2008-07-24,80.5999984741211,84.0,78.0,78.56666564941406,61.84686279296875,442048
2008-07-25,76.63333129882812,79.9000015258789,76.0,78.46666717529297,61.76814270019531,62457
2008-07-28,78.5999984741211,81.66666412353516,77.0,80.13333129882812,63.08012008666992,57529
2008-07-29,75.46666717529297,80.66666412353516,75.4000015258789,78.83333587646484,62.05678176879883,41971
2008-07-30,78.76666259765625,84.16666412353516,78.76666259765625,83.23332977294922,65.52041625976562,83389
2008-07-31,84.0,87.96666717529297,81.33333587646484,83.30000305175781,65.5728988647461,246889
2008-08-01,81.66666412353516,86.0,80.73332977294922,85.26666259765625,67.12104034423828,84513
2008-08-04,84.66666412353516,86.66666412353516,84.33333587646484,84.83333587646484,66.77991485595703,40219
2008-08-05,83.36666870117188,92.83333587646484,83.36666870117188,90.66666412353516,71.3718490600586,224175
2008-08-06,93.33333587646484,95.4000015258789,86.76666259765625,88.96666717529297,70.03363800048828,359583
2008-08-07,90.0,92.0,87.66666412353516,89.06666564941406,70.11235046386719,136221
2008-08-08,89.0,89.80000305175781,88.0,88.23332977294922,69.45635223388672,43525
2008-08-11,91.86666870117188,91.86666870117188,88.33333587646484,88.80000305175781,69.90243530273438,61720
2008-08-12,93.16666412353516,93.16666412353516,86.66666412353516,87.06666564941406,68.5379638671875,40221
2008-08-13,86.0,89.26666259765625,85.66666412353516,86.56666564941406,68.1443862915039,26584
2008-08-14,86.73332977294922,86.73332977294922,82.16666412353516,82.66666412353516,65.0743408203125,36102
2008-08-18,80.66666412353516,84.93333435058594,80.0999984741211,81.13333129882812,63.8673095703125,21741
2008-08-19,80.0,81.30000305175781,76.0999984741211,78.23332977294922,61.58445739746094,43009
2008-08-20,80.46666717529297,81.16666412353516,78.5,80.53333282470703,63.39499282836914,30123
2008-08-21,80.33333587646484,81.66666412353516,77.5,78.73332977294922,61.978057861328125,17545
2008-08-22,79.33333587646484,80.0,76.66666412353516,77.80000305175781,61.24334716796875,16675
2008-08-25,77.33333587646484,80.66666412353516,77.33333587646484,78.63333129882812,61.89933395385742,24519
2008-08-26,79.0,80.96666717529297,77.19999694824219,80.33333587646484,63.23756790161133,66619
2008-08-27,79.33333587646484,84.56666564941406,78.46666717529297,83.53333282470703,65.75656127929688,113398
2008-08-28,84.13333129882812,85.19999694824219,79.33333587646484,79.9000015258789,62.896453857421875,70897
2008-08-29,83.16666412353516,83.96666717529297,81.0999984741211,83.4000015258789,65.65161895751953,29262
2008-09-01,83.33333587646484,88.0,83.33333587646484,86.26666259765625,67.9082260131836,59902
2008-09-02,89.46666717529297,92.93333435058594,88.66666412353516,89.56666564941406,70.50594329833984,194188
2008-09-04,90.0,90.19999694824219,87.0999984741211,88.36666870117188,69.56131744384766,47917
2008-09-05,86.63333129882812,88.66666412353516,85.73332977294922,86.19999694824219,67.8557357788086,34615
2008-09-08,92.5,92.5,83.5,86.43333435058594,68.0394287109375,27771
2008-09-09,83.66666412353516,85.5999984741211,83.33333587646484,83.9000015258789,66.04519653320312,27886
2008-09-10,83.4000015258789,85.06666564941406,81.66666412353516,82.23332977294922,64.73321533203125,23499
2008-09-11,81.33333587646484,82.0,80.0,80.36666870117188,63.263797760009766,25740
2008-09-12,83.66666412353516,83.66666412353516,78.73332977294922,79.23332977294922,62.371639251708984,20164
2008-09-15,77.33333587646484,77.33333587646484,73.33333587646484,75.80000305175781,59.668975830078125,60753
2008-09-16,73.33333587646484,73.33333587646484,70.03333282470703,72.06666564941406,56.73012924194336,31395
2008-09-17,72.30000305175781,78.33333587646484,71.53333282470703,77.23332977294922,60.79727554321289,85561
2008-09-18,74.66666412353516,74.66666412353516,70.0,73.5,57.858421325683594,45532
2008-09-19,74.66666412353516,76.0,73.53333282470703,74.73332977294922,58.82929992675781,29131
2008-09-22,75.33333587646484,76.5999984741211,73.36666870117188,74.53333282470703,58.67185592651367,15535
2008-09-23,73.33333587646484,74.23332977294922,70.63333129882812,71.06666564941406,55.94292449951172,16621
2008-09-24,72.0,74.66666412353516,69.33333587646484,73.86666870117188,58.14707946777344,84918
2008-09-25,73.33333587646484,74.5,69.33333587646484,70.46666717529297,55.47062683105469,139111
2008-09-26,69.33333587646484,71.56666564941406,67.43333435058594,68.66666412353516,54.05368423461914,18897
2008-09-29,67.96666717529297,68.66666412353516,60.0,60.733333587646484,47.80864334106445,63517
2008-09-30,60.0,63.33333206176758,54.733333587646484,62.599998474121094,49.27806854248047,36378
2008-10-01,61.96666717529297,63.599998474121094,60.33333206176758,61.53333282470703,48.43839645385742,20779
2008-10-03,61.33333206176758,62.599998474121094,59.0,59.666664123535156,46.96897888183594,23253
2008-10-06,59.29999923706055,59.33333206176758,51.53333282470703,52.733333587646484,41.511131286621094,31797
2008-10-07,51.666664123535156,54.46666717529297,45.400001525878906,51.900001525878906,40.85513687133789,39388
2008-10-08,50.06666564941406,51.29999923706055,45.33333206176758,48.133331298828125,37.89005661010742,43762
2008-10-10,46.633331298828125,46.666664123535156,40.733333587646484,42.233333587646484,33.245643615722656,71014
2008-10-13,42.0,50.0,42.0,46.0,36.21072006225586,37080
2008-10-14,46.766666412353516,50.33333206176758,44.599998474121094,45.099998474121094,35.50224685668945,82266
2008-10-15,44.599998474121094,44.599998474121094,42.33333206176758,42.633331298828125,33.56052017211914,31702
2008-10-16,40.0,46.0,36.733333587646484,44.099998474121094,34.71506118774414,76144
2008-10-17,42.0,45.666664123535156,40.400001525878906,42.599998474121094,33.53427505493164,81694
2008-10-20,42.166664123535156,44.0,40.766666412353516,41.900001525878906,32.983238220214844,23604
2008-10-21,42.0,43.0,40.666664123535156,41.96666717529297,33.03572082519531,29475
2008-10-22,42.0,42.0,38.86666488647461,39.266666412353516,30.910308837890625,45559
2008-10-23,38.666664123535156,38.666664123535156,34.79999923706055,35.766666412353516,28.155149459838867,78756
2008-10-24,33.53333282470703,36.46666717529297,29.366666793823242,30.466665267944336,23.983041763305664,61516
2008-10-27,27.5,29.333332061767578,21.66666603088379,25.600000381469727,20.15205192565918,211600
2008-10-29,28.066665649414062,28.066665649414062,22.066665649414062,22.766666412353516,17.921680450439453,236779
2008-10-31,24.66666603088379,25.16666603088379,23.733333587646484,23.966665267944336,18.866310119628906,186108
2008-11-03,24.66666603088379,30.866666793823242,23.966665267944336,30.200000762939453,23.773128509521484,934374
2008-11-04,33.33333206176758,35.0,28.66666603088379,32.83333206176758,25.84605598449707,386929
2008-11-05,34.733333587646484,37.33333206176758,31.733333587646484,32.70000076293945,25.74109649658203,323235
2008-11-06,29.66666603088379,33.0,29.66666603088379,31.399999618530273,24.71775245666504,119913
2008-11-07,31.53333282470703,34.733333587646484,31.53333282470703,33.03333282470703,26.003494262695312,110247
2008-11-10,34.233333587646484,35.266666412353516,32.46666717529297,34.79999923706055,27.394195556640625,105606
2008-11-11,34.5,34.900001525878906,33.36666488647461,33.86666488647461,26.659482955932617,42309
2008-11-12,34.666664123535156,34.666664123535156,32.099998474121094,33.53333282470703,26.3970890045166,58095
2008-11-14,33.70000076293945,35.0,32.666664123535156,32.96666717529297,25.951013565063477,22615
2008-11-17,33.33333206176758,33.33333206176758,29.433332443237305,30.733333587646484,24.192960739135742,28017
2008-11-18,30.0,30.66666603088379,28.5,28.899999618530273,22.74977684020996,38473
2008-11-19,30.333332061767578,30.333332061767578,28.0,28.03333282470703,22.06754493713379,25099
2008-11-20,27.266666412353516,29.466665267944336,26.200000762939453,29.333332061767578,23.090890884399414,20478
2008-11-21,29.266666412353516,30.66666603088379,28.16666603088379,29.233333587646484,23.012174606323242,15760
2008-11-24,29.466665267944336,31.333332061767578,28.200000762939453,28.399999618530273,22.356182098388672,9016
2008-11-25,28.66666603088379,33.93333435058594,27.399999618530273,28.333332061767578,22.303707122802734,18322
2008-11-26,29.299999237060547,29.299999237060547,25.933332443237305,26.399999618530273,20.781803131103516,54144
2008-11-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20.781803131103516,0
2008-11-28,26.0,26.933332443237305,24.766666412353516,25.433332443237305,20.020854949951172,36870
2008-12-01,25.333332061767578,26.333332061767578,24.733333587646484,24.833332061767578,19.548540115356445,28843
2008-12-02,23.66666603088379,25.66666603088379,23.333332061767578,24.66666603088379,19.417343139648438,34623
2008-12-03,25.0,26.299999237060547,24.066665649414062,24.566665649414062,19.338623046875,23562
2008-12-04,25.866666793823242,27.333332061767578,25.100000381469727,26.233333587646484,20.65060806274414,78453
2008-12-05,26.100000381469727,31.333332061767578,26.0,26.233333587646484,20.65060806274414,81909
2008-12-08,27.866666793823242,28.833332061767578,26.0,26.700000762939453,21.017961502075195,31290
2008-12-10,27.133333206176758,27.333332061767578,26.133333206176758,27.100000381469727,21.332836151123047,106413
2008-12-11,27.200000762939453,29.866666793823242,26.866666793823242,28.200000762939453,22.198747634887695,115467
2008-12-12,27.5,29.53333282470703,26.700000762939453,29.299999237060547,23.064653396606445,65814
2008-12-15,31.0,34.03333282470703,29.333332061767578,31.53333282470703,24.822710037231445,320158
2008-12-16,31.933332443237305,33.03333282470703,31.633333206176758,32.266666412353516,25.39998435974121,322302
2008-12-17,32.5,34.0,31.0,31.200000762939453,24.56031608581543,64165
2008-12-18,31.03333282470703,32.166664123535156,30.0,31.600000381469727,24.87519073486328,43686
2008-12-19,31.933332443237305,33.666664123535156,31.66666603088379,32.96666717529297,25.951013565063477,76411
2008-12-22,32.70000076293945,35.93333435058594,32.70000076293945,33.099998474121094,26.055973052978516,124971
2008-12-23,31.333332061767578,32.83333206176758,30.733333587646484,31.266666412353516,24.61279296875,77895
2008-12-24,31.200000762939453,31.200000762939453,28.733333587646484,29.299999237060547,23.064653396606445,89818
2008-12-26,30.466665267944336,30.466665267944336,27.399999618530273,27.700000762939453,21.80514907836914,65982
2008-12-29,27.66666603088379,28.333332061767578,26.433332443237305,26.633333206176758,20.96548080444336,145126
2008-12-30,27.66666603088379,27.66666603088379,26.466665267944336,27.200000762939453,21.411558151245117,102973
2008-12-31,27.466665267944336,29.333332061767578,27.333332061767578,28.899999618530273,22.74977684020996,70581
2009-01-02,34.0,35.0,33.0,33.33333206176758,26.23965072631836,99532
2009-01-05,34.0,35.0,33.33333206176758,33.53333282470703,26.3970890045166,55140
2009-01-06,33.36666488647461,34.83333206176758,33.36666488647461,34.099998474121094,26.843164443969727,79785
2009-01-07,34.099998474121094,34.666664123535156,29.933332443237305,30.133333206176758,23.72064208984375,51472
2009-01-09,29.333332061767578,32.46666717529297,26.600000381469727,29.0,22.828493118286133,86844
2009-01-12,28.233333587646484,29.966665267944336,28.233333587646484,29.600000381469727,23.300809860229492,37684
2009-01-13,29.333332061767578,29.866666793823242,28.366666793823242,28.766666412353516,22.644819259643555,19524
2009-01-14,28.899999618530273,29.600000381469727,28.0,28.600000381469727,22.513620376586914,15970
2009-01-15,26.733333587646484,28.66666603088379,26.733333587646484,27.333332061767578,21.516510009765625,14938
2009-01-16,28.0,28.0,26.066665649414062,27.16666603088379,21.385316848754883,73695
2009-01-19,27.866666793823242,27.866666793823242,27.0,27.233333587646484,21.437795639038086,18294
2009-01-20,26.966665267944336,27.53333282470703,26.333332061767578,26.833332061767578,21.122920989990234,18285
2009-01-21,27.0,27.66666603088379,26.333332061767578,26.53333282470703,20.886762619018555,17080
2009-01-22,26.799999237060547,26.799999237060547,26.03333282470703,26.399999618530273,20.781803131103516,20205
2009-01-23,26.0,26.66666603088379,25.466665267944336,25.833332061767578,20.33572769165039,21181
2009-01-27,25.333332061767578,26.266666412353516,25.333332061767578,25.700000762939453,20.230772018432617,19900
2009-01-28,24.766666412353516,26.566665649414062,24.733333587646484,25.0,19.679737091064453,68839
2009-01-29,25.866666793823242,25.866666793823242,23.700000762939453,24.299999237060547,19.12870216369629,161124
2009-01-30,23.333332061767578,25.16666603088379,23.333332061767578,24.933332443237305,19.627260208129883,57261
2009-02-02,25.16666603088379,28.0,23.433332443237305,24.200000762939453,19.049983978271484,54535
2009-02-03,24.399999618530273,24.566665649414062,23.466665267944336,23.733333587646484,18.68263053894043,36010
2009-02-04,24.16666603088379,24.299999237060547,23.399999618530273,23.66666603088379,18.630149841308594,22332
2009-02-05,23.899999618530273,24.0,22.866666793823242,23.066665649414062,18.157838821411133,32373
2009-02-06,23.399999618530273,31.200000762939453,23.333332061767578,26.066665649414062,20.5194034576416,703224
2009-02-09,26.0,27.333332061767578,24.733333587646484,25.100000381469727,19.758459091186523,131677
2009-02-10,25.066665649414062,26.333332061767578,24.733333587646484,25.299999237060547,19.915895462036133,90336
2009-02-11,24.799999237060547,25.333332061767578,24.266666412353516,25.100000381469727,19.758459091186523,82030
2009-02-12,25.333332061767578,26.266666412353516,24.700000762939453,25.0,19.679737091064453,85827
2009-02-13,25.333332061767578,26.0,25.0,25.266666412353516,19.88965606689453,87688
2009-02-16,25.399999618530273,27.66666603088379,24.100000381469727,24.53333282470703,19.312379837036133,142888
2009-02-17,24.333332061767578,24.600000381469727,22.66666603088379,23.299999237060547,18.341516494750977,62160
2009-02-18,23.66666603088379,23.899999618530273,23.133333206176758,23.766666412353516,18.708871841430664,56634
2009-02-19,24.266666412353516,24.299999237060547,23.566665649414062,23.766666412353516,18.708871841430664,36480
2009-02-20,23.933332443237305,23.933332443237305,22.633333206176758,22.766666412353516,17.921680450439453,54108
2009-02-24,22.333332061767578,22.66666603088379,22.0,22.16666603088379,17.44936752319336,28438
2009-02-25,24.0,24.0,22.0,22.03333282470703,17.34440803527832,46921
2009-02-26,22.066665649414062,22.53333282470703,21.0,21.466665267944336,16.89833641052246,229290
2009-02-27,21.333332061767578,21.66666603088379,20.833332061767578,21.16666603088379,16.66217803955078,29577
2009-03-02,21.0,23.333332061767578,20.16666603088379,22.16666603088379,17.44936752319336,113109
2009-03-03,21.66666603088379,22.200000762939453,21.03333282470703,21.53333282470703,16.95081329345703,58716
2009-03-04,21.333332061767578,22.0,20.200000762939453,20.466665267944336,16.11114501953125,65992
2009-03-05,21.0,21.266666412353516,20.0,20.0,15.743791580200195,74892
2009-03-06,18.899999618530273,19.966665267944336,18.899999618530273,19.53333282470703,15.376437187194824,59652
2009-03-09,19.333332061767578,19.833332061767578,18.600000381469727,19.366666793823242,15.2452392578125,65718
2009-03-12,19.866666793823242,20.5,19.53333282470703,19.833332061767578,15.612590789794922,19330
2009-03-13,20.333332061767578,21.0,19.866666793823242,20.866666793823242,16.426023483276367,51342
