Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,139.0,141.0,137.25,138.8000030517578,119.6441421508789,577
2010-04-12,138.0,143.5,138.0,143.14999389648438,123.39379119873047,231
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,130.67758178710938,510
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,128.78123474121094,1468
2010-04-16,143.0,155.0,142.10000610351562,150.0,129.29847717285156,606
2010-04-19,150.0,151.0,150.0,150.0,129.29847717285156,661
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,129.42770385742188,81
2010-04-21,134.0,170.0,134.0,158.85000610351562,136.92703247070312,13143
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,135.2461395263672,1932
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,129.60011291503906,1211
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,132.31539916992188,191
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,128.3502197265625,148
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,125.85045623779297,144
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,129.47084045410156,4
2010-04-30,150.0,150.0,146.5500030517578,149.75,129.08294677734375,212
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,128.6088104248047,2422
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,123.0058822631836,271
2010-05-05,140.0,145.60000610351562,140.0,145.0,124.9884262084961,247
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,122.57490539550781,2182
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,120.67852020263672,1262
2010-05-10,139.0,144.5,137.0,144.39999389648438,124.47129821777344,640
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,120.67852020263672,126
2010-05-12,136.0,140.0,136.0,140.0,120.67852020263672,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,122.5317611694336,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,124.81608581542969,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,124.81608581542969,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,123.13518524169922,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,120.72160339355469,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,117.27368927001953,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,112.66202545166016,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,119.90276336669922,600
2010-05-25,133.0,144.0,133.0,137.0,118.09254455566406,1460
2010-05-26,132.0,139.5,132.0,134.64999389648438,116.06686401367188,1253
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,115.93759155273438,1005
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,116.45477294921875,155
2010-05-31,137.0,137.0,130.5,135.0,116.36860656738281,257
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,114.64459228515625,544
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,114.98938751220703,1297
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,113.35165405273438,254
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,116.41167449951172,836
2010-06-07,132.5,151.0,132.5,135.64999389648438,116.92886352539062,1649
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,116.32546997070312,276
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,116.28238677978516,351
2010-06-10,130.0,136.0,130.0,135.75,117.01508331298828,101
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,116.36860656738281,35
2010-06-14,129.0,160.0,128.0,135.75,117.01508331298828,785
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,117.4460678100586,210
2010-06-16,136.0,136.25,136.0,136.0,117.23057556152344,124
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,117.18748474121094,231
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,114.2998046875,404
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,118.95457458496094,129
2010-06-22,138.0,138.0,137.0,137.4499969482422,118.48045349121094,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,121.62671661376953,521
2010-06-24,147.0,147.0,142.0,142.0,122.40252685546875,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,125.20399475097656,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,122.44564819335938,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,126.58313751220703,794
2010-06-30,146.0,146.0,145.0,145.0,124.9884262084961,10
2010-07-01,141.0,141.0,141.0,141.0,121.54051208496094,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,127.27274322509766,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,126.23835754394531,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,125.59187316894531,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,126.02288055419922,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,128.867431640625,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,130.20347595214844,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,131.8843994140625,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,129.12603759765625,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,129.9879913330078,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,133.6083526611328,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,136.19435119628906,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,134.68585205078125,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,134.29798889160156,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,134.59962463378906,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,134.3841552734375,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,135.9357147216797,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,133.6083526611328,304
2010-07-27,155.5,155.5,150.0,152.75,131.6688995361328,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,130.160400390625,106
2010-07-29,151.0,151.0,151.0,151.0,130.160400390625,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,129.8586883544922,9
2010-08-02,145.0,150.0,145.0,150.0,129.29847717285156,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,128.6950225830078,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,127.74679565429688,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,129.513916015625,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,129.90185546875,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,131.02232360839844,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,126.32454681396484,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,130.160400390625,85
2010-08-12,148.0,148.0,144.0,144.0,125.16259002685547,265
2010-08-13,147.0,147.0,140.0,142.0,123.42422485351562,232
2010-08-16,140.0,145.0,139.5,145.0,126.03176879882812,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,124.59761047363281,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,122.59848022460938,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,124.24994659423828,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,121.68587493896484,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,128.94357299804688,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,124.3368911743164,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,122.38121032714844,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,120.64285278320312,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,116.90535736083984,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,121.25125885009766,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,120.03440856933594,970
2010-09-01,142.0,143.0,135.0,139.0,120.81666564941406,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,124.24994659423828,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,124.24994659423828,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,121.20781707763672,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,127.55284881591797,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,124.68453216552734,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,128.29168701171875,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,123.98920440673828,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,123.11997985839844,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,123.42422485351562,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,125.59721374511719,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,126.33602142333984,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,126.11873626708984,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,122.77235412597656,236
2010-09-22,144.0,144.0,140.0,141.0,122.55503845214844,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,119.59981536865234,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,120.38206481933594,3456
2010-09-27,142.5,142.5,139.0,142.0,123.42422485351562,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,120.29515838623047,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,119.07829284667969,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,120.0778579711914,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,117.90489959716797,1083
2010-10-04,136.5,136.5,136.25,136.25,118.42640686035156,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,115.03660583496094,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,116.47073364257812,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,116.81842803955078,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,114.73239135742188,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,114.73239135742188,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,123.51117706298828,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,121.77275848388672,2946
2010-10-14,139.5,139.5,138.25,138.25,120.16477966308594,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,122.72888946533203,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,119.20867156982422,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,120.03440856933594,30
2010-10-20,138.0,138.0,138.0,138.0,119.94751739501953,41
2010-10-21,140.0,142.5,140.0,140.0,121.68587493896484,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,121.38163757324219,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,122.20736694335938,542
2010-10-26,139.0,140.0,138.0,138.0,119.94751739501953,270
2010-10-27,140.0,142.0,140.0,142.0,123.42422485351562,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,121.99008178710938,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,119.07829284667969,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,121.68587493896484,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,120.03440856933594,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,121.94661712646484,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,124.29339599609375,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,123.85881042480469,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,126.9444808959961,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,133.6371612548828,2196
2010-11-11,162.0,163.0,152.0,158.25,137.5484619140625,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,126.90091705322266,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,129.16085815429688,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,126.90091705322266,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,127.8570556640625,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,127.8570556640625,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,129.94313049316406,10750
2010-11-23,149.5,149.5,149.5,149.5,129.94313049316406,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,130.16041564941406,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,130.3777313232422,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,124.72803497314453,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,120.29515838623047,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,121.85969543457031,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,122.20736694335938,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,121.94661712646484,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,119.99095916748047,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,119.68672180175781,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,119.68672180175781,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,119.16521453857422,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,117.90489959716797,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,119.94751739501953,106
2010-12-13,140.75,140.75,140.75,140.75,122.33777618408203,5
2010-12-14,140.75,140.75,140.75,140.75,122.33777618408203,0
2010-12-15,124.0,138.0,124.0,134.0,116.47073364257812,111
2010-12-16,134.0,134.0,134.0,134.0,116.47073364257812,0
2010-12-20,134.0,134.0,134.0,134.0,116.47073364257812,0
2010-12-21,130.0,131.0,130.0,131.0,113.86318969726562,100
2010-12-22,146.0,146.0,146.0,146.0,126.90091705322266,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,122.55503845214844,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,123.59805297851562,7
2010-12-27,139.0,142.0,139.0,142.0,123.42422485351562,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,121.68587493896484,460
2010-12-29,140.0,143.75,140.0,142.0,123.42422485351562,649
2010-12-30,142.0,147.5,142.0,147.5,128.2047119140625,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,135.4190216064453,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,127.03133392333984,482
2011-01-04,147.0,150.0,147.0,150.0,130.3777313232422,650
2011-01-05,140.0,160.0,140.0,144.0,125.16259002685547,1587
2011-01-06,150.0,150.0,146.0,150.0,130.3777313232422,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,122.64198303222656,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,119.64324951171875,185
2011-01-11,136.0,146.75,136.0,146.75,127.55284881591797,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,123.42422485351562,30
2011-01-13,150.0,150.0,139.5,140.0,121.68587493896484,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,122.38121032714844,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,120.12134552001953,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,120.77322387695312,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,120.81666564941406,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,124.68453216552734,12
2011-01-21,137.5,137.5,137.5,137.5,119.51289367675781,100
2011-01-24,137.5,137.5,137.5,137.5,119.51289367675781,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,121.68587493896484,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,120.03440856933594,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,115.86231994628906,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,115.86231994628906,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,115.86231994628906,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,118.33944702148438,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,118.33944702148438,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,117.47030639648438,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,122.38121032714844,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,111.55984497070312,178
2011-02-09,126.0,142.0,126.0,131.0,113.86318969726562,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,112.77671813964844,611
2011-02-11,129.75,129.75,129.75,129.75,112.77671813964844,0
2011-02-14,125.0,143.0,125.0,139.25,121.03392791748047,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,120.81666564941406,57
2011-02-16,135.0,135.0,135.0,135.0,117.33995056152344,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,119.94751739501953,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,115.38424682617188,368
2011-02-21,140.0,140.0,134.0,139.0,120.81666564941406,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,121.68587493896484,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,119.55634307861328,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,119.55634307861328,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,119.55634307861328,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,113.1243667602539,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,117.90489959716797,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,115.60155487060547,200
2011-03-04,135.0,135.0,135.0,135.0,117.33995056152344,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,116.47073364257812,34
2011-03-08,128.0,138.0,128.0,134.5,116.90535736083984,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,120.583251953125,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,125.22443389892578,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,120.14542388916016,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,118.26268005371094,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,122.33466339111328,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,122.02816772460938,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,117.43077850341797,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,119.70755004882812,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,120.36434173583984,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,120.9773178100586,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,120.9773178100586,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,125.61849975585938,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,118.7005386352539,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,118.21890258789062,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,121.67789459228516,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,126.97582244873047,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,130.61000061035156,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,128.20184326171875,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,126.97582244873047,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,125.53092956542969,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,137.87820434570312,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,131.57322692871094,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,127.6764144897461,1451
2011-04-11,140.0,140.0,140.0,140.0,122.59738159179688,100
2011-04-13,147.75,151.0,142.5,150.0,131.35435485839844,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,125.66233825683594,947
2011-04-18,143.5,143.5,143.5,143.5,125.66233825683594,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,123.12278747558594,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,129.384033203125,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,126.23149108886719,100
2011-04-25,141.0,141.0,141.0,141.0,123.47306060791016,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,127.89537811279297,417
2011-04-27,142.0,162.0,140.0,141.75,124.12982177734375,559
2011-04-28,142.0,146.0,142.0,146.0,127.85148620605469,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,124.3487548828125,978
2011-05-02,145.0,148.75,145.0,148.75,130.25970458984375,20
2011-05-03,148.75,148.75,148.75,148.75,130.25970458984375,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,124.43634796142578,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,124.43634796142578,0
2011-05-06,132.0,148.5,132.0,148.0,129.60296630859375,222
2011-05-09,140.0,147.5,140.0,143.5,125.66233825683594,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,123.47306060791016,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,121.63409423828125,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,121.63409423828125,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35023498535156,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35023498535156,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35023498535156,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35023498535156,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,118.35023498535156,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,126.93206787109375,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,126.93206787109375,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,115.67938232421875,1
2011-05-25,140.0,144.75,140.0,144.75,126.75692749023438,20
2011-05-26,144.75,144.75,144.75,144.75,126.75692749023438,0
2011-05-27,137.0,145.0,137.0,145.0,126.97582244873047,775
