Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,11.265714645385742,11.265714645385742,10.950275421142578,11.062932014465332,10.369715690612793,678927
2002-11-12,11.085463523864746,11.130526542663574,10.995338439941406,11.01786994934082,10.327476501464844,81242
2002-11-13,11.265714645385742,11.265714645385742,10.995338439941406,11.062932014465332,10.369715690612793,166349
2002-11-14,11.378372192382812,11.378372192382812,10.724961280822754,10.747491836547852,10.0740385055542,399921
2002-11-15,10.81508731842041,10.927743911743164,10.319395065307617,10.364458084106445,9.715006828308105,1118961
2002-11-18,11.040401458740234,11.040401458740234,10.116612434387207,10.296863555908203,9.651646614074707,817245
2002-11-19,10.296863555908203,10.296863555908203,10.296863555908203,10.296863555908203,9.651646614074707,0
2002-11-20,10.567240715026855,10.634835243225098,10.251800537109375,10.296863555908203,9.651646614074707,674304
2002-11-21,10.274332046508789,10.409521102905273,9.981424331665039,10.026487350463867,9.398214340209961,697310
2002-11-22,9.82370376586914,10.341926574707031,9.82370376586914,10.116612434387207,9.482691764831543,485796
2002-11-25,10.161675453186035,10.58977222442627,10.139143943786621,10.432051658630371,9.778365135192871,875616
2002-11-26,10.58977222442627,10.972806930541992,10.567240715026855,10.837617874145508,10.158516883850098,990327
2002-11-27,10.90521240234375,10.927743911743164,10.679898262023926,10.79255485534668,10.116279602050781,490652
2002-11-28,10.927743911743164,10.995338439941406,10.837617874145508,10.882680892944336,10.200757026672363,308593
2002-11-29,10.927743911743164,11.378372192382812,10.4771146774292,11.243184089660645,10.538668632507324,1327261
2002-12-02,11.378372192382812,11.671280860900879,11.265714645385742,11.42343521118164,10.707626342773438,586172
2002-12-03,11.648750305175781,11.648750305175781,11.175589561462402,11.288247108459473,10.580910682678223,528863
2002-12-04,11.198121070861816,11.198121070861816,10.90521240234375,10.972806930541992,10.285236358642578,194617
2002-12-05,11.175589561462402,11.175589561462402,10.837617874145508,10.882680892944336,10.200757026672363,325432
2002-12-06,11.175589561462402,11.198121070861816,10.81508731842041,10.837617874145508,10.158516883850098,421954
2002-12-09,10.882680892944336,10.995338439941406,10.58977222442627,10.657366752624512,9.989561080932617,306480
2002-12-10,11.01786994934082,11.01786994934082,10.612303733825684,10.770024299621582,10.095159530639648,231620
2002-12-11,10.81508731842041,11.01786994934082,10.612303733825684,10.70242977142334,10.031801223754883,206955
2002-12-12,10.81508731842041,10.81508731842041,10.18420696258545,10.296863555908203,9.651646614074707,655730
2002-12-13,10.364458084106445,10.454584121704102,9.936361312866211,10.026487350463867,9.398214340209961,637123
2002-12-16,10.319395065307617,10.4771146774292,10.251800537109375,10.364458084106445,9.715006828308105,494939
2002-12-17,10.319395065307617,10.679898262023926,10.319395065307617,10.522177696228027,9.862845420837402,647098
2002-12-18,11.130526542663574,11.378372192382812,10.770024299621582,11.31077766418457,10.602027893066406,1805559
2002-12-19,11.31077766418457,11.806469917297363,11.265714645385742,11.558624267578125,10.834345817565918,1655431
2002-12-20,11.671280860900879,11.671280860900879,11.040401458740234,11.153058052062988,10.454190254211426,767909
2002-12-23,11.175589561462402,11.175589561462402,10.4771146774292,10.679898262023926,10.010680198669434,444261
2002-12-24,11.378372192382812,11.378372192382812,10.409521102905273,10.81508731842041,10.13740062713623,673374
2002-12-25,10.81508731842041,10.81508731842041,10.81508731842041,10.81508731842041,10.13740062713623,0
2002-12-26,10.927743911743164,10.950275421142578,10.4771146774292,10.567240715026855,9.905081748962402,702938
2002-12-27,10.770024299621582,10.81508731842041,9.936361312866211,10.139143943786621,9.503811836242676,1651282
2002-12-30,10.251800537109375,10.49964714050293,10.139143943786621,10.206738471984863,9.567169189453125,954506
2002-12-31,10.296863555908203,10.364458084106445,10.139143943786621,10.274332046508789,9.630528450012207,758433
2003-01-01,10.522177696228027,10.522177696228027,10.161675453186035,10.206738471984863,9.567169189453125,186612
2003-01-02,10.364458084106445,10.4771146774292,10.139143943786621,10.206738471984863,9.567169189453125,609537
2003-01-03,10.454584121704102,10.81508731842041,10.139143943786621,10.161675453186035,9.524930953979492,593553
2003-01-06,10.251800537109375,10.364458084106445,9.958891868591309,10.003954887390137,9.377093315124512,298014
2003-01-07,9.981424331665039,10.094080924987793,9.936361312866211,9.958891868591309,9.33485221862793,373857
2003-01-08,10.296863555908203,10.296863555908203,9.711047172546387,9.756109237670898,9.14477825164795,429934
2003-01-09,9.50826358795166,9.91382884979248,9.50826358795166,9.688514709472656,9.081419944763184,392757
2003-01-10,9.711047172546387,9.733577728271484,9.30548095703125,9.350543975830078,8.764626502990723,500997
2003-01-13,9.530795097351074,9.801172256469727,9.463200569152832,9.62092113494873,9.018060684204102,824368
2003-01-14,9.778640747070312,9.868766784667969,9.50826358795166,9.575858116149902,8.975822448730469,1506564
2003-01-15,9.575858116149902,9.891298294067383,9.575858116149902,9.778640747070312,9.165899276733398,669464
2003-01-16,9.665984153747559,9.756109237670898,9.373074531555176,9.598388671875,8.996940612792969,548957
2003-01-17,9.891298294067383,9.891298294067383,9.463200569152832,9.643451690673828,9.039179801940918,303369
2003-01-20,9.801172256469727,11.265714645385742,9.643451690673828,11.220651626586914,10.517550468444824,6911047
2003-01-21,11.468498229980469,12.279629707336426,10.544710159301758,10.950275421142578,10.264117240905762,6954990
2003-01-22,10.79255485534668,11.581154823303223,10.79255485534668,11.31077766418457,10.602027893066406,1637705
2003-01-23,11.491029739379883,11.491029739379883,10.860150337219238,10.927743911743164,10.242997169494629,673168
2003-01-24,10.544710159301758,10.950275421142578,10.544710159301758,10.770024299621582,10.095159530639648,852102
2003-01-27,10.972806930541992,11.896595001220703,10.972806930541992,11.400903701782227,10.686506271362305,3174689
2003-01-28,11.69381332397461,12.257098197937012,11.491029739379883,12.144440650939941,11.383452415466309,2481158
2003-01-29,12.392287254333496,13.428732872009277,12.392287254333496,13.090761184692383,12.270475387573242,5032156
2003-01-30,13.068229675292969,13.518857955932617,12.61760139465332,12.842915534973145,12.038161277770996,1544540
2003-01-31,14.01455020904541,14.01455020904541,12.257098197937012,12.527475357055664,11.742485046386719,898966
2003-02-03,12.392287254333496,14.194801330566406,12.392287254333496,13.811766624450684,12.946301460266113,1939068
2003-02-04,14.194801330566406,14.194801330566406,13.135824203491211,13.316076278686523,12.481674194335938,1432663
2003-02-05,13.946955680847168,14.262395858764648,13.068229675292969,13.113292694091797,12.291595458984375,666406
2003-02-06,13.293543815612793,13.338606834411621,13.045698165893555,13.225950241088867,12.397193908691406,358057
2003-02-07,13.338606834411621,13.38366985321045,12.842915534973145,12.910510063171387,12.101519584655762,398496
2003-02-10,12.910510063171387,13.879361152648926,12.910510063171387,13.451264381408691,12.608391761779785,1914199
2003-02-11,13.473795890808105,13.631516456604004,13.293543815612793,13.541390419006348,12.692870140075684,583152
2003-02-12,13.811766624450684,13.811766624450684,13.113292694091797,13.271013259887695,12.439432144165039,408529
2003-02-13,13.271013259887695,13.271013259887695,13.271013259887695,13.271013259887695,12.439432144165039,0
2003-02-14,13.518857955932617,13.518857955932617,12.640132904052734,12.752790451049805,11.953683853149414,413963
2003-02-17,12.933040618896484,13.090761184692383,12.61760139465332,12.842915534973145,12.038161277770996,1024626
2003-02-18,13.068229675292969,13.068229675292969,12.730257987976074,13.02316665649414,12.20711612701416,582608
2003-02-19,13.000636100769043,13.113292694091797,12.775321006774902,12.842915534973145,12.038161277770996,500356
2003-02-20,13.045698165893555,13.068229675292969,12.595069885253906,12.707727432250977,11.911443710327148,466088
2003-02-21,12.61760139465332,13.045698165893555,12.61760139465332,12.797853469848633,11.995922088623047,365631
2003-02-24,13.045698165893555,13.045698165893555,12.61760139465332,12.61760139465332,11.826964378356934,383113
2003-02-25,12.685195922851562,12.730257987976074,12.482413291931152,12.662664413452148,11.869205474853516,295132
2003-02-26,12.707727432250977,12.707727432250977,12.392287254333496,12.61760139465332,11.826964378356934,203438
2003-02-27,12.640132904052734,12.662664413452148,12.459880828857422,12.527475357055664,11.742485046386719,384680
2003-02-28,12.887977600097656,14.284927368164062,12.234566688537598,12.324692726135254,11.552409172058105,3278435
2003-03-03,12.595069885253906,12.595069885253906,12.166973114013672,12.18950366973877,11.425692558288574,851215
2003-03-04,12.166973114013672,12.324692726135254,12.031784057617188,12.18950366973877,11.425692558288574,232983
2003-03-05,12.166973114013672,12.50494384765625,12.076847076416016,12.166973114013672,11.404573440551758,1318072
2003-03-06,12.166973114013672,12.257098197937012,12.121910095214844,12.166973114013672,11.404573440551758,199578
2003-03-07,12.121910095214844,12.30216121673584,11.98672103881836,12.212035179138184,11.446810722351074,676559
2003-03-10,11.761406898498535,12.279629707336426,11.761406898498535,12.18950366973877,11.425692558288574,297819
2003-03-11,12.347224235534668,12.347224235534668,12.009252548217773,12.18950366973877,11.425692558288574,260280
2003-03-12,12.324692726135254,12.459880828857422,12.076847076416016,12.18950366973877,11.425692558288574,697514
2003-03-13,12.166973114013672,12.212035179138184,12.054314613342285,12.099377632141113,11.341214179992676,201400
2003-03-14,12.099377632141113,12.099377632141113,12.099377632141113,12.099377632141113,11.341214179992676,0
2003-03-17,11.941658020019531,12.212035179138184,11.941658020019531,12.166973114013672,11.404573440551758,728331
2003-03-18,12.166973114013672,12.166973114013672,12.166973114013672,12.166973114013672,11.404573440551758,0
2003-03-19,12.166973114013672,12.324692726135254,12.144440650939941,12.212035179138184,11.446810722351074,865624
2003-03-20,12.121910095214844,13.135824203491211,12.121910095214844,13.068229675292969,12.249356269836426,502606
2003-03-21,12.955573081970215,13.248480796813965,12.842915534973145,12.978103637695312,12.164877891540527,710562
2003-03-24,12.662664413452148,12.662664413452148,12.392287254333496,12.482413291931152,11.700247764587402,112635
2003-03-25,12.392287254333496,12.842915534973145,12.212035179138184,12.707727432250977,11.911443710327148,300391
2003-03-26,12.887977600097656,13.316076278686523,12.640132904052734,13.180887222290039,12.35495376586914,781574
2003-03-27,12.910510063171387,13.608983993530273,12.910510063171387,13.406201362609863,12.56615161895752,634562
2003-03-28,12.978103637695312,13.49632740020752,12.978103637695312,13.428732872009277,12.58726978302002,369703
2003-03-31,13.248480796813965,13.248480796813965,12.212035179138184,12.707727432250977,11.911443710327148,476163
2003-04-01,12.82038402557373,13.248480796813965,12.61760139465332,13.113292694091797,12.291595458984375,212776
2003-04-02,13.406201362609863,14.983402252197266,13.068229675292969,14.600366592407227,13.685487747192383,1450189
2003-04-03,14.825681686401367,14.870743751525879,13.789236068725586,13.969487190246582,13.094139099121094,2131291
2003-04-04,13.924424171447754,14.713024139404297,13.834299087524414,14.51024055480957,13.601009368896484,2104271
2003-04-07,14.690492630004883,14.870743751525879,13.924424171447754,14.735555648803711,13.812204360961914,757091
2003-04-08,14.758087158203125,14.758087158203125,14.149739265441895,14.555303573608398,13.6432466506958,353053
2003-04-09,14.5327730178833,15.524155616760254,14.307458877563477,15.118590354919434,14.17123794555664,700197
2003-04-10,15.09605884552002,15.434029579162598,14.870743751525879,15.231246948242188,14.276835441589355,779866
2003-04-11,14.645429611206055,15.434029579162598,14.5327730178833,15.073527336120605,14.128998756408691,363680
2003-04-15,15.20871639251709,15.20871639251709,14.059613227844238,14.600366592407227,13.685487747192383,525472
2003-04-16,14.465179443359375,14.983402252197266,14.465179443359375,14.780618667602539,13.85444450378418,607029
2003-04-17,14.780618667602539,16.15503692626953,14.5327730178833,15.073527336120605,14.128998756408691,1303179
2003-04-18,15.073527336120605,15.073527336120605,15.073527336120605,15.073527336120605,14.128998756408691,0
2003-04-21,15.321372985839844,15.524155616760254,14.803150177001953,15.253779411315918,14.297955513000488,723061
2003-04-22,15.456562042236328,15.681876182556152,15.09605884552002,15.18618392944336,14.234597206115723,836455
2003-04-23,15.321372985839844,16.402881622314453,14.915806770324707,15.050995826721191,14.107879638671875,3097965
2003-04-24,14.870743751525879,15.141121864318848,13.789236068725586,14.577836036682129,13.664368629455566,1246907
2003-04-25,14.645429611206055,14.645429611206055,14.01455020904541,14.127206802368164,13.24197769165039,256206
2003-04-28,14.21733283996582,14.645429611206055,13.969487190246582,14.420116424560547,13.516531944274902,416329
2003-04-29,14.600366592407227,14.600366592407227,14.307458877563477,14.420116424560547,13.516531944274902,316983
2003-04-30,14.577836036682129,15.546687126159668,14.577836036682129,15.231246948242188,14.276835441589355,2067019
2003-05-01,15.231246948242188,15.231246948242188,15.231246948242188,15.231246948242188,14.276835441589355,0
2003-05-02,15.141121864318848,15.862127304077148,15.141121864318848,15.366436004638672,14.40355396270752,1596560
2003-05-05,15.343903541564941,15.524155616760254,15.09605884552002,15.20871639251709,14.255716323852539,739564
2003-05-06,15.050995826721191,15.366436004638672,15.050995826721191,15.253779411315918,14.297955513000488,2269094
2003-05-07,15.321372985839844,15.321372985839844,14.938339233398438,15.09605884552002,14.15011978149414,207811
2003-05-08,14.938339233398438,15.20871639251709,14.89327621459961,15.141121864318848,14.192358016967773,135359
2003-05-09,13.586453437805176,15.050995826721191,13.586453437805176,14.825681686401367,13.896683692932129,263365
2003-05-12,14.555303573608398,14.870743751525879,14.465179443359375,14.758087158203125,13.833325386047363,189379
2003-05-13,14.645429611206055,15.366436004638672,14.397583961486816,15.141121864318848,14.192358016967773,1376952
2003-05-14,15.09605884552002,15.772002220153809,15.09605884552002,15.636813163757324,14.656988143920898,1577107
2003-05-15,15.772002220153809,15.772002220153809,15.321372985839844,15.321372985839844,14.361313819885254,214637
2003-05-16,15.61428165435791,15.817065238952637,14.915806770324707,15.4114990234375,14.445792198181152,490441
2003-05-19,15.61428165435791,15.636813163757324,15.321372985839844,15.343903541564941,14.38243293762207,358663
2003-05-20,15.72693920135498,15.749469757080078,15.366436004638672,15.659343719482422,14.678107261657715,451265
2003-05-21,15.749469757080078,15.997316360473633,15.569218635559082,15.681876182556152,14.699228286743164,778008
2003-05-22,15.974784851074219,15.997316360473633,15.546687126159668,15.772002220153809,14.783708572387695,451116
2003-05-23,15.817065238952637,15.862127304077148,15.659343719482422,15.772002220153809,14.783708572387695,1921628
2003-05-26,15.772002220153809,17.30413818359375,15.772002220153809,16.830978393554688,15.776325225830078,1128008
2003-05-27,17.033761978149414,17.93501853942871,16.425413131713867,16.49300765991211,15.45953369140625,2012413
2003-05-28,17.01123046875,17.12388801574707,16.628196716308594,16.876041412353516,15.818567276000977,396956
2003-05-29,17.12388801574707,18.16033363342285,17.12388801574707,17.664642333984375,16.55775260925293,2077934
2003-05-30,17.98008155822754,17.98008155822754,16.763385772705078,17.168949127197266,16.093116760253906,673292
2003-06-02,17.46185874938965,17.889955520629883,16.808448791503906,17.619579315185547,16.515512466430664,657306
2003-06-03,17.98008155822754,18.836275100708008,17.98008155822754,18.678556442260742,17.508129119873047,2109120
2003-06-04,18.926401138305664,19.06159019470215,18.701087951660156,18.836275100708008,17.655967712402344,1133904
2003-06-05,18.926401138305664,18.926401138305664,18.520835876464844,18.881338119506836,17.69820785522461,874320
2003-06-06,18.588430404663086,18.881338119506836,18.182865142822266,18.43071174621582,17.27581787109375,776062
2003-06-09,18.881338119506836,18.926401138305664,18.475772857666016,18.656024932861328,17.48701286315918,307326
2003-06-10,18.475772857666016,18.678556442260742,17.75476837158203,17.889955520629883,16.76894760131836,342670
2003-06-11,18.04767608642578,18.701087951660156,17.98008155822754,18.520835876464844,17.360292434692383,579878
2003-06-12,18.475772857666016,18.79121208190918,17.98008155822754,18.04767608642578,16.916786193847656,684448
2003-06-13,18.363115310668945,19.827659606933594,18.363115310668945,18.971464157104492,17.782686233520508,1599667
2003-06-16,18.926401138305664,18.926401138305664,18.475772857666016,18.588430404663086,17.42365264892578,428523
2003-06-17,19.039058685302734,19.151716232299805,18.678556442260742,18.72361946105957,17.550373077392578,680902
2003-06-18,18.881338119506836,18.881338119506836,18.318052291870117,18.633493423461914,17.465892791748047,977170
2003-06-19,18.678556442260742,18.678556442260742,17.844892501831055,18.09273910522461,16.95902442932129,1087056
2003-06-20,18.09273910522461,18.250459671020508,17.484390258789062,17.64211082458496,16.536630630493164,303356
2003-06-23,17.844892501831055,17.91248893737793,16.538070678710938,16.628196716308594,15.586250305175781,849404
2003-06-24,17.033761978149414,17.12388801574707,16.60566520690918,16.695789337158203,15.649606704711914,414875
2003-06-25,16.673259735107422,17.30413818359375,16.44794464111328,17.01123046875,15.945281028747559,673237
2003-06-26,17.101356506347656,17.46185874938965,17.101356506347656,17.214012145996094,16.13535499572754,771693
2003-06-27,17.439327239990234,17.709705352783203,16.22262954711914,17.349201202392578,16.262075424194336,831664
2003-06-30,17.484390258789062,17.732236862182617,17.349201202392578,17.597047805786133,16.4943904876709,719874
2003-07-01,17.799829483032227,17.799829483032227,17.349201202392578,17.619579315185547,16.515512466430664,225323
2003-07-02,17.57451629638672,17.732236862182617,17.12388801574707,17.484390258789062,16.388795852661133,376767
2003-07-03,17.664642333984375,17.75476837158203,17.506921768188477,17.619579315185547,16.515512466430664,398807
2003-07-04,17.57451629638672,17.57451629638672,16.830978393554688,17.28160858154297,16.198715209960938,417736
2003-07-07,16.89857292175293,17.23654556274414,16.56060218811035,16.673259735107422,15.628487586975098,1477651
2003-07-08,16.78591537475586,16.89857292175293,16.22262954711914,16.49300765991211,15.45953369140625,1636351
2003-07-09,16.89857292175293,16.89857292175293,16.26769256591797,16.33528709411621,15.31169319152832,572888
2003-07-10,16.583133697509766,17.12388801574707,16.245161056518555,16.650726318359375,15.607365608215332,556453
2003-07-11,16.470476150512695,17.033761978149414,16.470476150512695,16.830978393554688,15.776325225830078,293740
2003-07-14,17.078824996948242,17.23654556274414,16.8535099029541,17.101356506347656,16.02976417541504,705263
2003-07-15,17.349201202392578,17.709705352783203,16.8535099029541,16.966167449951172,15.90304183959961,3713376
2003-07-16,17.12388801574707,17.259075164794922,16.8535099029541,17.101356506347656,16.02976417541504,1689803
2003-07-17,17.033761978149414,18.993995666503906,17.033761978149414,17.91248893737793,16.790067672729492,7074847
2003-07-18,18.025144577026367,18.971464157104492,17.68717384338379,18.588430404663086,17.42365264892578,6907177
2003-07-21,19.28690528869629,19.76006507873535,18.633493423461914,18.836275100708008,17.655967712402344,8180412
2003-07-22,19.827659606933594,20.278287887573242,18.588430404663086,19.872722625732422,18.627471923828125,7010302
2003-07-23,20.188161849975586,20.593727111816406,18.72361946105957,19.17424774169922,17.97276496887207,11611439
2003-07-24,19.377031326293945,21.540048599243164,19.039058685302734,21.247140884399414,19.9157657623291,8781432
