Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,39.0,39.25,38.150001525878906,38.849998474121094,34.533329010009766,57717
2014-02-10,39.25,39.599998474121094,38.599998474121094,39.150001525878906,34.799991607666016,39830
2014-02-11,39.0,39.54999923706055,38.099998474121094,39.04999923706055,34.71111297607422,22562
2014-02-12,39.599998474121094,39.599998474121094,38.75,39.25,34.888877868652344,28553
2014-02-13,38.75,39.5,38.099998474121094,38.75,35.11543655395508,41536
2014-02-14,38.45000076293945,38.75,36.75,37.45000076293945,33.937374114990234,83207
2014-02-17,38.849998474121094,38.849998474121094,37.150001525878906,38.349998474121094,34.752952575683594,40703
2014-02-18,38.04999923706055,38.79999923706055,37.54999923706055,38.45000076293945,34.84357452392578,17892
2014-02-19,38.849998474121094,38.900001525878906,38.099998474121094,38.54999923706055,34.9341926574707,9984
2014-02-20,38.04999923706055,38.54999923706055,37.54999923706055,38.04999923706055,34.48109436035156,11113
2014-02-21,38.5,40.95000076293945,38.099998474121094,39.650001525878906,35.93102264404297,93395
2014-02-24,39.0,40.0,38.75,39.5,35.79509353637695,23044
2014-02-25,39.349998474121094,39.95000076293945,37.599998474121094,38.04999923706055,34.48109436035156,165304
2014-02-26,38.5,38.5,37.45000076293945,37.95000076293945,34.390472412109375,53156
2014-02-28,37.75,38.20000076293945,37.349998474121094,37.79999923706055,34.25453186035156,16594
2014-03-03,38.0,38.75,37.099998474121094,38.29999923706055,34.707645416259766,62469
2014-03-04,39.29999923706055,39.900001525878906,37.5,39.349998474121094,35.65915298461914,76338
2014-03-05,39.29999923706055,40.400001525878906,39.04999923706055,40.04999923706055,36.29350280761719,55776
2014-03-06,40.0,43.650001525878906,40.0,43.04999923706055,39.012115478515625,174064
2014-03-07,42.79999923706055,43.400001525878906,42.0,42.599998474121094,38.60432052612305,118129
2014-03-10,42.650001525878906,44.5,42.650001525878906,44.04999923706055,39.91831970214844,141568
2014-03-11,44.04999923706055,44.45000076293945,43.5,44.0,39.87300491333008,99578
2014-03-12,43.900001525878906,45.0,43.900001525878906,44.75,40.55266189575195,78448
2014-03-13,47.0,47.0,41.75,44.5,40.326107025146484,40735
2014-03-14,43.849998474121094,45.5,43.25,44.599998474121094,40.41673278808594,64182
2014-03-18,45.0,46.349998474121094,44.79999923706055,45.25,41.00577163696289,118686
2014-03-19,45.79999923706055,46.900001525878906,44.79999923706055,46.25,41.911964416503906,93676
2014-03-20,48.95000076293945,49.349998474121094,46.54999923706055,47.04999923706055,42.63693618774414,202746
2014-03-21,47.0,48.5,44.29999923706055,45.099998474121094,40.86983108520508,353282
2014-03-24,45.04999923706055,46.0,42.79999923706055,43.150001525878906,39.10273361206055,325587
2014-03-25,43.5,43.5,41.29999923706055,41.54999923706055,37.652801513671875,500354
2014-03-26,41.849998474121094,43.75,41.79999923706055,42.849998474121094,38.830867767333984,320738
2014-03-27,43.650001525878906,45.0,43.54999923706055,44.849998474121094,40.64328384399414,228759
2014-03-28,45.70000076293945,47.400001525878906,44.54999923706055,46.650001525878906,42.274452209472656,320363
2014-03-31,47.400001525878906,48.0,46.099998474121094,47.5,43.04472732543945,506365
2014-04-01,48.75,48.75,46.349998474121094,47.400001525878906,42.95412063598633,51137
2014-04-02,47.0,47.849998474121094,45.599998474121094,45.95000076293945,41.64011764526367,113343
2014-04-03,47.0,47.0,45.04999923706055,45.849998474121094,41.54949188232422,118957
2014-04-04,46.95000076293945,48.0,44.599998474121094,47.099998474121094,42.6822395324707,211993
2014-04-07,49.0,49.0,46.099998474121094,47.349998474121094,42.90879821777344,188528
2014-04-09,48.79999923706055,49.5,47.599998474121094,49.04999923706055,44.4493408203125,342377
2014-04-10,49.900001525878906,51.0,49.04999923706055,50.5,45.763336181640625,256299
2014-04-11,50.900001525878906,50.95000076293945,49.54999923706055,49.900001525878906,45.21961975097656,121414
2014-04-15,49.5,50.0,48.04999923706055,49.0,44.40403747558594,71340
2014-04-16,49.0,49.349998474121094,47.0,47.54999923706055,43.09003829956055,196054
2014-04-17,48.650001525878906,48.95000076293945,47.349998474121094,48.349998474121094,43.81499481201172,503551
2014-04-21,48.79999923706055,50.400001525878906,47.599998474121094,48.400001525878906,43.86030960083008,581330
2014-04-22,48.599998474121094,49.849998474121094,48.0,49.20000076293945,44.58528137207031,279433
2014-04-23,50.70000076293945,53.45000076293945,48.75,51.54999923706055,46.71485137939453,401147
2014-04-24,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,46.71485137939453,0
2014-04-25,52.400001525878906,53.599998474121094,50.25,50.75,45.98989486694336,175345
2014-04-28,51.5,51.5,49.29999923706055,49.95000076293945,45.26493453979492,112333
2014-04-29,49.0,50.900001525878906,49.0,49.95000076293945,45.26493453979492,112284
2014-04-30,50.04999923706055,50.95000076293945,47.29999923706055,49.29999923706055,44.6758918762207,164979
2014-05-02,48.04999923706055,50.79999923706055,43.95000076293945,49.79999923706055,45.12900161743164,289167
2014-05-05,49.95000076293945,50.400001525878906,48.099998474121094,49.0,44.40403747558594,138959
2014-05-06,48.70000076293945,50.900001525878906,48.70000076293945,50.04999923706055,45.35554122924805,162683
2014-05-07,49.54999923706055,53.099998474121094,49.099998474121094,51.45000076293945,46.624229431152344,279601
2014-05-08,52.25,54.25,51.0,53.29999923706055,48.300716400146484,414845
2014-05-09,52.04999923706055,54.599998474121094,52.04999923706055,54.0,48.935062408447266,1033803
2014-05-12,53.5,54.20000076293945,51.54999923706055,53.349998474121094,48.34601974487305,237514
2014-05-13,53.54999923706055,54.0,52.099998474121094,52.900001525878906,47.938236236572266,840697
2014-05-14,53.95000076293945,53.95000076293945,52.150001525878906,53.45000076293945,48.4366455078125,346840
2014-05-15,52.349998474121094,59.900001525878906,51.150001525878906,56.849998474121094,51.51773452758789,4354115
2014-05-16,64.0999984741211,68.19999694824219,60.29999923706055,65.75,59.58296203613281,2134035
2014-05-19,69.0,78.69999694824219,69.0,77.0999984741211,69.8683853149414,1446888
2014-05-20,80.0,82.80000305175781,74.19999694824219,79.19999694824219,71.77140808105469,777676
2014-05-21,80.4000015258789,80.4000015258789,76.6500015258789,78.25,70.9105224609375,191882
2014-05-22,80.0,81.0,76.75,77.3499984741211,70.09493255615234,576472
2014-05-23,78.8499984741211,78.8499984741211,72.1500015258789,75.9000015258789,68.78094482421875,293768
2014-05-26,78.44999694824219,80.80000305175781,73.05000305175781,74.8499984741211,67.82942962646484,271673
2014-05-27,74.0,77.25,70.1500015258789,76.8499984741211,69.64183044433594,223727
2014-05-28,78.94999694824219,83.9000015258789,75.6500015258789,80.0,72.49637603759766,1126950
2014-05-29,80.80000305175781,84.0,80.0,81.94999694824219,74.26347351074219,645246
2014-05-30,82.69999694824219,83.44999694824219,75.80000305175781,76.94999694824219,69.7324447631836,387501
2014-06-02,77.05000305175781,81.9000015258789,77.05000305175781,80.30000305175781,72.76824188232422,172694
2014-06-03,80.0,82.5,79.0999984741211,82.1500015258789,74.44471740722656,195333
2014-06-04,82.94999694824219,90.3499984741211,81.0999984741211,89.5,81.1053237915039,472512
2014-06-05,92.75,98.44999694824219,90.0,98.44999694824219,89.21585083007812,716210
2014-06-06,101.0,106.80000305175781,101.0,103.94999694824219,94.19998168945312,618844
2014-06-09,105.0,108.0,100.0,101.44999694824219,91.93447875976562,327482
2014-06-10,103.0,103.0,96.4000015258789,99.1500015258789,89.85018920898438,309831
2014-06-11,100.0,103.8499984741211,96.25,97.19999694824219,88.0831069946289,289315
2014-06-12,98.9000015258789,101.5999984741211,92.3499984741211,99.69999694824219,90.34859466552734,182342
2014-06-13,101.0,102.9000015258789,94.75,94.75,85.8628921508789,700998
2014-06-16,92.5,97.0,90.05000305175781,94.25,85.40979766845703,242302
2014-06-17,98.5,98.5,92.0,93.05000305175781,84.3223648071289,554635
2014-06-18,92.0,95.5,88.4000015258789,94.69999694824219,85.81759643554688,897667
2014-06-19,94.0999984741211,98.44999694824219,92.4000015258789,94.80000305175781,85.90824127197266,163915
2014-06-20,95.5,96.5999984741211,91.5,93.0,84.27703857421875,109662
2014-06-23,92.44999694824219,96.69999694824219,90.75,95.19999694824219,86.27070617675781,156326
2014-06-24,96.0,96.9000015258789,92.8499984741211,93.30000305175781,84.54890441894531,657236
2014-06-25,93.80000305175781,94.5,90.80000305175781,93.05000305175781,84.3223648071289,138913
2014-06-26,93.5,97.69999694824219,92.25,95.3499984741211,86.40663146972656,2165348
2014-06-27,96.25,96.25,92.5999984741211,93.0999984741211,84.36766052246094,206248
2014-06-30,93.8499984741211,97.0,93.8499984741211,96.0999984741211,87.0862808227539,165881
2014-07-01,96.75,97.0,93.94999694824219,95.30000305175781,86.3613052368164,166608
2014-07-02,95.80000305175781,99.0,94.8499984741211,98.5999984741211,89.3517837524414,235725
2014-07-03,101.5,103.5,99.0,103.30000305175781,93.6109390258789,660136
2014-07-04,104.75,108.44999694824219,103.19999694824219,108.0,97.87012481689453,553484
2014-07-07,109.4000015258789,109.4000015258789,101.94999694824219,102.6500015258789,93.02192687988281,286970
2014-07-08,103.5,104.0,94.55000305175781,97.75,88.58152770996094,390117
2014-07-09,93.5,100.80000305175781,93.5,95.0999984741211,86.1800765991211,447201
2014-07-10,95.05000305175781,101.3499984741211,86.6500015258789,97.69999694824219,88.53619384765625,786374
2014-07-11,97.0999984741211,99.0,90.30000305175781,91.25,82.69119262695312,306360
2014-07-14,90.9000015258789,96.30000305175781,89.6500015258789,92.5999984741211,83.91455078125,399047
2014-07-15,92.5999984741211,96.4000015258789,92.5999984741211,95.94999694824219,86.95032501220703,130138
2014-07-16,96.30000305175781,98.9000015258789,94.05000305175781,97.9000015258789,88.71745300292969,141899
2014-07-17,97.5,105.69999694824219,96.5,104.94999694824219,95.10618591308594,578828
2014-07-18,102.5,108.0,100.0,102.19999694824219,92.6141357421875,116084
2014-07-21,102.0,105.0,100.94999694824219,103.30000305175781,93.6109390258789,152287
2014-07-22,104.0,105.0,102.0,103.0999984741211,93.42970275878906,129369
2014-07-23,103.0999984741211,104.5,99.5,102.5,92.88600158691406,101019
2014-07-24,101.5,102.9000015258789,98.0,98.6500015258789,89.3971176147461,100471
2014-07-25,99.0,99.94999694824219,94.0999984741211,96.1500015258789,87.13157653808594,125250
2014-07-28,96.5999984741211,101.5,92.0,99.94999694824219,90.57516479492188,336061
2014-07-30,99.05000305175781,101.80000305175781,98.25,100.5,91.07357788085938,173919
2014-07-31,100.5,106.30000305175781,98.19999694824219,104.19999694824219,94.42652893066406,327872
2014-08-01,102.0,119.80000305175781,102.0,107.9000015258789,97.77948760986328,540959
2014-08-04,107.9000015258789,116.80000305175781,107.9000015258789,113.75,103.0807876586914,209746
2014-08-05,115.0,115.5,110.19999694824219,114.4000015258789,103.66983032226562,148970
2014-08-06,113.05000305175781,118.30000305175781,113.05000305175781,116.94999694824219,105.98063659667969,273024
2014-08-07,115.05000305175781,118.0,115.0,116.55000305175781,106.29986572265625,125113
2014-08-08,115.0,116.5,108.0,115.25,105.11420440673828,260870
2014-08-11,112.5,122.0,112.5,114.55000305175781,104.47575378417969,182984
2014-08-12,114.5,119.80000305175781,108.19999694824219,115.0999984741211,104.97737884521484,391178
2014-08-13,114.5,118.80000305175781,112.05000305175781,116.44999694824219,106.20867156982422,208993
2014-08-14,117.30000305175781,120.44999694824219,115.5,116.1500015258789,105.93504333496094,162421
2014-08-18,116.0,123.80000305175781,116.0,120.75,110.1304931640625,478530
2014-08-19,120.75,124.5,115.5999984741211,117.25,106.93830108642578,525785
2014-08-20,118.4000015258789,119.5999984741211,116.5999984741211,117.44999694824219,107.1207046508789,302668
2014-08-21,117.4000015258789,118.4000015258789,112.5,114.0,103.97412872314453,225659
2014-08-22,113.30000305175781,119.0,113.30000305175781,118.05000305175781,107.66795349121094,223952
2014-08-25,118.0,119.5999984741211,115.30000305175781,116.25,106.0262451171875,133251
2014-08-26,114.5,116.94999694824219,114.0,115.3499984741211,105.20539855957031,94273
2014-08-27,114.80000305175781,119.69999694824219,114.30000305175781,118.30000305175781,107.89598083496094,156506
2014-08-28,118.0,121.5,118.0,120.75,110.1304931640625,200542
2014-09-01,120.75,122.94999694824219,118.0,121.94999694824219,111.2249526977539,76066
2014-09-02,122.0,130.5,122.0,127.8499984741211,116.60606384277344,300832
2014-09-03,127.9000015258789,130.8000030517578,124.0,124.9000015258789,113.91551971435547,142185
2014-09-04,128.3000030517578,128.3000030517578,120.5,122.94999694824219,112.13699340820312,66813
2014-09-05,122.5,129.85000610351562,121.9000015258789,125.55000305175781,114.50835418701172,81189
2014-09-08,126.55000305175781,128.6999969482422,123.0999984741211,126.94999694824219,115.78521728515625,66024
2014-09-09,127.0,128.89999389648438,122.6500015258789,126.0,114.91877746582031,605848
2014-09-10,124.0,126.4000015258789,123.0,123.8499984741211,112.95784759521484,48484
2014-09-11,123.05000305175781,130.0,123.0,125.19999694824219,114.18913269042969,166799
2014-09-12,125.30000305175781,127.55000305175781,121.25,122.5,111.7265853881836,346909
2014-09-15,121.5,125.4000015258789,120.19999694824219,124.19999694824219,113.27706146240234,115567
2014-09-16,123.05000305175781,127.0,113.25,116.94999694824219,106.6646728515625,277252
2014-09-17,117.05000305175781,124.1500015258789,115.0,122.19999694824219,111.45297241210938,163534
2014-09-18,121.0,128.6999969482422,121.0,128.10000610351562,116.83409118652344,338731
2014-09-19,128.14999389648438,133.60000610351562,127.5,132.5,120.8471450805664,288225
2014-09-22,131.0,132.0500030517578,128.10000610351562,130.4499969482422,118.97740936279297,117812
2014-09-23,131.0,132.0,124.19999694824219,128.1999969482422,116.92529296875,94816
2014-09-24,127.55000305175781,130.4499969482422,122.5,129.35000610351562,117.97416687011719,70362
2014-09-25,128.1999969482422,128.64999389648438,118.6500015258789,123.25,112.41063690185547,189717
2014-09-26,122.0,123.25,118.0,121.55000305175781,110.8601303100586,544678
2014-09-29,124.0,128.5500030517578,119.94999694824219,127.0,115.83082580566406,284490
2014-09-30,123.6500015258789,135.6999969482422,119.0,132.85000610351562,121.16633605957031,166596
2014-10-01,132.85000610351562,139.5,131.5,133.75,121.98719787597656,128227
2014-10-07,132.5500030517578,135.0,127.05000305175781,128.4499969482422,117.15328216552734,46447
2014-10-08,127.25,130.85000610351562,125.30000305175781,126.55000305175781,115.42041015625,46121
2014-10-09,128.0,129.8000030517578,127.0,127.9000015258789,116.65166473388672,105931
2014-10-10,126.05000305175781,129.0,124.9000015258789,127.5,116.2868423461914,292581
2014-10-13,127.69999694824219,127.69999694824219,125.0,126.6500015258789,115.5116195678711,549645
2014-10-14,126.0,128.0,126.0,126.80000305175781,115.64842224121094,357767
2014-10-15,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,115.64842224121094,0
2014-10-16,126.0,127.19999694824219,124.05000305175781,126.05000305175781,114.9643783569336,219646
2014-10-17,126.94999694824219,127.0,123.0999984741211,123.94999694824219,113.04906463623047,79483
2014-10-20,124.5999984741211,130.0,124.5999984741211,127.4000015258789,116.19564819335938,345334
2014-10-21,126.05000305175781,132.35000610351562,126.05000305175781,127.8499984741211,116.60606384277344,46641
2014-10-22,130.0,135.0,128.64999389648438,130.6999969482422,119.20541381835938,139560
2014-10-27,130.75,131.9499969482422,128.0,128.75,117.42691040039062,28671
