Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,467.5,491.20001220703125,467.5,491.20001220703125,468.76165771484375,114978
2017-09-12,493.0,515.75,493.0,514.2999877929688,490.8064270019531,123630
2017-09-13,522.0,540.0,522.0,536.1749877929688,511.6821594238281,101174
2017-09-14,545.0,555.5,509.375,509.3999938964844,486.1302795410156,89254
2017-09-15,485.5,517.5,483.95001220703125,499.45001220703125,476.634765625,65986
2017-09-18,519.5,524.4000244140625,502.5,524.4000244140625,500.4450988769531,25656
2017-09-19,550.5999755859375,550.5999755859375,545.5,550.5999755859375,525.4481811523438,24106
2017-09-20,577.0,577.0,537.5,549.3250122070312,524.2315063476562,71904
2017-09-21,525.0,565.0,525.0,550.9749755859375,525.8060913085938,55954
2017-09-22,537.5,554.5,530.0,535.4249877929688,510.96649169921875,35830
2017-09-25,522.0,530.0,508.67498779296875,508.67498779296875,485.43841552734375,14430
2017-09-26,495.04998779296875,520.0,490.0,497.9750061035156,475.2272033691406,35570
2017-09-27,495.0,520.0,485.0,488.375,466.06573486328125,30642
2017-09-28,504.5,509.5,466.5249938964844,499.95001220703125,477.1119689941406,19934
2017-09-29,514.75,524.9249877929688,488.0,519.625,495.88818359375,51674
2017-10-03,505.0,525.0,500.0249938964844,509.29998779296875,486.0348205566406,30584
2017-10-04,500.5,507.5,496.0,504.5249938964844,481.4779968261719,40724
2017-10-05,505.0,507.5,487.5,499.20001220703125,476.3962097167969,38324
2017-10-06,500.0,512.5,491.29998779296875,496.2250061035156,473.55712890625,13424
2017-10-09,497.0,521.0250244140625,492.5,521.0250244140625,497.2242431640625,62926
2017-10-10,529.9500122070312,547.0750122070312,529.9500122070312,547.0750122070312,522.0843505859375,63910
2017-10-11,567.5,574.4249877929688,567.5,574.4249877929688,548.1849365234375,26172
2017-10-12,599.5,603.125,581.0,603.0999755859375,575.5499267578125,85980
2017-10-13,609.4000244140625,622.0,577.4500122070312,597.1500244140625,569.871826171875,33742
2017-10-16,585.5250244140625,612.5,567.2999877929688,580.9249877929688,554.3880004882812,23188
2017-10-17,575.0,578.5,560.0,569.9500122070312,543.914306640625,23102
2017-10-18,572.4749755859375,598.4249877929688,567.5,598.4249877929688,571.0885009765625,41626
2017-10-19,612.0499877929688,617.0,588.0250244140625,600.9749755859375,573.5220947265625,21838
2017-10-23,600.0,617.5,572.5,613.0499877929688,585.0454711914062,23812
2017-10-24,615.0,624.5,595.5,606.5750122070312,578.8662109375,19294
2017-10-25,607.0,609.5,590.0,595.1500244140625,567.963134765625,21498
2017-10-26,595.0,600.0,585.0,589.9500122070312,563.000732421875,13548
2017-10-27,599.9500122070312,607.5,595.0,599.2000122070312,571.8282470703125,26640
2017-10-30,600.0,629.1500244140625,600.0,628.9749755859375,600.2429809570312,66212
2017-10-31,628.9749755859375,652.2249755859375,612.5,616.4000244140625,588.2424926757812,36184
2017-11-01,612.5,640.0,612.5,623.0,594.541015625,26458
2017-11-02,625.0,640.5,591.875,620.9500122070312,592.5845947265625,22144
2017-11-03,620.0,635.0,615.0,620.6500244140625,592.2982788085938,18676
2017-11-06,621.0,649.5,615.5,642.375,613.0309448242188,85402
2017-11-07,650.0,654.7000122070312,610.2750244140625,610.7750244140625,582.87451171875,54968
2017-11-08,633.9749755859375,633.9749755859375,580.25,587.0250244140625,560.2093505859375,35500
2017-11-09,612.0,612.0,586.2999877929688,597.9749755859375,570.6591796875,25614
2017-11-10,585.7249755859375,617.5,585.7249755859375,602.2750244140625,574.7626953125,17160
2017-11-13,602.5,609.0,572.1749877929688,596.5499877929688,569.2992553710938,10010
2017-11-14,597.5,597.5,575.0,584.0750122070312,557.3941040039062,25822
2017-11-15,572.5,595.0,554.875,555.9500122070312,530.5538940429688,23950
2017-11-16,554.0,562.5,540.0,554.6500244140625,529.3132934570312,47150
2017-11-17,574.0,579.5,557.4749755859375,560.2750244140625,534.6812744140625,17480
2017-11-20,556.5,562.5,550.0,554.5999755859375,529.2655029296875,21342
2017-11-21,557.5,560.0,545.0,555.9000244140625,530.506103515625,34366
2017-11-22,574.75,574.75,555.0,563.8499755859375,538.0928955078125,13958
2017-11-23,562.5,592.0250244140625,550.0,586.9000244140625,560.0900268554688,33564
2017-11-24,602.5,616.2249755859375,576.0999755859375,581.625,555.0560302734375,81354
2017-11-27,581.5,581.5,562.5,568.8250122070312,542.8406982421875,29592
2017-11-28,565.0,570.0,555.5,557.7999877929688,532.3193359375,17680
2017-11-29,558.0,570.0,532.5,538.5999755859375,513.996337890625,38528
2017-11-30,535.0,535.25,522.5,525.5750122070312,501.56640625,18662
2017-12-01,534.5,547.5,501.82501220703125,506.625,483.4820556640625,21602
2017-12-04,515.0,515.0,497.5,499.3999938964844,476.58709716796875,20006
2017-12-05,503.5,524.3499755859375,488.0,524.25,500.30194091796875,30668
2017-12-06,535.0,550.4500122070312,512.5,526.9749755859375,502.9024353027344,85538
2017-12-07,535.0,558.5999755859375,529.4500122070312,540.875,516.1675415039062,82570
2017-12-08,560.0,574.5,542.5,546.9749755859375,521.98876953125,89964
2017-12-11,557.5,557.5,535.0,541.5499877929688,516.8116455078125,15020
2017-12-12,533.0,547.5,530.0,531.75,507.4593505859375,24130
2017-12-13,532.5,534.5,500.5,509.1499938964844,485.8916931152344,20848
2017-12-14,520.0,520.0,448.04998779296875,501.7749938964844,478.8535461425781,61208
2017-12-15,500.04998779296875,514.0,469.5,473.92498779296875,452.27581787109375,52178
2017-12-18,475.0,475.0,450.0,461.6000061035156,440.5138244628906,66248
2017-12-19,470.25,495.0,462.0249938964844,481.57501220703125,459.57635498046875,106838
2017-12-20,491.0,491.0,475.0,478.375,456.5224914550781,31712
2017-12-21,480.0249938964844,481.17498779296875,453.5,463.82501220703125,442.6371765136719,55988
2017-12-22,466.0,471.75,440.5,447.95001220703125,427.48736572265625,71338
2017-12-26,444.0,463.0,437.5,447.75,427.2964782714844,52784
2017-12-27,450.0,450.0,425.5,427.04998779296875,407.5420837402344,75974
2017-12-28,427.0,430.0,397.5,402.1499938964844,383.7795104980469,158216
2017-12-29,412.0,419.5,400.0,403.8500061035156,385.40191650390625,71132
2018-01-01,405.0249938964844,415.0,401.29998779296875,404.29998779296875,385.8313293457031,57500
2018-01-02,411.5,411.5,397.5249938964844,399.875,381.6084899902344,52492
2018-01-03,401.04998779296875,407.4750061035156,398.0,401.79998779296875,383.4455261230469,75708
2018-01-04,402.04998779296875,449.0,400.0,437.0,417.03753662109375,135296
2018-01-05,459.0,459.0,423.25,425.75,406.30145263671875,61710
2018-01-08,429.25,447.0,417.4750061035156,440.3999938964844,420.2822265625,105030
2018-01-09,446.0,447.5,433.2749938964844,435.6499938964844,415.749267578125,41964
2018-01-10,444.25,465.0,438.5,452.3500061035156,431.6863708496094,62602
2018-01-11,455.0,457.20001220703125,447.5249938964844,448.42498779296875,427.940673828125,19008
2018-01-12,440.0,453.5,435.0249938964844,439.57501220703125,419.49493408203125,30010
2018-01-15,441.5,441.5,430.0,430.54998779296875,410.8822021484375,48036
2018-01-16,438.70001220703125,438.70001220703125,407.5,408.42498779296875,389.7678527832031,52760
2018-01-17,408.5,422.5,398.75,411.8500061035156,393.0364685058594,41850
2018-01-18,415.0,417.5,386.0,388.04998779296875,370.3236389160156,74524
2018-01-19,398.32501220703125,398.32501220703125,380.0249938964844,386.29998779296875,368.653564453125,38822
2018-01-22,376.0,392.5,356.6499938964844,360.125,343.6742248535156,118558
2018-01-23,358.0,373.5,353.0249938964844,355.54998779296875,339.3081970214844,49524
2018-01-24,352.25,359.8999938964844,347.75,350.92498779296875,334.8945007324219,88656
2018-01-25,357.4750061035156,358.70001220703125,347.5,350.75,334.7275085449219,57414
2018-01-29,350.0,351.25,339.0,340.2250061035156,324.6833190917969,81900
2018-01-30,343.4750061035156,343.5,331.04998779296875,335.04998779296875,319.7446594238281,21256
2018-01-31,337.5,348.9750061035156,332.4750061035156,335.4750061035156,320.1502990722656,36998
2018-02-01,349.0,349.0,333.5249938964844,337.3999938964844,321.9873352050781,36926
2018-02-02,333.5,346.9750061035156,331.75,335.79998779296875,320.4604187011719,49252
2018-02-05,331.75,347.0,282.04998779296875,336.0249938964844,320.6751403808594,72156
2018-02-06,324.5,335.0,312.17498779296875,318.75,304.1893310546875,94608
2018-02-07,321.0,329.4750061035156,315.0,315.25,300.84918212890625,69760
2018-02-08,318.5,341.0,315.6499938964844,336.5,321.12847900390625,116012
2018-02-09,330.5,403.79998779296875,330.5,383.1000061035156,365.59979248046875,576404
2018-02-12,394.2250061035156,424.4750061035156,392.5,418.2749938964844,399.16790771484375,290910
2018-02-14,433.5,449.9750061035156,407.04998779296875,413.8500061035156,394.9450988769531,179840
2018-02-15,415.0,421.0,390.82501220703125,393.29998779296875,375.3337707519531,72728
2018-02-16,398.2250061035156,404.45001220703125,384.0,388.8999938964844,371.1347961425781,90630
2018-02-19,389.0,389.0,355.5,358.6000061035156,342.21893310546875,70058
2018-02-20,358.5,369.95001220703125,357.5249938964844,359.0,342.6006774902344,44286
2018-02-21,365.0,365.0,341.5,343.54998779296875,327.8564147949219,40460
2018-02-22,342.0,347.5,333.0,340.57501220703125,325.0173645019531,260150
2018-02-23,341.0,347.5,337.54998779296875,343.1000061035156,327.427001953125,33640
2018-02-26,346.32501220703125,350.0,337.0,339.375,323.87213134765625,27214
2018-02-27,335.75,357.32501220703125,335.75,345.79998779296875,330.0036315917969,38676
2018-02-28,342.5,352.5,337.0,340.375,324.8264465332031,42064
2018-03-01,341.5,344.32501220703125,335.0,335.8999938964844,320.5558776855469,20482
2018-03-05,334.4750061035156,337.17498779296875,305.5,308.45001220703125,294.35980224609375,87518
2018-03-06,314.0,314.9750061035156,282.5,285.0,271.9810485839844,144056
2018-03-07,286.5,292.5,261.67498779296875,269.95001220703125,257.6184997558594,139848
2018-03-08,275.0,275.0,241.27499389648438,256.375,244.6636199951172,327086
2018-03-09,259.0,267.0,250.52499389648438,254.52499389648438,242.89810180664062,452972
2018-03-12,260.0,267.20001220703125,245.0,261.95001220703125,249.9839630126953,222162
2018-03-13,265.0,269.3500061035156,255.8000030517578,260.8999938964844,248.98191833496094,115178
2018-03-14,259.8500061035156,269.0,258.5,259.9750061035156,248.0991973876953,170202
2018-03-15,259.5,262.95001220703125,256.0,256.57501220703125,244.8544921875,139766
2018-03-16,256.6000061035156,260.125,250.0500030517578,250.6750030517578,239.22401428222656,59492
2018-03-19,252.0,254.3000030517578,237.0500030517578,241.625,230.58743286132812,53782
2018-03-20,240.0,250.0,235.0,242.72500610351562,231.6371612548828,139848
2018-03-21,245.0,252.5,241.25,243.1999969482422,232.0904541015625,148566
2018-03-22,246.75,246.75,224.125,225.625,215.31829833984375,130908
2018-03-23,220.0,220.0,208.5500030517578,211.1750030517578,201.5283966064453,193374
2018-03-26,212.5,214.5,192.5,194.4250030517578,185.54354858398438,285886
2018-03-27,197.5,230.77499389648438,195.25,219.6750030517578,209.64010620117188,497680
2018-03-28,219.375,239.5,215.02499389648438,226.0749969482422,215.7477569580078,357914
2018-04-02,227.625,241.0500030517578,227.625,236.1750030517578,225.38636779785156,120234
2018-04-03,235.0,235.0,218.0,225.35000610351562,215.05587768554688,95588
2018-04-04,227.4499969482422,233.75,208.02499389648438,210.52499389648438,200.9080810546875,132592
2018-04-05,214.8000030517578,222.5,206.5,220.52499389648438,210.45127868652344,279970
2018-04-06,222.9499969482422,235.9499969482422,216.125,226.1999969482422,215.86705017089844,228602
2018-04-09,227.5,234.9499969482422,218.0,220.60000610351562,210.5228729248047,55924
2018-04-10,226.39999389648438,251.35000610351562,225.0,230.375,219.851318359375,693234
2018-04-11,232.4499969482422,235.0,223.1750030517578,225.47500610351562,215.17515563964844,137242
2018-04-12,227.35000610351562,227.35000610351562,213.0,213.8000030517578,204.03346252441406,138864
2018-04-13,215.60000610351562,218.5,208.0,208.8249969482422,199.28573608398438,143004
2018-04-16,208.5,208.60000610351562,200.75,204.5749969482422,195.22988891601562,150976
2018-04-17,207.39999389648438,210.0,202.5500030517578,204.0749969482422,194.7527313232422,74330
2018-04-18,205.5,207.75,197.5,198.4499969482422,189.38467407226562,67430
2018-04-19,200.0,200.0,188.75,189.9499969482422,181.27296447753906,118738
2018-04-20,190.5,196.5,188.125,191.125,182.39427185058594,113214
2018-04-23,192.85000610351562,196.0,190.0,192.0,183.22930908203125,78832
2018-04-24,197.5500030517578,201.97500610351562,193.02499389648438,194.3000030517578,185.4242401123047,74432
2018-04-25,193.0,194.0,186.4499969482422,187.47500610351562,178.91102600097656,58812
2018-04-26,190.0,190.0,177.5,178.27499389648438,170.1312713623047,84934
2018-04-27,182.5,194.1750030517578,168.3249969482422,184.72500610351562,176.28663635253906,292112
2018-04-30,187.0,197.125,183.1999969482422,191.60000610351562,182.8476104736328,172078
2018-05-02,189.0,198.6999969482422,181.72500610351562,183.9250030517578,175.52317810058594,218934
2018-05-03,187.0,187.0,177.5,179.1999969482422,171.0140380859375,50576
2018-05-04,177.52499389648438,186.97500610351562,177.52499389648438,181.47500610351562,173.1851043701172,76950
2018-05-07,181.47500610351562,187.85000610351562,180.27499389648438,181.35000610351562,173.06582641601562,35350
2018-05-08,182.5,183.0,175.0500030517578,176.4499969482422,168.38961791992188,32490
2018-05-09,176.9499969482422,192.47500610351562,172.5,185.4499969482422,176.978515625,97398
2018-05-10,185.0,185.5,177.5,179.1999969482422,171.0140380859375,35086
2018-05-11,179.3000030517578,184.5,177.0,178.47500610351562,170.32215881347656,22324
2018-05-14,181.14999389648438,182.75,172.0,173.89999389648438,165.95614624023438,24300
2018-05-15,169.9499969482422,169.9499969482422,153.0,157.60000610351562,150.40072631835938,146990
2018-05-16,158.47500610351562,158.47500610351562,148.5,149.8249969482422,142.9809112548828,74074
2018-05-17,151.875,164.5,150.25,157.89999389648438,150.68702697753906,132194
2018-05-18,157.0500030517578,179.0,156.8000030517578,163.10000610351562,155.6494903564453,411042
2018-05-21,167.47500610351562,177.25,165.0,169.9250030517578,162.16273498535156,166426
2018-05-22,174.4499969482422,193.875,172.47500610351562,188.97500610351562,180.34249877929688,348212
2018-05-23,191.5,191.625,175.02499389648438,178.02499389648438,169.89271545410156,118468
2018-05-24,175.5,182.0,166.125,178.0,169.86886596679688,165062
2018-05-25,177.3000030517578,181.97500610351562,175.52499389648438,179.3249969482422,171.13331604003906,55852
2018-05-28,182.64999389648438,187.89999389648438,182.5,183.72500610351562,175.3323211669922,79658
2018-05-29,188.0,192.5,185.5,189.10000610351562,180.46180725097656,113112
2018-05-30,187.625,188.0,182.52499389648438,186.0749969482422,177.57498168945312,48646
2018-05-31,185.0,192.4499969482422,181.5500030517578,182.60000610351562,174.2587127685547,71618
2018-06-01,186.0,191.0,183.60000610351562,185.22500610351562,176.76382446289062,63658
2018-06-04,187.47500610351562,187.47500610351562,171.27499389648438,173.47500610351562,165.55055236816406,41784
2018-06-05,177.5,184.9499969482422,171.5,173.02499389648438,165.12109375,104994
2018-06-06,175.0,187.0,169.1750030517578,177.3249969482422,169.22467041015625,203486
2018-06-07,177.3249969482422,181.0,170.27499389648438,171.4250030517578,163.59420776367188,73604
2018-06-08,172.47500610351562,174.39999389648438,166.8249969482422,167.89999389648438,160.23020935058594,49412
2018-06-11,170.0,183.0,170.0,177.5,169.39169311523438,126888
2018-06-12,180.0,181.77499389648438,176.0,177.52499389648438,169.41554260253906,37482
2018-06-13,178.5,178.5,172.5,172.9499969482422,165.0495147705078,22644
2018-06-14,171.0,177.97500610351562,167.5,171.4499969482422,163.61805725097656,37624
2018-06-15,174.0,183.5,171.52499389648438,178.5,170.3459930419922,87944
2018-06-18,178.0,194.3000030517578,175.0,189.125,180.48565673828125,352012
2018-06-19,186.9250030517578,186.9250030517578,177.3000030517578,178.5,170.3459930419922,55312
2018-06-20,179.9499969482422,181.72500610351562,175.125,175.97500610351562,167.9363555908203,19388
2018-06-21,176.75,176.75,170.27499389648438,171.35000610351562,163.5226287841797,22956
2018-06-22,171.5,181.5500030517578,171.5,175.4499969482422,167.43533325195312,33102
2018-06-25,176.1999969482422,176.8249969482422,172.39999389648438,174.39999389648438,166.43328857421875,18452
2018-06-26,174.5500030517578,174.5500030517578,169.0,169.97500610351562,162.21043395996094,18978
2018-06-27,172.25,177.47500610351562,162.5,163.75,156.26979064941406,33602
2018-06-28,164.5749969482422,167.375,158.4250030517578,160.27499389648438,152.9535369873047,29082
2018-06-29,160.5,163.5,158.5,161.4250030517578,154.05099487304688,25092
2018-07-02,161.8000030517578,167.4499969482422,160.8249969482422,163.5749969482422,156.102783203125,31278
2018-07-03,162.6999969482422,163.9499969482422,160.22500610351562,161.85000610351562,154.45660400390625,13032
2018-07-04,161.8000030517578,166.89999389648438,160.02499389648438,161.64999389648438,154.26571655273438,20204
2018-07-05,163.3249969482422,167.4499969482422,160.8249969482422,162.0500030517578,154.64744567871094,34140
2018-07-06,164.02499389648438,166.89999389648438,161.10000610351562,161.6750030517578,154.2895965576172,61408
2018-07-09,162.77499389648438,165.0,161.22500610351562,161.97500610351562,154.5758819580078,15784
2018-07-10,162.52499389648438,169.6999969482422,161.75,168.27499389648438,160.5880889892578,64926
2018-07-11,169.25,170.97500610351562,162.5749969482422,164.14999389648438,156.65151977539062,33388
2018-07-12,164.0,173.89999389648438,162.0,171.625,163.78504943847656,89982
2018-07-13,169.0,171.39999389648438,163.8249969482422,164.6750030517578,157.15255737304688,21174
2018-07-16,163.0,166.77499389648438,150.25,153.6999969482422,146.67889404296875,31948
2018-07-17,152.625,154.47500610351562,148.5,151.60000610351562,144.67481994628906,35470
2018-07-18,153.0,153.0,145.5,147.5,140.76211547851562,21476
2018-07-19,149.5,149.5,141.625,143.22500610351562,136.6824188232422,27490
2018-07-20,142.89999389648438,143.0,137.52499389648438,139.1999969482422,132.84124755859375,16756
2018-07-23,141.77499389648438,141.89999389648438,135.0,138.0500030517578,131.74378967285156,20232
2018-07-24,136.10000610351562,155.22500610351562,136.10000610351562,145.8249969482422,139.16363525390625,81536
2018-07-25,145.5,151.9250030517578,144.75,147.10000610351562,140.38037109375,26632
2018-07-26,148.39999389648438,154.14999389648438,147.0,148.60000610351562,141.81187438964844,39006
2018-07-27,149.0,154.9499969482422,147.8249969482422,148.875,142.0742950439453,36820
2018-07-30,148.89999389648438,157.52499389648438,148.89999389648438,155.39999389648438,148.3012237548828,47574
2018-07-31,156.75,159.10000610351562,153.5500030517578,155.64999389648438,148.53981018066406,22702
2018-08-01,156.89999389648438,169.5,156.35000610351562,167.9499969482422,160.27793884277344,123008
2018-08-02,169.89999389648438,173.85000610351562,165.0,170.52499389648438,162.7353057861328,66510
2018-08-03,173.72500610351562,181.89999389648438,172.52499389648438,178.5500030517578,170.3937225341797,88148
2018-08-06,180.35000610351562,188.39999389648438,180.0,184.27499389648438,175.85719299316406,81342
2018-08-07,197.0,202.5,192.02499389648438,193.5749969482422,184.73236083984375,189792
2018-08-08,194.5,197.22500610351562,190.02499389648438,191.4499969482422,182.70443725585938,58884
2018-08-09,191.0,191.0,182.52499389648438,185.4499969482422,176.978515625,48764
2018-08-10,185.14999389648438,186.25,175.0749969482422,177.60000610351562,169.48712158203125,25692
2018-08-13,176.47500610351562,176.47500610351562,170.5749969482422,174.3249969482422,166.36172485351562,25992
2018-08-14,172.5,180.0,172.5,174.875,166.88658142089844,24340
2018-08-16,174.75,178.0,172.8249969482422,173.97500610351562,166.0277099609375,23230
2018-08-17,174.89999389648438,177.5,172.75,174.6999969482422,166.71958923339844,11328
2018-08-20,176.5,178.72500610351562,173.75,175.22500610351562,167.22061157226562,19896
2018-08-21,175.0,180.0,173.5500030517578,174.8000030517578,166.81503295898438,40002
2018-08-23,177.1999969482422,178.5,171.52499389648438,174.72500610351562,166.74346923828125,15018
2018-08-24,174.5,182.5,170.5500030517578,178.47500610351562,170.32215881347656,92222
2018-08-27,179.5,180.64999389648438,175.85000610351562,176.27499389648438,168.22264099121094,35232
2018-08-28,185.0,187.0,178.5,179.9250030517578,171.70590209960938,40124
2018-08-29,179.5,179.5500030517578,174.25,177.77499389648438,169.6540985107422,23652
2018-08-30,175.0,180.47500610351562,174.25,177.77499389648438,169.6540985107422,22936
2018-08-31,175.0,182.5,174.5749969482422,179.5,171.3003387451172,21146
2018-09-03,179.5,180.72500610351562,175.5,177.02499389648438,168.93838500976562,16876
2018-09-04,177.0,178.97500610351562,171.0,172.1750030517578,164.3099365234375,16420
2018-09-05,173.0,176.14999389648438,167.625,173.27499389648438,165.3596954345703,25510
2018-09-06,175.5,178.875,172.5,174.6750030517578,166.69573974609375,25036
2018-09-07,179.0,180.0,173.8249969482422,176.3000030517578,168.2465057373047,19032
2018-09-10,176.89999389648438,190.5,175.5500030517578,187.14999389648438,178.60086059570312,83950
2018-09-11,189.0,191.8000030517578,183.0,185.5500030517578,177.07394409179688,57896
2018-09-12,187.39999389648438,201.85000610351562,184.0500030517578,196.35000610351562,187.88690185546875,212280
2018-09-14,199.9499969482422,235.60000610351562,198.0,235.60000610351562,225.44515991210938,1079860
2018-09-17,256.0,282.70001220703125,251.0,282.70001220703125,270.5150451660156,2332890
2018-09-18,292.5,299.0,257.625,266.1499938964844,254.67835998535156,2811834
2018-09-19,277.75,281.0,264.20001220703125,277.17498779296875,265.2281494140625,1304552
2018-09-21,279.0,288.42498779296875,249.47500610351562,250.5,239.7029266357422,793188
2018-09-24,249.89999389648438,253.5,227.5500030517578,237.14999389648438,226.92832946777344,521522
2018-09-25,240.5,260.8500061035156,234.0,260.82501220703125,249.58290100097656,736010
2018-09-26,270.25,273.3999938964844,241.10000610351562,246.39999389648438,235.77963256835938,1031634
2018-09-27,240.0,246.0,225.25,226.64999389648438,216.8809051513672,251618
2018-09-28,228.5,228.5,204.0,204.0,195.20716857910156,199586
2018-10-01,192.5,209.9499969482422,186.25,200.4250030517578,191.7862548828125,286402
2018-10-03,202.39999389648438,220.4499969482422,200.0,212.8000030517578,203.6278839111328,385606
2018-10-04,206.89999389648438,216.0,200.8000030517578,205.3249969482422,196.47506713867188,178250
2018-10-05,206.0,215.5,192.5500030517578,196.8249969482422,188.3414306640625,310150
2018-10-08,197.75,203.4499969482422,190.10000610351562,194.47500610351562,186.0927276611328,156708
2018-10-09,199.4499969482422,204.1750030517578,199.4250030517578,204.1750030517578,195.3746337890625,77178
2018-10-10,207.5,214.375,200.02499389648438,214.25,205.015380859375,387098
2018-10-11,213.5,224.9499969482422,203.5500030517578,224.375,214.70396423339844,358338
2018-10-12,229.97500610351562,235.5749969482422,227.5,235.5749969482422,225.4212188720703,81642
2018-10-15,247.35000610351562,247.35000610351562,247.35000610351562,247.35000610351562,236.68869018554688,7644
2018-10-16,259.70001220703125,259.70001220703125,250.0,256.1499938964844,245.10939025878906,230278
2018-10-17,258.5,262.0,243.35000610351562,243.6999969482422,233.19601440429688,176088
2018-10-19,247.47500610351562,250.0,237.5,243.47500610351562,232.980712890625,158912
2018-10-22,249.14999389648438,252.5,232.625,234.6750030517578,224.5600128173828,59908
2018-10-23,228.02499389648438,244.375,228.02499389648438,237.39999389648438,227.1675567626953,89716
2018-10-24,241.5,244.0,232.0,234.9499969482422,224.8231658935547,86890
2018-10-25,232.5,244.0,231.0,236.0749969482422,225.89967346191406,87172
2018-10-26,233.0,241.9250030517578,233.0,236.77499389648438,226.5695037841797,87098
2018-10-29,242.0,248.60000610351562,237.89999389648438,248.60000610351562,237.88482666015625,141280
2018-10-30,254.0,258.7250061035156,243.1999969482422,247.125,236.473388671875,140092
2018-10-31,249.5,249.5,237.52499389648438,240.625,230.25357055664062,89564
2018-11-01,241.8000030517578,249.5,228.60000610351562,229.5749969482422,219.67982482910156,290264
2018-11-02,227.5,231.0,218.10000610351562,218.10000610351562,208.69943237304688,268570
2018-11-05,212.625,212.625,207.1999969482422,207.1999969482422,198.2692413330078,117892
2018-11-06,202.27499389648438,214.47500610351562,199.5,205.14999389648438,196.30760192871094,129912
2018-11-07,206.0,210.0,205.14999389648438,208.3249969482422,199.34576416015625,30224
2018-11-09,214.5,217.5,210.5,215.22500610351562,205.94834899902344,101418
2018-11-12,222.5,225.97500610351562,220.5500030517578,225.97500610351562,216.23500061035156,165504
2018-11-13,229.5,229.5,218.9250030517578,220.60000610351562,211.0916748046875,150286
2018-11-14,223.14999389648438,228.64999389648438,215.4499969482422,217.35000610351562,207.9817657470703,160464
2018-11-15,212.5,221.35000610351562,211.5500030517578,213.375,204.17808532714844,86322
2018-11-16,213.6999969482422,215.22500610351562,205.0500030517578,206.8000030517578,197.88648986816406,38650
2018-11-19,200.0749969482422,211.4499969482422,200.0749969482422,207.97500610351562,199.01083374023438,55322
2018-11-20,207.75,211.4499969482422,200.625,202.60000610351562,193.8675079345703,52638
2018-11-21,204.9499969482422,205.9499969482422,199.0,199.39999389648438,190.805419921875,45080
2018-11-22,201.3249969482422,205.0,197.1750030517578,198.75,190.18345642089844,49550
2018-11-26,199.89999389648438,201.75,190.0500030517578,191.4250030517578,183.17417907714844,38912
2018-11-27,192.35000610351562,200.97500610351562,190.0,200.97500610351562,192.3125457763672,77844
2018-11-28,202.0,204.0,190.9499969482422,191.02499389648438,182.79141235351562,58478
2018-11-29,191.47500610351562,196.0,188.75,192.8249969482422,184.5138397216797,31384
2018-11-30,192.85000610351562,199.0,191.27499389648438,193.4250030517578,185.0879669189453,41774
2018-12-03,193.52499389648438,196.5,190.0,190.625,182.40866088867188,29316
2018-12-04,196.5,199.5,193.3000030517578,194.22500610351562,185.85350036621094,69460
