Date,Open,High,Low,Close,Adj Close,Volume
2004-07-27,8.199999809265137,8.199999809265137,7.309999942779541,7.324999809265137,1.3618179559707642,62080
2004-07-28,7.400000095367432,7.400000095367432,7.309999942779541,7.400000095367432,1.3757615089416504,49250
2004-07-29,7.96999979019165,7.989999771118164,7.414999961853027,7.505000114440918,1.3952829837799072,82160
2004-07-30,7.599999904632568,8.100000381469727,7.550000190734863,7.840000152587891,1.4575637578964233,73040
2004-08-02,7.5,7.650000095367432,7.449999809265137,7.59499979019165,1.4120147228240967,96200
2004-08-03,7.855000019073486,7.855000019073486,7.264999866485596,7.335000038146973,1.3636772632598877,71760
2004-08-04,7.340000152587891,7.599999904632568,7.335000038146973,7.519999980926514,1.3980712890625,9370
2004-08-05,7.699999809265137,7.889999866485596,7.505000114440918,7.644999980926514,1.4213101863861084,77750
2004-08-06,7.5,7.550000190734863,7.40500020980835,7.409999847412109,1.3776209354400635,62370
2004-08-09,7.545000076293945,7.545000076293945,7.199999809265137,7.320000171661377,1.3608884811401367,40260
2004-08-10,7.5,7.5,7.400000095367432,7.400000095367432,1.3757615089416504,61360
2004-08-11,7.300000190734863,7.585000038146973,7.105000019073486,7.409999847412109,1.3776209354400635,32820
2004-08-12,7.5,7.5,7.199999809265137,7.335000038146973,1.3636772632598877,27350
2004-08-13,7.400000095367432,7.5,7.224999904632568,7.255000114440918,1.348804235458374,48040
2004-08-16,7.199999809265137,7.599999904632568,7.110000133514404,7.460000038146973,1.386916160583496,69930
2004-08-17,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,1.4120147228240967,1000
2004-08-18,7.650000095367432,7.650000095367432,7.360000133514404,7.40500020980835,1.376691222190857,48500
2004-08-19,7.449999809265137,8.100000381469727,7.300000190734863,7.994999885559082,1.4863803386688232,190680
2004-08-20,8.210000038146973,8.699999809265137,7.949999809265137,8.5649995803833,1.5923510789871216,180030
2004-08-23,8.104999542236328,8.550000190734863,7.755000114440918,8.005000114440918,1.4882394075393677,89180
2004-08-24,7.550000190734863,8.300000190734863,7.550000190734863,8.109999656677246,1.5077601671218872,6380
2004-08-25,8.579999923706055,8.579999923706055,7.760000228881836,7.965000152587891,1.4808026552200317,11010
2004-08-26,8.380000114440918,8.699999809265137,8.25,8.5,1.5802668333053589,30670
2004-08-27,8.5,8.600000381469727,8.100000381469727,8.21500015258789,1.5272815227508545,2630
2004-08-30,8.5,9.039999961853027,7.599999904632568,9.039999961853027,1.6806601285934448,6798850
2004-08-31,9.3100004196167,9.899999618530273,9.199999809265137,9.4399995803833,1.7550256252288818,820420
2004-09-01,9.899999618530273,10.385000228881836,9.515000343322754,10.385000228881836,1.9307142496109009,536210
2004-09-02,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,2.0273892879486084,59590
2004-09-03,11.449999809265137,11.449999809265137,10.625,10.930000305175781,2.0320374965667725,663930
2004-09-06,11.449999809265137,11.479999542236328,11.100000381469727,11.479999542236328,2.134289264678955,160130
2004-09-07,11.96500015258789,12.055000305175781,11.720000267028809,12.03499984741211,2.237471342086792,500360
2004-09-08,12.199999809265137,12.5,11.444999694824219,11.5649995803833,2.150092363357544,247070
2004-09-09,11.710000038146973,11.899999618530273,10.989999771118164,11.03499984741211,2.051557779312134,181970
2004-09-10,10.895000457763672,11.5,10.895000457763672,11.380000114440918,2.11569881439209,295230
2004-09-13,11.300000190734863,11.614999771118164,10.8149995803833,10.9399995803833,2.0338962078094482,420850
2004-09-14,11.0,11.489999771118164,10.704999923706055,11.489999771118164,2.136148452758789,151970
2004-09-15,11.699999809265137,11.975000381469727,11.399999618530273,11.710000038146973,2.1770498752593994,155700
2004-09-16,11.779999732971191,12.300000190734863,11.670000076293945,12.300000190734863,2.2867391109466553,342580
2004-09-17,12.914999961853027,12.914999961853027,11.819999694824219,12.104999542236328,2.25048565864563,223750
2004-09-20,12.329999923706055,12.329999923706055,11.680000305175781,11.864999771118164,2.205866813659668,93540
2004-09-21,11.949999809265137,12.180000305175781,11.899999618530273,12.020000457763672,2.2346832752227783,66620
2004-09-22,11.899999618530273,12.25,11.854999542236328,12.100000381469727,2.249556541442871,69720
2004-09-23,12.100000381469727,12.704999923706055,12.100000381469727,12.704999923706055,2.362034320831299,320380
2004-09-24,12.800000190734863,13.25,12.649999618530273,12.84000015258789,2.387132406234741,372080
2004-09-27,12.850000381469727,12.975000381469727,12.25,12.354999542236328,2.296963930130005,249840
2004-09-28,12.15999984741211,12.350000381469727,12.100000381469727,12.244999885559082,2.2765133380889893,25320
2004-09-29,12.399999618530273,12.494999885559082,11.899999618530273,11.9350004196167,2.2188799381256104,78330
2004-09-30,12.100000381469727,12.449999809265137,12.100000381469727,12.125,2.254204511642456,76300
2004-10-01,12.300000190734863,12.399999618530273,11.930000305175781,12.204999923706055,2.2690773010253906,20020
2004-10-04,11.90999984741211,12.8149995803833,11.90999984741211,12.8149995803833,2.3824844360351562,421470
2004-10-05,13.25,13.460000038146973,13.010000228881836,13.364999771118164,2.484736680984497,272340
2004-10-06,13.649999618530273,13.84000015258789,13.029999732971191,13.175000190734863,2.449413776397705,195420
2004-10-07,13.020000457763672,13.835000038146973,13.020000457763672,13.835000038146973,2.572117328643799,207220
2004-10-08,14.470000267028809,14.529999732971191,14.225000381469727,14.529999732971191,2.701326608657837,183410
2004-10-11,15.899999618530273,16.024999618530273,15.3100004196167,16.024999618530273,2.9792678356170654,673960
2004-10-12,16.299999237060547,16.55500030517578,15.5,15.789999961853027,2.935577869415283,217260
2004-10-14,15.75,16.579999923706055,15.699999809265137,16.579999923706055,3.0824496746063232,86230
2004-10-15,17.399999618530273,17.40999984741211,17.100000381469727,17.40999984741211,3.236757516860962,345690
2004-10-18,18.200000762939453,18.280000686645508,16.540000915527344,16.799999237060547,3.123350143432617,1098500
2004-10-19,17.0,17.639999389648438,15.960000038146973,16.96500015258789,3.154026746749878,1165280
2004-10-20,17.5,17.584999084472656,16.700000762939453,17.06999969482422,3.1735477447509766,254530
2004-10-21,17.024999618530273,17.329999923706055,16.604999542236328,16.9950008392334,3.159604072570801,257690
2004-10-22,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,3.159604072570801,0
2004-10-25,16.899999618530273,16.899999618530273,16.145000457763672,16.344999313354492,3.038759469985962,305440
2004-10-26,16.43000030517578,17.165000915527344,16.100000381469727,16.985000610351562,3.1577446460723877,434320
2004-10-27,16.799999237060547,17.825000762939453,16.649999618530273,17.479999542236328,3.249772310256958,921970
2004-10-28,17.80500030517578,18.354999542236328,17.80500030517578,18.024999618530273,3.3510947227478027,878490
2004-10-29,18.364999771118164,18.93000030517578,17.149999618530273,18.59000015258789,3.4561362266540527,3329330
2004-11-01,19.200000762939453,19.5,18.530000686645508,19.104999542236328,3.551881790161133,1031570
2004-11-02,19.299999237060547,19.700000762939453,19.059999465942383,19.25,3.578839063644409,531280
2004-11-03,19.799999237060547,19.799999237060547,19.0049991607666,19.209999084472656,3.5714025497436523,452100
2004-11-04,19.399999618530273,19.399999618530273,18.40999984741211,18.510000228881836,3.44126296043396,282030
2004-11-05,18.559999465942383,18.600000381469727,18.0,18.075000762939453,3.3603909015655518,300010
2004-11-08,18.350000381469727,18.549999237060547,17.600000381469727,17.719999313354492,3.294391393661499,343710
2004-11-09,18.0,18.295000076293945,17.450000762939453,17.625,3.2767295837402344,252450
2004-11-10,18.100000381469727,18.510000228881836,17.809999465942383,18.510000228881836,3.44126296043396,392960
2004-11-11,19.0,19.440000534057617,19.0,19.440000534057617,3.6141631603240967,883530
2004-11-12,19.899999618530273,19.899999618530273,19.100000381469727,19.3799991607666,3.603008508682251,258110
2004-11-15,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,3.603008508682251,0
2004-11-16,19.75,20.350000381469727,18.600000381469727,20.170000076293945,3.749880075454712,766570
2004-11-17,20.299999237060547,21.0,20.0,20.350000381469727,3.783344030380249,766710
2004-11-18,20.479999542236328,21.0,20.469999313354492,20.670000076293945,3.842836618423462,424930
2004-11-19,20.850000381469727,20.850000381469727,19.639999389648438,19.704999923706055,3.663430690765381,398690
2004-11-22,19.104999542236328,20.084999084472656,19.104999542236328,19.434999465942383,3.6132333278656006,303600
2004-11-23,19.950000762939453,19.969999313354492,19.399999618530273,19.510000228881836,3.6271774768829346,176240
2004-11-24,19.885000228881836,19.885000228881836,19.014999389648438,19.174999237060547,3.5648953914642334,106840
2004-11-25,19.5,19.5,18.325000762939453,18.415000915527344,3.4236013889312744,217720
2004-11-26,18.415000915527344,18.415000915527344,18.415000915527344,18.415000915527344,3.4236013889312744,0
2004-11-29,18.610000610351562,18.75,17.764999389648438,18.1200008392334,3.3687570095062256,331210
2004-11-30,18.0,18.56999969482422,17.549999237060547,17.665000915527344,3.2841663360595703,257180
2004-12-01,17.799999237060547,17.8799991607666,16.790000915527344,17.09000015258789,3.1772654056549072,177550
2004-12-02,17.170000076293945,17.899999618530273,17.170000076293945,17.40999984741211,3.236757516860962,110730
2004-12-03,17.329999923706055,18.0,17.0,17.764999389648438,3.302757501602173,253460
2004-12-06,17.985000610351562,18.299999237060547,17.610000610351562,17.844999313354492,3.3176300525665283,295780
2004-12-07,18.100000381469727,18.100000381469727,17.700000762939453,17.829999923706055,3.3148417472839355,152770
2004-12-08,17.975000381469727,17.979999542236328,17.30500030517578,17.440000534057617,3.242335557937622,45240
2004-12-09,17.364999771118164,17.479999542236328,17.149999618530273,17.219999313354492,3.2014338970184326,81550
2004-12-10,17.200000762939453,18.084999084472656,17.200000762939453,18.084999084472656,3.3622498512268066,81500
2004-12-13,18.639999389648438,18.989999771118164,18.639999389648438,18.989999771118164,3.530501127243042,103170
2004-12-14,19.600000381469727,19.940000534057617,19.540000915527344,19.940000534057617,3.7071194648742676,297560
2004-12-15,20.649999618530273,20.899999618530273,19.110000610351562,19.354999542236328,3.5983593463897705,735680
2004-12-16,19.489999771118164,20.325000762939453,19.399999618530273,20.325000762939453,3.7786965370178223,619290
2004-12-17,20.100000381469727,20.899999618530273,19.450000762939453,19.600000381469727,3.643908739089966,259010
2004-12-20,19.850000381469727,20.579999923706055,19.104999542236328,19.885000228881836,3.696895122528076,689140
2004-12-21,20.0,20.200000762939453,19.600000381469727,19.69499969482422,3.6615707874298096,114950
2004-12-22,19.600000381469727,19.93000030517578,19.049999237060547,19.155000686645508,3.5611774921417236,140700
2004-12-23,19.299999237060547,19.5,19.1200008392334,19.145000457763672,3.5593185424804688,105880
2004-12-24,19.229999542236328,19.299999237060547,18.5049991607666,18.7450008392334,3.484952449798584,114850
2004-12-27,19.489999771118164,19.489999771118164,18.649999618530273,18.989999771118164,3.530501127243042,90010
2004-12-28,19.0,19.0,18.299999237060547,18.325000762939453,3.4068691730499268,110500
2004-12-29,18.665000915527344,18.665000915527344,18.024999618530273,18.225000381469727,3.388278007507324,140230
2004-12-30,18.325000762939453,18.325000762939453,17.655000686645508,18.014999389648438,3.3492352962493896,96250
2004-12-31,18.295000076293945,18.920000076293945,17.899999618530273,18.920000076293945,3.5174877643585205,277460
2005-01-03,19.200000762939453,19.850000381469727,19.200000762939453,19.389999389648438,3.6048672199249268,211440
2005-01-04,19.899999618530273,20.100000381469727,19.0,19.94499969482422,3.7080492973327637,434670
2005-01-05,19.94499969482422,20.69499969482422,19.0,20.114999771118164,3.739655017852783,3849940
2005-01-06,20.200000762939453,20.799999237060547,19.700000762939453,19.8700008392334,3.694106340408325,972410
2005-01-07,20.299999237060547,20.5,19.899999618530273,20.420000076293945,3.796358346939087,176350
2005-01-10,20.799999237060547,21.299999237060547,20.350000381469727,20.68000030517578,3.844695806503296,588100
2005-01-11,21.395000457763672,21.71500015258789,21.0,21.71500015258789,4.037116050720215,463180
2005-01-12,21.899999618530273,22.80500030517578,20.795000076293945,20.969999313354492,3.8986103534698486,843580
2005-01-13,21.975000381469727,22.020000457763672,21.15999984741211,22.020000457763672,4.093819618225098,268780
2005-01-14,22.975000381469727,23.125,21.700000762939453,22.19499969482422,4.1263556480407715,620710
2005-01-17,23.0,23.299999237060547,22.71500015258789,23.274999618530273,4.327142715454102,660040
2005-01-18,23.809999465942383,23.844999313354492,23.200000762939453,23.674999237060547,4.4015069007873535,540780
2005-01-19,23.899999618530273,24.0,22.604999542236328,22.924999237060547,4.26207160949707,278250
2005-01-20,22.799999237060547,22.899999618530273,21.780000686645508,21.780000686645508,4.049201011657715,271310
2005-01-24,21.149999618530273,21.690000534057617,20.899999618530273,21.225000381469727,3.946018934249878,84260
2005-01-25,21.0,22.100000381469727,21.0,21.825000762939453,4.057568073272705,136650
2005-01-27,22.100000381469727,22.920000076293945,22.010000228881836,22.920000076293945,4.261142730712891,234910
2005-01-28,23.200000762939453,24.0,23.100000381469727,23.25,4.3224945068359375,369810
2005-01-31,23.524999618530273,24.375,23.0,23.375,4.345733642578125,214830
2005-02-01,24.075000762939453,24.075000762939453,22.25,22.46500015258789,4.176551818847656,216390
2005-02-02,22.75,23.389999389648438,22.75,23.03499984741211,4.282523155212402,173120
2005-02-03,23.600000381469727,24.799999237060547,23.0,24.315000534057617,4.520491123199463,581710
2005-02-04,24.850000381469727,25.200000762939453,24.0,24.44499969482422,4.544661521911621,615950
2005-02-07,24.899999618530273,24.899999618530273,23.399999618530273,23.65999984741211,4.398719310760498,235900
2005-02-08,24.0,24.68000030517578,23.600000381469727,24.264999389648438,4.511197566986084,332200
2005-02-09,24.899999618530273,24.899999618530273,24.200000762939453,24.31999969482422,4.521420478820801,258340
2005-02-10,24.489999771118164,24.799999237060547,22.600000381469727,23.844999313354492,4.433112621307373,218550
2005-02-11,23.049999237060547,23.940000534057617,22.799999237060547,23.174999237060547,4.30855131149292,393290
2005-02-14,23.7549991607666,23.799999237060547,22.5,22.84000015258789,4.246270656585693,110110
2005-02-15,23.0,23.0,21.0,21.71500015258789,4.037116050720215,369520
2005-02-16,23.0,23.0,21.200000762939453,21.385000228881836,3.9757652282714844,274420
2005-02-17,21.5,21.700000762939453,21.200000762939453,21.385000228881836,3.9757652282714844,324870
2005-02-18,21.735000610351562,22.399999618530273,21.520000457763672,21.860000610351562,4.064074993133545,250780
2005-02-21,22.0049991607666,22.350000381469727,21.219999313354492,21.46500015258789,3.9906387329101562,136870
2005-02-22,21.5,21.829999923706055,20.825000762939453,21.469999313354492,3.991567850112915,217520
2005-02-23,21.25,21.5,20.510000228881836,20.78499984741211,3.8642172813415527,69090
2005-02-24,21.100000381469727,21.600000381469727,20.940000534057617,21.100000381469727,3.9227800369262695,146710
2005-02-25,21.024999618530273,21.200000762939453,21.0,21.010000228881836,3.9060475826263428,112490
2005-02-28,21.100000381469727,22.0,20.815000534057617,21.579999923706055,4.01201868057251,170160
2005-03-01,21.950000762939453,22.489999771118164,20.809999465942383,22.21500015258789,4.130073070526123,508090
2005-03-02,22.600000381469727,23.899999618530273,22.5,22.815000534057617,4.241621494293213,817890
2005-03-03,24.600000381469727,24.600000381469727,22.5,23.125,4.299255847930908,203030
2005-03-04,23.299999237060547,23.299999237060547,22.204999923706055,22.454999923706055,4.174693584442139,143890
2005-03-07,22.399999618530273,22.78499984741211,21.399999618530273,21.655000686645508,4.025960922241211,160350
2005-03-08,22.0,22.0,21.600000381469727,21.729999542236328,4.039905071258545,73570
2005-03-09,21.899999618530273,22.549999237060547,21.0049991607666,21.274999618530273,3.955315113067627,170930
2005-03-10,21.200000762939453,22.78499984741211,21.200000762939453,22.610000610351562,4.203509330749512,440130
2005-03-11,23.200000762939453,23.5,22.399999618530273,22.895000457763672,4.256495475769043,403190
2005-03-14,23.0,23.0,21.600000381469727,21.719999313354492,4.038046360015869,67380
2005-03-15,21.799999237060547,22.375,21.329999923706055,21.559999465942383,4.008299827575684,346880
2005-03-16,21.799999237060547,22.09000015258789,21.200000762939453,21.260000228881836,3.952526330947876,84310
2005-03-17,21.399999618530273,21.700000762939453,21.0,21.1299991607666,3.9283576011657715,76510
2005-03-18,21.399999618530273,21.399999618530273,20.100000381469727,20.899999618530273,3.885596752166748,194370
2005-03-21,20.850000381469727,21.399999618530273,20.809999465942383,21.09000015258789,3.9209201335906982,123560
2005-03-22,20.809999465942383,20.809999465942383,20.0,20.110000610351562,3.7387261390686035,425140
2005-03-23,20.0,20.149999618530273,18.100000381469727,18.31999969482422,3.4059391021728516,223960
2005-03-24,18.31999969482422,19.0,18.25,18.545000076293945,3.447770833969116,151350
2005-03-28,18.989999771118164,19.450000762939453,18.559999465942383,18.829999923706055,3.5007553100585938,142220
2005-03-29,18.31999969482422,18.594999313354492,17.6299991607666,17.825000762939453,3.313912868499756,578910
2005-03-30,18.049999237060547,18.889999389648438,18.0,18.625,3.462644100189209,273610
2005-03-31,18.850000381469727,20.399999618530273,18.850000381469727,20.145000457763672,3.745232343673706,376560
2005-04-01,20.5,21.899999618530273,20.0,21.81999969482422,4.056638717651367,660070
2005-04-04,23.0,23.5,21.899999618530273,22.46500015258789,4.176551818847656,913490
2005-04-05,22.799999237060547,23.600000381469727,21.799999237060547,22.110000610351562,4.11055326461792,1360770
2005-04-06,22.0,23.219999313354492,21.700000762939453,23.200000762939453,4.313198566436768,1779960
2005-04-07,23.594999313354492,23.700000762939453,22.040000915527344,22.045000076293945,4.098468780517578,789310
2005-04-08,22.399999618530273,22.399999618530273,21.010000228881836,21.2450008392334,3.949737548828125,395230
2005-04-11,21.0,21.399999618530273,20.184999465942383,20.524999618530273,3.8158795833587646,353770
2005-04-12,20.895000457763672,21.200000762939453,20.200000762939453,20.530000686645508,3.8168094158172607,181450
2005-04-13,20.989999771118164,20.989999771118164,20.0,20.334999084472656,3.7805562019348145,190760
2005-04-15,20.0,20.299999237060547,19.31999969482422,19.385000228881836,3.6039373874664307,593520
2005-04-18,19.5,19.5,18.700000762939453,18.915000915527344,3.5165584087371826,179020
2005-04-19,19.479999542236328,19.864999771118164,19.30500030517578,19.44499969482422,3.6150925159454346,210160
2005-04-20,19.5,19.700000762939453,18.520000457763672,18.84000015258789,3.502614974975586,146620
2005-04-21,18.93000030517578,19.600000381469727,18.545000076293945,19.43000030517578,3.612304449081421,122930
2005-04-22,19.940000534057617,20.399999618530273,19.315000534057617,19.899999618530273,3.699683666229248,210020
2005-04-25,19.5049991607666,20.389999389648438,19.5,19.690000534057617,3.660641670227051,64550
2005-04-26,19.75,19.899999618530273,18.899999618530273,19.049999237060547,3.541656017303467,105040
2005-04-27,19.204999923706055,19.670000076293945,19.059999465942383,19.219999313354492,3.573261260986328,51980
2005-04-28,19.399999618530273,19.399999618530273,19.0,19.200000762939453,3.5695436000823975,100360
2005-04-29,19.25,19.299999237060547,18.239999771118164,18.28499984741211,3.399432420730591,158660
2005-05-02,18.5049991607666,18.700000762939453,18.010000228881836,18.239999771118164,3.391066789627075,94810
2005-05-03,18.200000762939453,18.2549991607666,17.809999465942383,18.0049991607666,3.347377300262451,55990
2005-05-04,18.399999618530273,18.5,18.075000762939453,18.395000457763672,3.419883966445923,58120
2005-05-05,18.5,19.200000762939453,18.5,18.8799991607666,3.5100512504577637,184290
2005-05-06,18.8799991607666,18.899999618530273,18.25,18.3700008392334,3.415235757827759,52450
2005-05-09,17.989999771118164,18.899999618530273,17.989999771118164,18.68000030517578,3.4728689193725586,65040
2005-05-10,18.5,19.44499969482422,18.03499984741211,18.395000457763672,3.419883966445923,438210
2005-05-11,18.5,18.700000762939453,18.100000381469727,18.219999313354492,3.387347459793091,121590
2005-05-12,18.209999084472656,19.135000228881836,18.15999984741211,19.125,3.555600166320801,636980
2005-05-13,19.600000381469727,20.084999084472656,19.299999237060547,20.084999084472656,3.734076499938965,1120830
2005-05-16,20.100000381469727,20.399999618530273,19.709999084472656,19.90999984741211,3.701542854309082,396210
2005-05-17,20.0,20.0,19.600000381469727,19.625,3.648557424545288,284560
2005-05-18,19.399999618530273,19.780000686645508,19.25,19.315000534057617,3.590923547744751,79420
2005-05-19,19.645000457763672,19.645000457763672,18.899999618530273,19.010000228881836,3.534219980239868,105540
2005-05-20,19.010000228881836,19.399999618530273,18.520000457763672,18.895000457763672,3.5128395557403564,107530
2005-05-23,19.299999237060547,19.299999237060547,18.799999237060547,19.03499984741211,3.538867712020874,87480
2005-05-24,19.1200008392334,19.989999771118164,19.100000381469727,19.420000076293945,3.864201307296753,423040
2005-05-25,19.600000381469727,19.799999237060547,19.315000534057617,19.459999084472656,3.8721606731414795,83010
2005-05-26,19.5,19.899999618530273,19.200000762939453,19.334999084472656,3.8472869396209717,180730
2005-05-27,19.684999465942383,19.700000762939453,18.799999237060547,18.90999984741211,3.762721300125122,176300
2005-05-30,18.5,19.100000381469727,18.149999618530273,18.21500015258789,3.62442946434021,144550
2005-05-31,18.690000534057617,18.9950008392334,18.270000457763672,18.774999618530273,3.73585844039917,109830
2005-06-01,19.100000381469727,19.100000381469727,18.200000762939453,18.434999465942383,3.668205976486206,210140
2005-06-02,18.450000762939453,18.4950008392334,18.270000457763672,18.3700008392334,3.6552717685699463,66560
2005-06-03,18.31999969482422,18.475000381469727,18.209999084472656,18.364999771118164,3.6542770862579346,79810
2005-06-06,18.524999618530273,19.5,18.524999618530273,19.165000915527344,3.8134613037109375,364190
2005-06-07,19.100000381469727,19.424999237060547,19.0,19.360000610351562,3.852262020111084,175460
2005-06-08,19.5,19.799999237060547,19.0,19.204999923706055,3.821420431137085,143850
2005-06-09,19.299999237060547,19.5,19.200000762939453,19.344999313354492,3.849277973175049,200170
2005-06-10,19.325000762939453,19.75,19.299999237060547,19.6200008392334,3.9039976596832275,421790
2005-06-13,19.825000762939453,21.299999237060547,19.700000762939453,20.229999542236328,4.0253753662109375,1220970
2005-06-14,20.489999771118164,20.5,19.8700008392334,20.0,3.979609727859497,589510
2005-06-15,20.06999969482422,20.225000381469727,19.704999923706055,19.829999923706055,3.9457836151123047,218360
2005-06-16,19.8799991607666,19.950000762939453,19.309999465942383,19.514999389648438,3.883103847503662,69160
2005-06-17,19.040000915527344,19.299999237060547,18.559999465942383,18.809999465942383,3.7428228855133057,80350
2005-06-20,19.59000015258789,19.59000015258789,18.299999237060547,18.6299991607666,3.7070064544677734,44960
2005-06-21,19.399999618530273,19.399999618530273,18.299999237060547,18.704999923706055,3.7219295501708984,61740
2005-06-22,18.5049991607666,18.799999237060547,18.424999237060547,18.479999542236328,3.677159070968628,136960
2005-06-23,18.5,19.59000015258789,18.5,19.295000076293945,3.8393287658691406,191560
2005-06-24,19.0,20.399999618530273,18.850000381469727,19.40999984741211,3.862211227416992,903770
2005-06-27,19.84000015258789,19.84000015258789,19.0,19.125,3.8055014610290527,117450
2005-06-28,19.040000915527344,19.5,18.829999923706055,19.114999771118164,3.8035123348236084,105770
2005-06-29,19.225000381469727,19.225000381469727,18.559999465942383,18.81999969482422,3.7448129653930664,100140
2005-06-30,19.0,19.100000381469727,18.639999389648438,18.725000381469727,3.725909948348999,55630
2005-07-01,18.725000381469727,19.375,18.625,18.739999771118164,3.7288942337036133,62930
2005-07-04,19.049999237060547,19.889999389648438,18.799999237060547,19.059999465942383,3.7925679683685303,618250
2005-07-05,19.100000381469727,19.770000457763672,18.899999618530273,19.420000076293945,3.864201307296753,323650
2005-07-06,19.200000762939453,20.0,19.149999618530273,19.790000915527344,3.9378232955932617,182880
2005-07-07,20.09000015258789,20.174999237060547,19.5,19.610000610351562,3.902007818222046,108390
2005-07-08,20.190000534057617,21.09000015258789,19.600000381469727,20.280000686645508,4.0353240966796875,726540
2005-07-11,20.700000762939453,20.700000762939453,20.0,20.280000686645508,4.0353240966796875,226310
2005-07-12,20.44499969482422,20.75,20.200000762939453,20.55500030517578,4.090043544769287,348050
2005-07-13,20.780000686645508,21.100000381469727,20.6200008392334,20.84000015258789,4.146752834320068,467080
2005-07-14,21.0,22.44499969482422,21.0,21.8799991607666,4.353692054748535,1048640
2005-07-15,22.389999389648438,22.579999923706055,21.514999389648438,22.204999923706055,4.418361663818359,414070
2005-07-18,22.799999237060547,22.799999237060547,22.100000381469727,22.25,4.427316188812256,482960
2005-07-19,22.235000610351562,23.100000381469727,21.399999618530273,22.915000915527344,4.559638500213623,1094500
2005-07-20,23.5,23.5,22.5,22.53499984741211,4.484024524688721,468860
2005-07-21,22.8700008392334,24.790000915527344,22.454999923706055,24.790000915527344,4.932726860046387,1752070
