Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,5.117029666900635,13400
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,4.854379653930664,25000
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,4.854379653930664,0
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,5.141245365142822,49020
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,5.033203125,4000
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,5.066734313964844,7980
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,5.398307800292969,90780
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,5.377816677093506,40880
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,5.472818851470947,89380
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,5.750370979309082,25340
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,5.567820072174072,35220
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,5.545467376708984,17120
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,5.402032852172852,10680
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,5.217617988586426,22780
2002-07-19,7.295000076293945,7.3125,7.125,7.125,5.308894634246826,5200
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,5.07232141494751,28400
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5.178500652313232,5040
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4.9214396476745605,4500
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,5.215756416320801,2800
2002-07-26,6.5,6.5,6.5,6.5,4.843202114105225,2960
2002-07-29,6.5,6.5,6.5,6.5,5.057158470153809,1420
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,4.5903449058532715,18320
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.5903449058532715,0
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.553386688232422,3000
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.553386688232422,0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.901554584503174,500
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.607850074768066,400
2002-08-07,6.25,6.25,5.9375,5.9375,4.619520664215088,2000
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.619520664215088,0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.602014541625977,1000
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.808190822601318,21920
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.668146133422852,4400
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.800410747528076,9000
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.800410747528076,0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.800410747528076,0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.800410747528076,0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.551441669464111,3000
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.598124027252197,11700
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.572837829589844,13000
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.485311031341553,5140
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.395838737487793,2000
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.512542247772217,16020
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.629245281219482,1240
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.473639011383057,8400
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.726498603820801,19500
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.7362236976623535,8800
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.5903449058532715,45000
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.765399932861328,4000
2002-09-05,6.125,6.125,6.125,6.125,4.765399932861328,0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.7829060554504395,2400
