Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,239.0,243.89999389648438,231.35000610351562,239.35000610351562,224.0157928466797,12602
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,220.17845153808594,3509
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,215.5455780029297,103889
2011-08-05,228.5,230.39999389648438,215.0,227.3000030517578,212.73780822753906,13279
2011-08-08,235.0,235.0,215.10000610351562,225.39999389648438,210.95950317382812,37384
2011-08-09,218.0,232.0,216.0,225.10000610351562,210.6787109375,35353
2011-08-10,231.89999389648438,233.89999389648438,228.0500030517578,229.1999969482422,214.51605224609375,5870
2011-08-11,225.0500030517578,231.85000610351562,225.0,230.0500030517578,215.3116455078125,5531
2011-08-12,232.89999389648438,232.89999389648438,222.39999389648438,230.0500030517578,215.3116455078125,3107
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,214.51605224609375,207121
2011-08-17,226.0,229.8000030517578,223.64999389648438,225.5,211.05307006835938,352782
2011-08-18,228.0,228.0,217.0,220.0,205.9054718017578,701874
2011-08-19,223.0,223.0,216.0500030517578,217.35000610351562,203.42527770996094,4809
2011-08-22,216.10000610351562,223.89999389648438,216.10000610351562,217.85000610351562,203.8932342529297,2966
2011-08-23,221.0,222.0,217.8000030517578,220.0,205.9054718017578,126433
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,208.05812072753906,7349
2011-08-25,223.0,224.6999969482422,221.5,222.60000610351562,208.33888244628906,3820
2011-08-26,225.0,225.0,215.0,218.89999389648438,204.87594604492188,4367
2011-08-29,229.89999389648438,229.89999389648438,212.25,220.0,205.9054718017578,306818
2011-08-30,222.0,225.0,222.0,224.10000610351562,209.74281311035156,4885
2011-09-02,233.85000610351562,234.35000610351562,223.0,224.9499969482422,210.538330078125,29592
2011-09-05,223.14999389648438,224.6999969482422,220.0,222.35000610351562,208.10488891601562,13219
2011-09-06,222.10000610351562,225.9499969482422,216.0,224.6999969482422,210.3043670654297,4825
2011-09-07,225.0,228.89999389648438,223.0,223.85000610351562,209.50881958007812,55749
2011-09-08,226.0,227.10000610351562,221.0,221.85000610351562,207.636962890625,13221
2011-09-09,227.5,227.5,219.0,221.10000610351562,206.9350128173828,12126
2011-09-12,220.0,221.8000030517578,218.25,219.25,205.20350646972656,108969
2011-09-13,219.85000610351562,224.0,218.0,218.9499969482422,204.92274475097656,53471
2011-09-14,218.0,221.0,215.0500030517578,219.60000610351562,205.53109741210938,4386
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,203.98681640625,223454
2011-09-16,223.8000030517578,224.89999389648438,220.25,223.3000030517578,208.9940643310547,10906
2011-09-19,224.0,224.75,220.0,222.89999389648438,208.6196746826172,3939
2011-09-20,224.9499969482422,228.39999389648438,221.0,224.8000030517578,210.39796447753906,15574
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,211.00631713867188,2922
2011-09-22,223.5,226.39999389648438,220.0,221.3000030517578,207.12220764160156,11308
2011-09-23,221.5,224.0,219.25,220.1999969482422,206.09262084960938,22001
2011-09-26,220.0500030517578,223.89999389648438,219.5500030517578,221.4499969482422,207.2625732421875,146977
2011-09-27,218.0,228.39999389648438,218.0,222.14999389648438,207.91770935058594,119625
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,208.2921142578125,11055
2011-09-29,250.0,250.0,221.0,227.0,212.45701599121094,62216
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,216.7154998779297,10282
2011-10-03,231.9499969482422,234.0,220.35000610351562,231.25,216.4347381591797,9000
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.60000610351562,213.01856994628906,2390
2011-10-05,227.14999389648438,234.0,221.14999389648438,223.9499969482422,209.6024169921875,34871
2011-10-07,229.8000030517578,231.60000610351562,227.0,230.0500030517578,215.3116455078125,116807
2011-10-10,231.0,240.0,224.10000610351562,237.25,222.05030822753906,75111
2011-10-11,239.89999389648438,242.0,232.60000610351562,233.85000610351562,218.86814880371094,3993
2011-10-12,234.89999389648438,236.0,226.89999389648438,232.5500030517578,217.65142822265625,157262
2011-10-13,232.0,236.14999389648438,230.3000030517578,230.85000610351562,216.0603485107422,8289
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,211.00631713867188,15436
2011-10-17,234.89999389648438,244.5,230.5500030517578,234.85000610351562,219.8040771484375,179213
2011-10-18,233.0,235.0,225.14999389648438,230.75,215.96676635742188,13504
2011-10-19,236.0,236.0,229.0500030517578,232.25,217.3706512451172,5784
2011-10-20,229.0500030517578,249.0,226.60000610351562,234.1999969482422,219.1957244873047,59658
2011-10-21,244.0,244.0,226.25,228.4499969482422,213.81410217285156,39318
2011-10-24,230.0,234.5,226.10000610351562,228.60000610351562,213.9545135498047,18673
2011-10-25,228.85000610351562,230.89999389648438,225.0,226.9499969482422,212.41021728515625,9718
2011-10-28,235.0,239.6999969482422,230.60000610351562,234.75,219.71047973632812,39418
2011-10-31,244.0,244.0,231.14999389648438,234.25,219.24253845214844,80835
2011-11-01,233.0500030517578,238.0,233.0,235.39999389648438,220.31884765625,180221
2011-11-02,232.0,234.89999389648438,231.0500030517578,232.25,217.3706512451172,1730
2011-11-03,235.0,235.0500030517578,230.0,231.39999389648438,216.5751190185547,31971
2011-11-04,235.0,235.0,228.0,229.3000030517578,214.6096649169922,10928
2011-11-08,230.10000610351562,231.6999969482422,228.10000610351562,228.64999389648438,214.00128173828125,6238
2011-11-09,230.0,231.0,227.5,229.6999969482422,214.9840087890625,13597
2011-11-11,231.0,231.0,225.3000030517578,226.85000610351562,212.31663513183594,3689
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,206.42022705078125,22979
2011-11-15,224.5,225.9499969482422,217.60000610351562,221.0,206.84140014648438,84448
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,209.13441467285156,5828
2011-11-17,223.0,224.89999389648438,215.0,217.9499969482422,203.98681640625,51262
2011-11-18,217.0,223.75,215.0,219.0500030517578,205.01634216308594,41311
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,203.7528076171875,12382
2011-11-22,219.39999389648438,219.5,214.0,214.89999389648438,201.13218688964844,23585
2011-11-23,218.0,222.0,215.0,219.10000610351562,205.06312561035156,51235
2011-11-24,217.9499969482422,220.0,215.25,217.0,203.09768676757812,5306
2011-11-25,219.75,221.0,215.0,219.5500030517578,205.48431396484375,7399
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.39999389648438,211.89541625976562,13243
2011-11-29,234.39999389648438,234.39999389648438,215.5500030517578,219.5500030517578,205.48431396484375,9546
2011-11-30,204.0,224.75,204.0,220.3000030517578,206.18624877929688,7983
2011-12-01,201.5500030517578,234.8000030517578,201.5500030517578,222.85000610351562,208.5728759765625,6341
2011-12-02,222.3000030517578,234.25,220.10000610351562,229.85000610351562,215.1244354248047,13074
2011-12-05,223.25,233.0,223.25,225.75,211.28709411621094,10313
2011-12-07,234.89999389648438,234.89999389648438,218.25,223.14999389648438,208.8536376953125,20266
2011-12-08,223.0,225.0,218.25,219.5,205.43751525878906,169128
2011-12-09,216.5,220.0,216.5,218.4499969482422,204.45477294921875,6967
2011-12-12,218.0500030517578,220.85000610351562,217.8000030517578,219.89999389648438,205.81187438964844,44444
2011-12-13,218.0,224.39999389648438,218.0,221.25,207.07540893554688,10906
2011-12-14,224.6999969482422,231.5,217.0,222.8000030517578,208.52609252929688,37329
2011-12-15,220.0,220.89999389648438,218.0,219.0500030517578,205.01634216308594,3272
2011-12-16,222.0,228.0,215.5,217.5500030517578,203.6124267578125,8761
2011-12-19,229.0,229.0,214.14999389648438,215.60000610351562,201.78736877441406,106734
2011-12-20,215.0,216.0,212.14999389648438,212.85000610351562,199.2135467529297,8800
2011-12-21,214.0500030517578,223.85000610351562,205.25,207.3000030517578,194.0191192626953,9445
2011-12-22,209.0,219.8000030517578,205.25,207.5,194.2062530517578,19354
2011-12-23,207.60000610351562,211.75,205.0,205.6999969482422,192.52159118652344,4097
2011-12-26,209.0,210.89999389648438,205.0,205.89999389648438,192.70877075195312,3927
2011-12-27,208.0,213.5,207.0,212.4499969482422,198.8391571044922,15234
2011-12-28,212.4499969482422,213.8000030517578,204.10000610351562,210.25,196.78012084960938,132964
2011-12-29,208.0,216.5,207.85000610351562,210.5,197.0141143798828,10433
2011-12-30,213.0,213.0,207.0,209.8000030517578,196.35891723632812,8706
2012-01-02,212.0,222.0,211.0,217.85000610351562,203.8932342529297,30922
2012-01-03,220.0,221.0,212.1999969482422,214.5,200.7578125,27413
2012-01-04,212.5,218.6999969482422,210.60000610351562,213.14999389648438,199.49432373046875,12646
2012-01-05,207.85000610351562,217.75,207.85000610351562,213.35000610351562,199.6815185546875,14612
2012-01-06,208.64999389648438,215.0,206.1999969482422,208.75,195.37620544433594,26470
2012-01-09,217.0,217.0,207.75,211.10000610351562,197.57568359375,24648
2012-01-10,209.64999389648438,216.5,209.64999389648438,214.8000030517578,201.03863525390625,12954
2012-01-11,222.0,227.0,212.1999969482422,224.5500030517578,210.16397094726562,30871
2012-01-12,224.89999389648438,233.9499969482422,223.0,225.25,210.81910705566406,19167
2012-01-13,225.25,231.0,225.25,228.75,214.0948944091797,8907
2012-01-16,238.64999389648438,238.64999389648438,224.1999969482422,232.6999969482422,217.7918243408203,5049
2012-01-17,233.0,263.8500061035156,231.85000610351562,251.0500030517578,234.96621704101562,190034
2012-01-18,251.0,254.0,244.0500030517578,252.39999389648438,236.22972106933594,52753
2012-01-19,255.89999389648438,255.89999389648438,246.0500030517578,248.10000610351562,232.2052001953125,54574
2012-01-20,252.0,252.89999389648438,248.1999969482422,249.85000610351562,233.84310913085938,12723
2012-01-23,245.0500030517578,247.89999389648438,232.39999389648438,243.75,228.13388061523438,30139
2012-01-24,243.10000610351562,251.9499969482422,233.0500030517578,250.0,233.9834747314453,144963
2012-01-25,248.0,257.04998779296875,247.5,255.1999969482422,238.85032653808594,30415
2012-01-27,255.0,258.6000061035156,248.75,250.1999969482422,234.170654296875,10903
2012-01-30,249.25,253.9499969482422,242.10000610351562,244.6999969482422,229.02301025390625,8387
2012-01-31,246.9499969482422,253.5,243.3000030517578,251.9499969482422,235.80856323242188,13847
2012-02-01,251.10000610351562,259.3999938964844,245.60000610351562,254.3000030517578,238.0080108642578,23494
2012-02-02,257.0,261.8999938964844,252.39999389648438,256.95001220703125,240.48826599121094,29641
2012-02-03,252.39999389648438,261.0,248.0500030517578,255.10000610351562,238.75674438476562,33192
2012-02-06,261.0,264.5,254.0500030517578,263.45001220703125,246.57179260253906,37174
2012-02-07,265.0,265.0,257.20001220703125,258.95001220703125,242.36007690429688,6280
2012-02-08,254.60000610351562,269.8999938964844,254.60000610351562,267.0,249.8943328857422,26986
2012-02-09,268.6499938964844,281.0,263.6000061035156,275.54998779296875,257.8966064453125,48743
2012-02-10,272.25,281.79998779296875,265.25,270.95001220703125,253.59130859375,45163
2012-02-13,272.0,272.0,266.25,269.5,252.23419189453125,22811
2012-02-14,270.0,278.54998779296875,269.20001220703125,272.1499938964844,254.7144317626953,28640
