Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,25.600000381469727,25.899999618530273,25.0,25.309999465942383,16.263256072998047,3985
2007-06-04,26.0,26.239999771118164,25.219999313354492,26.239999771118164,16.860837936401367,3000
2007-06-05,26.139999389648438,26.139999389648438,24.700000762939453,25.010000228881836,16.07048797607422,3500
2007-06-06,25.229999542236328,26.579999923706055,24.0,24.139999389648438,15.511457443237305,3780
2007-06-07,25.799999237060547,26.200000762939453,24.010000228881836,26.200000762939453,16.83513832092285,500
2007-06-08,26.200000762939453,26.200000762939453,24.219999313354492,24.799999237060547,15.93554973602295,760
2007-06-11,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,15.485754013061523,500
2007-06-12,22.420000076293945,25.389999389648438,22.420000076293945,22.43000030517578,14.412673950195312,8000
2007-06-13,24.68000030517578,24.68000030517578,23.43000030517578,24.100000381469727,15.485754013061523,145
2007-06-14,24.600000381469727,24.93000030517578,23.510000228881836,24.25,15.582139015197754,4000
2007-06-15,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,15.427923202514648,440
2007-06-18,24.209999084472656,24.209999084472656,23.600000381469727,24.100000381469727,15.485754013061523,3900
2007-06-19,24.110000610351562,24.559999465942383,23.649999618530273,24.40999984741211,15.684948921203613,1300
2007-06-20,23.299999237060547,24.790000915527344,23.299999237060547,23.760000228881836,15.267282485961914,3850
2007-06-21,23.459999084472656,24.15999984741211,22.420000076293945,24.15999984741211,15.524311065673828,7000
2007-06-22,22.020000457763672,24.3799991607666,22.010000228881836,23.600000381469727,15.164474487304688,4425
2007-06-25,24.0,24.0,22.200000762939453,23.639999389648438,15.190176963806152,4220
2007-06-26,22.450000762939453,24.059999465942383,22.450000762939453,23.40999984741211,15.042387008666992,3280
2007-06-27,23.899999618530273,23.950000762939453,23.40999984741211,23.40999984741211,15.042387008666992,500
2007-06-28,23.059999465942383,23.979999542236328,23.059999465942383,23.950000762939453,15.389372825622559,400
2007-06-29,24.0,24.0,23.229999542236328,23.399999618530273,15.035961151123047,1220
2007-07-02,23.40999984741211,24.600000381469727,23.399999618530273,23.8799991607666,15.344393730163574,975
2007-07-03,22.219999313354492,25.899999618530273,22.219999313354492,24.639999389648438,15.832740783691406,4820
2007-07-04,23.6200008392334,25.399999618530273,23.6200008392334,25.010000228881836,16.07048797607422,500
2007-07-05,27.489999771118164,27.489999771118164,23.850000381469727,24.0,15.421497344970703,2500
2007-07-06,24.219999313354492,24.219999313354492,23.6200008392334,23.950000762939453,15.389372825622559,1940
2007-07-09,23.450000762939453,26.200000762939453,23.43000030517578,24.360000610351562,15.65282154083252,2785
2007-07-10,25.790000915527344,25.790000915527344,23.399999618530273,24.229999542236328,15.56928825378418,9000
2007-07-11,23.600000381469727,25.200000762939453,23.600000381469727,24.399999618530273,15.678523063659668,11000
2007-07-12,24.399999618530273,24.399999618530273,23.639999389648438,24.280000686645508,15.601414680480957,2500
2007-07-13,23.75,25.68000030517578,23.739999771118164,25.399999618530273,16.32108497619629,18000
2007-07-16,27.0,27.0,25.100000381469727,25.270000457763672,16.2375545501709,18000
2007-07-17,25.200000762939453,25.68000030517578,24.56999969482422,25.239999771118164,16.218273162841797,5355
2007-07-18,24.479999542236328,26.0,24.479999542236328,25.899999618530273,16.64236831665039,1895
2007-07-19,25.799999237060547,26.0,25.030000686645508,25.229999542236328,16.211851119995117,1500
2007-07-20,25.600000381469727,28.799999237060547,24.65999984741211,26.649999618530273,17.12428855895996,14500
2007-07-23,25.700000762939453,26.399999618530273,25.700000762939453,25.799999237060547,16.578107833862305,3325
2007-07-24,24.6299991607666,26.190000534057617,24.6200008392334,24.860000610351562,15.974102973937988,660
2007-07-25,23.600000381469727,23.829999923706055,23.600000381469727,23.68000030517578,15.2158784866333,775
2007-07-26,25.0,25.0,25.0,25.0,16.064064025878906,360
2007-07-27,23.0,23.239999771118164,23.0,23.239999771118164,14.933151245117188,300
2007-07-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,15.248004913330078,500
2007-07-31,21.6200008392334,27.989999771118164,21.6200008392334,26.760000228881836,17.194969177246094,2500
2007-08-01,25.389999389648438,25.389999389648438,23.899999618530273,23.950000762939453,15.389372825622559,10265
2007-08-02,24.020000457763672,24.5,24.0,24.030000686645508,15.440776824951172,2475
2007-08-03,24.479999542236328,24.479999542236328,23.940000534057617,23.950000762939453,15.389372825622559,4200
2007-08-06,24.399999618530273,24.399999618530273,23.510000228881836,23.979999542236328,15.408646583557129,3225
2007-08-07,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,15.408646583557129,0
2007-08-08,24.0,24.0,23.6200008392334,23.649999618530273,15.196599006652832,115
2007-08-09,24.0,24.0,23.700000762939453,23.700000762939453,15.228729248046875,3425
2007-08-10,23.780000686645508,23.780000686645508,21.0,23.219999313354492,14.92029857635498,5000
2007-08-13,22.780000686645508,24.200000762939453,22.780000686645508,23.25,14.939576148986816,1500
2007-08-14,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,14.856046676635742,800
2007-08-16,23.219999313354492,24.579999923706055,23.219999313354492,23.40999984741211,15.042387008666992,1260
2007-08-17,23.40999984741211,23.40999984741211,23.040000915527344,23.040000915527344,14.804638862609863,1650
2007-08-20,22.93000030517578,23.010000228881836,22.93000030517578,23.010000228881836,14.785362243652344,120
2007-08-21,22.899999618530273,23.899999618530273,22.399999618530273,22.399999618530273,14.393399238586426,5000
2007-08-22,21.510000228881836,21.510000228881836,21.5,21.5,13.815093040466309,1000
2007-08-23,21.829999923706055,23.799999237060547,21.809999465942383,22.270000457763672,14.309867858886719,4135
2007-08-24,22.049999237060547,22.049999237060547,21.510000228881836,21.510000228881836,13.821515083312988,725
2007-08-27,22.989999771118164,22.989999771118164,22.020000457763672,22.420000076293945,14.40624713897705,1960
2007-08-28,22.799999237060547,23.940000534057617,22.799999237060547,22.809999465942383,14.656848907470703,3390
2007-08-29,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,14.40624713897705,10
2007-08-30,18.280000686645508,26.549999237060547,18.280000686645508,23.40999984741211,16.120952606201172,14500
2007-08-31,28.0,28.0,24.0,24.280000686645508,16.720062255859375,10120
2007-09-03,24.190000534057617,25.0,24.190000534057617,24.270000457763672,16.713178634643555,2315
2007-09-04,21.56999969482422,25.0,21.56999969482422,23.020000457763672,15.852384567260742,4365
2007-09-05,22.709999084472656,24.06999969482422,22.709999084472656,24.06999969482422,16.575450897216797,1260
2007-09-06,24.790000915527344,24.790000915527344,23.600000381469727,23.68000030517578,16.306884765625,1000
2007-09-07,24.440000534057617,24.450000762939453,22.200000762939453,24.389999389648438,16.795812606811523,2345
2007-09-10,25.15999984741211,25.15999984741211,19.969999313354492,23.399999618530273,16.114063262939453,545
2007-09-11,25.0,25.0,23.450000762939453,24.0,16.527244567871094,465
2007-09-12,24.799999237060547,24.799999237060547,23.700000762939453,24.190000534057617,16.6580867767334,1310
2007-09-13,24.450000762939453,24.450000762939453,23.0,23.15999984741211,15.948796272277832,9440
2007-09-14,23.850000381469727,23.850000381469727,23.690000534057617,23.690000534057617,16.313766479492188,20
2007-09-17,24.0,24.0,22.84000015258789,23.809999465942383,16.396406173706055,280
2007-09-18,23.84000015258789,23.84000015258789,22.850000381469727,23.200000762939453,15.976339340209961,1095
2007-09-19,23.049999237060547,23.799999237060547,23.049999237060547,23.799999237060547,16.38951873779297,350
2007-09-20,24.200000762939453,24.200000762939453,23.25,23.299999237060547,16.04520034790039,2405
2007-09-21,23.799999237060547,23.799999237060547,20.079999923706055,22.700000762939453,15.632019996643066,1290
2007-09-24,22.399999618530273,23.799999237060547,22.399999618530273,23.799999237060547,16.38951873779297,190
2007-09-25,23.200000762939453,23.200000762939453,22.209999084472656,22.489999771118164,15.487408638000488,3970
2007-09-26,23.780000686645508,24.59000015258789,22.399999618530273,23.899999618530273,16.45838165283203,13580
2007-09-27,23.399999618530273,24.0,22.399999618530273,23.049999237060547,15.87304401397705,8000
2007-09-28,22.959999084472656,23.65999984741211,22.959999084472656,23.6299991607666,16.272451400756836,1720
2007-10-01,23.600000381469727,24.200000762939453,23.5,24.200000762939453,16.664974212646484,2860
2007-10-03,23.6200008392334,23.700000762939453,23.600000381469727,23.600000381469727,16.25179100036621,8000
2007-10-04,21.329999923706055,23.399999618530273,21.329999923706055,23.3700008392334,16.093402862548828,695
2007-10-05,21.799999237060547,23.09000015258789,21.799999237060547,22.530000686645508,15.514954566955566,25615
2007-10-08,23.989999771118164,23.989999771118164,21.81999969482422,22.420000076293945,15.439199447631836,1990
2007-10-09,22.399999618530273,22.780000686645508,22.399999618530273,22.780000686645508,15.687114715576172,135
2007-10-10,22.420000076293945,22.600000381469727,22.420000076293945,22.479999542236328,15.480523109436035,1655
2007-10-11,18.530000686645508,26.600000381469727,18.530000686645508,21.610000610351562,14.88140869140625,6000
2007-10-12,21.600000381469727,22.0,21.389999389648438,21.989999771118164,15.143089294433594,5000
2007-10-15,21.440000534057617,22.299999237060547,18.40999984741211,21.799999237060547,15.012249946594238,9765
2007-10-16,21.899999618530273,22.5,21.899999618530273,22.0,15.149978637695312,2315
2007-10-17,20.40999984741211,22.0,20.40999984741211,21.8700008392334,15.060452461242676,595
2007-10-18,22.010000228881836,22.799999237060547,22.010000228881836,22.040000915527344,15.177523612976074,2225
2007-10-19,20.829999923706055,22.200000762939453,20.829999923706055,21.93000030517578,15.101771354675293,12880
2007-10-22,21.1299991607666,22.799999237060547,21.1299991607666,21.34000015258789,14.695476531982422,2225
2007-10-23,21.020000457763672,22.799999237060547,21.020000457763672,22.600000381469727,15.563157081604004,2385
2007-10-24,21.600000381469727,23.780000686645508,21.440000534057617,22.399999618530273,15.425431251525879,3000
2007-10-25,23.770000457763672,23.770000457763672,22.0,22.010000228881836,15.156864166259766,6875
2007-10-26,23.0,23.200000762939453,22.399999618530273,22.5,15.494294166564941,6000
2007-10-29,22.040000915527344,23.600000381469727,22.040000915527344,22.209999084472656,15.294587135314941,10000
2007-10-30,22.0,22.0,21.6200008392334,22.0,15.149978637695312,2345
2007-10-31,21.219999313354492,23.0,20.799999237060547,21.3700008392334,14.716139793395996,8250
2007-11-01,21.5,23.0,21.399999618530273,22.829999923706055,15.721543312072754,8905
2007-11-02,20.610000610351562,22.799999237060547,20.610000610351562,22.110000610351562,15.225724220275879,12490
2007-11-05,22.0,22.0,21.530000686645508,21.889999389648438,15.074227333068848,1750
2007-11-06,20.649999618530273,22.600000381469727,18.610000610351562,19.90999984741211,13.710726737976074,10440
2007-11-07,20.200000762939453,21.790000915527344,20.0,20.670000076293945,14.234089851379395,15635
2007-11-08,20.600000381469727,22.59000015258789,20.600000381469727,21.190000534057617,14.592181205749512,6980
2007-11-12,21.799999237060547,25.68000030517578,21.0,24.969999313354492,17.195220947265625,7010
2007-11-13,26.0,26.0,23.510000228881836,24.219999313354492,16.67874526977539,11355
2007-11-14,24.68000030517578,24.780000686645508,23.280000686645508,23.40999984741211,16.120952606201172,6500
2007-11-15,24.139999389648438,24.200000762939453,23.5,24.149999618530273,16.630544662475586,8500
2007-11-16,23.610000610351562,24.399999618530273,23.600000381469727,23.6200008392334,16.26556396484375,7385
2007-11-19,22.600000381469727,24.100000381469727,22.399999618530273,23.06999969482422,15.88681411743164,3000
2007-11-20,26.799999237060547,26.799999237060547,22.219999313354492,24.200000762939453,16.664974212646484,9000
2007-11-21,21.06999969482422,23.989999771118164,21.06999969482422,22.670000076293945,15.611364364624023,3590
2007-11-22,23.600000381469727,23.979999542236328,23.3799991607666,23.979999542236328,16.513473510742188,6855
2007-11-23,24.0,24.959999084472656,21.5,23.780000686645508,16.375747680664062,3000
2007-11-26,24.440000534057617,24.440000534057617,23.399999618530273,24.0,16.527244567871094,5500
2007-11-27,22.690000534057617,22.700000762939453,22.690000534057617,22.700000762939453,15.632019996643066,200
2007-11-28,23.600000381469727,24.010000228881836,23.600000381469727,24.0,16.527244567871094,6000
2007-11-29,23.600000381469727,25.0,23.25,23.899999618530273,16.45838165283203,450
2007-11-30,23.200000762939453,23.600000381469727,22.799999237060547,23.219999313354492,15.990110397338867,1525
2007-12-03,23.979999542236328,24.0,23.31999969482422,23.31999969482422,16.058977127075195,1500
2007-12-04,24.969999313354492,27.899999618530273,23.700000762939453,23.81999969482422,16.403291702270508,4720
2007-12-05,23.610000610351562,24.0,23.5,23.809999465942383,16.396406173706055,12000
2007-12-06,24.200000762939453,28.579999923706055,24.200000762939453,28.56999969482422,19.6743106842041,23095
2007-12-07,30.0,31.3799991607666,28.1200008392334,28.6200008392334,19.708738327026367,100740
2007-12-10,28.0,29.959999084472656,28.0,29.40999984741211,20.25275993347168,8960
2007-12-11,31.43000030517578,31.43000030517578,28.020000457763672,28.3799991607666,19.543466567993164,6660
2007-12-12,28.030000686645508,28.93000030517578,27.0,28.0,19.281787872314453,6925
2007-12-13,28.0,28.760000228881836,27.200000762939453,28.0,19.281787872314453,4375
2007-12-14,28.0,28.760000228881836,25.200000762939453,27.200000762939453,18.730878829956055,18005
2007-12-17,28.299999237060547,28.299999237060547,27.600000381469727,27.600000381469727,19.00633430480957,1575
2007-12-18,26.600000381469727,26.600000381469727,25.219999313354492,26.399999618530273,18.179969787597656,2500
2007-12-19,27.799999237060547,27.799999237060547,25.0,25.399999618530273,17.491331100463867,5870
2007-12-20,26.399999618530273,26.399999618530273,25.0,25.040000915527344,17.24342918395996,3295
2007-12-24,27.399999618530273,27.700000762939453,26.0,26.18000030517578,18.028470993041992,5355
2007-12-26,27.559999465942383,27.59000015258789,26.0,26.360000610351562,18.15242576599121,3695
2007-12-27,27.799999237060547,28.3700008392334,26.610000610351562,27.399999618530273,18.86860466003418,3000
2007-12-28,29.780000686645508,32.79999923706055,26.0,30.270000457763672,20.84499168395996,110630
2007-12-31,31.270000457763672,32.599998474121094,30.399999618530273,31.100000381469727,21.41655921936035,20560
2008-01-01,27.0,32.400001525878906,27.0,31.610000610351562,21.767763137817383,26355
2008-01-02,32.599998474121094,37.939998626708984,30.0,37.939998626708984,26.126821517944336,120775
2008-01-03,40.20000076293945,41.70000076293945,38.439998626708984,39.70000076293945,27.338829040527344,132050
2008-01-04,39.79999923706055,43.66999816894531,36.599998474121094,43.66999816894531,30.07270622253418,125870
2008-01-07,48.0,48.0,39.40999984741211,40.59000015258789,27.951705932617188,133230
2008-01-08,44.599998474121094,44.599998474121094,37.130001068115234,38.040000915527344,26.1956844329834,47795
2008-01-09,37.220001220703125,37.220001220703125,34.79999923706055,35.7599983215332,24.625593185424805,31070
2008-01-10,36.220001220703125,37.0,34.79999923706055,35.54999923706055,24.480979919433594,13425
2008-01-11,36.0,36.0,34.2400016784668,34.40999984741211,23.695941925048828,10875
2008-01-14,33.33000183105469,34.20000076293945,32.93000030517578,33.41999816894531,23.014192581176758,8655
2008-01-15,33.599998474121094,36.599998474121094,33.599998474121094,34.810001373291016,23.97139549255371,14830
2008-01-16,33.599998474121094,35.0,32.400001525878906,32.95000076293945,22.690534591674805,4840
2008-01-17,32.720001220703125,36.20000076293945,32.65999984741211,35.33000183105469,24.329486846923828,7715
2008-01-18,33.599998474121094,36.0,32.02000045776367,32.20000076293945,22.174053192138672,6700
2008-01-21,33.599998474121094,34.380001068115234,29.040000915527344,29.040000915527344,19.997968673706055,11480
2008-01-22,26.790000915527344,26.790000915527344,26.700000762939453,26.790000915527344,18.44854164123535,1190
2008-01-23,26.399999618530273,29.0,24.149999618530273,26.309999465942383,18.11799430847168,3425
2008-01-24,28.079999923706055,28.399999618530273,24.600000381469727,25.6299991607666,17.649721145629883,4295
2008-01-25,24.700000762939453,26.799999237060547,24.68000030517578,26.799999237060547,18.455427169799805,4540
2008-01-28,26.399999618530273,26.399999618530273,25.459999084472656,26.200000762939453,18.042247772216797,2825
2008-01-29,25.110000610351562,26.959999084472656,25.110000610351562,26.940000534057617,18.551836013793945,1375
2008-01-30,26.899999618530273,28.0,25.799999237060547,25.799999237060547,17.766786575317383,3505
2008-01-31,26.0,26.0,24.6200008392334,24.760000228881836,17.050613403320312,1750
2008-02-01,24.6200008392334,25.0,23.6200008392334,23.899999618530273,16.45838165283203,5605
2008-02-04,24.959999084472656,25.100000381469727,24.959999084472656,25.100000381469727,17.28474235534668,775
2008-02-05,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,18.15242576599121,100
2008-02-06,26.139999389648438,26.979999542236328,26.139999389648438,26.399999618530273,18.179969787597656,600
2008-02-07,27.579999923706055,27.719999313354492,26.239999771118164,26.520000457763672,18.262609481811523,2110
2008-02-08,25.549999237060547,25.549999237060547,25.399999618530273,25.399999618530273,17.491331100463867,2020
2008-02-11,24.31999969482422,24.31999969482422,24.299999237060547,24.299999237060547,16.733840942382812,750
2008-02-12,24.3799991607666,25.399999618530273,23.200000762939453,23.600000381469727,16.25179100036621,8375
2008-02-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,15.879928588867188,1000
2008-02-14,24.18000030517578,24.219999313354492,23.959999084472656,24.219999313354492,16.67874526977539,5660
2008-02-15,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,16.67874526977539,0
2008-02-18,24.100000381469727,25.440000534057617,23.299999237060547,24.860000610351562,17.11947250366211,3450
2008-02-19,24.100000381469727,25.399999618530273,24.010000228881836,24.010000228881836,16.534135818481445,3960
2008-02-20,23.010000228881836,24.030000686645508,23.010000228881836,23.510000228881836,16.189815521240234,1140
2008-02-21,24.399999618530273,24.600000381469727,24.010000228881836,24.600000381469727,16.9404296875,3145
2008-02-22,24.600000381469727,24.600000381469727,24.0,24.0,16.527244567871094,300
2008-02-25,23.1299991607666,24.0,23.1299991607666,23.920000076293945,16.472158432006836,360
2008-02-26,23.649999618530273,24.010000228881836,23.649999618530273,24.010000228881836,16.534135818481445,400
2008-02-27,23.139999389648438,24.780000686645508,23.139999389648438,24.06999969482422,16.575450897216797,2810
2008-02-28,23.15999984741211,25.280000686645508,23.15999984741211,25.270000457763672,17.401819229125977,9335
2008-02-29,24.399999618530273,24.399999618530273,24.020000457763672,24.059999465942383,16.56856346130371,1180
2008-03-03,23.049999237060547,24.969999313354492,22.860000610351562,22.959999084472656,15.811066627502441,6370
2008-03-04,22.479999542236328,22.84000015258789,21.850000381469727,22.350000381469727,15.391000747680664,6070
2008-03-05,21.280000686645508,21.799999237060547,21.280000686645508,21.40999984741211,14.74367904663086,5035
2008-03-07,20.399999618530273,20.43000030517578,20.34000015258789,20.34000015258789,14.006842613220215,2025
2008-03-10,20.200000762939453,22.200000762939453,18.700000762939453,22.0,15.149978637695312,15930
2008-03-11,23.600000381469727,23.600000381469727,21.049999237060547,22.239999771118164,15.315250396728516,360
2008-03-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15.012249946594238,1000
2008-03-13,22.799999237060547,22.799999237060547,21.100000381469727,21.100000381469727,14.530204772949219,2240
2008-03-14,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15.012249946594238,13000
2008-03-17,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,15.012249946594238,0
2008-03-18,20.600000381469727,21.579999923706055,19.799999237060547,21.579999923706055,14.860748291015625,1525
2008-03-19,20.799999237060547,20.799999237060547,19.510000228881836,19.510000228881836,13.435272216796875,40
2008-03-24,19.510000228881836,21.469999313354492,18.219999313354492,20.700000762939453,14.254751205444336,1540
2008-03-25,20.600000381469727,22.0,19.799999237060547,20.950000762939453,14.426907539367676,1095
2008-03-26,20.09000015258789,21.799999237060547,20.0,20.59000015258789,14.179001808166504,3595
2008-03-27,20.020000457763672,22.18000030517578,19.84000015258789,21.110000610351562,14.537090301513672,32270
2008-03-28,23.0,23.229999542236328,21.040000915527344,23.200000762939453,15.976339340209961,11880
2008-03-31,22.399999618530273,22.399999618530273,21.239999771118164,21.889999389648438,15.074227333068848,1790
2008-04-01,24.0,24.0,22.0,23.329999923706055,16.06586265563965,405
2008-04-02,24.0,24.989999771118164,22.0,24.110000610351562,16.602998733520508,3030
2008-04-03,24.200000762939453,26.0,23.219999313354492,25.3700008392334,17.470674514770508,5805
2008-04-04,24.600000381469727,25.0,23.700000762939453,24.079999923706055,16.582340240478516,500
2008-04-07,23.200000762939453,24.0,23.0,23.100000381469727,15.907476425170898,760
2008-04-08,23.200000762939453,24.600000381469727,23.020000457763672,23.200000762939453,15.976339340209961,3000
2008-04-09,22.200000762939453,24.579999923706055,22.200000762939453,24.579999923706055,16.926658630371094,940
2008-04-10,23.399999618530273,24.329999923706055,23.040000915527344,23.25,16.010770797729492,1180
2008-04-11,23.399999618530273,24.0,23.010000228881836,23.010000228881836,15.845499038696289,550
2008-04-15,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,15.845499038696289,0
2008-04-16,23.979999542236328,25.0,23.979999542236328,25.0,17.21588134765625,1300
2008-04-17,25.0,27.399999618530273,25.0,25.729999542236328,17.718585968017578,3060
2008-04-21,24.799999237060547,24.799999237060547,24.139999389648438,24.3799991607666,16.78892707824707,15
2008-04-22,24.399999618530273,26.399999618530273,23.200000762939453,24.399999618530273,16.802698135375977,1695
2008-04-23,25.5,25.5,24.010000228881836,25.280000686645508,17.40869903564453,1640
2008-04-24,25.440000534057617,25.440000534057617,23.600000381469727,23.639999389648438,16.27933692932129,2025
2008-04-25,23.700000762939453,23.700000762939453,23.309999465942383,23.309999465942383,16.05208396911621,450
2008-04-28,23.420000076293945,25.200000762939453,23.010000228881836,23.110000610351562,15.914363861083984,8175
2008-04-29,23.239999771118164,25.0,23.239999771118164,25.0,17.21588134765625,3635
2008-04-30,23.6299991607666,24.200000762939453,23.6299991607666,24.200000762939453,16.664974212646484,160
2008-05-02,23.600000381469727,25.399999618530273,22.950000762939453,23.850000381469727,16.423948287963867,32430
2008-05-05,21.760000228881836,24.549999237060547,21.739999771118164,23.559999465942383,16.224245071411133,4080
2008-05-06,23.200000762939453,23.799999237060547,23.200000762939453,23.799999237060547,16.38951873779297,660
2008-05-07,23.010000228881836,23.010000228881836,23.0,23.0,15.838610649108887,550
2008-05-08,23.600000381469727,23.600000381469727,22.200000762939453,22.3700008392334,15.404769897460938,2760
2008-05-09,23.399999618530273,23.600000381469727,21.84000015258789,21.950000762939453,15.115544319152832,1655
2008-05-12,21.399999618530273,23.399999618530273,18.309999465942383,22.399999618530273,15.425431251525879,685
2008-05-13,23.469999313354492,23.469999313354492,21.719999313354492,22.780000686645508,15.687114715576172,865
2008-05-14,23.040000915527344,23.399999618530273,23.0,23.200000762939453,15.976339340209961,135
2008-05-15,23.15999984741211,23.18000030517578,22.100000381469727,22.450000762939453,15.45986270904541,2945
2008-05-16,23.799999237060547,23.799999237060547,23.0,23.200000762939453,15.976339340209961,40
2008-05-20,23.600000381469727,23.65999984741211,18.93000030517578,23.049999237060547,15.87304401397705,2790
2008-05-21,24.600000381469727,24.600000381469727,22.200000762939453,23.270000457763672,16.02454376220703,640
2008-05-22,23.0,23.979999542236328,22.350000381469727,23.0,15.838610649108887,970
2008-05-23,24.0,24.0,21.670000076293945,22.649999618530273,15.597585678100586,3670
2008-05-26,24.0,24.0,22.200000762939453,23.280000686645508,16.031431198120117,3905
2008-05-27,23.0,23.979999542236328,23.0,23.059999465942383,15.879928588867188,3220
2008-05-28,22.020000457763672,23.979999542236328,22.020000457763672,23.860000610351562,16.43083953857422,1680
2008-05-29,22.700000762939453,22.899999618530273,21.399999618530273,22.18000030517578,15.273932456970215,2690
2008-05-30,21.6200008392334,22.799999237060547,21.6200008392334,22.399999618530273,15.425431251525879,4270
2008-06-02,22.079999923706055,23.200000762939453,21.799999237060547,22.079999923706055,15.205068588256836,4590
2008-06-03,19.06999969482422,22.75,19.06999969482422,20.65999984741211,14.227205276489258,3580
2008-06-04,23.18000030517578,23.18000030517578,19.440000534057617,20.229999542236328,13.93109130859375,2120
2008-06-05,19.600000381469727,23.969999313354492,19.280000686645508,20.290000915527344,13.972411155700684,4720
2008-06-06,20.399999618530273,20.600000381469727,19.280000686645508,19.520000457763672,13.442159652709961,20320
2008-06-09,19.299999237060547,19.899999618530273,18.84000015258789,19.799999237060547,13.634978294372559,10280
2008-06-10,20.200000762939453,20.200000762939453,19.0,19.100000381469727,13.152935028076172,1660
