Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,24.049999237060547,24.049999237060547,23.299999237060547,23.75,13.244600296020508,1350
2002-08-12,23.950000762939453,24.25,23.799999237060547,24.0,13.384018898010254,2532
2002-08-13,24.0,24.899999618530273,24.0,24.75,13.802270889282227,2154
2002-08-14,24.649999618530273,25.0,24.399999618530273,24.5,13.662851333618164,4025
2002-08-15,24.5,24.5,24.5,24.5,13.662851333618164,0
2002-08-16,25.5,25.899999618530273,24.600000381469727,24.899999618530273,13.885918617248535,6438
2002-08-19,24.25,25.450000762939453,24.25,24.950000762939453,13.91380500793457,4750
2002-08-20,25.100000381469727,25.25,24.799999237060547,24.850000381469727,13.858037948608398,965
2002-08-21,25.5,25.5,24.5,24.799999237060547,13.830151557922363,2485
2002-08-22,24.950000762939453,25.0,24.600000381469727,25.0,13.941686630249023,1900
2002-08-23,25.399999618530273,25.399999618530273,24.75,24.799999237060547,13.830151557922363,1703
2002-08-26,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,13.774385452270508,6260
2002-08-27,24.299999237060547,24.649999618530273,24.149999618530273,24.649999618530273,13.746500015258789,3177
2002-08-28,24.100000381469727,24.25,24.0,24.149999618530273,13.467667579650879,1700
2002-08-29,23.700000762939453,24.049999237060547,23.700000762939453,24.049999237060547,13.411901473999023,425
2002-08-30,24.100000381469727,24.100000381469727,23.600000381469727,24.0,13.384018898010254,3263
2002-09-02,23.899999618530273,25.5,23.0,25.049999237060547,13.969566345214844,7719
2002-09-03,23.600000381469727,25.200000762939453,23.600000381469727,24.149999618530273,13.467667579650879,2939
2002-09-04,24.25,24.25,23.600000381469727,23.600000381469727,13.160951614379883,6755
2002-09-05,23.200000762939453,24.149999618530273,23.149999618530273,24.100000381469727,13.439784049987793,2005
2002-09-06,24.0,24.25,24.0,24.25,13.52343463897705,14790
2002-09-09,24.0,25.0,23.75,24.649999618530273,13.746500015258789,9400
2002-09-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,13.746500015258789,0
2002-09-11,24.049999237060547,24.5,24.049999237060547,24.5,13.662851333618164,3150
2002-09-12,23.100000381469727,24.350000381469727,23.100000381469727,24.0,13.384018898010254,1606
2002-09-13,24.200000762939453,24.5,24.200000762939453,24.299999237060547,13.551318168640137,3097
2002-09-16,24.5,24.600000381469727,24.0,24.0,13.384018898010254,1400
2002-09-17,24.5,24.5,24.0,24.049999237060547,13.411901473999023,1784
2002-09-18,25.0,25.0,24.049999237060547,24.049999237060547,13.411901473999023,700
2002-09-19,24.0,24.100000381469727,23.899999618530273,23.899999618530273,13.32824993133545,1700
2002-09-20,24.0,25.0,24.0,24.399999618530273,13.607083320617676,4800
2002-09-23,24.350000381469727,24.350000381469727,22.0,24.149999618530273,13.467667579650879,5081
2002-09-24,23.5,23.600000381469727,22.799999237060547,23.149999618530273,12.910000801086426,2794
2002-09-25,23.399999618530273,23.5,23.0,23.5,13.105182647705078,2050
2002-09-26,23.450000762939453,23.450000762939453,23.049999237060547,23.25,12.965768814086914,2500
2002-09-27,23.25,23.350000381469727,23.25,23.350000381469727,13.021533966064453,550
2002-09-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,13.021533966064453,0
2002-10-01,23.049999237060547,23.049999237060547,23.0,23.0,12.826350212097168,1200
2002-10-02,23.0,23.0,23.0,23.0,12.826350212097168,0
2002-10-03,23.75,24.0,23.600000381469727,23.75,13.244600296020508,2701
2002-10-04,24.5,24.5,22.899999618530273,23.25,12.965768814086914,1000
2002-10-07,22.950000762939453,23.75,22.899999618530273,23.649999618530273,13.188834190368652,2500
2002-10-08,23.5,23.899999618530273,23.0,23.049999237060547,12.854233741760254,3052
2002-10-09,23.049999237060547,23.899999618530273,23.049999237060547,23.700000762939453,13.216718673706055,808
2002-10-10,22.950000762939453,24.0,22.950000762939453,23.850000381469727,13.300368309020996,504
2002-10-11,23.5,23.5,22.899999618530273,23.049999237060547,12.854233741760254,1292
2002-10-14,21.799999237060547,23.0,21.5,22.75,12.686935424804688,4149
2002-10-15,22.75,22.75,22.75,22.75,12.686935424804688,0
2002-10-16,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,12.937884330749512,400
2002-10-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,12.937884330749512,0
2002-10-18,23.450000762939453,23.450000762939453,22.450000762939453,23.299999237060547,12.993651390075684,347
2002-10-21,23.100000381469727,23.100000381469727,22.549999237060547,22.700000762939453,12.659053802490234,1935
2002-10-22,22.649999618530273,23.399999618530273,22.649999618530273,23.0,12.826350212097168,314
2002-10-23,23.0,23.200000762939453,22.600000381469727,22.899999618530273,12.770585060119629,3745
2002-10-24,22.899999618530273,23.200000762939453,22.600000381469727,22.850000381469727,12.742704391479492,197
2002-10-25,22.950000762939453,23.0,22.899999618530273,23.0,12.826350212097168,991
2002-10-28,23.0,23.75,23.0,23.700000762939453,13.216718673706055,3975
2002-10-29,23.149999618530273,24.0,23.149999618530273,24.0,13.384018898010254,1050
2002-10-30,23.25,23.25,22.950000762939453,22.950000762939453,12.798468589782715,5172
2002-10-31,23.25,25.600000381469727,23.25,25.5,14.220516204833984,8337
2002-11-01,24.799999237060547,25.0,23.950000762939453,24.700000762939453,13.774385452270508,2368
2002-11-04,25.0,25.299999237060547,24.950000762939453,25.149999618530273,14.025335311889648,700
2002-11-05,24.299999237060547,25.5,24.299999237060547,25.450000762939453,14.19263744354248,1500
2002-11-06,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,14.19263744354248,0
2002-11-07,25.100000381469727,26.0,25.0,25.299999237060547,14.108986854553223,5835
2002-11-08,24.850000381469727,25.899999618530273,24.850000381469727,25.5,14.220516204833984,1351
2002-11-11,25.0,26.450000762939453,25.0,26.0,14.499354362487793,4494
2002-11-12,26.0,26.25,25.549999237060547,26.0,14.499354362487793,3441
2002-11-13,26.0,26.0,25.5,25.899999618530273,14.443585395812988,10174
2002-11-14,25.799999237060547,26.0,25.799999237060547,25.799999237060547,14.387821197509766,5647
2002-11-15,26.0,26.0,25.5,25.700000762939453,14.33205509185791,1650
2002-11-18,25.75,26.149999618530273,25.75,26.149999618530273,14.583001136779785,3000
2002-11-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,14.583001136779785,0
2002-11-20,26.0,27.0,26.0,27.0,15.057021141052246,3011
2002-11-21,27.100000381469727,27.100000381469727,25.5,26.399999618530273,14.722419738769531,1869
2002-11-22,26.549999237060547,27.25,26.5,27.049999237060547,15.084905624389648,3187
2002-11-25,27.100000381469727,28.75,27.100000381469727,27.700000762939453,15.447388648986816,3599
2002-11-26,28.0,28.299999237060547,27.649999618530273,27.799999237060547,15.503157615661621,3100
2002-11-27,27.5,27.799999237060547,27.5,27.549999237060547,15.363737106323242,4147
2002-11-28,27.100000381469727,27.899999618530273,27.100000381469727,27.299999237060547,15.224318504333496,1753
2002-11-29,26.100000381469727,27.950000762939453,26.0,27.75,15.475271224975586,5091
2002-12-02,27.75,28.5,27.149999618530273,27.75,15.475271224975586,3175
2002-12-03,30.100000381469727,30.100000381469727,27.299999237060547,28.0,15.6146879196167,4092
2002-12-04,27.350000381469727,28.0,27.350000381469727,27.700000762939453,15.447388648986816,1022
2002-12-05,28.100000381469727,31.0,27.75,29.200000762939453,16.283885955810547,6460
2002-12-06,31.299999237060547,33.0,29.5,30.700000762939453,17.120389938354492,15870
2002-12-09,30.450000762939453,33.0,30.450000762939453,31.299999237060547,17.45499038696289,12636
2002-12-10,31.5,32.5,31.5,32.099998474121094,17.901124954223633,10035
2002-12-11,32.5,32.5,31.75,32.349998474121094,18.04054069519043,5498
2002-12-12,32.0,32.29999923706055,31.0,31.75,17.705942153930664,8069
2002-12-13,31.0,31.399999618530273,31.0,31.100000381469727,17.343454360961914,3974
2002-12-16,30.899999618530273,31.450000762939453,30.600000381469727,30.649999618530273,17.09250831604004,1669
2002-12-17,30.25,30.350000381469727,30.0,30.200000762939453,16.84156036376953,2137
2002-12-18,28.299999237060547,30.399999618530273,28.299999237060547,30.149999618530273,16.813674926757812,5086
2002-12-19,29.549999237060547,29.549999237060547,29.0,29.0,16.172353744506836,2250
2002-12-20,29.0,30.0,29.0,29.5,16.451189041137695,2031
2002-12-23,29.5,35.400001525878906,29.5,34.599998474121094,19.295289993286133,35882
2002-12-24,35.099998474121094,36.900001525878906,33.5,35.400001525878906,19.74142837524414,77348
2002-12-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,19.74142837524414,0
2002-12-26,35.099998474121094,36.349998474121094,34.0,34.599998474121094,19.295289993286133,21129
2002-12-27,34.25,35.0,33.599998474121094,34.54999923706055,19.26740837097168,14699
2002-12-30,33.04999923706055,34.25,33.0,33.54999923706055,18.709739685058594,6513
2002-12-31,33.599998474121094,34.5,33.599998474121094,34.04999923706055,18.988574981689453,4848
2003-01-01,34.20000076293945,34.25,33.54999923706055,33.900001525878906,18.904924392700195,5747
2003-01-02,35.400001525878906,35.400001525878906,33.900001525878906,34.0,18.960695266723633,5850
2003-01-03,33.0,36.849998474121094,33.0,34.599998474121094,19.295289993286133,43514
2003-01-06,35.0,36.0,34.650001525878906,34.95000076293945,19.490478515625,12764
2003-01-07,34.04999923706055,35.099998474121094,34.04999923706055,34.5,19.239526748657227,3422
2003-01-08,34.900001525878906,35.5,34.04999923706055,34.79999923706055,19.406827926635742,5686
2003-01-09,34.20000076293945,35.150001525878906,34.20000076293945,34.900001525878906,19.46259307861328,14280
2003-01-10,35.0,35.20000076293945,33.54999923706055,33.70000076293945,18.793394088745117,4756
2003-01-13,33.75,35.0,33.04999923706055,34.599998474121094,19.295289993286133,11728
2003-01-14,34.45000076293945,35.650001525878906,33.54999923706055,33.849998474121094,18.877042770385742,14304
2003-01-15,33.0,34.70000076293945,33.0,33.650001525878906,18.7655086517334,3582
2003-01-16,33.0,34.75,33.0,34.099998474121094,19.016460418701172,7058
2003-01-17,33.79999923706055,33.79999923706055,31.700000762939453,31.799999237060547,17.733823776245117,20695
2003-01-20,33.0,33.0,31.299999237060547,32.0,17.84535789489746,20249
2003-01-21,32.70000076293945,34.5,32.20000076293945,33.650001525878906,18.7655086517334,43567
2003-01-22,32.75,34.599998474121094,32.75,33.0,18.403026580810547,30554
2003-01-23,32.75,33.5,32.5,32.75,18.263607025146484,8092
2003-01-24,32.04999923706055,32.04999923706055,31.25,31.399999618530273,17.51075553894043,5725
2003-01-27,30.5,31.0,30.049999237060547,30.25,16.869441986083984,5465
2003-01-28,30.0,30.700000762939453,29.75,30.049999237060547,16.757902145385742,34797
2003-01-29,31.0,31.200000762939453,30.299999237060547,30.850000381469727,17.204038619995117,5425
2003-01-30,30.75,31.850000381469727,30.75,31.0,17.28769302368164,2355
2003-01-31,31.600000381469727,31.600000381469727,30.600000381469727,30.600000381469727,17.064620971679688,1565
2003-02-03,31.450000762939453,31.950000762939453,30.799999237060547,31.200000762939453,17.399227142333984,3586
2003-02-04,31.049999237060547,31.5,30.75,31.0,17.28769302368164,634
2003-02-05,30.549999237060547,30.549999237060547,30.0,30.149999618530273,16.813674926757812,813
2003-02-06,30.100000381469727,30.100000381469727,29.5,29.649999618530273,16.53483772277832,1925
2003-02-07,29.799999237060547,31.049999237060547,29.799999237060547,31.0,17.28769302368164,3058
2003-02-10,30.899999618530273,31.0,30.450000762939453,30.5,17.00885772705078,7194
2003-02-11,30.049999237060547,31.149999618530273,29.700000762939453,30.5,17.00885772705078,14759
2003-02-12,30.850000381469727,33.849998474121094,30.850000381469727,32.45000076293945,18.0963077545166,11874
2003-02-13,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,18.0963077545166,0
2003-02-14,33.29999923706055,33.29999923706055,30.5,31.299999237060547,17.45499038696289,13638
2003-02-17,33.0,33.0,30.850000381469727,31.049999237060547,17.315576553344727,8427
2003-02-18,31.0,31.100000381469727,30.799999237060547,30.899999618530273,17.231924057006836,3553
2003-02-19,31.700000762939453,32.0,31.100000381469727,32.0,17.84535789489746,4242
2003-02-20,31.5,32.0,31.5,32.0,17.84535789489746,2959
2003-02-21,31.75,32.349998474121094,31.75,32.20000076293945,17.956890106201172,7636
2003-02-24,32.04999923706055,33.900001525878906,32.0,33.79999923706055,18.849159240722656,25985
2003-02-25,33.400001525878906,33.5,32.5,32.75,18.263607025146484,7458
2003-02-26,32.75,32.75,32.20000076293945,32.349998474121094,18.04054069519043,578
2003-02-27,32.0,33.5,32.0,33.5,18.68185806274414,4490
2003-02-28,32.900001525878906,32.900001525878906,32.04999923706055,32.5,18.124191284179688,7192
2003-03-03,32.150001525878906,32.79999923706055,32.0,32.0,17.84535789489746,2052
2003-03-04,31.5,31.899999618530273,31.5,31.5,17.5665225982666,947
2003-03-05,30.200000762939453,31.0,30.100000381469727,31.0,17.28769302368164,2315
2003-03-06,30.899999618530273,32.45000076293945,30.549999237060547,30.700000762939453,17.120389938354492,4149
2003-03-07,29.799999237060547,32.29999923706055,29.799999237060547,32.150001525878906,17.92901039123535,3582
2003-03-10,31.950000762939453,31.950000762939453,30.5,30.600000381469727,17.064620971679688,5387
2003-03-11,31.0,32.45000076293945,31.0,31.950000762939453,17.817476272583008,2500
2003-03-12,32.45000076293945,32.45000076293945,31.149999618530273,31.25,17.427106857299805,1326
2003-03-13,31.5,33.0,31.25,32.25,17.984773635864258,4774
2003-03-14,32.25,32.25,32.25,32.25,17.984773635864258,0
2003-03-17,31.0,31.899999618530273,30.299999237060547,31.75,17.705942153930664,2050
2003-03-18,31.75,31.75,31.75,31.75,17.705942153930664,0
2003-03-19,28.0,33.0,28.0,31.899999618530273,17.789588928222656,2525
2003-03-20,32.0,32.0,31.799999237060547,31.799999237060547,17.733823776245117,2500
2003-03-21,31.0,31.850000381469727,31.0,31.399999618530273,17.51075553894043,4712
2003-03-24,31.700000762939453,32.0,31.5,31.549999237060547,17.594406127929688,3940
2003-03-25,31.399999618530273,31.399999618530273,30.0,30.350000381469727,16.92520523071289,12715
2003-03-26,31.899999618530273,31.899999618530273,30.299999237060547,31.049999237060547,17.315576553344727,2811
2003-03-27,31.149999618530273,31.149999618530273,30.549999237060547,31.0,17.28769302368164,3230
2003-03-28,30.299999237060547,31.5,30.100000381469727,31.450000762939453,17.53864097595215,2510
2003-03-31,30.149999618530273,30.200000762939453,30.149999618530273,30.149999618530273,16.813674926757812,298
2003-04-01,30.299999237060547,31.5,30.299999237060547,30.899999618530273,17.231924057006836,2676
2003-04-02,30.600000381469727,31.5,30.450000762939453,30.950000762939453,17.259807586669922,7027
2003-04-03,31.899999618530273,31.899999618530273,30.899999618530273,31.25,17.427106857299805,466
2003-04-04,31.5,31.649999618530273,30.5,31.399999618530273,17.51075553894043,6410
2003-04-07,31.049999237060547,33.849998474121094,31.0,32.849998474121094,18.319377899169922,8879
2003-04-08,31.75,32.0,31.649999618530273,32.0,17.84535789489746,695
2003-04-09,31.850000381469727,34.849998474121094,31.850000381469727,33.95000076293945,18.932809829711914,21603
2003-04-10,33.0,33.849998474121094,32.5,32.599998474121094,18.179956436157227,4054
2003-04-11,31.25,33.349998474121094,31.25,32.45000076293945,18.0963077545166,4556
2003-04-15,31.75,33.400001525878906,31.5,32.95000076293945,18.375144958496094,2233
2003-04-16,32.75,33.650001525878906,32.5,32.5,18.124191284179688,2894
2003-04-17,34.20000076293945,34.20000076293945,31.700000762939453,31.700000762939453,17.678058624267578,2162
2003-04-18,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,17.678058624267578,0
2003-04-21,32.04999923706055,32.29999923706055,31.799999237060547,32.0,17.84535789489746,13150
2003-04-22,32.5,32.5,31.700000762939453,31.700000762939453,17.678058624267578,1350
2003-04-23,32.0,32.0,31.25,31.299999237060547,17.45499038696289,2788
2003-04-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,17.733823776245117,25
2003-04-25,31.049999237060547,31.25,30.850000381469727,31.0,17.28769302368164,3750
2003-04-28,31.0,31.5,30.5,30.75,17.148271560668945,7291
2003-04-29,31.0,31.850000381469727,30.5,31.450000762939453,17.53864097595215,8931
2003-04-30,31.700000762939453,31.700000762939453,31.0,31.049999237060547,17.315576553344727,1385
2003-05-01,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,17.315576553344727,0
2003-05-02,31.25,32.400001525878906,31.25,32.20000076293945,17.956890106201172,8342
2003-05-05,31.950000762939453,32.349998474121094,31.799999237060547,32.099998474121094,17.901124954223633,8234
2003-05-06,33.0,33.0,32.04999923706055,32.54999923706055,18.152074813842773,15027
2003-05-07,32.29999923706055,32.95000076293945,32.0,32.5,18.124191284179688,17252
2003-05-08,32.5,32.70000076293945,31.75,32.04999923706055,17.873239517211914,6168
2003-05-09,32.099998474121094,34.400001525878906,32.099998474121094,33.900001525878906,18.904924392700195,8796
2003-05-12,34.0,35.349998474121094,33.900001525878906,34.599998474121094,19.295289993286133,18250
2003-05-13,35.0,39.79999923706055,34.099998474121094,37.849998474121094,21.107711791992188,96596
2003-05-14,39.5,43.0,38.29999923706055,38.95000076293945,21.721147537231445,60079
2003-05-15,39.5,40.5,37.70000076293945,40.0,22.30669593811035,55483
2003-05-16,40.0,42.0,36.54999923706055,39.04999923706055,21.77691078186035,27512
2003-05-19,39.25,39.25,37.75,37.95000076293945,21.163482666015625,17967
2003-05-20,37.5,37.5,36.5,36.75,20.494279861450195,5775
2003-05-21,37.0,38.25,37.0,37.70000076293945,21.024065017700195,10937
2003-05-22,38.0,38.20000076293945,37.25,37.45000076293945,20.884647369384766,13136
2003-05-23,38.0,38.5,37.79999923706055,38.04999923706055,21.2192440032959,6872
2003-05-26,38.5,39.95000076293945,38.5,39.25,21.888444900512695,16757
2003-05-27,40.0,40.900001525878906,33.5,34.5,19.239526748657227,30372
2003-05-28,33.5,33.95000076293945,32.0,32.95000076293945,18.375144958496094,55541
2003-05-29,32.79999923706055,34.25,32.70000076293945,34.0,18.960695266723633,31333
2003-05-30,37.95000076293945,37.95000076293945,34.0,35.79999923706055,19.964492797851562,37551
2003-06-02,34.20000076293945,35.70000076293945,34.20000076293945,34.79999923706055,19.406827926635742,9354
2003-06-03,34.29999923706055,34.650001525878906,34.099998474121094,34.29999923706055,19.12799072265625,6777
2003-06-04,34.25,34.70000076293945,33.849998474121094,33.95000076293945,18.932809829711914,7119
2003-06-05,34.0,34.099998474121094,33.54999923706055,33.75,18.821273803710938,13321
2003-06-06,34.0,34.0,33.5,33.95000076293945,18.932809829711914,9227
2003-06-09,34.0,34.099998474121094,33.29999923706055,33.599998474121094,18.737627029418945,11825
2003-06-10,33.79999923706055,33.79999923706055,33.29999923706055,33.45000076293945,18.653974533081055,16766
2003-06-11,33.5,34.5,33.20000076293945,34.150001525878906,19.044342041015625,32601
2003-06-12,34.25,35.0,33.599998474121094,34.650001525878906,19.323179244995117,13759
2003-06-13,35.0,35.599998474121094,34.54999923706055,34.900001525878906,19.46259307861328,15987
2003-06-16,34.599998474121094,35.349998474121094,34.599998474121094,35.04999923706055,19.54624366760254,9337
2003-06-17,35.5,35.650001525878906,34.75,34.849998474121094,19.43471336364746,13635
2003-06-18,34.75,35.349998474121094,34.400001525878906,34.54999923706055,19.26740837097168,11434
2003-06-19,34.75,35.25,34.650001525878906,34.79999923706055,19.406827926635742,17090
2003-06-20,34.5,35.0,34.5,34.599998474121094,19.295289993286133,3972
2003-06-23,35.400001525878906,35.400001525878906,34.099998474121094,34.849998474121094,19.43471336364746,13418
2003-06-24,36.5,39.29999923706055,35.5,38.0,21.191362380981445,84283
2003-06-25,39.900001525878906,39.900001525878906,36.849998474121094,37.150001525878906,20.717344284057617,39868
2003-06-26,37.5,37.5,36.29999923706055,36.400001525878906,20.299097061157227,14990
2003-06-27,36.349998474121094,37.0,36.0,36.5,20.354860305786133,14395
2003-06-30,36.5,37.900001525878906,36.5,37.150001525878906,20.717344284057617,10211
2003-07-01,37.54999923706055,39.599998474121094,36.5,39.04999923706055,21.77691078186035,35936
2003-07-02,39.849998474121094,41.400001525878906,38.75,39.150001525878906,21.832674026489258,30524
2003-07-03,38.79999923706055,40.04999923706055,38.5,38.95000076293945,21.721147537231445,19680
2003-07-04,41.29999923706055,41.900001525878906,38.25,39.25,21.888444900512695,33390
2003-07-07,40.0,45.5,39.79999923706055,43.0,23.97969627380371,105171
2003-07-08,45.75,45.75,42.25,42.95000076293945,23.951820373535156,75675
2003-07-09,43.599998474121094,43.599998474121094,39.20000076293945,39.75,22.16728401184082,32049
2003-07-10,40.849998474121094,40.849998474121094,39.099998474121094,40.0,22.30669593811035,21815
2003-07-11,40.04999923706055,40.650001525878906,39.75,39.849998474121094,22.223047256469727,23106
2003-07-14,40.25,40.400001525878906,39.29999923706055,40.0,22.30669593811035,19298
2003-07-15,41.0,41.0,39.5,40.0,22.30669593811035,11421
2003-07-16,40.29999923706055,40.29999923706055,39.599998474121094,40.0,22.30669593811035,3456
2003-07-17,40.0,40.0,37.900001525878906,38.150001525878906,21.27501106262207,20651
2003-07-18,39.79999923706055,39.79999923706055,37.0,37.95000076293945,21.163482666015625,17256
2003-07-21,37.95000076293945,38.900001525878906,37.54999923706055,38.45000076293945,21.442312240600586,9600
2003-07-22,38.0,39.25,38.0,38.650001525878906,21.553848266601562,13064
2003-07-23,37.599998474121094,37.599998474121094,35.400001525878906,35.849998474121094,21.374975204467773,4945
2003-07-24,36.0,36.20000076293945,35.0,35.650001525878906,21.255727767944336,4452
2003-07-25,37.849998474121094,37.849998474121094,35.099998474121094,37.45000076293945,22.32895278930664,7317
2003-07-28,38.0,38.29999923706055,36.0,36.0,21.46441078186035,5953
2003-07-29,35.400001525878906,35.79999923706055,34.5,35.599998474121094,21.225921630859375,3221
2003-07-30,36.099998474121094,39.0,35.099998474121094,37.25,22.209705352783203,21445
2003-07-31,37.5,38.599998474121094,37.099998474121094,37.349998474121094,22.269329071044922,11057
2003-08-01,37.400001525878906,37.400001525878906,35.650001525878906,36.04999923706055,21.494226455688477,11514
2003-08-04,36.5,37.0,36.04999923706055,36.400001525878906,21.702905654907227,10079
2003-08-05,37.0,37.0,35.20000076293945,35.54999923706055,21.196104049682617,15181
2003-08-06,37.0,37.0,35.5,36.349998474121094,21.673091888427734,7173
2003-08-07,36.20000076293945,43.650001525878906,36.20000076293945,43.650001525878906,26.025596618652344,237246
2003-08-08,45.400001525878906,45.70000076293945,40.0,40.45000076293945,24.117650985717773,100926
2003-08-11,42.0,42.099998474121094,41.0,41.099998474121094,24.505203247070312,47330
2003-08-12,41.900001525878906,42.599998474121094,41.0,41.29999923706055,24.624448776245117,33873
2003-08-13,41.79999923706055,42.0,40.5,40.54999923706055,24.177276611328125,12258
2003-08-14,41.0,41.0,39.150001525878906,39.54999923706055,23.581043243408203,10972
2003-08-15,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,23.581043243408203,0
2003-08-18,39.150001525878906,41.0,39.150001525878906,40.45000076293945,24.117650985717773,16566
2003-08-19,40.5,41.0,39.04999923706055,39.45000076293945,23.52141761779785,15146
2003-08-20,39.25,39.29999923706055,37.70000076293945,38.150001525878906,22.746315002441406,12004
2003-08-21,39.0,39.25,38.25,39.0,23.253110885620117,8972
2003-08-22,38.70000076293945,39.29999923706055,38.099998474121094,38.29999923706055,22.835744857788086,9166
2003-08-25,39.0,39.79999923706055,37.849998474121094,37.849998474121094,22.567441940307617,15575
2003-08-26,38.0,39.900001525878906,37.75,39.349998474121094,23.461793899536133,6848
2003-08-27,39.25,40.900001525878906,38.400001525878906,40.20000076293945,23.96859359741211,21922
2003-08-28,40.0,40.75,39.25,39.349998474121094,23.461793899536133,23962
2003-08-29,39.75,40.5,38.0,38.349998474121094,22.865562438964844,17607
2003-09-01,39.400001525878906,39.79999923706055,38.349998474121094,38.70000076293945,23.074241638183594,13995
2003-09-02,38.25,42.099998474121094,38.25,41.650001525878906,24.8331356048584,47632
2003-09-03,41.70000076293945,42.5,39.54999923706055,39.849998474121094,23.75990867614746,21777
2003-09-04,40.849998474121094,40.95000076293945,38.70000076293945,38.849998474121094,23.163677215576172,4630
2003-09-05,39.79999923706055,40.0,39.099998474121094,39.79999923706055,23.7300968170166,4646
2003-09-08,39.25,40.0,38.75,38.79999923706055,23.133865356445312,8511
2003-09-09,38.849998474121094,39.900001525878906,38.5,39.04999923706055,23.28292465209961,14997
2003-09-10,39.099998474121094,39.150001525878906,38.0,38.150001525878906,22.746315002441406,13723
2003-09-11,38.349998474121094,38.900001525878906,37.70000076293945,37.849998474121094,22.567441940307617,9376
2003-09-12,38.70000076293945,38.70000076293945,37.349998474121094,37.5,22.358762741088867,7732
2003-09-15,37.75,37.75,36.25,36.70000076293945,21.88177490234375,5184
2003-09-16,37.0,38.0,36.900001525878906,37.79999923706055,22.537630081176758,3210
2003-09-17,38.0,39.79999923706055,38.0,39.349998474121094,23.461793899536133,21553
2003-09-18,39.95000076293945,41.20000076293945,37.900001525878906,38.099998474121094,22.716501235961914,25041
2003-09-19,39.900001525878906,43.5,38.04999923706055,40.5,24.1474609375,31612
2003-09-22,43.5,43.5,40.25,42.29999923706055,25.220685958862305,61913
2003-09-23,42.5,43.349998474121094,40.5,41.099998474121094,24.505203247070312,30780
2003-09-24,41.0,42.20000076293945,40.650001525878906,41.75,24.89275360107422,26991
