Date,Open,High,Low,Close,Adj Close,Volume
2006-08-17,385.0,395.0,375.0,379.8500061035156,352.43170166015625,28469
2006-08-18,381.0,390.0,375.1000061035156,379.6499938964844,352.24615478515625,13679
2006-08-21,360.0,387.79998779296875,360.0,383.45001220703125,355.7718505859375,2346
2006-08-22,388.0,460.1499938964844,388.0,445.1499938964844,413.01824951171875,303019
2006-08-23,437.0,454.0,407.29998779296875,417.45001220703125,387.3176574707031,410628
2006-08-24,414.0,427.3999938964844,398.0,422.54998779296875,392.0495300292969,200467
2006-08-25,427.70001220703125,432.79998779296875,410.0,413.29998779296875,383.46722412109375,72998
2006-08-28,417.70001220703125,417.70001220703125,401.5,404.79998779296875,375.58074951171875,31845
2006-08-29,398.0,420.8999938964844,398.0,407.95001220703125,378.5033874511719,49988
2006-08-30,411.8500061035156,411.8500061035156,396.25,398.75,369.9674377441406,22737
2006-08-31,402.70001220703125,418.6000061035156,397.0,409.3999938964844,379.8487548828125,51959
2006-09-01,412.79998779296875,415.6000061035156,404.25,406.04998779296875,376.740478515625,24661
2006-09-04,407.0,428.75,407.0,421.45001220703125,391.02899169921875,62958
2006-09-05,424.8999938964844,425.8999938964844,417.5,420.70001220703125,390.3331604003906,25891
2006-09-06,423.79998779296875,430.0,419.0,424.79998779296875,394.1371765136719,32760
2006-09-07,424.70001220703125,454.0,419.0,434.6000061035156,403.229736328125,113107
2006-09-08,438.8999938964844,453.0,431.04998779296875,440.25,408.471923828125,72942
2006-09-11,444.79998779296875,449.0,415.1000061035156,419.5,389.2196960449219,26912
2006-09-12,424.75,426.5,415.0,420.45001220703125,390.10113525390625,13015
2006-09-13,427.0,449.8999938964844,427.0,438.0,406.38433837890625,39927
2006-09-14,433.0,445.0,433.0,437.1499938964844,405.59564208984375,13279
2006-09-15,439.70001220703125,480.8999938964844,437.0,473.5,439.32183837890625,272351
2006-09-18,474.8999938964844,490.79998779296875,463.0,466.6000061035156,432.919921875,200143
2006-09-19,469.6000061035156,484.45001220703125,460.29998779296875,465.1000061035156,431.5281677246094,131764
2006-09-20,465.0,492.29998779296875,460.79998779296875,482.75,447.9042053222656,279388
2006-09-21,489.5,498.8999938964844,460.1000061035156,464.0,430.5075378417969,239489
2006-09-22,469.3500061035156,480.0,458.6000061035156,463.95001220703125,430.46124267578125,127256
2006-09-25,466.1000061035156,504.8999938964844,461.75,487.5,452.31134033203125,363189
2006-09-26,492.0,519.0,489.04998779296875,498.8999938964844,462.888427734375,386124
2006-09-27,500.0,510.8999938964844,482.25,488.1000061035156,452.8680114746094,157137
2006-09-28,491.70001220703125,492.0,466.04998779296875,472.0,437.9301452636719,80173
2006-09-29,477.0,488.29998779296875,471.25,480.6499938964844,445.9557800292969,111432
2006-10-03,495.0,495.0,468.6000061035156,470.95001220703125,436.9559326171875,33388
2006-10-04,474.0,474.79998779296875,460.1000061035156,462.1499938964844,428.7911376953125,24518
2006-10-05,465.0,482.8500061035156,465.0,472.95001220703125,438.8115539550781,60475
2006-10-06,475.0,480.5,471.0,474.79998779296875,440.5279846191406,30261
2006-10-09,471.0,476.8999938964844,465.04998779296875,469.70001220703125,435.7961730957031,25740
2006-10-10,475.0,475.70001220703125,465.1000061035156,466.20001220703125,432.548828125,18290
2006-10-11,470.0,473.0,457.0,459.70001220703125,426.5179748535156,15184
2006-10-12,460.0,479.70001220703125,452.25,475.70001220703125,441.36309814453125,31482
2006-10-13,480.0,481.95001220703125,467.1000061035156,469.1000061035156,435.2394714355469,32825
2006-10-16,470.0,492.8999938964844,470.0,484.25,449.2958984375,106271
2006-10-17,486.95001220703125,488.29998779296875,473.0,475.5,441.1775207519531,26172
2006-10-18,475.79998779296875,484.5,470.0,478.6000061035156,444.05377197265625,23024
2006-10-19,480.1000061035156,504.0,480.1000061035156,491.54998779296875,456.06903076171875,121103
2006-10-20,495.0,502.29998779296875,482.6000061035156,487.1499938964844,451.986572265625,39564
2006-10-23,487.8999938964844,487.8999938964844,473.0,475.45001220703125,441.13116455078125,13816
2006-10-26,484.70001220703125,491.54998779296875,475.0,488.29998779296875,453.0535888671875,22580
2006-10-27,492.0,502.0,485.0,495.5,459.73388671875,45273
2006-10-30,491.0,506.79998779296875,486.25,490.70001220703125,455.2803649902344,35227
2006-10-31,496.5,496.5,480.1000061035156,490.3999938964844,455.0019836425781,14149
2006-11-01,492.0,498.0,485.1000061035156,487.6000061035156,452.40411376953125,12167
2006-11-02,490.0,493.8500061035156,481.0,484.45001220703125,449.48150634765625,6992
2006-11-03,487.0,493.95001220703125,476.04998779296875,479.5,444.8887634277344,9906
2006-11-06,482.0,489.8500061035156,478.0,483.3999938964844,448.50726318359375,9738
2006-11-07,486.0,493.8500061035156,472.0,474.70001220703125,440.435302734375,11781
2006-11-08,479.29998779296875,479.29998779296875,466.29998779296875,475.1499938964844,440.852783203125,8892
2006-11-09,479.0,485.8999938964844,475.0,478.8500061035156,444.28570556640625,7386
2006-11-10,522.0,522.0,477.0,484.6000061035156,449.62066650390625,16459
2006-11-13,489.8999938964844,506.0,484.0,485.79998779296875,450.7339782714844,40529
2006-11-14,488.0,494.70001220703125,475.3500061035156,477.1499938964844,442.7083740234375,9136
2006-11-15,480.0,484.3999938964844,468.1000061035156,469.5,435.610595703125,8894
2006-11-16,469.0,495.0,469.0,483.8500061035156,448.9248352050781,42205
2006-11-17,492.8500061035156,504.0,473.0,476.79998779296875,442.3836364746094,35563
2006-11-20,471.8500061035156,474.75,452.0,470.8500061035156,436.8631286621094,12550
2006-11-21,474.0,495.45001220703125,474.0,492.29998779296875,456.76483154296875,38142
2006-11-22,494.0,542.0,492.29998779296875,534.0999755859375,495.5476379394531,277949
2006-11-23,534.0999755859375,535.0,508.0,512.8499755859375,475.8315124511719,74016
2006-11-24,510.0,519.9000244140625,501.1000061035156,504.29998779296875,467.89862060546875,29978
2006-11-27,506.0,521.7000122070312,505.3999938964844,510.20001220703125,473.3728332519531,19643
2006-11-28,498.04998779296875,537.0,475.20001220703125,521.5999755859375,483.9498596191406,78661
2006-11-29,524.0,562.7999877929688,522.0,542.2999877929688,503.1557922363281,171781
2006-11-30,545.0,565.2999877929688,540.0,551.2999877929688,511.506103515625,81815
2006-12-01,556.8499755859375,638.0,550.0999755859375,611.4000244140625,567.26806640625,452042
2006-12-04,613.7000122070312,643.0,610.0999755859375,614.25,569.9122314453125,313586
2006-12-05,615.0,638.4000244140625,610.5,624.3499755859375,579.2832641601562,146602
2006-12-06,633.4000244140625,633.4000244140625,601.2999877929688,605.7000122070312,561.9794921875,97727
2006-12-07,610.0,647.7000122070312,609.9500122070312,639.8499755859375,593.6643676757812,227298
2006-12-08,645.0,668.0,645.0,652.0,604.9374389648438,198425
2006-12-11,647.0,665.0,609.0,616.2999877929688,571.814208984375,134501
2006-12-12,619.8499755859375,632.0,559.0,587.7000122070312,545.27880859375,112029
2006-12-13,590.0,625.0,556.6500244140625,617.8499755859375,573.2523803710938,48128
2006-12-14,629.4000244140625,668.5999755859375,610.0499877929688,652.5,605.4013671875,64036
2006-12-15,665.5999755859375,674.0,651.0,656.1500244140625,608.787841796875,60356
2006-12-18,657.5,667.9000244140625,635.0,654.4000244140625,607.1641235351562,55393
2006-12-19,654.4000244140625,661.2999877929688,630.0,634.8499755859375,589.0253295898438,40058
2006-12-20,640.0,657.0,633.0,636.3499755859375,590.4171142578125,37420
2006-12-21,640.0,655.5,630.1500244140625,651.0999755859375,604.102294921875,27015
2006-12-22,652.0,658.0,635.0499877929688,639.0999755859375,592.968505859375,18095
2006-12-26,640.0,655.0,631.0,648.7999877929688,601.9683837890625,15100
2006-12-27,651.0,658.0,636.0999755859375,638.9000244140625,592.782958984375,12081
2006-12-28,644.7000122070312,702.7999877929688,640.0499877929688,701.7000122070312,651.0499877929688,155518
2006-12-29,705.2000122070312,759.0,705.2000122070312,718.25,666.4053344726562,209931
2007-01-02,719.0,744.3499755859375,715.3499755859375,729.75,677.0753173828125,53235
2007-01-03,725.0,738.0,715.0999755859375,721.3499755859375,669.2815551757812,38142
2007-01-04,725.0,734.5,709.0,711.5999755859375,660.2353515625,37131
2007-01-05,712.0,727.0,678.5999755859375,698.7999877929688,648.3593139648438,45919
2007-01-08,701.0,768.7000122070312,700.0,765.7000122070312,710.4303588867188,150150
2007-01-09,787.7000122070312,809.4000244140625,755.0499877929688,762.0,706.9974365234375,170557
2007-01-10,762.0,764.4000244140625,730.0,735.7000122070312,682.5958251953125,67026
2007-01-11,740.0,787.0499877929688,726.4500122070312,763.9000244140625,708.76025390625,115989
2007-01-12,765.0,786.8499755859375,750.0,772.4000244140625,716.646728515625,92952
2007-01-15,779.0,786.7000122070312,765.5999755859375,778.0499877929688,721.888916015625,37918
2007-01-16,783.0,784.4000244140625,746.2999877929688,751.2999877929688,697.06982421875,29131
2007-01-17,750.0,763.7000122070312,736.2999877929688,741.3499755859375,687.8379516601562,20186
2007-01-18,745.0,775.0,726.2000122070312,734.5499877929688,681.52880859375,35299
2007-01-19,745.0,751.75,714.0,724.6500244140625,672.3434448242188,27282
2007-01-22,731.8499755859375,733.9000244140625,715.5,718.8499755859375,666.9620361328125,16545
2007-01-23,719.0,776.0999755859375,716.0,765.6500244140625,710.384033203125,127630
2007-01-24,760.0,794.7000122070312,740.0,780.6500244140625,724.3012084960938,171902
2007-01-25,779.9000244140625,783.0,765.0999755859375,776.5999755859375,720.5435791015625,38227
2007-01-29,778.0,778.0,750.0,753.9000244140625,699.4819946289062,14632
2007-01-31,759.8499755859375,774.1500244140625,732.0,741.7999877929688,688.2554931640625,23661
2007-02-01,748.0,762.0,740.0,758.7000122070312,703.9356079101562,32148
2007-02-02,757.0,795.4000244140625,757.0,783.0499877929688,726.5279541015625,74704
2007-02-05,785.0,844.5,768.0,834.6500244140625,774.4035034179688,134899
2007-02-06,844.0999755859375,844.0999755859375,804.0499877929688,810.7000122070312,752.18212890625,50440
2007-02-07,811.0,831.0,795.0999755859375,801.0999755859375,743.2749633789062,34923
2007-02-08,805.0,835.0,796.0,808.0,749.6770629882812,45157
2007-02-09,810.0,822.0,746.0,753.7000122070312,699.2965087890625,45356
2007-02-12,750.0,759.0,705.0,715.75,664.0858154296875,31240
2007-02-13,714.0,755.0,700.0999755859375,739.2999877929688,685.9359741210938,25029
2007-02-14,735.0,776.0,700.0,763.4000244140625,708.29638671875,26708
2007-02-15,760.0,818.0,732.0,810.3499755859375,751.8573608398438,30490
2007-02-19,815.0,833.7999877929688,813.7999877929688,823.3499755859375,763.9189453125,27093
2007-02-20,830.0,839.0,808.0999755859375,825.7000122070312,766.0994262695312,28681
2007-02-21,832.0,876.0,818.0,860.9000244140625,798.7586669921875,56057
2007-02-22,870.25,905.9500122070312,835.6500244140625,851.0999755859375,789.666015625,102639
2007-02-23,805.0,846.9000244140625,805.0,819.5,760.3469848632812,30443
2007-02-26,817.0,820.0,775.5,784.25,727.6414184570312,20738
2007-02-27,783.0,825.0,777.0,794.5499877929688,737.1978149414062,20624
2007-02-28,750.0,810.6500244140625,715.0999755859375,745.5999755859375,691.7813110351562,28100
2007-03-01,720.0,775.0,715.0999755859375,766.7999877929688,711.450927734375,17735
2007-03-02,768.0,824.7999877929688,745.0,800.3499755859375,742.5792236328125,47163
2007-03-05,780.0,788.0,735.0,741.75,688.2091064453125,12335
2007-03-06,742.0,792.0,718.0,767.8499755859375,712.4251098632812,16968
2007-03-07,790.0,799.0,770.0,784.1500244140625,727.5485229492188,18543
2007-03-08,780.0,800.0,761.0999755859375,791.7000122070312,734.5535888671875,8663
2007-03-09,792.0,812.75,778.0,789.5,732.512451171875,8793
2007-03-12,784.0,820.0,784.0,808.75,750.3728637695312,8321
2007-03-13,811.5,889.6500244140625,806.25,889.6500244140625,825.4334106445312,23982
2007-03-14,820.0,908.0,820.0,851.5499877929688,790.08349609375,37926
2007-03-15,868.7000122070312,889.0,819.1500244140625,829.5999755859375,769.7179565429688,25980
2007-03-16,837.9500122070312,868.0,826.0999755859375,839.25,778.67138671875,20218
2007-03-19,850.0,878.0,832.0,857.2999877929688,795.41845703125,23429
2007-03-20,860.0499877929688,872.5,840.0,847.25,786.0938720703125,12755
2007-03-21,850.0,856.9000244140625,830.2999877929688,833.5499877929688,773.3827514648438,7978
2007-03-22,840.0,854.9500122070312,833.5999755859375,841.75,780.9909057617188,6156
2007-03-23,845.0,874.7000122070312,827.0,846.25,785.1660766601562,17466
2007-03-26,848.0,855.0,835.0,841.1500244140625,780.4342041015625,5427
2007-03-28,837.0499877929688,844.5,805.0,812.4500122070312,753.8058471679688,6536
2007-03-29,811.0999755859375,835.0999755859375,811.0999755859375,821.0499877929688,761.7850341796875,6583
2007-03-30,829.9000244140625,838.2999877929688,810.0999755859375,823.0499877929688,763.640625,5840
2007-04-02,815.0,815.0,790.0,795.5499877929688,738.1256713867188,4750
2007-04-03,802.0499877929688,829.0,798.0999755859375,821.3499755859375,762.0634155273438,9913
2007-04-04,827.0,840.0,813.0499877929688,823.4000244140625,763.9655151367188,7873
2007-04-05,835.0,863.0,815.1500244140625,840.2999877929688,779.6455688476562,22216
2007-04-09,849.7999877929688,891.0,847.0,870.2999877929688,807.4801025390625,17947
2007-04-10,883.0,1026.9000244140625,870.5999755859375,994.5,922.7152099609375,164690
2007-04-11,993.7999877929688,1009.9000244140625,944.0,957.0499877929688,887.9683837890625,65263
2007-04-12,964.0,978.0,940.0,951.4000244140625,882.7261962890625,31722
2007-04-13,951.0,992.0,950.0,966.0499877929688,896.3186645507812,34676
2007-04-16,889.0,1031.0,889.0,980.3499755859375,909.58642578125,59983
2007-04-17,986.0,1003.75,945.5,959.0999755859375,889.8704223632812,19840
2007-04-18,969.8499755859375,1004.7000122070312,965.0999755859375,979.2999877929688,908.6123046875,27447
2007-04-19,979.2999877929688,997.0,932.0499877929688,971.0,900.911376953125,15755
2007-04-20,991.0,997.0,968.0,977.5499877929688,906.9885864257812,10152
2007-04-23,993.7000122070312,995.0,950.0,968.9500122070312,899.0093383789062,7573
2007-04-24,975.0,988.0,960.0999755859375,966.0,896.2722778320312,6877
