Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,12.029999732971191,12.350000381469727,12.0,12.229999542236328,11.108479499816895,330200
2016-10-17,12.399999618530273,12.84000015258789,12.119999885559082,12.829999923706055,11.653459548950195,514320
2016-10-18,12.899999618530273,13.390000343322754,12.399999618530273,13.279999732971191,12.062192916870117,488220
2016-10-19,13.300000190734863,13.800000190734863,13.100000381469727,13.739999771118164,12.480009078979492,522110
2016-10-20,13.739999771118164,14.100000381469727,13.699999809265137,13.930000305175781,12.652585983276367,301830
2016-10-21,14.279999732971191,14.520000457763672,13.75,14.40999984741211,13.088568687438965,374710
2016-10-24,14.779999732971191,14.899999618530273,14.319999694824219,14.399999618530273,13.079485893249512,749095
2016-10-25,14.5,14.880000114440918,13.720000267028809,14.140000343322754,12.843329429626465,943930
2016-10-26,14.199999809265137,14.529999732971191,13.800000190734863,13.90999984741211,12.634420394897461,290880
2016-10-27,14.079999923706055,14.079999923706055,13.5,13.59000015258789,12.343766212463379,400950
2016-10-28,13.399999618530273,13.600000381469727,12.920000076293945,12.920000076293945,11.735206604003906,166920
2016-11-01,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,10.599834442138672,6845
2016-11-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.073020935058594,8625
2016-11-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.573456764221191,41280
2016-11-04,10.600000381469727,10.600000381469727,10.020000457763672,10.020000457763672,9.101142883300781,1945
2016-11-07,9.600000381469727,10.199999809265137,9.479999542236328,9.609999656677246,8.952095985412598,520245
2016-11-08,9.149999618530273,10.09000015258789,9.149999618530273,10.09000015258789,9.399234771728516,138445
2016-11-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.933465003967285,3700
2016-11-10,9.119999885559082,9.59000015258789,9.119999885559082,9.119999885559082,8.495641708374023,170835
2016-11-11,9.0,9.0,8.670000076293945,8.670000076293945,8.076448440551758,8560
2016-11-15,8.239999771118164,8.270000457763672,8.239999771118164,8.239999771118164,7.675887107849121,13865
2016-11-16,8.59000015258789,8.59000015258789,7.829999923706055,7.829999923706055,7.293956279754639,4105
2016-11-17,7.440000057220459,7.449999809265137,7.440000057220459,7.440000057220459,6.930655479431152,148830
2016-11-18,7.070000171661377,7.599999904632568,7.070000171661377,7.139999866485596,6.651193141937256,340305
2016-11-21,6.849999904632568,7.380000114440918,6.849999904632568,7.019999980926514,6.539408206939697,38155
2016-11-22,7.28000020980835,7.28000020980835,7.019999980926514,7.269999980926514,6.7722930908203125,5410
2016-11-23,7.579999923706055,7.590000152587891,7.199999809265137,7.449999809265137,6.93997049331665,35590
2016-11-24,7.659999847412109,7.659999847412109,7.260000228881836,7.360000133514404,6.8561320304870605,34345
2016-11-25,7.349999904632568,7.71999979019165,7.349999904632568,7.71999979019165,7.19148588180542,19650
2016-11-28,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,7.545471668243408,20545
2016-11-29,8.399999618530273,8.5,8.199999809265137,8.470000267028809,7.890141010284424,56730
2016-11-30,8.720000267028809,8.890000343322754,8.399999618530273,8.75,8.150971412658691,46065
2016-12-01,9.180000305175781,9.180000305175781,8.829999923706055,9.0600004196167,8.439749717712402,38125
2016-12-02,8.800000190734863,9.0,8.75,8.829999923706055,8.225495338439941,27950
2016-12-05,9.0,9.270000457763672,8.869999885559082,9.260000228881836,8.626057624816895,49345
2016-12-06,9.220000267028809,9.720000267028809,9.220000267028809,9.720000267028809,9.0545654296875,33010
2016-12-07,9.800000190734863,10.180000305175781,9.710000038146973,9.829999923706055,9.157035827636719,32905
2016-12-08,10.0,10.199999809265137,9.899999618530273,9.989999771118164,9.30608081817627,28160
2016-12-09,10.300000190734863,10.300000190734863,9.899999618530273,9.899999618530273,9.222241401672363,44540
2016-12-12,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,9.035935401916504,37870
2016-12-13,10.100000381469727,10.149999618530273,9.300000190734863,9.420000076293945,8.775103569030762,91410
2016-12-14,9.800000190734863,9.800000190734863,9.5,9.5,8.849626541137695,69160
2016-12-15,9.600000381469727,9.970000267028809,9.510000228881836,9.970000267028809,9.287449836730957,65580
2016-12-16,9.949999809265137,10.460000038146973,9.899999618530273,10.380000114440918,9.669381141662598,98350
2016-12-19,10.460000038146973,10.550000190734863,10.199999809265137,10.300000190734863,9.594858169555664,61675
2016-12-20,10.3100004196167,10.470000267028809,9.789999961853027,9.789999961853027,9.119772911071777,82040
2016-12-21,9.899999618530273,9.899999618530273,9.75,9.770000457763672,9.101142883300781,101615
2016-12-22,9.800000190734863,9.800000190734863,9.399999618530273,9.4399995803833,8.793733596801758,112470
2016-12-23,9.5,9.699999809265137,9.399999618530273,9.609999656677246,8.952095985412598,103980
2016-12-26,9.399999618530273,9.789999961853027,9.399999618530273,9.609999656677246,8.952095985412598,48275
2016-12-27,9.600000381469727,10.09000015258789,9.399999618530273,9.819999694824219,9.147719383239746,66475
2016-12-28,10.0,10.289999961853027,9.880000114440918,10.210000038146973,9.51102066040039,73300
2016-12-29,10.34000015258789,10.399999618530273,10.199999809265137,10.399999618530273,9.68801212310791,102535
2016-12-30,10.399999618530273,10.600000381469727,10.300000190734863,10.59000015258789,9.865004539489746,67175
2017-01-02,10.800000190734863,10.800000190734863,10.399999618530273,10.59000015258789,9.865004539489746,104245
2017-01-03,10.609999656677246,10.800000190734863,10.609999656677246,10.649999618530273,9.920897483825684,67140
2017-01-04,10.609999656677246,10.800000190734863,10.609999656677246,10.630000114440918,9.902267456054688,52700
2017-01-05,10.609999656677246,10.899999618530273,10.609999656677246,10.760000228881836,10.02336597442627,76565
2017-01-06,10.8100004196167,11.289999961853027,10.8100004196167,11.199999809265137,10.433242797851562,94975
2017-01-09,11.760000228881836,11.760000228881836,10.850000381469727,11.369999885559082,10.591605186462402,113720
2017-01-10,11.399999618530273,11.59000015258789,11.199999809265137,11.25,10.47982120513916,94645
2017-01-11,11.369999885559082,11.699999809265137,10.84000015258789,11.09000015258789,10.330775260925293,88905
2017-01-12,11.239999771118164,11.5600004196167,11.239999771118164,11.470000267028809,10.684760093688965,73040
2017-01-13,11.970000267028809,11.989999771118164,11.399999618530273,11.699999809265137,10.899014472961426,99975
2017-01-16,11.800000190734863,12.270000457763672,11.800000190734863,11.84000015258789,11.029430389404297,53670
2017-01-17,12.420000076293945,12.420000076293945,11.84000015258789,11.970000267028809,11.150530815124512,112065
2017-01-18,12.399999618530273,12.5600004196167,11.800000190734863,12.470000267028809,11.616299629211426,90115
2017-01-19,12.5,12.5,11.859999656677246,12.050000190734863,11.225053787231445,115820
2017-01-20,12.050000190734863,12.449999809265137,11.739999771118164,12.399999618530273,11.551091194152832,93165
2017-01-23,12.699999809265137,12.699999809265137,12.170000076293945,12.210000038146973,11.374098777770996,132250
2017-01-24,12.220000267028809,12.800000190734863,12.180000305175781,12.40999984741211,11.560406684875488,136270
2017-01-25,12.989999771118164,12.989999771118164,12.350000381469727,12.470000267028809,11.616299629211426,124845
2017-01-27,12.529999732971191,12.529999732971191,11.90999984741211,12.229999542236328,11.392729759216309,127685
2017-01-30,12.789999961853027,12.789999961853027,12.119999885559082,12.569999694824219,11.709452629089355,135405
2017-01-31,13.050000190734863,13.050000190734863,12.279999732971191,12.520000457763672,11.662877082824707,164040
2017-02-01,12.119999885559082,12.420000076293945,11.899999618530273,12.239999771118164,11.402045249938965,188590
2017-02-02,12.289999961853027,12.34000015258789,11.640000343322754,12.220000267028809,11.383415222167969,190765
2017-02-03,11.649999618530273,12.3100004196167,11.649999618530273,12.25,11.411360740661621,152325
2017-02-06,12.579999923706055,12.600000381469727,12.239999771118164,12.489999771118164,11.634930610656738,176480
2017-02-07,12.5,13.569999694824219,12.399999618530273,13.199999809265137,12.2963228225708,183710
2017-02-08,13.989999771118164,13.989999771118164,12.020000457763672,13.09000015258789,12.193854331970215,190880
2017-02-09,13.930000305175781,13.930000305175781,12.800000190734863,12.90999984741211,12.026177406311035,134900
2017-02-10,13.399999618530273,13.399999618530273,12.399999618530273,12.710000038146973,11.839868545532227,181355
2017-02-13,13.119999885559082,13.180000305175781,11.619999885559082,12.720000267028809,11.8491849899292,155960
2017-02-14,12.819999694824219,12.84000015258789,12.720000267028809,12.75,11.877130508422852,142625
2017-02-15,12.800000190734863,12.960000038146973,12.65999984741211,12.6899995803833,11.821237564086914,102865
2017-02-16,12.800000190734863,13.0,12.680000305175781,12.890000343322754,12.007546424865723,149110
2017-02-17,13.979999542236328,13.979999542236328,12.699999809265137,12.760000228881836,11.886445999145508,171495
2017-02-20,12.899999618530273,13.039999961853027,12.829999923706055,12.949999809265137,12.063438415527344,161260
2017-02-21,13.380000114440918,13.380000114440918,12.859999656677246,12.9399995803833,12.054122924804688,93515
2017-02-22,12.899999618530273,12.960000038146973,12.789999961853027,12.84000015258789,11.960968971252441,147110
2017-02-23,12.899999618530273,13.0,12.760000228881836,12.869999885559082,11.988916397094727,110925
2017-02-27,12.880000114440918,13.0,12.779999732971191,12.930000305175781,12.044808387756348,131625
2017-02-28,13.0,13.0,12.859999656677246,12.960000038146973,12.07275390625,146485
2017-03-01,12.9399995803833,12.989999771118164,12.800000190734863,12.890000343322754,12.007546424865723,145120
2017-03-02,13.600000381469727,13.600000381469727,12.920000076293945,13.199999809265137,12.2963228225708,128840
2017-03-03,13.960000038146973,13.960000038146973,12.979999542236328,13.050000190734863,12.156593322753906,120665
2017-03-06,13.399999618530273,13.399999618530273,12.899999618530273,12.979999542236328,12.091383934020996,85155
2017-03-07,13.600000381469727,13.600000381469727,12.640000343322754,12.680000305175781,11.81192398071289,141955
2017-03-08,13.390000343322754,13.390000343322754,12.800000190734863,12.920000076293945,12.035491943359375,114245
2017-03-09,12.960000038146973,13.020000457763672,12.100000381469727,12.680000305175781,11.81192398071289,170165
2017-03-10,12.800000190734863,12.800000190734863,12.539999961853027,12.600000381469727,11.73740005493164,178655
2017-03-14,12.800000190734863,12.850000381469727,12.75,12.800000190734863,11.923707008361816,86355
2017-03-15,12.899999618530273,13.100000381469727,12.800000190734863,12.800000190734863,11.923707008361816,99365
2017-03-16,12.819999694824219,13.199999809265137,12.800000190734863,12.869999885559082,11.988916397094727,104730
2017-03-17,12.890000343322754,12.930000305175781,12.75,12.779999732971191,11.905076026916504,129505
2017-03-20,13.569999694824219,13.569999694824219,12.539999961853027,12.829999923706055,11.951655387878418,112755
2017-03-21,12.699999809265137,12.989999771118164,12.600000381469727,12.869999885559082,11.988916397094727,128215
2017-03-22,12.600000381469727,12.710000038146973,12.579999923706055,12.619999885559082,11.756030082702637,79455
2017-03-23,13.479999542236328,13.479999542236328,12.5,12.800000190734863,11.923707008361816,159085
2017-03-24,13.050000190734863,13.979999542236328,12.899999618530273,13.270000457763672,12.361532211303711,402460
2017-03-27,13.399999618530273,13.399999618530273,12.800000190734863,12.949999809265137,12.063438415527344,140765
2017-03-28,13.0,13.579999923706055,12.899999618530273,13.0,12.110014915466309,164955
2017-03-29,13.0,13.699999809265137,12.800000190734863,13.100000381469727,12.203169822692871,185625
2017-03-30,13.199999809265137,13.710000038146973,13.149999618530273,13.640000343322754,12.706201553344727,151770
2017-03-31,13.699999809265137,13.970000267028809,13.649999618530273,13.760000228881836,12.817985534667969,151750
2017-04-03,13.960000038146973,15.130000114440918,13.65999984741211,15.130000114440918,14.094195365905762,257055
2017-04-05,15.3100004196167,16.0,15.199999809265137,15.40999984741211,14.355025291442871,550340
2017-04-06,15.979999542236328,16.34000015258789,15.479999542236328,15.609999656677246,14.541333198547363,454570
2017-04-07,16.200000762939453,16.200000762939453,15.600000381469727,15.739999771118164,14.662434577941895,322215
2017-04-10,15.600000381469727,16.190000534057617,15.600000381469727,15.829999923706055,14.746272087097168,254885
2017-04-11,15.819999694824219,16.190000534057617,15.6899995803833,15.869999885559082,14.78353500366211,321255
2017-04-12,16.0,16.079999923706055,14.600000381469727,15.890000343322754,14.802166938781738,390380
2017-04-13,16.18000030517578,16.18000030517578,15.210000038146973,16.010000228881836,14.913949012756348,358090
2017-04-17,16.200000762939453,16.399999618530273,16.0,16.229999542236328,15.118887901306152,319815
2017-04-18,16.200000762939453,16.700000762939453,16.200000762939453,16.31999969482422,15.202727317810059,405500
2017-04-19,16.5,16.799999237060547,16.200000762939453,16.489999771118164,15.361089706420898,274850
2017-04-20,16.989999771118164,17.0,16.540000915527344,16.600000381469727,15.4635591506958,280790
2017-04-21,16.799999237060547,17.200000762939453,16.639999389648438,16.760000228881836,15.612604141235352,416515
2017-04-24,17.190000534057617,17.950000762939453,16.950000762939453,17.100000381469727,15.929327964782715,384175
2017-04-25,17.34000015258789,17.59000015258789,17.0,17.15999984741211,15.98521900177002,214125
2017-04-26,17.200000762939453,17.600000381469727,16.1299991607666,16.559999465942383,15.426297187805176,290770
2017-04-27,16.600000381469727,16.649999618530273,16.280000686645508,16.360000610351562,15.239989280700684,270870
2017-04-28,16.399999618530273,16.600000381469727,16.0,16.31999969482422,15.202727317810059,233410
2017-05-02,16.399999618530273,16.399999618530273,15.600000381469727,15.65999984741211,14.587912559509277,131895
2017-05-03,15.619999885559082,15.890000343322754,15.600000381469727,15.800000190734863,14.718326568603516,111395
2017-05-04,15.640000343322754,17.399999618530273,15.640000343322754,16.700000762939453,15.556711196899414,239160
2017-05-05,17.200000762939453,18.0,16.75,16.850000381469727,15.696442604064941,283610
2017-05-08,16.850000381469727,17.200000762939453,16.690000534057617,16.969999313354492,15.808228492736816,76965
2017-05-09,17.200000762939453,18.0,17.149999618530273,17.649999618530273,16.441673278808594,156920
2017-05-10,18.0,18.290000915527344,17.899999618530273,18.149999618530273,16.907442092895508,232530
2017-05-11,19.190000534057617,19.940000534057617,18.600000381469727,18.670000076293945,17.391845703125,157285
2017-05-12,19.200000762939453,19.200000762939453,18.40999984741211,18.540000915527344,17.2707462310791,218750
2017-05-15,18.799999237060547,19.030000686645508,17.809999465942383,18.020000457763672,16.786344528198242,132380
2017-05-16,18.799999237060547,18.799999237060547,17.40999984741211,17.770000457763672,16.55345916748047,183130
2017-05-17,18.200000762939453,18.739999771118164,17.799999237060547,18.3700008392334,17.112382888793945,199515
2017-05-18,18.600000381469727,19.0,15.369999885559082,17.93000030517578,16.70250701904297,606685
2017-05-19,18.0,18.299999237060547,17.649999618530273,17.81999969482422,16.60003662109375,132370
2017-05-22,17.540000915527344,18.200000762939453,17.200000762939453,17.389999389648438,16.19947624206543,135595
2017-05-23,17.440000534057617,17.799999237060547,17.0,17.1200008392334,15.947958946228027,107815
2017-05-24,17.399999618530273,17.600000381469727,17.0,17.020000457763672,15.854805946350098,96945
2017-05-25,17.280000686645508,17.280000686645508,16.799999237060547,17.06999969482422,15.901384353637695,159765
2017-05-26,17.219999313354492,17.420000076293945,16.799999237060547,17.329999923706055,16.14358139038086,230795
2017-05-29,17.25,17.389999389648438,16.950000762939453,17.219999313354492,16.041112899780273,129590
2017-05-30,17.0,17.25,16.799999237060547,17.040000915527344,15.87343692779541,111710
2017-05-31,17.0,17.200000762939453,17.0,17.079999923706055,15.910697937011719,149350
2017-06-01,17.200000762939453,18.600000381469727,17.0,18.079999923706055,16.842235565185547,260465
2017-06-02,18.600000381469727,19.600000381469727,17.799999237060547,18.1299991607666,16.888813018798828,210150
2017-06-05,18.200000762939453,18.399999618530273,18.0,18.239999771118164,16.991283416748047,182640
2017-06-06,18.239999771118164,18.239999771118164,17.399999618530273,17.479999542236328,16.28331184387207,115680
2017-06-07,17.399999618530273,17.520000457763672,16.899999618530273,17.030000686645508,15.864123344421387,119480
2017-06-08,16.920000076293945,17.290000915527344,16.920000076293945,16.969999313354492,15.808228492736816,93545
2017-06-09,17.1200008392334,17.200000762939453,16.899999618530273,17.1299991607666,15.957273483276367,108850
2017-06-12,17.0,17.989999771118164,16.8799991607666,17.360000610351562,16.17152976989746,134930
2017-06-13,17.239999771118164,17.989999771118164,17.200000762939453,17.510000228881836,16.311260223388672,106145
2017-06-14,17.5,17.520000457763672,17.100000381469727,17.360000610351562,16.17152976989746,117455
2017-06-15,17.299999237060547,17.799999237060547,17.079999923706055,17.260000228881836,16.0783748626709,105695
2017-06-16,17.219999313354492,17.600000381469727,16.899999618530273,17.059999465942383,15.892066955566406,137595
2017-06-19,17.219999313354492,17.299999237060547,16.81999969482422,17.059999465942383,15.892066955566406,214860
2017-06-20,17.239999771118164,17.290000915527344,17.100000381469727,17.200000762939453,16.02248191833496,112900
2017-06-21,17.299999237060547,17.989999771118164,17.100000381469727,17.229999542236328,16.050426483154297,124585
2017-06-22,17.200000762939453,17.600000381469727,17.040000915527344,17.25,16.069059371948242,124760
2017-06-23,17.200000762939453,17.799999237060547,17.200000762939453,17.290000915527344,16.106321334838867,110160
2017-06-27,17.290000915527344,17.3799991607666,16.799999237060547,17.200000762939453,16.02248191833496,120315
2017-06-28,17.100000381469727,17.149999618530273,16.899999618530273,17.020000457763672,15.854805946350098,88030
2017-06-29,17.020000457763672,17.100000381469727,16.799999237060547,16.959999084472656,15.798911094665527,78470
2017-06-30,17.079999923706055,17.079999923706055,16.760000228881836,16.850000381469727,15.696442604064941,103615
2017-07-03,16.899999618530273,17.0,16.84000015258789,16.850000381469727,15.696442604064941,79055
2017-07-04,16.920000076293945,17.399999618530273,16.0,16.389999389648438,15.26793384552002,153865
2017-07-05,16.559999465942383,17.540000915527344,16.399999618530273,16.68000030517578,15.538080215454102,122590
2017-07-06,16.780000686645508,16.799999237060547,16.219999313354492,16.309999465942383,15.193411827087402,133220
2017-07-07,16.399999618530273,16.399999618530273,16.25,16.260000228881836,15.146834373474121,95955
2017-07-10,16.799999237060547,17.079999923706055,16.6200008392334,16.959999084472656,15.798911094665527,115335
2017-07-11,17.0,17.100000381469727,16.799999237060547,16.799999237060547,15.649867057800293,102595
2017-07-12,16.920000076293945,18.979999542236328,16.920000076293945,18.31999969482422,17.065805435180664,694790
2017-07-13,19.399999618530273,19.399999618530273,17.799999237060547,18.56999969482422,17.298690795898438,427645
2017-07-14,19.200000762939453,19.200000762939453,17.40999984741211,18.25,17.000600814819336,382750
2017-07-17,18.639999389648438,18.969999313354492,18.0,18.309999465942383,17.056489944458008,336590
2017-07-18,18.440000534057617,18.56999969482422,17.600000381469727,17.90999984741211,16.68387794494629,305205
2017-07-19,17.860000610351562,18.079999923706055,17.600000381469727,17.770000457763672,16.55345916748047,199760
2017-07-20,17.799999237060547,17.860000610351562,17.0,17.729999542236328,16.516197204589844,221630
2017-07-21,17.799999237060547,18.200000762939453,17.719999313354492,17.940000534057617,16.711822509765625,291605
2017-07-24,18.200000762939453,18.200000762939453,17.5,17.799999237060547,16.581403732299805,192680
2017-07-25,17.799999237060547,17.829999923706055,17.200000762939453,17.260000228881836,16.0783748626709,177060
2017-07-26,17.399999618530273,17.479999542236328,17.200000762939453,17.399999618530273,16.208791732788086,225955
2017-07-27,17.719999313354492,18.100000381469727,17.520000457763672,17.719999313354492,16.50688362121582,385900
2017-07-28,17.5,17.780000686645508,17.200000762939453,17.56999969482422,16.367149353027344,236220
2017-07-31,17.6200008392334,17.799999237060547,17.5,17.6299991607666,16.42304229736328,281675
2017-08-01,18.389999389648438,18.389999389648438,17.200000762939453,17.68000030517578,16.469623565673828,169940
2017-08-02,17.969999313354492,17.969999313354492,17.600000381469727,17.739999771118164,16.5255126953125,240900
2017-08-03,17.6200008392334,17.780000686645508,17.420000076293945,17.68000030517578,16.469623565673828,225345
2017-08-04,17.399999618530273,17.799999237060547,17.399999618530273,17.520000457763672,16.320575714111328,360700
2017-08-07,17.950000762939453,18.06999969482422,17.799999237060547,17.969999313354492,16.73976707458496,184335
2017-08-08,18.0,18.15999984741211,17.600000381469727,17.700000762939453,16.488252639770508,169535
2017-08-09,17.559999465942383,17.899999618530273,17.450000762939453,17.790000915527344,16.572092056274414,144825
2017-08-10,17.799999237060547,17.799999237060547,17.0,17.290000915527344,16.106321334838867,198675
2017-08-11,17.200000762939453,17.399999618530273,17.0,17.3700008392334,16.180845260620117,169515
2017-08-14,17.799999237060547,17.799999237060547,16.799999237060547,16.829999923706055,15.677811622619629,214695
2017-08-16,17.389999389648438,17.389999389648438,15.210000038146973,16.360000610351562,15.239989280700684,162925
2017-08-17,17.0,17.030000686645508,16.690000534057617,16.93000030517578,15.770965576171875,185030
2017-08-18,16.950000762939453,17.010000228881836,16.799999237060547,16.8799991607666,15.724388122558594,171680
2017-08-21,17.0,17.0,16.399999618530273,16.84000015258789,15.687129020690918,189380
2017-08-22,16.959999084472656,17.0,16.690000534057617,16.90999984741211,15.752335548400879,170635
2017-08-23,17.0,17.0,16.09000015258789,16.489999771118164,15.361089706420898,147260
2017-08-24,16.799999237060547,16.989999771118164,16.0,16.479999542236328,15.351774215698242,185010
2017-08-28,16.600000381469727,16.799999237060547,16.329999923706055,16.670000076293945,15.528765678405762,196010
2017-08-29,16.600000381469727,17.700000762939453,16.200000762939453,16.440000534057617,15.314512252807617,269975
2017-08-30,16.770000457763672,16.850000381469727,16.399999618530273,16.59000015258789,15.454243659973145,193190
2017-08-31,16.59000015258789,16.989999771118164,16.59000015258789,16.760000228881836,15.612604141235352,239550
2017-09-01,17.059999465942383,17.079999923706055,16.5,16.549999237060547,15.416980743408203,201135
2017-09-04,16.799999237060547,16.959999084472656,16.040000915527344,16.309999465942383,15.193411827087402,199465
2017-09-05,16.5,16.559999465942383,16.0,16.079999923706055,14.979158401489258,264590
2017-09-06,16.299999237060547,16.649999618530273,16.190000534057617,16.450000762939453,15.323827743530273,193060
2017-09-07,16.520000457763672,16.899999618530273,16.399999618530273,16.719999313354492,15.57534122467041,191940
2017-09-08,16.5,16.84000015258789,16.5,16.719999313354492,15.811761856079102,164035
2017-09-11,16.799999237060547,16.860000610351562,16.649999618530273,16.850000381469727,15.934700965881348,234890
2017-09-12,16.889999389648438,17.579999923706055,16.59000015258789,16.860000610351562,15.944159507751465,251075
2017-09-13,16.940000534057617,16.940000534057617,16.389999389648438,16.649999618530273,15.74556827545166,198695
2017-09-14,17.139999389648438,17.170000076293945,15.800000190734863,16.389999389648438,15.499688148498535,181270
2017-09-15,16.540000915527344,16.84000015258789,16.450000762939453,16.739999771118164,15.83067512512207,184870
2017-09-18,16.889999389648438,16.889999389648438,16.600000381469727,16.799999237060547,15.887418746948242,154930
2017-09-19,16.799999237060547,16.799999237060547,16.579999923706055,16.649999618530273,15.74556827545166,144560
2017-09-20,16.600000381469727,16.829999923706055,16.600000381469727,16.68000030517578,15.773935317993164,165260
2017-09-21,16.75,16.799999237060547,16.600000381469727,16.75,15.840133666992188,188515
2017-09-22,17.979999542236328,17.979999542236328,16.579999923706055,16.700000762939453,15.792848587036133,226080
2017-09-25,17.600000381469727,17.600000381469727,16.0,16.100000381469727,15.225442886352539,193800
2017-09-26,17.0,17.0,15.180000305175781,15.619999885559082,14.771515846252441,215215
2017-09-27,16.010000228881836,16.15999984741211,15.649999618530273,15.75,14.894454002380371,194475
2017-09-28,15.800000190734863,16.15999984741211,15.649999618530273,15.989999771118164,15.121417045593262,170500
2017-09-29,17.0,17.399999618530273,16.079999923706055,17.270000457763672,16.331886291503906,245375
2017-10-03,17.299999237060547,18.59000015258789,17.200000762939453,18.010000228881836,17.03169059753418,721565
2017-10-04,18.3799991607666,19.489999771118164,17.899999618530273,18.90999984741211,17.88279914855957,1145955
2017-10-05,19.350000381469727,19.899999618530273,18.950000762939453,19.3799991607666,18.3272705078125,949800
2017-10-06,19.799999237060547,19.989999771118164,19.3700008392334,19.559999465942383,18.49749183654785,568675
2017-10-09,19.989999771118164,20.270000457763672,19.200000762939453,19.360000610351562,18.308359146118164,921965
2017-10-10,19.389999389648438,21.959999084472656,19.200000762939453,21.149999618530273,20.001123428344727,934645
2017-10-11,21.600000381469727,22.200000762939453,19.610000610351562,20.719999313354492,19.594480514526367,962910
2017-10-12,20.600000381469727,21.0,20.600000381469727,20.68000030517578,19.55665397644043,485500
2017-10-13,20.899999618530273,21.049999237060547,20.020000457763672,20.309999465942383,19.20675277709961,562815
2017-10-16,20.899999618530273,20.899999618530273,19.610000610351562,20.25,19.150012969970703,324705
2017-10-17,20.600000381469727,20.739999771118164,19.520000457763672,19.65999984741211,18.592063903808594,514395
2017-10-18,20.18000030517578,20.18000030517578,19.149999618530273,19.329999923706055,18.279985427856445,469000
2017-10-19,19.600000381469727,20.600000381469727,19.43000030517578,19.8799991607666,18.80010986328125,114715
2017-10-23,20.09000015258789,20.09000015258789,19.3700008392334,19.600000381469727,18.535322189331055,273330
2017-10-24,19.600000381469727,20.0,19.530000686645508,19.649999618530273,18.582605361938477,488520
2017-10-25,20.579999923706055,20.579999923706055,19.399999618530273,19.440000534057617,18.38401222229004,248725
2017-10-26,19.600000381469727,20.0,19.540000915527344,19.670000076293945,18.601520538330078,161570
2017-10-27,19.8799991607666,20.0,19.420000076293945,19.610000610351562,18.54477882385254,306015
2017-10-30,19.950000762939453,23.139999389648438,19.399999618530273,20.950000762939453,19.811988830566406,1092015
2017-10-31,21.399999618530273,22.579999923706055,20.81999969482422,21.3700008392334,20.20917510986328,1364225
2017-11-01,21.600000381469727,21.739999771118164,20.6200008392334,20.780000686645508,19.651222229003906,487125
