Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,282.5,295.0,228.3249969482422,232.10000610351562,153.57244873046875,130264920
2010-12-16,232.5,239.6999969482422,225.1750030517578,230.75,152.67918395996094,38355352
2010-12-20,230.02499389648438,230.02499389648438,220.1750030517578,220.89999389648438,146.1617889404297,11848990
2010-12-21,222.47500610351562,225.4250030517578,216.625,217.8000030517578,144.11062622070312,8467354
2010-12-22,218.25,235.3000030517578,215.6999969482422,230.5500030517578,152.546875,41555634
2010-12-23,231.0,232.6999969482422,223.52499389648438,224.52499389648438,148.560302734375,10337906
2010-12-24,225.47500610351562,228.89999389648438,223.5,224.4250030517578,148.49417114257812,6640626
2010-12-27,225.97500610351562,227.1999969482422,219.02499389648438,220.125,145.6490020751953,3558576
2010-12-28,220.5,222.35000610351562,218.0,219.8249969482422,145.45046997070312,3489704
2010-12-29,219.8249969482422,224.35000610351562,219.25,220.3000030517578,145.76478576660156,3316230
2010-12-30,221.0,226.85000610351562,220.5,225.6750030517578,149.32127380371094,6806482
2010-12-31,224.89999389648438,228.6750030517578,224.0749969482422,224.85000610351562,148.77537536621094,3258746
2011-01-03,227.0,230.25,225.39999389648438,226.97500610351562,150.18141174316406,3555824
2011-01-04,228.35000610351562,229.0,226.375,227.52499389648438,150.54530334472656,2051522
2011-01-05,227.0,228.0,223.5,224.1750030517578,148.32876586914062,1875250
2011-01-06,224.75,226.0,222.60000610351562,224.1750030517578,148.32876586914062,1190724
2011-01-07,224.5500030517578,224.89999389648438,216.75,217.64999389648438,144.0113983154297,1414228
2011-01-10,218.0,219.47500610351562,214.10000610351562,215.89999389648438,142.85345458984375,1897264
2011-01-11,215.0,219.85000610351562,215.0,216.5,143.25047302246094,1488932
2011-01-12,217.5500030517578,218.8000030517578,214.0,217.5749969482422,143.96176147460938,1021128
2011-01-13,218.0500030517578,222.75,216.0,221.0749969482422,146.27755737304688,1726476
2011-01-14,220.0,220.97500610351562,216.89999389648438,217.8249969482422,144.12710571289062,1795546
2011-01-17,217.0,219.0,215.10000610351562,217.52499389648438,143.92868041992188,734036
2011-01-18,218.5,219.35000610351562,215.25,217.35000610351562,143.8128662109375,606854
2011-01-19,219.0,219.0,216.0,217.39999389648438,143.84600830078125,487486
2011-01-20,216.5,221.35000610351562,215.5500030517578,217.5,143.9121551513672,943082
2011-01-21,217.625,219.8000030517578,216.0,216.39999389648438,143.18429565429688,627948
2011-01-24,217.4250030517578,218.0,215.125,215.4250030517578,142.53919982910156,388676
2011-01-25,215.97500610351562,217.25,213.5749969482422,214.10000610351562,141.66249084472656,391404
2011-01-27,215.10000610351562,216.375,211.75,212.35000610351562,140.5045623779297,454114
2011-01-28,212.0,213.0,205.875,206.1999969482422,136.43531799316406,1004536
2011-01-31,205.0,206.0,197.10000610351562,204.47500610351562,135.29393005371094,2664122
2011-02-01,206.75,208.5,203.02499389648438,205.125,135.72401428222656,944304
2011-02-02,205.75,207.4250030517578,204.60000610351562,204.97500610351562,135.62477111816406,582510
2011-02-03,205.5749969482422,209.27499389648438,205.0,208.47500610351562,137.9406280517578,546028
2011-02-04,207.5,212.125,207.5,209.5,138.61880493164062,522888
2011-02-07,209.89999389648438,211.25,205.10000610351562,209.875,138.86695861816406,628502
2011-02-08,209.5,210.5,206.375,207.1999969482422,137.0970001220703,488014
2011-02-09,206.3249969482422,209.4499969482422,202.625,204.0,134.97964477539062,910308
2011-02-10,204.0,204.0,193.0,196.125,129.76905822753906,1226236
2011-02-11,197.5,203.3000030517578,188.5,202.52499389648438,134.0037078857422,927890
2011-02-14,204.0,207.9499969482422,200.0500030517578,206.8000030517578,136.83229064941406,449998
2011-02-15,207.5,208.5,204.5,204.97500610351562,135.62477111816406,733848
2011-02-16,205.02499389648438,211.1999969482422,204.5,210.5,139.28045654296875,570650
2011-02-17,209.5,209.5,206.89999389648438,207.25,137.94921875,243306
2011-02-18,208.9499969482422,210.0,203.52499389648438,204.14999389648438,135.8858184814453,394750
2011-02-21,204.5,207.0,203.0,206.14999389648438,137.217041015625,222770
2011-02-22,205.5,206.47500610351562,201.6750030517578,202.9499969482422,135.08709716796875,326702
2011-02-23,200.60000610351562,205.22500610351562,200.60000610351562,204.0749969482422,135.8358917236328,243340
2011-02-24,203.9499969482422,204.5,197.52499389648438,201.125,133.87232971191406,1029138
2011-02-25,201.75,203.5500030517578,197.47500610351562,198.39999389648438,132.0585479736328,299606
2011-02-28,199.0,204.5,196.22500610351562,197.125,131.20986938476562,726884
2011-03-01,198.0,201.625,197.52499389648438,200.89999389648438,133.7225341796875,328804
2011-03-03,200.5,201.9499969482422,198.8000030517578,199.4250030517578,132.74078369140625,301152
2011-03-04,200.0,202.0,200.0,200.8249969482422,133.67262268066406,297122
2011-03-07,200.0,200.5,197.625,198.6750030517578,132.2415771484375,190850
2011-03-08,208.5,208.5,198.25,198.6750030517578,132.2415771484375,247680
2011-03-09,199.9499969482422,200.6999969482422,197.52499389648438,197.97500610351562,131.77565002441406,362108
2011-03-10,197.5,199.5,196.0,197.14999389648438,131.22650146484375,176018
2011-03-11,196.0,198.4499969482422,192.77499389648438,194.60000610351562,129.52919006347656,486722
2011-03-14,194.60000610351562,196.1999969482422,191.5749969482422,192.52499389648438,128.1480255126953,340698
2011-03-15,190.64999389648438,196.6999969482422,188.35000610351562,189.625,126.21769714355469,684892
2011-03-16,190.3249969482422,194.25,190.14999389648438,190.4499969482422,126.76687622070312,439468
2011-03-17,189.9499969482422,191.9499969482422,188.0500030517578,189.60000610351562,126.20108032226562,321660
2011-03-18,190.25,191.4499969482422,188.85000610351562,189.125,125.88491821289062,228076
2011-03-21,190.72500610351562,190.72500610351562,187.75,188.6999969482422,125.60204315185547,312106
2011-03-22,188.8000030517578,194.9499969482422,188.5,189.52499389648438,126.15116119384766,745164
2011-03-23,189.0,191.5,188.75,189.125,125.88491821289062,304580
2011-03-24,189.52499389648438,202.1999969482422,189.52499389648438,196.1750030517578,130.5775604248047,3154422
2011-03-25,196.8000030517578,204.9499969482422,196.5500030517578,204.0500030517578,135.8192596435547,2855134
2011-03-28,202.0,205.875,198.5,199.4250030517578,132.74078369140625,1086918
2011-03-29,198.0,202.75,195.3000030517578,198.0,131.79232788085938,580622
2011-03-30,200.0,201.35000610351562,197.5,197.875,131.70907592773438,405258
2011-03-31,199.39999389648438,200.625,196.02499389648438,197.375,131.3762664794922,699144
2011-04-01,199.0,199.85000610351562,197.0749969482422,197.4499969482422,131.42617797851562,306664
2011-04-04,197.77499389648438,202.5,197.77499389648438,200.375,133.3731231689453,699058
2011-04-05,201.0,203.47500610351562,199.35000610351562,200.10000610351562,133.19009399414062,708196
2011-04-06,200.97500610351562,203.9499969482422,199.5500030517578,201.6750030517578,134.23843383789062,1508582
2011-04-07,202.5,208.75,202.5,203.89999389648438,135.71939086914062,2648478
2011-04-08,203.9250030517578,205.4499969482422,200.0749969482422,200.5749969482422,133.50624084472656,626082
2011-04-11,200.5,202.8249969482422,199.5749969482422,201.125,133.87232971191406,497754
2011-04-13,200.0,201.3000030517578,198.375,198.6999969482422,132.25819396972656,800440
2011-04-15,199.0,200.5,196.64999389648438,197.10000610351562,131.19322204589844,446140
2011-04-18,197.10000610351562,198.89999389648438,194.02499389648438,194.39999389648438,129.3960723876953,416230
2011-04-19,194.47500610351562,195.125,193.0,193.4250030517578,128.74710083007812,320684
2011-04-20,195.0,195.4499969482422,193.5749969482422,194.3249969482422,129.34616088867188,647144
2011-04-21,194.5500030517578,196.97500610351562,193.02499389648438,193.4250030517578,128.74710083007812,1622462
2011-04-25,194.0,197.4499969482422,193.0,196.60000610351562,130.8604278564453,1079660
2011-04-26,197.25,197.25,193.5,193.72500610351562,128.94679260253906,380662
2011-04-27,195.0,196.0,192.77499389648438,193.27499389648438,128.64718627929688,353014
2011-04-28,193.5,196.64999389648438,192.8000030517578,193.375,128.71380615234375,918088
2011-04-29,193.5,194.1999969482422,190.1999969482422,190.9250030517578,127.08306884765625,356536
2011-05-02,191.0500030517578,192.22500610351562,188.52499389648438,189.6750030517578,126.25100708007812,438936
2011-05-03,189.0,192.25,187.75,188.0,125.13609313964844,357300
2011-05-04,188.25,188.6750030517578,185.5500030517578,186.35000610351562,124.037841796875,338630
2011-05-05,186.375,188.52499389648438,185.75,186.5,124.1376724243164,326402
2011-05-06,187.4499969482422,187.75,185.3249969482422,186.0,123.80484771728516,223980
2011-05-09,187.47500610351562,188.375,183.5500030517578,183.9499969482422,122.44033813476562,356776
2011-05-10,185.25,189.6999969482422,184.5,186.9499969482422,124.43717193603516,480574
2011-05-11,186.0,190.89999389648438,186.0,187.60000610351562,124.86986541748047,467466
2011-05-12,187.39999389648438,188.3000030517578,183.0500030517578,186.125,123.88807678222656,512274
2011-05-13,185.625,187.5,185.625,186.35000610351562,124.037841796875,168658
2011-05-16,186.1999969482422,187.0,184.64999389648438,185.5749969482422,123.52197265625,157244
2011-05-17,185.75,186.5,183.5500030517578,184.875,123.05608367919922,251716
2011-05-18,185.0,185.6999969482422,183.0,183.1999969482422,121.94114685058594,205196
2011-05-19,183.625,185.25,180.0,180.4250030517578,120.09406280517578,354242
2011-05-20,180.52499389648438,184.4250030517578,178.5,179.0,119.1455307006836,536004
2011-05-23,179.89999389648438,184.39999389648438,176.1999969482422,177.4250030517578,118.09720611572266,834984
2011-05-24,177.625,179.3000030517578,176.0,176.4499969482422,117.44820404052734,211588
2011-05-25,176.5500030517578,178.8000030517578,174.10000610351562,174.625,116.23348999023438,359346
2011-05-26,176.5,177.0,174.0749969482422,174.375,116.06706237792969,184944
2011-05-27,173.75,176.35000610351562,169.0,174.10000610351562,115.88401794433594,285210
2011-05-30,175.0749969482422,177.0,174.5500030517578,175.10000610351562,116.54967498779297,290312
2011-05-31,176.375,185.9499969482422,175.27499389648438,182.8000030517578,121.6749267578125,1669032
2011-06-01,183.9499969482422,186.0,181.5,182.8000030517578,121.6749267578125,977764
2011-06-02,182.0,182.39999389648438,178.0,178.89999389648438,119.0789566040039,258068
2011-06-03,177.60000610351562,180.97500610351562,177.27499389648438,177.625,118.2303466796875,200350
2011-06-06,178.0,178.47500610351562,175.52499389648438,176.5,117.48151397705078,210734
2011-06-07,175.75,178.22500610351562,175.75,176.27499389648438,117.33172607421875,445974
2011-06-08,176.375,177.5,175.0500030517578,175.27499389648438,116.66609191894531,290982
2011-06-09,176.5500030517578,176.85000610351562,175.0500030517578,175.6750030517578,116.9323959350586,210190
2011-06-10,176.0,176.60000610351562,174.35000610351562,174.64999389648438,116.25010681152344,170458
2011-06-13,174.97500610351562,175.3000030517578,173.22500610351562,174.27499389648438,116.00048828125,148942
