Date,Open,High,Low,Close,Adj Close,Volume
2002-10-11,0.13599899411201477,0.13795900344848633,0.13599899411201477,0.13625900447368622,0.05413755401968956,3800
2002-10-14,0.1361590027809143,0.13799899816513062,0.13499900698661804,0.13599899411201477,0.054034274071455,50550
2002-10-15,0.13599899411201477,0.13599899411201477,0.13599899411201477,0.13599899411201477,0.054034274071455,0
2002-10-16,0.13795900344848633,0.13799899816513062,0.13519899547100067,0.13735899329185486,0.05457460507750511,366050
2002-10-17,0.1352590024471283,0.13599899411201477,0.13509899377822876,0.1352590024471283,0.053740255534648895,138150
2002-10-18,0.1345990002155304,0.13559900224208832,0.1345990002155304,0.13559900224208832,0.05387534946203232,3000
2002-10-21,0.13499900698661804,0.1419990062713623,0.13499900698661804,0.13649900257587433,0.05423292517662048,217050
2002-10-22,0.1370989978313446,0.13999900221824646,0.13499900698661804,0.13575899600982666,0.053938914090394974,239850
2002-10-23,0.1354990005493164,0.13645899295806885,0.1354990005493164,0.1354990005493164,0.05383562669157982,105650
2002-10-24,0.13599899411201477,0.13999900221824646,0.13409900665283203,0.13599899411201477,0.054034274071455,89700
2002-10-25,0.13499900698661804,0.13499900698661804,0.1305990070104599,0.1305990070104599,0.05188877880573273,90300
2002-10-28,0.12999899685382843,0.1338990032672882,0.12999899685382843,0.1312589943408966,0.05215100571513176,13800
2002-10-29,0.13349899649620056,0.13349899649620056,0.12499900162220001,0.12505899369716644,0.04968765750527382,1075252
2002-10-30,0.12999899685382843,0.13145899772644043,0.12319900095462799,0.12515899538993835,0.04972738027572632,669601
2002-10-31,0.12549899518489838,0.12675899267196655,0.12335900217294693,0.1247590035200119,0.04956847056746483,976401
2002-11-01,0.13075900077819824,0.13075900077819824,0.12505899369716644,0.1256590038537979,0.049926046282052994,34250
2002-11-04,0.12999899685382843,0.13649900257587433,0.12799899280071259,0.1297989934682846,0.05157092958688736,94500
2002-11-05,0.1314990073442459,0.13349899649620056,0.1314990073442459,0.13349899649620056,0.05304097756743431,58500
2002-11-06,0.13349899649620056,0.13349899649620056,0.13349899649620056,0.13349899649620056,0.05304097756743431,0
2002-11-07,0.13425900042057037,0.13425900042057037,0.13109900057315826,0.13215899467468262,0.05250857397913933,170100
2002-11-08,0.1320990025997162,0.13399900496006012,0.1320990025997162,0.13339899480342865,0.05300125107169151,34500
2002-11-11,0.13479900360107422,0.13479900360107422,0.13225899636745453,0.13399900496006012,0.05323965102434158,27100
2002-11-12,0.13499900698661804,0.13499900698661804,0.13369899988174438,0.1345590054988861,0.053462136536836624,92000
2002-11-13,0.13399900496006012,0.1362989991903305,0.13399900496006012,0.1346990019083023,0.05351777747273445,49950
2002-11-14,0.1346990019083023,0.1354990005493164,0.13405899703502655,0.1354990005493164,0.05383562669157982,15300
2002-11-15,0.13799899816513062,0.13799899816513062,0.1329990029335022,0.13425900042057037,0.05334295332431793,21050
2002-11-18,0.1320990025997162,0.13599899411201477,0.1320990025997162,0.13529899716377258,0.05375615134835243,44050
2002-11-19,0.13529899716377258,0.13529899716377258,0.13529899716377258,0.13529899716377258,0.05375615134835243,0
2002-11-20,0.1369989961385727,0.1369989961385727,0.1345990002155304,0.13575899600982666,0.053938914090394974,31450
2002-11-21,0.130499005317688,0.1369989961385727,0.130499005317688,0.1369989961385727,0.05443158000707626,10550
2002-11-22,0.1369989961385727,0.1369989961385727,0.13465900719165802,0.1346990019083023,0.05351777747273445,9000
2002-11-25,0.13499900698661804,0.13499900698661804,0.13325899839401245,0.13499900698661804,0.05363696441054344,31500
2002-11-26,0.13599899411201477,0.13899900019168854,0.13599899411201477,0.13809899985790253,0.05486863851547241,54750
2002-11-27,0.13675899803638458,0.1386989951133728,0.13675899803638458,0.13725900650024414,0.054534897208213806,225050
2002-11-28,0.13499900698661804,0.1392589956521988,0.13499900698661804,0.13635900616645813,0.05417730659246445,29650
2002-11-29,0.13515900075435638,0.13679899275302887,0.13449899852275848,0.13515900075435638,0.0537005290389061,68950
2002-12-02,0.13649900257587433,0.13899900019168854,0.13649900257587433,0.1368589997291565,0.054375965148210526,55700
2002-12-03,0.13409900665283203,0.13945899903774261,0.13409900665283203,0.13829900324344635,0.0549481026828289,17900
2002-12-04,0.13465900719165802,0.13799899816513062,0.13399900496006012,0.13479900360107422,0.053557492792606354,49550
2002-12-05,0.13505899906158447,0.1385989934206009,0.13505899906158447,0.1385989934206009,0.0550672747194767,5200
2002-12-06,0.13799899816513062,0.13799899816513062,0.1354990005493164,0.13649900257587433,0.05423292517662048,101250
2002-12-09,0.13749900460243225,0.13999900221824646,0.13599899411201477,0.13829900324344635,0.0549481026828289,133550
2002-12-10,0.1369989961385727,0.14479899406433105,0.1369989961385727,0.14399899542331696,0.05721277743577957,148050
2002-12-11,0.14399899542331696,0.14399899542331696,0.13999900221824646,0.14399899542331696,0.05721277743577957,132450
2002-12-12,0.14395900070667267,0.14499899744987488,0.13899900019168854,0.14485900104045868,0.057554468512535095,220950
2002-12-13,0.1450590044260025,0.1450590044260025,0.14289900660514832,0.14339900016784668,0.056974396109580994,35650
2002-12-16,0.14249899983406067,0.14249899983406067,0.13999900221824646,0.13999900221824646,0.05562352016568184,35850
2002-12-17,0.1419990062713623,0.1419990062713623,0.13799899816513062,0.14065900444984436,0.05588575452566147,10800
2002-12-18,0.14195899665355682,0.1419990062713623,0.13799899816513062,0.1393589973449707,0.05536925047636032,177050
2002-12-19,0.13719899952411652,0.14099900424480438,0.13719899952411652,0.1401589959859848,0.05568708851933479,43700
2002-12-20,0.14049899578094482,0.14049899578094482,0.14049899578094482,0.14049899578094482,0.05582217872142792,6000
2002-12-23,0.13999900221824646,0.13999900221824646,0.13799899816513062,0.13799899816513062,0.05482890084385872,402150
2002-12-24,0.1377590000629425,0.13849900662899017,0.13655899465084076,0.1369989961385727,0.05443158000707626,169000
2002-12-25,0.1369989961385727,0.1369989961385727,0.1369989961385727,0.1369989961385727,0.05443158000707626,0
2002-12-26,0.1369989961385727,0.1369989961385727,0.13499900698661804,0.13499900698661804,0.05363696441054344,189300
2002-12-27,0.13475899398326874,0.13599899411201477,0.13399900496006012,0.13545900583267212,0.053819723427295685,41850
2002-12-30,0.13599899411201477,0.13999900221824646,0.13599899411201477,0.13799899816513062,0.05482890084385872,108000
2002-12-31,0.1402589976787567,0.14139899611473083,0.13979899883270264,0.1400589942932129,0.0556473582983017,91500
2003-01-01,0.14099900424480438,0.1419990062713623,0.13969899713993073,0.14129899442195892,0.05614003539085388,258550
2003-01-02,0.14149899780750275,0.14249899983406067,0.13919900357723236,0.14019900560379028,0.055702995508909225,61100
2003-01-03,0.13999900221824646,0.14299899339675903,0.13799899816513062,0.1401589959859848,0.05568708851933479,293800
2003-01-06,0.14099900424480438,0.14399899542331696,0.14099900424480438,0.14245900511741638,0.05660092830657959,256150
2003-01-07,0.14099900424480438,0.14399899542331696,0.14099900424480438,0.14365899562835693,0.05707769840955734,34350
2003-01-08,0.14399899542331696,0.1499989926815033,0.1419990062713623,0.14879900217056274,0.05911989510059357,700301
2003-01-09,0.14965899288654327,0.15599900484085083,0.14699900150299072,0.15515899658203125,0.061646800488233566,1696403
2003-01-10,0.1589989960193634,0.16099900007247925,0.15109899640083313,0.15519900619983673,0.0616627037525177,1604303
2003-01-13,0.15989899635314941,0.16199900209903717,0.15699900686740875,0.15865899622440338,0.06303739547729492,721501
2003-01-14,0.15989899635314941,0.16225899755954742,0.15625900030136108,0.15859900414943695,0.06301356106996536,1525903
2003-01-15,0.16225899755954742,0.1629990041255951,0.15839900076389313,0.16195900738239288,0.06434852629899979,1198202
2003-01-16,0.16875900328159332,0.17399899661540985,0.1587589979171753,0.16189900040626526,0.06432468444108963,317500
2003-01-17,0.16479900479316711,0.16479900479316711,0.1589989960193634,0.16095900535583496,0.06395123898983002,323500
2003-01-20,0.16199900209903717,0.16399900615215302,0.16199900209903717,0.16305899620056152,0.06478559225797653,498050
2003-01-21,0.16129900515079498,0.1644590049982071,0.1612589955329895,0.16339899599552155,0.06492066383361816,139000
2003-01-22,0.16399900615215302,0.1652590036392212,0.16199900209903717,0.16329899430274963,0.06488092988729477,312350
2003-01-23,0.16249899566173553,0.1661989986896515,0.16249899566173553,0.16429899632930756,0.06527825444936752,196900
2003-01-24,0.17389899492263794,0.17389899492263794,0.16105900704860687,0.1645990014076233,0.06539745628833771,1012402
2003-01-27,0.15609900653362274,0.16499899327754974,0.15609900653362274,0.16425900161266327,0.06526236236095428,429350
2003-01-28,0.16399900615215302,0.16675899922847748,0.1629990041255951,0.1652590036392212,0.06565967947244644,2643655
2003-01-29,0.1669989973306656,0.16899900138378143,0.16399900615215302,0.16509899497032166,0.06559610366821289,396750
2003-01-30,0.1629990041255951,0.16519899666309357,0.1629990041255951,0.16395899653434753,0.0651431530714035,176150
2003-01-31,0.16495899856090546,0.16529899835586548,0.16349899768829346,0.1646990031003952,0.06543717533349991,70300
2003-02-03,0.16499899327754974,0.16599899530410767,0.1620589941740036,0.1653990000486374,0.06571527570486069,2413854
2003-02-04,0.1654990017414093,0.16689899563789368,0.16499899327754974,0.16519899666309357,0.06563584506511688,48000
2003-02-05,0.16349899768829346,0.1655990034341812,0.1629990041255951,0.16439899802207947,0.06531798839569092,34900
2003-02-06,0.16225899755954742,0.1678989976644516,0.16225899755954742,0.16529899835586548,0.06567556411027908,91400
2003-02-07,0.16499899327754974,0.16679899394512177,0.16399900615215302,0.1652590036392212,0.06565967947244644,87350
2003-02-10,0.16599899530410767,0.16599899530410767,0.16399900615215302,0.16505900025367737,0.06558021157979965,119100
2003-02-11,0.16499899327754974,0.16505900025367737,0.16399900615215302,0.16409899294376373,0.06519878655672073,73300
2003-02-12,0.16399900615215302,0.16449899971485138,0.1629990041255951,0.1644590049982071,0.06534181535243988,84300
2003-02-13,0.1644590049982071,0.1644590049982071,0.1644590049982071,0.1644590049982071,0.06534181535243988,0
2003-02-14,0.16105900704860687,0.16499899327754974,0.16049900650978088,0.1637990027666092,0.06507959216833115,323350
2003-02-17,0.16249899566173553,0.16499899327754974,0.16225899755954742,0.16495899856090546,0.06554047763347626,105500
2003-02-18,0.16399900615215302,0.16399900615215302,0.16099900007247925,0.16195900738239288,0.06434852629899979,214550
2003-02-19,0.16025899350643158,0.1629990041255951,0.1589989960193634,0.15999899804592133,0.0635698065161705,65100
2003-02-20,0.16099900007247925,0.16099900007247925,0.1589989960193634,0.16009899973869324,0.0636095330119133,76500
2003-02-21,0.15799899399280548,0.16269899904727936,0.15799899399280548,0.16099900007247925,0.06396710872650146,313000
2003-02-24,0.15909899771213531,0.1629990041255951,0.1589989960193634,0.16195900738239288,0.06434852629899979,239200
2003-02-25,0.15849900245666504,0.15975899994373322,0.1564989984035492,0.15689900517463684,0.062338121235370636,57100
2003-02-26,0.1587589979171753,0.15999899804592133,0.15699900686740875,0.1581989973783493,0.06285462528467178,111450
2003-02-27,0.15829899907112122,0.15999899804592133,0.15799899399280548,0.15869900584220886,0.06305328756570816,98900
2003-02-28,0.1564989984035492,0.16179899871349335,0.1564989984035492,0.16039900481700897,0.06372873485088348,119100
2003-03-03,0.16009899973869324,0.16199900209903717,0.1596989929676056,0.16025899350643158,0.06367310881614685,297600
2003-03-04,0.15749900043010712,0.15999899804592133,0.15749900043010712,0.1589989960193634,0.06317250430583954,767751
2003-03-05,0.1589989960193634,0.16039900481700897,0.1589989960193634,0.15905900299549103,0.0631963387131691,40450
2003-03-06,0.15995900332927704,0.15999899804592133,0.1580989956855774,0.15985900163650513,0.06351417303085327,188000
2003-03-07,0.15699900686740875,0.15799899399280548,0.15399900078773499,0.15559899806976318,0.061821628361940384,63750
2003-03-10,0.1522590070962906,0.15479899942874908,0.1499989926815033,0.15479899942874908,0.06150377541780472,26550
2003-03-11,0.15049900114536285,0.15585899353027344,0.15049900114536285,0.15149900317192078,0.060192640870809555,7350
2003-03-12,0.15575900673866272,0.1597989946603775,0.15349900722503662,0.15559899806976318,0.061821628361940384,66750
2003-03-13,0.15745900571346283,0.1589989960193634,0.1549990028142929,0.15775899589061737,0.06267981976270676,66200
2003-03-14,0.15775899589061737,0.15775899589061737,0.15775899589061737,0.15775899589061737,0.06267981976270676,0
2003-03-17,0.15949900448322296,0.15949900448322296,0.15425899624824524,0.15599900484085083,0.06198054924607277,27750
2003-03-18,0.15599900484085083,0.15599900484085083,0.15599900484085083,0.15599900484085083,0.06198054924607277,0
2003-03-19,0.15999899804592133,0.16199900209903717,0.15655900537967682,0.1612589955329895,0.06407039612531662,136650
2003-03-20,0.15605899691581726,0.16145899891853333,0.15605899691581726,0.16075900197029114,0.06387175619602203,407050
2003-03-21,0.16099900007247925,0.16199900209903717,0.1589989960193634,0.15925900638103485,0.0632757917046547,420250
2003-03-24,0.15939900279045105,0.15939900279045105,0.15549899637699127,0.1556989997625351,0.06186135485768318,8650
2003-03-25,0.1549990028142929,0.15699900686740875,0.15455900132656097,0.15699900686740875,0.06237786263227463,177650
2003-03-26,0.15699900686740875,0.15745900571346283,0.15599900484085083,0.15705899894237518,0.062401704490184784,56350
2003-03-28,0.15299899876117706,0.15299899876117706,0.15299899876117706,0.15299899876117706,0.060788605362176895,1500
2003-03-31,0.15105900168418884,0.15105900168418884,0.14629900455474854,0.14659899473190308,0.05824579298496246,41950
2003-04-01,0.14799900352954865,0.14899900555610657,0.14799900352954865,0.14869900047779083,0.059080157428979874,8400
2003-04-02,0.15015900135040283,0.15049900114536285,0.15015900135040283,0.15039899945259094,0.059755589812994,2050
2003-04-03,0.15099899470806122,0.15299899876117706,0.15099899470806122,0.15299899876117706,0.060788605362176895,16050
2003-04-04,0.15299899876117706,0.15699900686740875,0.15199899673461914,0.15599900484085083,0.06198054924607277,116700
2003-04-07,0.15675899386405945,0.15999899804592133,0.15675899386405945,0.15915900468826294,0.0632360503077507,73450
2003-04-08,0.15975899994373322,0.16089899837970734,0.15825900435447693,0.16089899837970734,0.06392737478017807,10500
2003-04-09,0.1589989960193634,0.15999899804592133,0.1564989984035492,0.1589989960193634,0.06317250430583954,27050
2003-04-10,0.15799899399280548,0.15999899804592133,0.15599900484085083,0.1589989960193634,0.06317250430583954,104600
2003-04-11,0.15709899365901947,0.15709899365901947,0.15709899365901947,0.15709899365901947,0.062417566776275635,9000
2003-04-14,0.15709899365901947,0.15709899365901947,0.15709899365901947,0.15709899365901947,0.062417566776275635,0
2003-04-15,0.15999899804592133,0.15999899804592133,0.15999899804592133,0.15999899804592133,0.0635698065161705,3000
2003-04-16,0.15909899771213531,0.16009899973869324,0.15849900245666504,0.16005900502204895,0.06359364092350006,12000
2003-04-17,0.15879899263381958,0.15999899804592133,0.15709899365901947,0.15755900740623474,0.06260035932064056,15600
2003-04-18,0.15755900740623474,0.15755900740623474,0.15755900740623474,0.15755900740623474,0.06260035932064056,0
2003-04-21,0.15749900043010712,0.15999899804592133,0.1572989970445633,0.1597989946603775,0.06349033862352371,25500
2003-04-22,0.15995900332927704,0.16199900209903717,0.15995900332927704,0.16039900481700897,0.06372873485088348,85700
2003-04-23,0.16029900312423706,0.16189900040626526,0.15989899635314941,0.15989899635314941,0.06353006511926651,559301
2003-04-24,0.15999899804592133,0.16039900481700897,0.1589989960193634,0.1596989929676056,0.06345060467720032,486200
2003-04-25,0.16039900481700897,0.16039900481700897,0.15515899658203125,0.15999899804592133,0.0635698065161705,659551
2003-04-28,0.1629990041255951,0.1637990027666092,0.16005900502204895,0.16119900345802307,0.06404659897089005,89700
2003-04-29,0.15925900638103485,0.16099900007247925,0.15909899771213531,0.15915900468826294,0.0632360503077507,30200
2003-04-30,0.16199900209903717,0.16399900615215302,0.15949900448322296,0.1597989946603775,0.06349033862352371,48700
2003-05-01,0.1597989946603775,0.1597989946603775,0.1597989946603775,0.1597989946603775,0.06349033862352371,0
2003-05-02,0.16489900648593903,0.17539900541305542,0.16489900648593903,0.17255899310112,0.06856007128953934,545201
2003-05-05,0.171998992562294,0.17799900472164154,0.171998992562294,0.17655900120735168,0.07014933228492737,549351
2003-05-06,0.17979900538921356,0.18589900434017181,0.17735899984836578,0.1814589947462082,0.07209615409374237,561201
2003-05-07,0.18299899995326996,0.18449899554252625,0.1809989959001541,0.18159900605678558,0.0721517875790596,138650
2003-05-08,0.1809989959001541,0.1824990063905716,0.17799900472164154,0.17899900674819946,0.0711187794804573,226750
2003-05-09,0.1760990023612976,0.1849990040063858,0.1760990023612976,0.18355900049209595,0.07293052226305008,280900
2003-05-12,0.18149900436401367,0.1873989999294281,0.18149900436401367,0.18525899946689606,0.07360594719648361,630801
2003-05-13,0.18869900703430176,0.1954990029335022,0.18755899369716644,0.18995900452136993,0.07547331601381302,543501
2003-05-14,0.19199900329113007,0.19599899649620056,0.18999899923801422,0.19499899446964264,0.07747577130794525,4761309
2003-05-15,0.1978989988565445,0.1978989988565445,0.19349899888038635,0.19495899975299835,0.07745987921953201,412600
2003-05-16,0.19499899446964264,0.19899900257587433,0.19499899446964264,0.1977590024471283,0.0785723552107811,235700
2003-05-19,0.19999900460243225,0.19999900460243225,0.19499899446964264,0.1970590054988861,0.07829424738883972,319350
2003-05-20,0.19655899703502655,0.19929899275302887,0.19599899649620056,0.19779899716377258,0.07858824729919434,86800
2003-05-21,0.19649900496006012,0.19899900257587433,0.19599899649620056,0.1970590054988861,0.07829424738883972,238150
2003-05-22,0.19899900257587433,0.19899900257587433,0.19499899446964264,0.19605900347232819,0.07789694517850876,549001
2003-05-23,0.19899900257587433,0.19899900257587433,0.19649900496006012,0.1971990019083023,0.07834987342357635,156600
2003-05-26,0.19939899444580078,0.20399899780750275,0.19939899444580078,0.20049899816513062,0.07966099679470062,608901
2003-05-27,0.2019989937543869,0.2069990038871765,0.2019989937543869,0.20249900221824646,0.08045563846826553,281950
2003-05-28,0.20649899542331696,0.20649899542331696,0.20099900662899017,0.20195899903774261,0.08024108409881592,151800
2003-05-29,0.2019989937543869,0.2020989954471588,0.1970990002155304,0.1994590014219284,0.07924780249595642,324200
2003-05-30,0.20009900629520416,0.20325900614261627,0.19999900460243225,0.20159900188446045,0.08009805530309677,352200
2003-06-02,0.20225900411605835,0.20375899970531464,0.20009900629520416,0.2001589983701706,0.0795259177684784,111550
2003-06-03,0.20009900629520416,0.20399899780750275,0.1979990005493164,0.19975900650024414,0.07936699688434601,235600
2003-06-04,0.19999900460243225,0.19999900460243225,0.1939990073442459,0.19579899311065674,0.07779362797737122,109800
2003-06-05,0.19599899649620056,0.2019989937543869,0.19599899649620056,0.2010989934206009,0.0798993781208992,392800
2003-06-06,0.20219899713993073,0.20219899713993073,0.1994989961385727,0.2002989947795868,0.07958152890205383,276300
2003-06-09,0.20399899780750275,0.20399899780750275,0.19999900460243225,0.2001589983701706,0.0795259177684784,143500
2003-06-10,0.20099900662899017,0.20189900696277618,0.19999900460243225,0.19999900460243225,0.07946234196424484,391400
2003-06-11,0.20195899903774261,0.2019989937543869,0.20009900629520416,0.20099900662899017,0.07985968142747879,159900
2003-06-12,0.2018589973449707,0.20495900511741638,0.2010989934206009,0.203698992729187,0.08093240112066269,48400
2003-06-13,0.2019989937543869,0.20545899868011475,0.2019989937543869,0.205158993601799,0.08151248842477798,191100
2003-06-16,0.20649899542331696,0.21495899558067322,0.20549899339675903,0.21045899391174316,0.08361826092004776,367800
2003-06-17,0.21299900114536285,0.2148990035057068,0.2099989950656891,0.21095900237560272,0.08381690829992294,325500
2003-06-18,0.21025900542736053,0.22249899804592133,0.21025900542736053,0.22029900550842285,0.08752782642841339,868301
2003-06-19,0.22899900376796722,0.23949900269508362,0.22299900650978088,0.23795899748802185,0.09454436600208282,1402702
