Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,721.0,742.0,701.0,709.4000244140625,687.3159790039062,283576
2018-01-25,709.5999755859375,729.0,702.0,705.5,683.5372924804688,187408
2018-01-29,706.5,718.0,671.0499877929688,680.6500244140625,659.4609375,166602
2018-01-30,680.0,680.0,646.6500244140625,646.6500244140625,626.5194702148438,186379
2018-01-31,620.5499877929688,657.0,614.3499755859375,627.4000244140625,607.8687133789062,404104
2018-02-01,633.6500244140625,658.75,633.5999755859375,658.75,638.24267578125,142411
2018-02-02,687.0,691.6500244140625,672.0499877929688,691.6500244140625,670.1185302734375,267752
2018-02-05,705.0,726.2000122070312,657.0999755859375,725.75,703.156982421875,482852
2018-02-06,689.5,725.7000122070312,689.5,696.0999755859375,674.429931640625,391497
2018-02-07,732.0,800.0,732.0,770.4500122070312,746.4654541015625,746924
2018-02-08,778.0,807.9000244140625,777.0,791.4000244140625,766.7632446289062,508881
2018-02-09,757.0499877929688,809.9000244140625,735.0,772.4500122070312,748.4031372070312,528551
2018-02-12,774.7999877929688,802.9500122070312,772.0,783.1500244140625,758.7700805664062,404698
2018-02-14,793.9500122070312,794.6500244140625,720.0499877929688,733.9500122070312,711.1016845703125,378146
2018-02-15,738.0,753.9500122070312,705.0999755859375,714.9000244140625,692.6447143554688,328986
2018-02-16,722.0499877929688,722.0499877929688,680.5499877929688,686.8499755859375,665.4678955078125,284331
2018-02-19,693.5999755859375,696.0,660.0,670.7000122070312,649.8206787109375,211926
2018-02-20,665.0,685.0499877929688,655.25,672.6500244140625,651.7100219726562,187217
2018-02-21,683.0,683.0,655.5499877929688,658.4500122070312,637.9520263671875,99255
2018-02-22,651.0,656.7000122070312,635.0999755859375,639.0999755859375,619.2044677734375,141539
2018-02-23,644.4000244140625,726.5999755859375,640.0499877929688,708.0,685.95947265625,1028469
2018-02-26,720.0,739.0,701.0,709.8499755859375,687.751953125,356250
2018-02-27,714.4500122070312,716.0,691.5,694.8499755859375,673.2188720703125,165739
2018-02-28,680.25,735.0,675.0999755859375,713.9000244140625,691.6758422851562,284839
2018-03-01,722.1500244140625,734.9500122070312,695.75,699.5,677.7241821289062,543448
2018-03-05,692.4000244140625,702.0,680.0999755859375,685.9500122070312,664.5960083007812,121862
2018-03-06,694.7000122070312,702.0,658.0,665.7000122070312,644.976318359375,144531
2018-03-07,661.0499877929688,664.75,646.0,648.6500244140625,628.4571533203125,162014
2018-03-08,658.0,670.0,643.0499877929688,664.9000244140625,644.2012329101562,166111
2018-03-09,670.7000122070312,678.0,650.5499877929688,654.4000244140625,634.0281982421875,124874
2018-03-12,645.0,669.0,632.0,653.3499755859375,633.0108032226562,364664
2018-03-13,649.4000244140625,699.9000244140625,648.0,678.8499755859375,657.7169189453125,579913
2018-03-14,673.0,695.0,670.2999877929688,684.9500122070312,663.6270141601562,307930
2018-03-15,680.0,689.4500122070312,662.9500122070312,669.3499755859375,648.5126953125,156558
2018-03-16,670.0,670.0499877929688,650.0999755859375,654.0,633.6405029296875,139358
2018-03-19,655.6500244140625,664.7999877929688,640.0,642.2999877929688,622.3047485351562,103215
2018-03-20,640.0,659.0,638.6500244140625,644.5999755859375,624.533203125,109707
2018-03-21,651.0,659.4000244140625,639.0,640.75,620.802978515625,95045
2018-03-22,650.0,660.0,635.0,639.5999755859375,619.6888427734375,174322
2018-03-23,630.0,634.75,613.0,622.5499877929688,603.1696166992188,202085
2018-03-26,625.0,635.0,599.0,612.4500122070312,593.3840942382812,199397
2018-03-27,624.0,628.6500244140625,610.0,613.75,594.6436157226562,124900
2018-03-28,609.0,621.0,604.0,608.0,589.0725708007812,118334
2018-04-02,620.7999877929688,676.4000244140625,612.25,665.0,644.298095703125,541453
2018-04-03,660.0,668.7000122070312,642.5999755859375,653.1500244140625,632.8170776367188,206401
2018-04-04,654.4000244140625,665.0,632.5,641.25,621.2874755859375,210881
2018-04-05,659.9500122070312,659.9500122070312,642.6500244140625,652.2999877929688,631.9934692382812,129480
2018-04-06,653.0999755859375,666.0,646.0,658.5999755859375,638.0973510742188,114825
2018-04-09,653.0999755859375,694.2999877929688,652.0,688.25,666.8243408203125,456579
2018-04-10,694.0,700.7000122070312,671.5499877929688,685.5999755859375,664.2568359375,420253
2018-04-11,685.3499755859375,697.4000244140625,675.0,684.9000244140625,663.5787353515625,168271
2018-04-12,680.0,688.5499877929688,675.1500244140625,676.4500122070312,655.3916625976562,92612
2018-04-13,674.0999755859375,687.0,665.0999755859375,669.0999755859375,648.2705078125,94355
2018-04-16,664.0,677.9000244140625,656.5999755859375,663.25,642.6026611328125,78010
2018-04-17,664.9000244140625,689.2999877929688,664.9000244140625,679.5,658.3467407226562,191636
2018-04-18,685.0,686.7000122070312,665.0,667.0999755859375,646.3327026367188,79066
2018-04-19,674.5,679.6500244140625,662.2000122070312,667.6500244140625,646.8656616210938,67588
2018-04-20,675.0,686.0,665.5499877929688,678.8499755859375,657.7169189453125,290605
2018-04-23,673.0,689.0,668.5,671.0499877929688,650.1597900390625,154073
2018-04-24,675.9000244140625,682.0,668.4500122070312,671.0499877929688,650.1597900390625,61040
2018-04-25,670.0,674.0,653.0,658.5499877929688,638.0488891601562,61736
2018-04-26,660.0999755859375,666.25,643.0,648.25,628.0695190429688,76713
2018-04-27,654.7000122070312,661.8499755859375,645.0,646.7000122070312,626.5677490234375,74103
2018-04-30,653.1500244140625,653.1500244140625,633.0,637.1500244140625,617.3151245117188,62492
2018-05-02,644.9000244140625,644.9000244140625,630.0,634.5999755859375,614.844482421875,54894
2018-05-03,638.0,666.0,625.0999755859375,641.0,621.0452880859375,117996
2018-05-04,643.0,657.9000244140625,632.0,639.4000244140625,619.4951171875,109097
2018-05-07,642.2000122070312,644.2999877929688,626.9500122070312,629.1500244140625,609.5641479492188,64544
2018-05-08,632.0,647.0,625.7000122070312,631.0999755859375,611.4534301757812,125281
2018-05-09,636.0,639.5,625.0999755859375,630.5,610.8721313476562,43911
2018-05-10,632.0,633.1500244140625,622.0999755859375,627.7000122070312,608.1592407226562,73766
2018-05-11,627.7000122070312,633.9500122070312,615.0,617.5,598.27685546875,39691
2018-05-14,616.0,621.2999877929688,563.0,579.25,561.2176513671875,175442
2018-05-15,570.0,574.0,542.0,545.9000244140625,528.9058227539062,261804
2018-05-16,541.0,613.0,520.0,600.5,581.8060913085938,541880
2018-05-17,614.9000244140625,634.6500244140625,605.0499877929688,609.4500122070312,590.4774780273438,468612
2018-05-18,613.7999877929688,613.9000244140625,568.2000122070312,574.6500244140625,556.7608032226562,145162
2018-05-21,577.0,596.7000122070312,545.0499877929688,584.5999755859375,566.4010620117188,202847
2018-05-22,587.9000244140625,603.9000244140625,581.0,585.7999877929688,567.5636596679688,151040
2018-05-23,584.0,588.3499755859375,562.0,569.7999877929688,552.061767578125,114393
2018-05-24,572.9500122070312,591.0,551.5499877929688,584.0,565.8197021484375,177569
2018-05-25,580.0,595.0,580.0,588.25,569.9373779296875,82881
2018-05-28,592.4000244140625,598.7000122070312,571.8499755859375,591.0,572.6017456054688,113496
2018-05-29,605.0,629.0,594.0,599.5,580.8372192382812,347080
2018-05-30,590.0,597.25,578.0,581.2999877929688,563.2037353515625,90483
2018-05-31,585.0,587.0,550.0999755859375,556.0499877929688,538.7398681640625,162251
2018-06-01,549.0,549.0,528.25,528.25,511.8052062988281,127680
2018-06-04,505.5,514.4000244140625,501.8500061035156,501.8500061035156,486.22711181640625,22778
2018-06-05,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,461.9569091796875,6768
2018-06-06,453.0,500.6000061035156,453.0,500.6000061035156,485.0159912109375,649446
2018-06-07,518.0,525.5999755859375,506.1000061035156,525.5999755859375,509.2377624511719,127436
2018-06-08,528.2999877929688,538.0,508.54998779296875,516.0,499.9366149902344,234969
2018-06-11,514.5499877929688,533.9500122070312,512.0,515.5499877929688,499.5006103515625,96593
2018-06-12,516.0,526.0,489.79998779296875,489.79998779296875,474.55218505859375,132045
2018-06-13,481.25,503.45001220703125,470.54998779296875,487.3999938964844,472.2269287109375,145533
2018-06-14,489.5,499.8999938964844,478.1000061035156,485.29998779296875,470.1922912597656,73840
2018-06-15,502.0,509.54998779296875,495.0,499.3500061035156,483.804931640625,331450
2018-06-18,497.0,500.0,479.3999938964844,481.5,466.5105895996094,67079
2018-06-19,481.0,481.04998779296875,460.54998779296875,470.25,455.6108093261719,77744
2018-06-20,471.20001220703125,478.8500061035156,446.75,455.5,441.32000732421875,80701
2018-06-21,451.5,466.0,450.0,454.20001220703125,440.06048583984375,93100
2018-06-22,460.0,460.0,433.1499938964844,444.8999938964844,431.0499572753906,180135
2018-06-25,440.0,457.70001220703125,435.0,437.8999938964844,424.26788330078125,83831
2018-06-26,437.8999938964844,447.6000061035156,416.04998779296875,416.79998779296875,403.8247375488281,167476
2018-06-27,417.0,423.0,396.0,396.0,383.6722717285156,125507
2018-06-28,383.5,409.5,376.20001220703125,402.95001220703125,390.4059143066406,163655
2018-06-29,407.0,420.0,402.0,408.1499938964844,395.44403076171875,111951
2018-07-02,409.0,413.95001220703125,390.0,391.8500061035156,379.6514587402344,63163
2018-07-03,382.1000061035156,391.0,375.0,381.1499938964844,369.2845153808594,72753
2018-07-04,383.04998779296875,400.20001220703125,370.54998779296875,398.3999938964844,385.99755859375,234053
2018-07-05,393.0,395.8999938964844,380.0,381.20001220703125,369.3330383300781,125756
2018-07-06,378.5,390.0,374.0,382.5,370.592529296875,72320
2018-07-09,387.0,388.75,378.0,382.04998779296875,370.156494140625,39033
2018-07-10,382.45001220703125,401.1499938964844,373.0,394.3999938964844,382.1220703125,146861
2018-07-11,401.0,412.0,393.8500061035156,400.0,387.5477600097656,95554
2018-07-12,399.6000061035156,408.54998779296875,385.5,395.8500061035156,383.5269470214844,57034
2018-07-13,397.0,400.0,380.0,386.3500061035156,374.3226623535156,56097
2018-07-16,387.0,387.95001220703125,367.04998779296875,367.75,356.30169677734375,43211
2018-07-17,362.20001220703125,375.95001220703125,349.5,361.1000061035156,349.8587341308594,89285
2018-07-18,365.0,375.04998779296875,351.0,355.1499938964844,344.09393310546875,54978
2018-07-19,354.54998779296875,356.6000061035156,337.3999938964844,337.8500061035156,327.3325500488281,109580
2018-07-20,337.0,354.70001220703125,333.0,354.54998779296875,343.51263427734375,122039
2018-07-23,357.0,372.25,352.6000061035156,372.25,360.66162109375,190361
2018-07-24,378.0,390.8500061035156,377.95001220703125,390.8500061035156,378.6826171875,74719
2018-07-25,410.3500061035156,410.3500061035156,406.0,410.3500061035156,397.5755615234375,50975
2018-07-26,430.8500061035156,430.8500061035156,396.1000061035156,410.04998779296875,397.2848815917969,346658
2018-07-27,408.29998779296875,430.54998779296875,401.0,412.79998779296875,399.94927978515625,377137
2018-07-30,413.8999938964844,414.0,396.04998779296875,401.3500061035156,388.8557434082031,94913
2018-07-31,402.0,421.3999938964844,395.04998779296875,421.3999938964844,408.28155517578125,209980
2018-08-01,430.0,442.45001220703125,421.3999938964844,442.45001220703125,428.67626953125,239946
2018-08-02,460.0,464.54998779296875,426.04998779296875,464.54998779296875,450.0882568359375,454783
2018-08-03,469.25,487.75,465.0,487.75,472.5660400390625,184089
2018-08-06,512.0,512.0999755859375,502.04998779296875,512.0999755859375,496.1579895019531,210764
2018-08-07,525.0,534.0,488.6000061035156,493.45001220703125,478.08856201171875,355657
2018-08-08,493.1499938964844,494.0,468.79998779296875,468.79998779296875,454.2059631347656,141858
2018-08-09,457.5,492.20001220703125,451.1000061035156,484.8999938964844,469.80474853515625,429455
2018-08-10,483.0,484.3999938964844,462.0,464.95001220703125,450.475830078125,122890
2018-08-13,464.70001220703125,488.1499938964844,460.1000061035156,487.54998779296875,472.3722839355469,393398
2018-08-14,494.3999938964844,505.0,469.0,472.6000061035156,457.8876953125,352421
2018-08-16,473.0,479.8999938964844,456.0,458.6000061035156,444.323486328125,111129
2018-08-17,471.25,471.95001220703125,461.0,461.8999938964844,447.520751953125,71796
2018-08-20,460.0,484.95001220703125,459.54998779296875,469.70001220703125,455.0779724121094,354502
2018-08-21,474.29998779296875,476.3999938964844,458.6000061035156,469.25,454.6419372558594,113022
2018-08-23,472.0,477.5,463.0,465.8500061035156,451.3477783203125,62187
2018-08-24,466.0,468.95001220703125,453.5,455.04998779296875,440.8840026855469,46988
2018-08-27,462.79998779296875,465.95001220703125,440.0,442.6499938964844,428.8700256347656,58346
2018-08-28,442.1000061035156,445.95001220703125,420.54998779296875,420.54998779296875,407.4580078125,95961
2018-08-29,412.0,435.0,401.5,402.6499938964844,390.115234375,182789
2018-08-30,409.45001220703125,411.04998779296875,400.0,404.3500061035156,391.7622985839844,90691
2018-08-31,412.0,412.0,403.29998779296875,406.54998779296875,393.8938293457031,44072
2018-09-03,412.0,412.0,406.0,407.6000061035156,394.9111633300781,38582
2018-09-04,412.0,426.20001220703125,407.20001220703125,409.1000061035156,396.3644714355469,91848
2018-09-05,409.1499938964844,413.95001220703125,389.29998779296875,393.54998779296875,381.2985534667969,97238
2018-09-06,390.0,403.6000061035156,382.0,396.1499938964844,383.8175964355469,86457
2018-09-07,398.8500061035156,398.8500061035156,382.5,386.04998779296875,374.0320129394531,100391
2018-09-10,386.0,388.0,376.04998779296875,381.1000061035156,369.2361145019531,47282
2018-09-11,381.20001220703125,392.8999938964844,375.25,377.8500061035156,366.0873107910156,83464
2018-09-12,384.70001220703125,384.70001220703125,367.1000061035156,369.3500061035156,359.7561340332031,46538
2018-09-14,372.8999938964844,386.0,372.8999938964844,376.25,366.4768981933594,58351
2018-09-17,376.0,395.04998779296875,371.04998779296875,395.04998779296875,384.7886047363281,248488
2018-09-18,411.95001220703125,414.79998779296875,400.0,410.20001220703125,399.5450744628906,206852
2018-09-19,419.0,419.0,389.70001220703125,398.25,387.90545654296875,121215
2018-09-21,403.8999938964844,407.8500061035156,378.3500061035156,379.8999938964844,370.0320739746094,81361
2018-09-24,380.3999938964844,384.95001220703125,360.95001220703125,361.20001220703125,351.8178405761719,77569
2018-09-25,351.1499938964844,369.8999938964844,344.1000061035156,351.29998779296875,342.1749572753906,106664
2018-09-26,354.04998779296875,363.04998779296875,352.0,358.6499938964844,349.3340759277344,55578
2018-09-27,362.0,376.54998779296875,356.45001220703125,373.3999938964844,363.700927734375,73455
2018-09-28,382.0,392.04998779296875,355.0,376.6000061035156,366.8178405761719,102797
2018-10-01,370.8999938964844,385.0,357.79998779296875,375.8500061035156,366.0873107910156,82552
2018-10-03,379.5,388.0,360.5,375.1499938964844,365.4054870605469,61587
2018-10-04,367.70001220703125,372.54998779296875,360.0,366.8500061035156,357.32110595703125,38066
2018-10-05,360.54998779296875,377.75,351.5,357.3500061035156,348.06787109375,58161
2018-10-08,357.0,374.79998779296875,345.54998779296875,364.54998779296875,355.080810546875,93844
2018-10-09,374.0,374.0,361.1499938964844,365.79998779296875,356.29833984375,45619
2018-10-10,372.6000061035156,384.04998779296875,362.6499938964844,384.04998779296875,374.0743103027344,52689
2018-10-11,370.0,381.6499938964844,365.0,366.3500061035156,356.83404541015625,183829
2018-10-12,371.79998779296875,377.95001220703125,366.0,369.8500061035156,360.2431640625,83297
2018-10-15,373.54998779296875,388.29998779296875,366.0,388.29998779296875,378.21392822265625,150685
2018-10-16,392.0,407.70001220703125,379.95001220703125,386.29998779296875,376.265869140625,255642
2018-10-17,392.0,394.79998779296875,370.0,372.75,363.06781005859375,82685
2018-10-19,365.0,372.0,354.25,358.25,348.9444885253906,69158
2018-10-22,360.6000061035156,364.04998779296875,344.0,347.1499938964844,338.1327819824219,53705
2018-10-23,348.0,354.0,333.0,336.54998779296875,327.80810546875,73377
2018-10-24,339.5,353.3500061035156,332.0,340.70001220703125,331.850341796875,143998
2018-10-25,337.5,346.0,333.0,341.5,332.6295471191406,50103
2018-10-26,335.20001220703125,348.8999938964844,331.0,340.1000061035156,331.2658996582031,72223
2018-10-29,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,347.8243408203125,13088
2018-10-30,378.0,392.79998779296875,372.0,388.45001220703125,378.3600158691406,422216
2018-10-31,391.0,391.5,373.25,385.20001220703125,375.1944274902344,136649
2018-11-01,389.0,421.0,386.04998779296875,415.20001220703125,404.41522216796875,250027
2018-11-02,414.70001220703125,422.6499938964844,405.25,415.8999938964844,405.0970153808594,172838
2018-11-05,415.75,415.75,389.0,395.3500061035156,385.0807800292969,99153
2018-11-06,398.54998779296875,411.25,395.1499938964844,400.95001220703125,390.53533935546875,106042
2018-11-07,404.0,404.25,395.5,398.6499938964844,388.2950744628906,24434
2018-11-09,398.0,403.5,388.5,395.3500061035156,385.0807800292969,58140
2018-11-12,386.29998779296875,391.25,378.3500061035156,382.1499938964844,372.2236633300781,96339
2018-11-13,383.20001220703125,389.75,376.20001220703125,383.3999938964844,373.441162109375,79494
2018-11-14,389.5,394.8999938964844,381.20001220703125,383.1000061035156,373.1490173339844,74146
2018-11-15,382.5,388.95001220703125,379.20001220703125,384.54998779296875,374.561279296875,41744
2018-11-16,384.0,397.8999938964844,381.29998779296875,382.6499938964844,372.7106628417969,86224
2018-11-19,383.0,384.20001220703125,373.25,381.95001220703125,372.02886962890625,41974
2018-11-20,381.70001220703125,381.70001220703125,367.0,369.8999938964844,360.2918395996094,43344
2018-11-21,368.25,377.04998779296875,365.20001220703125,369.29998779296875,359.7074279785156,36846
2018-11-22,372.75,376.8500061035156,366.29998779296875,368.04998779296875,358.4898986816406,55225
2018-11-26,372.1000061035156,375.0,361.0,363.8999938964844,354.44769287109375,28138
2018-11-27,361.0,365.0,356.0,357.0,347.7269287109375,20851
2018-11-28,359.95001220703125,374.0,352.8500061035156,357.8999938964844,348.6035461425781,53524
2018-11-29,361.5,366.95001220703125,354.1000061035156,360.6000061035156,351.2334289550781,41253
2018-11-30,363.0,363.54998779296875,351.1000061035156,356.25,346.99639892578125,37600
2018-12-03,355.20001220703125,391.8500061035156,355.20001220703125,365.75,356.2496643066406,159770
2018-12-04,365.0,365.0,355.25,360.54998779296875,351.1847229003906,38629
2018-12-05,361.0,368.54998779296875,357.0,360.6499938964844,351.2821350097656,44100
2018-12-06,359.0,359.0,351.1000061035156,353.25,344.0743408203125,31723
2018-12-07,367.0,367.0,353.70001220703125,359.0,349.67498779296875,59564
2018-12-10,346.5,355.0,340.0,342.04998779296875,333.1652526855469,36945
2018-12-11,332.04998779296875,347.0,332.04998779296875,346.29998779296875,337.30487060546875,46256
2018-12-12,349.0,379.0,348.1000061035156,372.3500061035156,362.67822265625,109267
2018-12-13,372.0,378.0,361.04998779296875,363.1499938964844,353.7171936035156,110470
2018-12-14,361.04998779296875,365.0,356.1000061035156,358.29998779296875,348.9931335449219,29434
2018-12-17,360.3999938964844,376.8999938964844,358.1000061035156,370.1499938964844,360.53533935546875,98868
2018-12-18,371.8999938964844,379.1499938964844,364.20001220703125,371.8999938964844,362.2398986816406,93907
2018-12-19,372.79998779296875,385.0,372.79998779296875,379.1499938964844,369.30157470703125,99935
2018-12-20,376.0,384.45001220703125,374.95001220703125,378.1499938964844,368.3275451660156,55515
2018-12-21,376.3999938964844,383.04998779296875,372.3999938964844,378.04998779296875,368.2301330566406,100763
2018-12-24,379.5,384.0,374.25,378.20001220703125,368.37628173828125,35233
