Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,152.82618713378906,154.74266052246094,147.44532775878906,149.87777709960938,114.88994598388672,374
2011-02-04,156.80654907226562,156.80654907226562,144.9637451171875,153.8335723876953,117.92227172851562,5610
2011-02-07,147.59275817871094,157.64193725585938,147.59275817871094,156.167724609375,119.71154022216797,895
2011-02-08,157.74021911621094,157.74021911621094,143.12098693847656,146.36424255371094,112.19659423828125,862
2011-02-09,147.91217041015625,147.91217041015625,141.52392578125,141.9907684326172,108.84407043457031,445
2011-02-10,138.6983642578125,144.9637451171875,136.73275756835938,136.73275756835938,104.81351470947266,429
2011-02-11,149.87777709960938,149.87777709960938,135.62710571289062,147.42076110839844,113.00650024414062,48
2011-02-14,147.91217041015625,151.81881713867188,147.91217041015625,148.64926147460938,113.94820404052734,529
2011-02-15,141.76963806152344,152.67877197265625,141.76963806152344,147.00306701660156,112.68627166748047,1393
2011-02-16,141.03253173828125,153.80899047851562,141.03253173828125,153.14559936523438,117.39490509033203,1206
2011-02-17,154.25125122070312,154.25125122070312,143.98094177246094,145.7254180908203,111.70689392089844,1937
2011-02-18,145.94654846191406,149.82862854003906,144.9637451171875,145.1357421875,111.25486755371094,4338
2011-02-21,142.50674438476562,147.42076110839844,137.86297607421875,141.91705322265625,108.78755950927734,1050
2011-02-22,142.50674438476562,147.3470458984375,142.50674438476562,147.17506408691406,112.81816101074219,203
2011-02-23,142.99813842773438,147.42076110839844,142.50674438476562,146.21682739257812,112.08361053466797,818
2011-02-24,147.42076110839844,147.42076110839844,138.256103515625,141.9907684326172,108.84407043457031,1218
2011-02-25,139.06692504882812,144.93917846679688,135.62710571289062,143.53868103027344,110.0306396484375,1341
2011-02-28,139.06692504882812,148.8949737548828,139.04234313964844,143.4895477294922,109.99298095703125,203
2011-03-01,137.61727905273438,144.8408966064453,137.61727905273438,144.54605102539062,110.80284118652344,3231
2011-03-03,139.6074676513672,141.52392578125,136.11849975585938,136.73275756835938,104.81351470947266,8074
2011-03-04,136.1676483154297,140.0497283935547,136.1676483154297,137.46986389160156,105.37853240966797,608
2011-03-07,133.1700897216797,138.77207946777344,127.76466369628906,138.5755157470703,106.22608947753906,1434
2011-03-08,133.29293823242188,139.55831909179688,132.06443786621094,138.60008239746094,106.24491882324219,3386
2011-03-09,138.62466430664062,140.44284057617188,134.17745971679688,139.8777313232422,107.22431945800781,1273
2011-03-10,135.1356964111328,136.11849975585938,131.17991638183594,131.32733154296875,100.66992950439453,4387
2011-03-11,136.11849975585938,136.11849975585938,126.29045104980469,127.98579406738281,98.10846710205078,2625
2011-03-14,127.81380462646484,131.47474670410156,127.81380462646484,128.2560577392578,98.31563568115234,1231
2011-03-15,127.76466369628906,131.6958770751953,119.2142562866211,125.01280975341797,95.82950592041016,6953
2011-03-16,123.61231231689453,132.18728637695312,123.61231231689453,127.76466369628906,97.93895721435547,327
2011-03-17,126.31502532958984,130.2216796875,126.31502532958984,129.82855224609375,99.52104187011719,248
2011-03-18,131.91700744628906,135.1356964111328,123.342041015625,128.89488220214844,98.80533599853516,2431
2011-03-21,127.7400894165039,132.1381378173828,127.7400894165039,129.7302703857422,99.4457015991211,2140
2011-03-22,124.81624603271484,132.67868041992188,124.81624603271484,131.94158935546875,101.14080810546875,1862
2011-03-23,123.83344268798828,127.76466369628906,116.0938491821289,122.31009674072266,93.75772094726562,52071
2011-03-24,121.37642669677734,121.37642669677734,106.14295196533203,110.90955352783203,85.01854705810547,103334
2011-03-25,111.30267333984375,121.57299041748047,109.3862075805664,119.33710479736328,91.47875213623047,19116
2011-03-28,120.39362335205078,124.27570343017578,118.42801666259766,123.75972747802734,94.86894226074219,10323
2011-03-29,111.81864929199219,126.78185272216797,111.81864929199219,125.97103881835938,96.56403350830078,1432
2011-03-30,128.74746704101562,147.17506408691406,121.1552963256836,142.13818359375,108.95708465576172,25677
2011-03-31,141.52392578125,146.9293670654297,135.3813934326172,143.39126586914062,109.91764831542969,5189
2011-04-01,133.1700897216797,150.36917114257812,133.1700897216797,147.74017333984375,113.25133514404297,1908
2011-04-04,148.91954040527344,157.24880981445312,148.91954040527344,154.81637573242188,118.67562866210938,1813
2011-04-05,151.401123046875,157.24880981445312,151.32740783691406,156.06944274902344,119.63619995117188,5702
2011-04-06,152.3347930908203,158.2316131591797,152.3347930908203,153.09646606445312,117.35724639892578,984
2011-04-07,153.31759643554688,159.70582580566406,152.35935974121094,154.5460968017578,118.46846008300781,1400
2011-04-08,155.283203125,155.283203125,147.42076110839844,150.786865234375,115.5867919921875,7454
2011-04-11,150.32003784179688,152.3347930908203,148.8949737548828,149.5829315185547,114.66390991210938,1611
2011-04-13,149.9514923095703,152.3347930908203,147.46990966796875,149.2880859375,114.43790435791016,5730
2011-04-15,148.42813110351562,153.29302978515625,148.42813110351562,148.60012817382812,113.91053771972656,818
2011-04-18,153.56329345703125,153.56329345703125,147.46990966796875,148.35443115234375,113.7221908569336,2051
2011-04-19,147.46990966796875,154.7180938720703,146.5116729736328,152.015380859375,116.52851867675781,6532
2011-04-20,148.9686737060547,153.31759643554688,148.9686737060547,153.31759643554688,117.52674102783203,624
2011-04-21,153.31759643554688,154.6935272216797,151.35198974609375,151.35198974609375,116.01998901367188,3420
2011-04-25,135.5533905029297,156.26600646972656,135.5533905029297,154.17755126953125,118.18594360351562,2116
2011-04-26,154.00555419921875,154.00555419921875,150.9097137451172,151.37655639648438,116.03883361816406,805
2011-04-27,150.86058044433594,152.3347930908203,150.86058044433594,152.3347930908203,116.77336120605469,3563
2011-04-28,150.86058044433594,152.31021118164062,148.03501892089844,148.62469482421875,113.92935180664062,4993
2011-04-29,149.87777709960938,149.87777709960938,147.42076110839844,148.94410705566406,114.1742172241211,5913
2011-05-02,148.403564453125,148.403564453125,147.3961944580078,147.46990966796875,113.0441665649414,3286
2011-05-03,141.03253173828125,152.28564453125,141.03253173828125,144.10379028320312,110.46383666992188,1121
2011-05-04,137.59271240234375,147.29791259765625,137.59271240234375,138.67379760742188,106.30143737792969,1347
2011-05-05,141.03253173828125,141.03253173828125,130.2216796875,131.94158935546875,101.14080810546875,2688
2011-05-06,139.9022979736328,139.9022979736328,131.94158935546875,132.89981079101562,101.87532806396484,1298
2011-05-09,135.1356964111328,139.0177764892578,132.67868041992188,135.7253875732422,104.04131317138672,1487
2011-05-10,127.27325439453125,137.34701538085938,127.27325439453125,135.1356964111328,103.58927154541016,111
2011-05-11,135.1356964111328,136.11849975585938,130.2216796875,131.8433074951172,101.06546783447266,565
2011-05-12,131.20448303222656,132.18728637695312,129.4845733642578,129.97596740722656,99.63404083251953,1463
2011-05-13,127.81380462646484,132.18728637695312,127.81380462646484,128.96859741210938,98.86183166503906,1216
2011-05-16,125.57791900634766,140.00057983398438,125.57791900634766,132.94895935058594,101.91300201416016,380
2011-05-17,130.00054931640625,131.6958770751953,127.76466369628906,129.63198852539062,99.370361328125,2336
2011-05-18,129.18972778320312,134.64430236816406,129.18972778320312,134.59515380859375,103.17491912841797,1306
2011-05-19,128.77203369140625,128.77203369140625,128.4034881591797,128.57546997070312,98.56047821044922,4
2011-05-20,130.2216796875,153.80899047851562,130.2216796875,142.06446838378906,108.90057373046875,189671
2011-05-23,155.7254638671875,155.7254638671875,130.71307373046875,135.20941162109375,103.6457748413086,4350
2011-05-24,133.1700897216797,140.00057983398438,131.20448303222656,132.77696228027344,101.78117370605469,1536
2011-05-25,130.71307373046875,137.34701538085938,130.71307373046875,132.21185302734375,101.34798431396484,1361
2011-05-26,131.5484619140625,146.43795776367188,131.5484619140625,143.56324768066406,110.04947662353516,117813
2011-05-27,153.31759643554688,153.31759643554688,136.11849975585938,139.4600372314453,106.90412139892578,2309
2011-05-30,147.42076110839844,150.6640167236328,140.0497283935547,147.56817626953125,113.1194839477539,5958
2011-05-31,143.0472869873047,152.5804901123047,143.0472869873047,145.35687255859375,111.42440032958984,2144
2011-06-01,145.4551544189453,152.3347930908203,145.4551544189453,151.79425048828125,116.35900115966797,2873
2011-06-02,151.79425048828125,157.24880981445312,147.9613037109375,153.784423828125,117.88459014892578,4434
2011-06-03,156.51170349121094,166.58546447753906,156.51170349121094,160.1726531982422,122.78155517578125,10392
2011-06-06,162.162841796875,162.162841796875,158.2316131591797,159.68125915527344,122.40486907958984,3870
2011-06-07,161.91714477539062,163.14564514160156,158.25619506835938,161.35202026367188,123.6855697631836,856
2011-06-08,154.7917938232422,159.6566925048828,153.31759643554688,153.68614196777344,117.80925750732422,901
2011-06-09,153.68614196777344,159.6566925048828,153.68614196777344,155.25863647460938,119.0146713256836,1644
2011-06-10,155.283203125,164.61985778808594,154.7917938232422,161.9908447265625,124.17529296875,1851
2011-06-13,155.283203125,157.74021911621094,155.283203125,157.74021911621094,120.91690826416016,807
2011-06-14,155.79917907714844,164.61985778808594,155.7746124267578,161.9908447265625,124.17529296875,978
2011-06-15,164.8655548095703,166.044921875,153.8335723876953,154.8409423828125,118.6944808959961,105
2011-06-16,157.49452209472656,158.6738739013672,152.3347930908203,157.69107055664062,120.87925720214844,30
2011-06-17,155.5780487060547,159.70582580566406,152.28564453125,153.36672973632812,117.56439208984375,1172
2011-06-20,145.4551544189453,149.87777709960938,145.4551544189453,146.7573699951172,112.49795532226562,1939
2011-06-21,147.44532775878906,149.87777709960938,144.9883270263672,147.0276336669922,112.70513916015625,1210
2011-06-22,145.0865936279297,148.403564453125,144.9637451171875,148.32986450195312,113.703369140625,1247
2011-06-23,148.32986450195312,148.32986450195312,148.32986450195312,148.32986450195312,113.703369140625,0
2011-06-24,147.42076110839844,149.38636779785156,145.4551544189453,147.54360961914062,113.10065460205078,549
2011-06-27,145.4551544189453,146.4625244140625,144.9637451171875,146.11854553222656,112.00823974609375,75
2011-06-28,146.11854553222656,149.87777709960938,144.9637451171875,147.42076110839844,113.00650024414062,1644
2011-06-29,147.44532775878906,154.7917938232422,144.9637451171875,145.52886962890625,111.55624389648438,441
2011-06-30,145.92198181152344,161.91714477539062,145.92198181152344,159.9269561767578,122.59319305419922,34134
2011-07-01,157.24880981445312,157.24880981445312,147.42076110839844,149.632080078125,114.70156860351562,1261
2011-07-04,150.00062561035156,158.7230224609375,149.87777709960938,151.59768676757812,116.20833587646484,805
2011-07-05,150.6394500732422,151.35198974609375,148.18243408203125,149.70578002929688,114.75807189941406,258
2011-07-06,147.42076110839844,157.19967651367188,147.42076110839844,152.7770538330078,117.11238861083984,1361
2011-07-07,149.38636779785156,159.70582580566406,149.38636779785156,157.91220092773438,121.04877471923828,1139
2011-07-08,157.91220092773438,157.91220092773438,157.91220092773438,157.91220092773438,121.04877471923828,0
2011-07-11,157.24880981445312,159.95152282714844,152.82618713378906,157.24880981445312,120.54024505615234,844
2011-07-12,159.6566925048828,159.95152282714844,157.24880981445312,158.6001739501953,121.5761489868164,411
2011-07-13,157.24880981445312,167.02772521972656,157.24880981445312,163.39134216308594,125.24884796142578,1955
2011-07-14,158.50189208984375,158.50189208984375,157.24880981445312,157.64193725585938,120.84159851074219,152
2011-07-15,160.44293212890625,161.62229919433594,157.24880981445312,157.24880981445312,120.54024505615234,264
2011-07-18,157.24880981445312,161.89256286621094,157.24880981445312,161.18003845214844,123.55376434326172,466
2011-07-19,157.27337646484375,161.4257354736328,157.24880981445312,158.7230224609375,121.6703109741211,264
2011-07-20,157.24880981445312,163.63705444335938,157.24880981445312,158.91958618164062,121.82098388671875,394
2011-07-21,157.29795837402344,157.74021911621094,150.88514709472656,153.39129638671875,117.58323669433594,4422
2011-07-22,152.65420532226562,155.67633056640625,152.65420532226562,154.05470275878906,118.09178924560547,1918
2011-07-25,153.3421630859375,154.30039978027344,151.8433837890625,152.43307495117188,116.84870910644531,244
2011-07-26,151.401123046875,157.2242431640625,151.37655639648438,152.89990234375,117.20655822753906,795
2011-07-27,147.59275817871094,155.4552001953125,147.59275817871094,150.6394500732422,115.47378540039062,704
2011-07-28,147.91217041015625,147.91217041015625,147.42076110839844,147.74017333984375,113.25133514404297,61
2011-07-29,156.75741577148438,158.6738739013672,144.9637451171875,148.0841522216797,113.5150146484375,2635
2011-08-01,143.5141143798828,149.87777709960938,143.5141143798828,146.41339111328125,112.2342758178711,728
2011-08-02,149.38636779785156,149.38636779785156,140.0497283935547,146.5853729248047,112.3661117553711,675
2011-08-03,147.3716278076172,154.7917938232422,142.4330291748047,149.41094970703125,114.53207397460938,35860
2011-08-04,149.87777709960938,150.8114471435547,147.86302185058594,148.77212524414062,114.04237365722656,52860
2011-08-05,151.8433837890625,151.8433837890625,137.56814575195312,148.99325561523438,114.2118911743164,3404
2011-08-08,133.66148376464844,149.87777709960938,133.66148376464844,147.17506408691406,112.81816101074219,1422
2011-08-09,122.9734878540039,166.06948852539062,122.9734878540039,157.8139190673828,120.97341918945312,116564
2011-08-10,160.44293212890625,160.44293212890625,150.86058044433594,152.08908081054688,116.58499908447266,736
2011-08-11,149.87777709960938,152.3347930908203,147.42076110839844,149.73036193847656,114.77691650390625,8840
2011-08-12,152.26107788085938,154.30039978027344,147.42076110839844,149.90234375,118.46923065185547,384
2011-08-16,142.99813842773438,152.3347930908203,142.99813842773438,148.0841522216797,117.03231048583984,1031
2011-08-17,141.52392578125,151.8433837890625,141.52392578125,147.42076110839844,116.50802612304688,335
2011-08-18,142.50674438476562,148.403564453125,142.50674438476562,146.5853729248047,115.84780883789062,2836
2011-08-19,140.00057983398438,147.42076110839844,140.00057983398438,147.3961944580078,116.48860168457031,187
2011-08-22,140.0497283935547,154.30039978027344,139.3126220703125,148.0841522216797,117.03231048583984,653
2011-08-23,141.52392578125,155.4060516357422,141.52392578125,147.0276336669922,116.19732666015625,675
2011-08-24,143.53868103027344,151.8433837890625,143.53868103027344,150.73773193359375,119.12944793701172,368
2011-08-25,143.98094177246094,148.8949737548828,143.98094177246094,147.248779296875,116.3720932006836,2946
2011-08-26,149.87777709960938,149.87777709960938,142.55587768554688,142.55587768554688,112.66325378417969,1935
2011-08-29,142.48216247558594,152.82618713378906,140.639404296875,141.9661865234375,112.19721221923828,1542
2011-08-30,142.5804443359375,146.7819366455078,142.55587768554688,143.66152954101562,113.53705596923828,3270
2011-09-02,141.30279541015625,145.8974151611328,141.30279541015625,144.6934814453125,114.35262298583984,1701
2011-09-05,148.8458251953125,148.8458251953125,142.50674438476562,145.20945739746094,114.7603988647461,172
2011-09-06,140.86053466796875,149.87777709960938,140.86053466796875,148.94410705566406,117.71192169189453,299
2011-09-07,149.38636779785156,149.38636779785156,143.98094177246094,146.11854553222656,115.47885131835938,105
2011-09-08,149.38636779785156,152.35935974121094,147.42076110839844,147.98587036132812,116.95462036132812,90685
2011-09-09,147.91217041015625,154.30039978027344,147.91217041015625,150.0743408203125,118.60515594482422,307
2011-09-12,144.10379028320312,146.38882446289062,143.4895477294922,146.38882446289062,115.69245910644531,122
2011-09-13,148.8949737548828,148.8949737548828,142.4575958251953,143.17013549804688,113.1487045288086,1636
2011-09-14,145.4551544189453,148.30528259277344,140.54112243652344,144.44778442382812,114.15845489501953,415
2011-09-15,142.50674438476562,149.38636779785156,142.50674438476562,149.38636779785156,118.06144714355469,274
2011-09-16,147.6664581298828,147.6664581298828,143.0472869873047,145.50428771972656,114.99340057373047,20590
2011-09-19,146.1922607421875,147.42076110839844,145.0128936767578,147.3961944580078,116.48860168457031,2110
2011-09-20,148.403564453125,148.403564453125,146.1922607421875,146.1922607421875,115.53711700439453,215
2011-09-21,146.1922607421875,146.1922607421875,146.1922607421875,146.1922607421875,115.53711700439453,0
2011-09-22,144.9637451171875,144.9637451171875,143.98094177246094,143.98094177246094,113.78948974609375,529
2011-09-23,142.50674438476562,147.42076110839844,142.50674438476562,142.50674438476562,112.62442016601562,4967
2011-09-26,140.0497283935547,149.87777709960938,140.0497283935547,146.5116729736328,115.78955841064453,651
