Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,-3.331871271133423,477
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022339,-3.635532855987549,11743
2002-07-03,1.9948099851608276,1.9998780488967896,1.9851360321044922,1.9902030229568481,-3.6338493824005127,5578
2002-07-04,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,-3.6338493824005127,0
2002-07-05,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.9008280038833618,-3.470662832260132,2170
2002-07-08,2.0399580001831055,2.0901739597320557,1.9247850179672241,2.0749709606170654,-3.7886245250701904,21055
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,-3.6977789402008057,8682
2002-07-10,2.069904088973999,2.069904088973999,1.9851360321044922,2.0169239044189453,-3.682638168334961,5795
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,-3.6977789402008057,217
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,-3.651515245437622,434
2002-07-15,1.9551899433135986,1.9551899433135986,1.8510730266571045,1.8510730266571045,-3.3798160552978516,6294
2002-07-16,1.9049750566482544,1.9800679683685303,1.9049750566482544,1.9800679683685303,-3.615344285964966,1172
2002-07-17,1.9998780488967896,1.9998780488967896,1.9501229524612427,1.9501229524612427,-3.5606682300567627,4341
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,-3.468980550765991,5231
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,-3.4235568046569824,1193
2002-07-22,1.8151390552520752,1.8151390552520752,1.8050040006637573,1.8050040006637573,-3.2957005500793457,4558
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,-3.4235568046569824,1671
2002-07-24,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,-3.6338493824005127,21
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,-3.288128137588501,3798
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,-3.4235568046569824,2930
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,-3.4235568046569824,0
2002-07-30,1.7750589847564697,1.8501520156860352,1.7607769966125488,1.7607769966125488,-3.2149477005004883,55134
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,-3.2847657203674316,2496
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,-3.2847657203674316,0
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085693,1.7561700344085693,-3.206536054611206,2387
2002-08-05,1.8750289678573608,1.8750289678573608,1.8050040006637573,1.824813961982727,-3.331871271133423,542
2002-08-06,1.8750289678573608,1.8948390483856201,1.7561700344085693,1.7561700344085693,-3.206536054611206,65770
2002-08-07,1.7607769966125488,1.9247850179672241,1.7607769966125488,1.8008569478988647,-3.288128137588501,4775
2002-08-08,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.8008569478988647,-3.288128137588501,0
2002-08-09,1.8100709915161133,1.8100709915161133,1.799936056137085,1.8059250116348267,-3.2973825931549072,1085
2002-08-12,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,-3.286447048187256,1779
2002-08-13,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,-3.286447048187256,1519
2002-08-14,1.781048059463501,1.789801001548767,1.7750589847564697,1.789801001548767,-3.267941951751709,3993
2002-08-15,1.789801001548767,1.789801001548767,1.789801001548767,1.789801001548767,-3.267941951751709,0
2002-08-16,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,-3.286447048187256,5426
2002-08-19,1.824813961982727,1.824813961982727,1.7649229764938354,1.7769010066986084,-3.2443881034851074,8356
2002-08-20,1.7769010066986084,1.7769010066986084,1.7769010066986084,1.7769010066986084,-3.2443881034851074,0
2002-08-21,1.824813961982727,1.8999069929122925,1.7801259756088257,1.794867992401123,-3.277193546295166,8313
2002-08-22,1.834949016571045,1.834949016571045,1.834949016571045,1.834949016571045,-3.3503761291503906,434
2002-08-23,1.7750589847564697,1.8501520156860352,1.7750589847564697,1.8400169610977173,-3.3596298694610596,282
2002-08-26,1.799936056137085,1.799936056137085,1.750180959701538,1.786115050315857,-3.261212110519409,1193
2002-08-27,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,-3.3596298694610596,151
2002-08-28,1.8400169610977173,1.8400169610977173,1.8400169610977173,1.8400169610977173,-3.3596298694610596,0
2002-08-29,1.7750589847564697,1.7750589847564697,1.750180959701538,1.750180959701538,-3.1956000328063965,1085
2002-08-30,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,-3.1956000328063965,0
2002-09-02,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,-3.1956000328063965,0
2002-09-03,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.4915064573287964,1085
2002-09-04,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.4915064573287964,0
2002-09-05,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.4915064573287964,217
2002-09-06,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.4915064573287964,0
2002-09-09,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.4915064573287964,1953
2002-09-10,1.750180959701538,1.750180959701538,1.750180959701538,1.750180959701538,1.4915064573287964,0
2002-09-11,1.8598259687423706,1.8598259687423706,1.6750880479812622,1.6750880479812622,1.4275120496749878,303
