Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,2.4712510108947754,2.546578884124756,2.4712510108947754,2.546578884124756,-0.024629278108477592,3292
2002-08-21,2.4542410373687744,2.5562989711761475,2.4542410373687744,2.5562989711761475,-0.024723289534449577,2856
2002-08-22,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,-0.024723289534449577,0
2002-08-23,2.5149900913238525,2.546578884124756,2.4299418926239014,2.510129928588867,-0.02427675388753414,1790
2002-08-26,2.510129928588867,2.5441489219665527,2.510129928588867,2.519850015640259,-0.024370761588215828,1814
2002-08-27,2.527139902114868,2.531999111175537,2.4712510108947754,2.4712510108947754,-0.02390073612332344,2284
2002-08-28,2.5417189598083496,2.5417189598083496,2.5417189598083496,2.5417189598083496,-0.0245822686702013,823
2002-08-29,2.510129928588867,2.551439046859741,2.510129928588867,2.551439046859741,-0.024676283821463585,2366
2002-08-30,2.546578884124756,2.551439046859741,2.546578884124756,2.551439046859741,-0.024676283821463585,2057
2002-09-02,2.531999111175537,2.531999111175537,2.531999111175537,2.531999111175537,-0.024488264694809914,1028
2002-09-03,2.531999111175537,2.531999111175537,2.519850015640259,2.519850015640259,-0.024370761588215828,1234
2002-09-04,2.446950912475586,2.4858310222625732,2.446950912475586,2.48340106010437,-0.02401825040578842,617
2002-09-05,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,-0.02390073612332344,205
2002-09-06,2.480971097946167,2.480971097946167,2.398353099822998,2.4105019569396973,-0.02331320196390152,1234
2002-09-09,2.271996021270752,2.3886330127716064,2.271996021270752,2.3691930770874023,-0.02291368506848812,411
2002-09-10,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,-0.02291368506848812,0
2002-09-11,2.3521840572357178,2.3521840572357178,2.318164110183716,2.318164110183716,-0.022420166060328484,1234
2002-09-12,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,-0.022420166060328484,0
2002-09-13,2.3473238945007324,2.3521840572357178,2.3473238945007324,2.3521840572357178,-0.02274918183684349,415
2002-09-16,2.3691930770874023,2.3691930770874023,2.2452659606933594,2.298724889755249,-0.02223215065896511,3074
2002-09-17,2.2209670543670654,2.2890050411224365,2.2209670543670654,2.2841451168060303,-0.022091150283813477,1028
2002-09-18,2.4712510108947754,2.4712510108947754,2.274425983428955,2.276854991912842,-0.02202063985168934,1995
2002-09-19,2.3084449768066406,2.3084449768066406,2.2890050411224365,2.2890050411224365,-0.022138148546218872,740
2002-09-20,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,-0.021550621837377548,823
2002-09-23,2.228256940841675,2.257416009902954,2.228256940841675,2.252556085586548,-0.02178562805056572,942
2002-09-24,2.23797607421875,2.3497540950775146,2.23797607421875,2.318164110183716,-0.022420166060328484,4633
2002-09-25,2.3278839588165283,2.4299418926239014,2.3084449768066406,2.4299418926239014,-0.023501213639974594,5782
2002-09-26,2.3084449768066406,2.3886330127716064,2.3084449768066406,2.3886330127716064,-0.023101698607206345,1650
2002-09-27,2.3886330127716064,2.4105019569396973,2.3886330127716064,2.4105019569396973,-0.02331320196390152,2674
2002-09-30,2.3886330127716064,2.4177920818328857,2.3886330127716064,2.3886330127716064,-0.023101698607206345,1337
2002-10-01,2.3910629749298096,2.3934929370880127,2.3886330127716064,2.3886330127716064,-0.023101698607206345,5090
2002-10-02,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,-0.023101698607206345,0
2002-10-03,2.3084449768066406,2.3910629749298096,2.3084449768066406,2.3886330127716064,-0.023101698607206345,2469
2002-10-04,2.3886330127716064,2.3910629749298096,2.3886330127716064,2.3886330127716064,-0.023101698607206345,3148
2002-10-07,2.313304901123047,2.3862030506134033,2.313304901123047,2.3764829635620117,-0.022984186187386513,2242
2002-10-08,2.3886330127716064,2.422652006149292,2.3886330127716064,2.422652006149292,-0.02343071810901165,3090
2002-10-09,2.2671360969543457,2.3886330127716064,2.2671360969543457,2.3886330127716064,-0.023101698607206345,617
2002-10-10,2.3886330127716064,2.398353099822998,2.3886330127716064,2.395922899246216,-0.023172207176685333,3152
2002-10-11,2.3910629749298096,2.395922899246216,2.3886330127716064,2.395922899246216,-0.023172207176685333,2469
2002-10-14,2.4105019569396973,2.4105019569396973,2.3886330127716064,2.3886330127716064,-0.023101698607206345,925
2002-10-15,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,-0.023101698607206345,0
2002-10-16,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,-0.023195713758468628,411
2002-10-17,2.403212070465088,2.4712510108947754,2.403212070465088,2.4712510108947754,-0.02390073612332344,2160
2002-10-18,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,-0.02390073612332344,0
2002-10-21,2.4105019569396973,2.590317964553833,2.4105019569396973,2.519850015640259,-0.024370761588215828,4876
2002-10-22,2.3886330127716064,2.4712510108947754,2.3886330127716064,2.4712510108947754,-0.02390073612332344,1234
2002-10-23,2.4323720932006836,2.4323720932006836,2.4323720932006836,2.4323720932006836,-0.023524722084403038,823
2002-10-24,2.4105019569396973,2.4299418926239014,2.4105019569396973,2.4299418926239014,-0.023501213639974594,823
2002-10-25,2.4299418926239014,2.4955499172210693,2.4299418926239014,2.439661979675293,-0.023595230653882027,1419
2002-10-28,2.4299418926239014,2.507699966430664,2.3886330127716064,2.4323720932006836,-0.023524722084403038,2489
2002-10-29,2.228256940841675,2.490689992904663,2.228256940841675,2.490689992904663,-0.024088745936751366,1567
2002-10-30,2.480971097946167,2.551439046859741,2.480971097946167,2.551439046859741,-0.024676283821463585,3498
2002-10-31,2.551439046859741,2.551439046859741,2.4712510108947754,2.510129928588867,-0.02427675388753414,1481
2002-11-01,2.510129928588867,2.510129928588867,2.510129928588867,2.510129928588867,-0.02427675388753414,411
2002-11-04,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,411
2002-11-05,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,0
2002-11-06,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,0
2002-11-07,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,411
2002-11-08,2.228256940841675,2.442091941833496,2.228256940841675,2.439661979675293,-0.023595230653882027,411
2002-11-11,2.449381113052368,2.449381113052368,2.439661979675293,2.449381113052368,-0.02368922345340252,1028
2002-11-12,2.4323720932006836,2.48826003074646,2.4323720932006836,2.48826003074646,-0.024065246805548668,1769
2002-11-13,2.505270004272461,2.507699966430664,2.505270004272461,2.507699966430664,-0.024253254756331444,617
2002-11-14,2.549009084701538,2.549009084701538,2.4518110752105713,2.4955499172210693,-0.02413574606180191,4325
2002-11-15,2.510129928588867,2.551439046859741,2.490689992904663,2.490689992904663,-0.024088745936751366,3395
2002-11-18,2.398353099822998,2.449381113052368,2.398353099822998,2.449381113052368,-0.02368922345340252,847
2002-11-19,2.449381113052368,2.449381113052368,2.449381113052368,2.449381113052368,-0.02368922345340252,0
2002-11-20,2.449381113052368,2.449381113052368,2.449381113052368,2.449381113052368,-0.02368922345340252,0
2002-11-21,2.378912925720215,2.507699966430664,2.378912925720215,2.4275119304656982,-0.023477718234062195,2897
2002-11-22,2.3886330127716064,2.4105019569396973,2.3886330127716064,2.4105019569396973,-0.02331320196390152,617
2002-11-25,2.3934929370880127,2.398353099822998,2.3934929370880127,2.395922899246216,-0.023172207176685333,925
2002-11-26,2.398353099822998,2.398353099822998,2.378912925720215,2.378912925720215,-0.02300768345594406,2880
2002-11-27,2.3886330127716064,2.4299418926239014,2.3886330127716064,2.400783061981201,-0.023219220340251923,2057
2002-11-28,2.3886330127716064,2.408071994781494,2.378912925720215,2.408071994781494,-0.02328970655798912,12634
2002-11-29,2.405642032623291,2.4299418926239014,2.3886330127716064,2.422652006149292,-0.02343071810901165,4074
2002-12-02,2.510129928588867,2.510129928588867,2.3886330127716064,2.3886330127716064,-0.023101698607206345,8004
2002-12-03,2.378912925720215,2.378912925720215,2.378912925720215,2.378912925720215,-0.02300768345594406,411
2002-12-04,2.378912925720215,2.378912925720215,2.378912925720215,2.378912925720215,-0.02300768345594406,0
2002-12-05,2.340034008026123,2.340034008026123,2.3084449768066406,2.3084449768066406,-0.022326160222291946,1851
2002-12-06,2.2890050411224365,2.3084449768066406,2.2890050411224365,2.3084449768066406,-0.022326160222291946,2284
2002-12-09,2.279284954071045,2.279284954071045,2.2476959228515625,2.2476959228515625,-0.021738627925515175,9815
2002-12-10,2.228256940841675,2.269566059112549,2.18694806098938,2.269566059112549,-0.021950142458081245,2777
2002-12-11,2.228256940841675,2.276854991912842,2.228256940841675,2.2671360969543457,-0.02192663960158825,2057
2002-12-12,2.3278839588165283,2.3691930770874023,2.2501258850097656,2.2671360969543457,-0.02192663960158825,2098
2002-12-13,2.3278839588165283,2.3448939323425293,2.3278839588165283,2.342463970184326,-0.022655174136161804,2065
2002-12-16,2.3448939323425293,2.3448939323425293,2.3084449768066406,2.318164110183716,-0.022420166060328484,2617
2002-12-17,2.3886330127716064,2.3886330127716064,2.228256940841675,2.315735101699829,-0.022396663203835487,1218
2002-12-18,2.315735101699829,2.3497540950775146,2.315735101699829,2.3278839588165283,-0.02251417003571987,617
2002-12-19,2.4712510108947754,2.4712510108947754,2.276854991912842,2.3084449768066406,-0.022326160222291946,1300
2002-12-20,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,-0.02328970655798912,45
2002-12-23,2.408071994781494,2.4712510108947754,2.3716230392456055,2.4348020553588867,-0.023548223078250885,10127
2002-12-24,2.490689992904663,2.58788800239563,2.4785408973693848,2.5125598907470703,-0.024300267919898033,15346
2002-12-25,2.5125598907470703,2.5125598907470703,2.5125598907470703,2.5125598907470703,-0.024300267919898033,0
2002-12-26,2.510129928588867,2.531999111175537,2.510129928588867,2.524709939956665,-0.02441776543855667,946
2002-12-27,2.524709939956665,2.551439046859741,2.524709939956665,2.524709939956665,-0.02441776543855667,2880
2002-12-30,2.4299418926239014,2.5587289333343506,2.4299418926239014,2.507699966430664,-0.024253254756331444,4526
2002-12-31,2.510129928588867,2.5441489219665527,2.510129928588867,2.531999111175537,-0.024488264694809914,1851
2003-01-01,2.5174200534820557,2.6000380516052246,2.5174200534820557,2.6000380516052246,-0.02514631114900112,1893
2003-01-02,2.5538690090179443,2.631627082824707,2.5538690090179443,2.609757900238037,-0.025240309536457062,5419
2003-01-03,2.6656460762023926,2.6656460762023926,2.592747926712036,2.6219069957733154,-0.025357818230986595,3391
2003-01-06,2.631627082824707,2.631627082824707,2.592747926712036,2.617047071456909,-0.025310812518000603,7173
2003-01-07,2.4712510108947754,2.7531239986419678,2.4712510108947754,2.714245080947876,-0.026250867173075676,13502
2003-01-08,2.714245080947876,2.855181932449341,2.551439046859741,2.8114430904388428,-0.0271909236907959,22650
2003-01-09,2.9110701084136963,2.9110701084136963,2.716675043106079,2.7531239986419678,-0.02662687748670578,8539
2003-01-10,2.7531239986419678,2.823591947555542,2.692375898361206,2.7531239986419678,-0.02662687748670578,6934
2003-01-13,2.8308820724487305,2.8308820724487305,2.7045249938964844,2.7774240970611572,-0.026861902326345444,2275
2003-01-14,2.8114430904388428,2.8503220081329346,2.736114978790283,2.782283067703247,-0.026908893138170242,10609
2003-01-15,2.728825092315674,2.774993896484375,2.7239649295806885,2.73368501663208,-0.0264388807117939,3843
2003-01-16,2.648637056350708,2.672935962677002,2.648637056350708,2.651067018508911,-0.025639835745096207,4983
2003-01-17,2.740973949432373,2.772563934326172,2.740973949432373,2.7531239986419678,-0.02662687748670578,5000
2003-01-20,2.7531239986419678,2.7531239986419678,2.677795886993408,2.716675043106079,-0.026274370029568672,3341
2003-01-21,2.8357419967651367,2.8357419967651367,2.646207094192505,2.646207094192505,-0.025592828169465065,9094
2003-01-22,2.728825092315674,2.728825092315674,2.658355951309204,2.658355951309204,-0.025710321962833405,1234
2003-01-23,2.592747926712036,2.6826560497283936,2.592747926712036,2.675365924835205,-0.02587483823299408,1921
2003-01-24,2.7531239986419678,2.7531239986419678,2.655925989151001,2.6632161140441895,-0.025757335126399994,4012
2003-01-27,2.631627082824707,2.6534969806671143,2.631627082824707,2.631627082824707,-0.025451820343732834,6177
2003-01-28,2.689945936203003,2.689945936203003,2.6364870071411133,2.6534969806671143,-0.0256633423268795,3600
2003-01-29,2.4712510108947754,2.672935962677002,2.4712510108947754,2.6121881008148193,-0.02526380680501461,2473
2003-01-30,2.6875159740448,2.6875159740448,2.568449020385742,2.592747926712036,-0.025075800716876984,16473
2003-01-31,2.48340106010437,2.5587289333343506,2.48340106010437,2.5587289333343506,-0.024746783077716827,415
2003-02-03,2.551439046859741,2.604897975921631,2.551439046859741,2.604897975921631,-0.02519330382347107,2078
2003-02-04,2.692375898361206,2.7506940364837646,2.5587289333343506,2.5805981159210205,-0.024958288297057152,2679
2003-02-05,2.570878028869629,2.570878028869629,2.570878028869629,2.570878028869629,-0.024864282459020615,1851
2003-02-06,2.5562989711761475,2.629196882247925,2.5562989711761475,2.629196882247925,-0.025428321212530136,617
2003-02-07,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,-0.024676283821463585,2057
2003-02-10,2.5441489219665527,2.546578884124756,2.490689992904663,2.505270004272461,-0.024229753762483597,5041
2003-02-11,2.4518110752105713,2.502840042114258,2.4518110752105713,2.4688210487365723,-0.02387724258005619,4835
2003-02-12,2.2233970165252686,2.48340106010437,2.2233970165252686,2.408071994781494,-0.02328970655798912,4938
2003-02-13,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,-0.02328970655798912,0
2003-02-14,2.3886330127716064,2.3886330127716064,2.3691930770874023,2.3691930770874023,-0.02291368506848812,3498
2003-02-17,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,-0.02291368506848812,0
2003-02-18,2.398353099822998,2.4299418926239014,2.3886330127716064,2.420222043991089,-0.023407209664583206,2880
2003-02-19,2.3716230392456055,2.3886330127716064,2.3716230392456055,2.3886330127716064,-0.023101698607206345,390
2003-02-20,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,-0.023101698607206345,0
2003-02-21,2.439661979675293,2.524709939956665,2.439661979675293,2.444520950317383,-0.023642221465706825,2983
2003-02-24,2.4785408973693848,2.480971097946167,2.359473943710327,2.480971097946167,-0.023994747549295425,1646
2003-02-25,2.3497540950775146,2.4712510108947754,2.3497540950775146,2.4712510108947754,-0.02390073612332344,2921
2003-02-26,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,-0.023101698607206345,411
2003-02-27,2.3497540950775146,2.4299418926239014,2.335174083709717,2.4299418926239014,-0.023501213639974594,3971
2003-02-28,2.4348020553588867,2.4348020553588867,2.378912925720215,2.378912925720215,-0.02300768345594406,2057
2003-03-03,2.4712510108947754,2.510129928588867,2.4712510108947754,2.507699966430664,-0.024253254756331444,2674
2003-03-04,2.408071994781494,2.408071994781494,2.3716230392456055,2.3886330127716064,-0.023101698607206345,1028
2003-03-05,2.323024034500122,2.3886330127716064,2.323024034500122,2.3886330127716064,-0.023101698607206345,514
2003-03-06,2.3910629749298096,2.3910629749298096,2.3910629749298096,2.3910629749298096,-0.02312519960105419,823
2003-03-07,2.3084449768066406,2.340034008026123,2.3084449768066406,2.335174083709717,-0.022584665566682816,3592
2003-03-10,2.342463970184326,2.342463970184326,2.342463970184326,2.342463970184326,-0.022655174136161804,411
2003-03-11,2.313304901123047,2.3691930770874023,2.313304901123047,2.3691930770874023,-0.02291368506848812,5456
2003-03-12,2.3691930770874023,2.3691930770874023,2.318164110183716,2.3691930770874023,-0.02291368506848812,1440
2003-03-13,2.425081968307495,2.425081968307495,2.3740530014038086,2.398353099822998,-0.023195713758468628,8066
2003-03-14,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,-0.023195713758468628,0
2003-03-17,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,-0.022326160222291946,411
2003-03-18,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,-0.022326160222291946,0
2003-03-19,2.3327438831329346,2.3327438831329346,2.3278839588165283,2.3278839588165283,-0.02251417003571987,1646
2003-03-20,2.3278839588165283,2.33760404586792,2.3084449768066406,2.3084449768066406,-0.022326160222291946,1028
2003-03-21,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,-0.022420166060328484,823
2003-03-24,2.2647058963775635,2.2671360969543457,2.228256940841675,2.228256940841675,-0.021550621837377548,2674
2003-03-25,2.128628969192505,2.1504979133605957,2.128628969192505,2.148068904876709,-0.02077508345246315,1646
2003-03-26,2.1820878982543945,2.2063870429992676,2.1820878982543945,2.2039570808410645,-0.02131561189889908,2506
2003-03-27,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,-0.021550621837377548,823
2003-03-28,2.3084449768066406,2.378912925720215,2.269566059112549,2.320594072341919,-0.022443657740950584,3712
2003-03-31,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,-0.022326160222291946,1646
2003-04-01,2.325453996658325,2.3278839588165283,2.313304901123047,2.313304901123047,-0.022373158484697342,1436
2003-04-02,2.313304901123047,2.313304901123047,2.313304901123047,2.313304901123047,-0.022373158484697342,0
2003-04-03,2.340034008026123,2.507699966430664,2.318164110183716,2.318164110183716,-0.022420166060328484,1646
2003-04-04,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,-0.022420166060328484,0
2003-04-07,2.4299418926239014,2.490689992904663,2.408071994781494,2.408071994781494,-0.02328970655798912,4078
2003-04-08,2.422652006149292,2.551439046859741,2.4105019569396973,2.4299418926239014,-0.023501213639974594,4526
2003-04-09,2.4323720932006836,2.4979801177978516,2.4323720932006836,2.4348020553588867,-0.023548223078250885,3600
2003-04-10,2.313304901123047,2.4299418926239014,2.313304901123047,2.4299418926239014,-0.023501213639974594,4732
2003-04-11,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,4321
2003-04-14,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,0
2003-04-15,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,2057
2003-04-16,2.4299418926239014,2.4299418926239014,2.4299418926239014,2.4299418926239014,-0.023501213639974594,0
2003-04-17,2.444520950317383,2.490689992904663,2.4348020553588867,2.4348020553588867,-0.023548223078250885,2057
2003-04-18,2.4348020553588867,2.4348020553588867,2.4348020553588867,2.4348020553588867,-0.023548223078250885,0
2003-04-21,2.4591009616851807,2.4858310222625732,2.4518110752105713,2.4518110752105713,-0.023712733760476112,1646
2003-04-22,2.4518110752105713,2.4518110752105713,2.4518110752105713,2.4518110752105713,-0.023712733760476112,0
2003-04-23,2.4712510108947754,2.4712510108947754,2.446950912475586,2.4712510108947754,-0.02390073612332344,2469
2003-04-24,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,-0.02390073612332344,0
2003-04-25,2.4348020553588867,2.507699966430664,2.4348020553588867,2.4591009616851807,-0.023783238604664803,2065
2003-04-28,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,-0.02390073612332344,411
2003-04-29,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,-0.02390073612332344,411
2003-04-30,2.4712510108947754,2.4712510108947754,2.461530923843384,2.461530923843384,-0.023806724697351456,1646
2003-05-01,2.461530923843384,2.461530923843384,2.461530923843384,2.461530923843384,-0.023806724697351456,0
2003-05-02,2.43723201751709,2.439661979675293,2.43723201751709,2.439661979675293,-0.023595230653882027,1749
2003-05-05,2.531999111175537,2.531999111175537,2.519850015640259,2.519850015640259,-0.024370761588215828,2057
2003-05-06,2.519850015640259,2.519850015640259,2.519850015640259,2.519850015640259,-0.024370761588215828,0
2003-05-07,2.4348020553588867,2.507699966430664,2.4348020553588867,2.4712510108947754,-0.02390073612332344,2880
2003-05-08,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,-0.02390073612332344,0
2003-05-09,2.4299418926239014,2.4323720932006836,2.4299418926239014,2.4299418926239014,-0.023501213639974594,1884
2003-05-12,2.48826003074646,2.48826003074646,2.48826003074646,2.48826003074646,-0.024065246805548668,823
2003-05-13,2.510129928588867,2.551439046859741,2.449381113052368,2.449381113052368,-0.02368922345340252,1028
2003-05-14,2.449381113052368,2.531999111175537,2.442091941833496,2.5174200534820557,-0.02434725873172283,1954
2003-05-15,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,-0.024676283821463585,823
2003-05-16,2.48340106010437,2.566019058227539,2.48340106010437,2.566019058227539,-0.024817293509840965,2279
2003-05-19,2.7093849182128906,2.714245080947876,2.5562989711761475,2.5587289333343506,-0.024746783077716827,3683
2003-05-20,2.6121881008148193,2.6121881008148193,2.5611588954925537,2.573307991027832,-0.02488778531551361,930
2003-05-21,2.5781679153442383,2.6364870071411133,2.575737953186035,2.5830280780792236,-0.024981798604130745,1851
2003-05-22,2.631627082824707,2.631627082824707,2.5587289333343506,2.5587289333343506,-0.024746783077716827,3802
2003-05-23,2.573307991027832,2.6194770336151123,2.5562989711761475,2.6194770336151123,-0.025334304198622704,2263
2003-05-26,2.592747926712036,2.672935962677002,2.592747926712036,2.6364870071411133,-0.025498826056718826,3703
2003-05-27,2.490689992904663,2.823591947555542,2.490689992904663,2.7020950317382812,-0.026133358478546143,5823
2003-05-28,2.677795886993408,2.677795886993408,2.6121881008148193,2.6437768936157227,-0.025569330900907516,5440
2003-05-29,2.6121881008148193,2.658355951309204,2.6121881008148193,2.646207094192505,-0.025592828169465065,6411
2003-05-30,2.6534969806671143,2.670506000518799,2.631627082824707,2.6534969806671143,-0.0256633423268795,3189
2003-06-02,2.575737953186035,2.714245080947876,2.551439046859741,2.570878028869629,-0.024864282459020615,4428
2003-06-03,2.648637056350708,2.6534969806671143,2.570878028869629,2.5854580402374268,-0.025005295872688293,6193
2003-06-04,2.573307991027832,2.631627082824707,2.570878028869629,2.614617109298706,-0.025287315249443054,5823
2003-06-05,2.629196882247925,2.631627082824707,2.604897975921631,2.629196882247925,-0.025428321212530136,3991
2003-06-06,2.714245080947876,2.714245080947876,2.6267669200897217,2.6534969806671143,-0.0256633423268795,3288
2003-06-09,2.6194770336151123,2.658355951309204,2.6194770336151123,2.648637056350708,-0.02561633288860321,3600
2003-06-10,2.631627082824707,2.7093849182128906,2.6194770336151123,2.6656460762023926,-0.025780832394957542,8568
2003-06-11,2.631627082824707,2.728825092315674,2.4518110752105713,2.670506000518799,-0.025827838107943535,3613
2003-06-12,2.6826560497283936,2.736114978790283,2.6826560497283936,2.716675043106079,-0.026274370029568672,6275
2003-06-13,2.7093849182128906,2.7531239986419678,2.7093849182128906,2.736114978790283,-0.026462372392416,2798
2003-06-16,2.774993896484375,2.8746209144592285,2.714245080947876,2.8527519702911377,-0.02759043127298355,23893
2003-06-17,2.9766790866851807,3.1394848823547363,2.9572389125823975,3.1394848823547363,-0.030363578349351883,36000
2003-06-18,3.297430992126465,3.4529480934143066,3.2002339363098145,3.343600034713745,-0.03233768418431282,136283
2003-06-19,3.426218032836914,3.426218032836914,3.1783640384674072,3.1832239627838135,-0.030786599963903427,47741
2003-06-20,3.1224749088287354,3.343600034713745,3.0787360668182373,3.236682891845703,-0.03130362182855606,189313
2003-06-23,3.2634119987487793,3.299860954284668,3.0981760025024414,3.1200449466705322,-0.03017556294798851,60449
2003-06-24,3.1589250564575195,3.260982036590576,3.1394848823547363,3.214812994003296,-0.03109211102128029,58248
2003-06-25,3.2391130924224854,3.2391130924224854,3.1613540649414062,3.2002339363098145,-0.030951110646128654,48964
2003-06-26,3.2391130924224854,3.273132085800171,3.1783640384674072,3.231822967529297,-0.03125661984086037,15226
