Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.5,13.75,13.399999618530273,13.600000381469727,5.995873928070068,442677
2002-07-02,13.600000381469727,14.699999809265137,13.600000381469727,14.300000190734863,6.304485321044922,1886253
2002-07-03,14.399999618530273,14.699999809265137,14.050000190734863,14.100000381469727,6.216310024261475,736241
2002-07-04,14.199999809265137,14.5,14.100000381469727,14.149999618530273,6.23835563659668,556707
2002-07-05,14.25,14.5,14.0,14.050000190734863,6.194265842437744,541611
2002-07-08,14.5,15.100000381469727,14.199999809265137,14.75,6.502878665924072,1305108
2002-07-09,15.0,15.0,14.399999618530273,14.550000190734863,6.4147047996521,894596
2002-07-10,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,6.26039981842041,514448
2002-07-11,14.25,14.399999618530273,13.899999618530273,14.199999809265137,6.26039981842041,721076
2002-07-12,14.899999618530273,14.899999618530273,14.100000381469727,14.25,6.282443046569824,457458
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,6.084048748016357,779454
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,6.062005996704102,812807
2002-07-17,13.899999618530273,13.949999809265137,13.300000190734863,13.600000381469727,5.995873928070068,638271
2002-07-18,13.5,13.699999809265137,13.350000381469727,13.600000381469727,5.995873928070068,563835
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,6.039961814880371,210977
2002-07-22,13.600000381469727,13.800000190734863,13.399999618530273,13.449999809265137,5.929745197296143,659746
2002-07-23,13.25,13.399999618530273,13.149999618530273,13.25,5.841569423675537,252691
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469727,13.0,5.731350421905518,386831
2002-07-25,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,5.687263488769531,235567
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.643177509307861,370238
2002-07-29,11.850000381469727,11.899999618530273,10.149999618530273,10.5,5.243659019470215,344699
2002-07-30,10.899999618530273,10.899999618530273,10.199999809265137,10.399999618530273,5.193719387054443,193670
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469727,5.1687493324279785,223290
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,5.143779754638672,98337
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,5.068871021270752,90629
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,5.2686285972595215,102884
2002-08-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,5.193719387054443,82159
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469727,5.2935991287231445,110929
2002-08-08,10.649999618530273,10.800000190734863,10.449999809265137,10.5,5.243659019470215,92369
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530273,10.350000381469727,5.1687493324279785,77714
2002-08-12,10.399999618530273,10.550000190734863,10.25,10.300000190734863,5.143779754638672,76521
2002-08-13,10.5,10.600000381469727,10.399999618530273,10.5,5.243659019470215,34768
2002-08-14,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,5.218688488006592,47959
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.218688488006592,0
2002-08-16,10.550000190734863,10.649999618530273,10.399999618530273,10.449999809265137,5.218688488006592,44924
2002-08-19,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,5.218688488006592,72653
2002-08-20,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,5.2686285972595215,99909
2002-08-21,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,5.218688488006592,97677
2002-08-22,10.5,10.600000381469727,10.5,10.550000190734863,5.2686285972595215,66450
2002-08-23,10.5,10.600000381469727,10.5,10.550000190734863,5.2686285972595215,78927
2002-08-26,10.449999809265137,10.600000381469727,10.449999809265137,10.5,5.243659019470215,97044
2002-08-27,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,5.1687493324279785,117077
2002-08-28,10.350000381469727,10.5,10.300000190734863,10.350000381469727,5.1687493324279785,70161
2002-08-29,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,5.093840599060059,41315
2002-08-30,10.350000381469727,10.399999618530273,10.25,10.300000190734863,5.143779754638672,50448
2002-09-02,10.5,11.149999618530273,10.300000190734863,10.5,5.243659019470215,180672
2002-09-03,10.5,10.600000381469727,10.5,10.550000190734863,5.2686285972595215,53185
2002-09-04,10.5,10.600000381469727,10.399999618530273,10.449999809265137,5.218688488006592,72509
2002-09-05,10.449999809265137,10.5,10.25,10.300000190734863,5.143779754638672,142717
2002-09-06,10.300000190734863,10.399999618530273,10.25,10.300000190734863,5.143779754638672,91802
2002-09-09,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,5.068871021270752,100848
2002-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.068871021270752,0
2002-09-11,10.300000190734863,10.350000381469727,10.199999809265137,10.25,5.118810176849365,59095
2002-09-12,10.300000190734863,10.350000381469727,10.25,10.300000190734863,5.143779754638672,54580
2002-09-13,10.300000190734863,10.399999618530273,10.199999809265137,10.25,5.118810176849365,150168
2002-09-16,10.25,10.350000381469727,10.25,10.350000381469727,5.1687493324279785,293473
2002-09-17,10.25,10.449999809265137,10.199999809265137,10.350000381469727,5.1687493324279785,115238
2002-09-18,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,5.143779754638672,62600
2002-09-19,10.5,10.649999618530273,10.25,10.300000190734863,5.143779754638672,81120
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530273,5.193719387054443,56686
2002-09-23,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,5.1687493324279785,52419
2002-09-24,10.350000381469727,10.350000381469727,10.25,10.300000190734863,5.143779754638672,100493
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,5.143779754638672,52044
2002-09-26,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,5.143779754638672,66420
2002-09-27,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,5.193719387054443,37550
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,5.118810176849365,97536
2002-10-01,10.300000190734863,10.350000381469727,10.25,10.350000381469727,5.1687493324279785,61749
2002-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5.1687493324279785,0
2002-10-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,5.143779754638672,63177
2002-10-04,10.300000190734863,10.350000381469727,10.25,10.25,5.118810176849365,93436
2002-10-07,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,5.193719387054443,91682
2002-10-08,10.350000381469727,10.5,10.350000381469727,10.399999618530273,5.193719387054443,56370
2002-10-09,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,5.193719387054443,53641
2002-10-10,11.0,11.0,10.399999618530273,10.399999618530273,5.193719387054443,41107
2002-10-11,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,5.193719387054443,47160
2002-10-14,10.5,10.600000381469727,10.5,10.550000190734863,5.2686285972595215,46200
2002-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.2686285972595215,0
2002-10-16,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,5.2935991287231445,90067
2002-10-17,10.649999618530273,10.649999618530273,10.449999809265137,10.5,5.243659019470215,105371
2002-10-18,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.2686285972595215,28290
2002-10-21,10.649999618530273,10.75,10.550000190734863,10.699999809265137,5.343538284301758,91503
2002-10-22,10.699999809265137,10.75,10.600000381469727,10.699999809265137,5.343538284301758,52627
2002-10-23,10.699999809265137,10.75,10.649999618530273,10.649999618530273,5.318566799163818,38565
2002-10-24,10.649999618530273,10.75,10.649999618530273,10.699999809265137,5.343538284301758,52588
2002-10-25,10.600000381469727,10.699999809265137,10.5,10.550000190734863,5.2686285972595215,89038
2002-10-28,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.2686285972595215,57223
2002-10-29,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,5.2935991287231445,45151
2002-10-30,10.649999618530273,10.649999618530273,10.5,10.5,5.243659019470215,68650
2002-10-31,10.600000381469727,10.600000381469727,10.449999809265137,10.5,5.243659019470215,55912
2002-11-01,10.550000190734863,10.699999809265137,10.5,10.649999618530273,5.318566799163818,69751
2002-11-04,10.600000381469727,10.899999618530273,10.600000381469727,10.75,5.3685078620910645,27318
2002-11-05,10.699999809265137,10.75,10.649999618530273,10.75,5.3685078620910645,32327
2002-11-06,10.75,10.75,10.75,10.75,5.3685078620910645,0
2002-11-07,10.899999618530273,10.899999618530273,10.699999809265137,10.75,5.3685078620910645,57692
2002-11-08,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,5.193719387054443,447308
2002-11-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,5.243659019470215,43150
2002-11-12,10.5,10.5,10.25,10.300000190734863,5.143779754638672,352790
2002-11-13,10.449999809265137,10.449999809265137,10.25,10.300000190734863,5.143779754638672,132336
2002-11-14,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,5.1687493324279785,41383
2002-11-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,5.193719387054443,75532
2002-11-18,10.5,10.75,10.449999809265137,10.649999618530273,5.318566799163818,94295
2002-11-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.318566799163818,0
2002-11-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,5.318566799163818,42434
2002-11-21,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,5.343538284301758,65231
2002-11-22,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,5.543297290802002,160114
2002-11-25,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,5.643176078796387,117331
2002-11-26,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,5.643176078796387,93155
2002-11-27,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,5.643176078796387,77045
2002-11-28,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,5.668146133422852,63086
2002-11-29,11.399999618530273,11.550000190734863,11.25,11.5,5.74305534362793,153850
2002-12-02,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,5.917845249176025,226963
2002-12-03,11.899999618530273,11.899999618530273,11.5,11.550000190734863,5.768026351928711,105599
2002-12-04,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,5.718085765838623,50175
2002-12-05,11.350000381469727,11.75,11.350000381469727,11.649999618530273,5.81796407699585,76873
2002-12-06,12.25,12.5,11.600000381469727,11.699999809265137,5.842933654785156,72951
2002-12-09,11.949999809265137,12.0,11.550000190734863,11.600000381469727,5.792995929718018,97221
2002-12-10,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,5.718085765838623,49490
2002-12-11,11.550000190734863,11.550000190734863,11.399999618530273,11.5,5.74305534362793,68902
2002-12-12,11.449999809265137,11.5,11.350000381469727,11.399999618530273,5.693116188049316,53150
2002-12-13,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,5.693116188049316,105210
2002-12-16,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,5.718085765838623,101467
2002-12-17,11.5,11.550000190734863,11.399999618530273,11.5,5.74305534362793,46890
2002-12-18,11.399999618530273,11.5,11.399999618530273,11.449999809265137,5.718085765838623,51200
