Date,Open,High,Low,Close,Adj Close,Volume
2002-08-29,0.6149979829788208,0.6779980063438416,0.6059979796409607,0.6179980039596558,0.002841442357748747,28800
2002-08-30,0.6299980282783508,0.6599979996681213,0.6239979863166809,0.6239979863166809,0.0028690292965620756,59200
2002-09-02,0.7079979777336121,0.7079979777336121,0.6299980282783508,0.6299980282783508,0.0028966167010366917,28566
2002-09-03,0.6269980072975159,0.6299980282783508,0.6179980039596558,0.6209980249404907,0.0028552364092320204,21666
2002-09-04,0.7019979953765869,0.7019979953765869,0.6209980249404907,0.6299980282783508,0.0028966167010366917,15850
2002-09-05,0.632997989654541,0.6569979786872864,0.6299980282783508,0.6389979720115662,0.002937996992841363,16000
2002-09-06,0.6749979853630066,0.6749979853630066,0.6119980216026306,0.6209980249404907,0.0028552364092320204,6833
2002-09-09,0.5789980292320251,0.6149979829788208,0.5789980292320251,0.5939980149269104,0.002731095300987363,63350
2002-09-10,0.5939980149269104,0.5939980149269104,0.5939980149269104,0.5939980149269104,0.002731095300987363,0
2002-09-11,0.5999979972839355,0.6119980216026306,0.5849980115890503,0.5849980115890503,0.0026897145435214043,8333
2002-09-12,0.5939980149269104,0.5999979972839355,0.5759980082511902,0.5999979972839355,0.002758682705461979,17450
2002-09-13,0.55799800157547,0.6149979829788208,0.5399979948997498,0.5969979763031006,0.0027448884211480618,64333
2002-09-16,0.5759980082511902,0.5789980292320251,0.569998025894165,0.5789980292320251,0.0026621283032000065,36650
2002-09-17,0.5669980049133301,0.5669980049133301,0.5609980225563049,0.5609980225563049,0.002579367021098733,11850
2002-09-18,0.5639979839324951,0.5759980082511902,0.554997980594635,0.554997980594635,0.0025517805479466915,29516
2002-09-19,0.6599979996681213,0.6599979996681213,0.55799800157547,0.5639979839324951,0.002593160141259432,12483
2002-09-20,0.6719980239868164,0.6719980239868164,0.5489979982376099,0.554997980594635,0.0025517805479466915,6683
2002-09-23,0.5789980292320251,0.5789980292320251,0.5519980192184448,0.5519980192184448,0.0025379874277859926,7516
2002-09-24,0.5789980292320251,0.5789980292320251,0.5219979882240295,0.554997980594635,0.0025517805479466915,13350
2002-09-25,0.5789980292320251,0.5789980292320251,0.5399979948997498,0.5429980158805847,0.0024966057389974594,33333
2002-09-26,0.6509979963302612,0.6509979963302612,0.5369979739189148,0.5429980158805847,0.0024966057389974594,80666
2002-09-27,0.5729979872703552,0.5729979872703552,0.5399979948997498,0.5609980225563049,0.002579367021098733,14416
2002-09-30,0.6509979963302612,0.6509979963302612,0.5429980158805847,0.5669980049133301,0.0026069546584039927,27283
2002-10-01,0.5519980192184448,0.554997980594635,0.5519980192184448,0.5519980192184448,0.0025379874277859926,3833
2002-10-02,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.0025379874277859926,0
2002-10-03,0.5249980092048645,0.554997980594635,0.5249980092048645,0.554997980594635,0.0025517805479466915,433
2002-10-04,0.5189980268478394,0.569998025894165,0.5189980268478394,0.5609980225563049,0.002579367021098733,8800
2002-10-07,0.5609980225563049,0.5609980225563049,0.5609980225563049,0.5609980225563049,0.002579367021098733,0
2002-10-08,0.5519980192184448,0.5669980049133301,0.5459979772567749,0.554997980594635,0.0025517805479466915,28300
2002-10-09,0.5519980192184448,0.55799800157547,0.5519980192184448,0.55799800157547,0.0025655736681073904,10983
2002-10-10,0.5399979948997498,0.5429980158805847,0.5399979948997498,0.5429980158805847,0.0024966057389974594,4800
2002-10-11,0.5789980292320251,0.5789980292320251,0.5459979772567749,0.5459979772567749,0.002510399091988802,16700
2002-10-14,0.5489979982376099,0.5999979972839355,0.5489979982376099,0.554997980594635,0.0025517805479466915,19200
2002-10-15,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.0025517805479466915,0
2002-10-16,0.554997980594635,0.554997980594635,0.5519980192184448,0.554997980594635,0.0025517805479466915,12900
2002-10-17,0.5399979948997498,0.5489979982376099,0.5399979948997498,0.5489979982376099,0.0025241931434720755,11683
2002-10-18,0.5999979972839355,0.5999979972839355,0.554997980594635,0.5759980082511902,0.0026483337860554457,866
2002-10-21,0.55799800157547,0.5759980082511902,0.554997980594635,0.5759980082511902,0.0026483337860554457,20000
2002-10-22,0.5639979839324951,0.5939980149269104,0.5639979839324951,0.5789980292320251,0.0026621283032000065,13933
2002-10-23,0.5639979839324951,0.5669980049133301,0.5639979839324951,0.5669980049133301,0.0026069546584039927,5250
2002-10-24,0.5279979705810547,0.5519980192184448,0.5279979705810547,0.5489979982376099,0.0025241931434720755,16583
2002-10-25,0.5399979948997498,0.554997980594635,0.5279979705810547,0.554997980594635,0.0025517805479466915,4600
2002-10-28,0.5249980092048645,0.5519980192184448,0.5219979882240295,0.5249980092048645,0.0024138453882187605,27583
2002-10-29,0.5669980049133301,0.5669980049133301,0.5219979882240295,0.5459979772567749,0.002510399091988802,13383
2002-10-30,0.6539980173110962,0.6539980173110962,0.5309979915618896,0.5309979915618896,0.0024414327926933765,1233
2002-10-31,0.635998010635376,0.635998010635376,0.5399979948997498,0.5459979772567749,0.002510399091988802,16516
2002-11-01,0.635998010635376,0.635998010635376,0.5399979948997498,0.5459979772567749,0.002510399091988802,20616
2002-11-04,0.5219979882240295,0.5219979882240295,0.5219979882240295,0.5219979882240295,0.002400052035227418,16
2002-11-05,0.4829989969730377,0.5399979948997498,0.4829989969730377,0.5399979948997498,0.002482812386006117,11800
2002-11-06,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.002482812386006117,0
2002-11-07,0.5399979948997498,0.5489979982376099,0.5159980058670044,0.5489979982376099,0.0025241931434720755,31700
2002-11-08,0.5399979948997498,0.5459979772567749,0.5399979948997498,0.5459979772567749,0.002510399091988802,4166
2002-11-11,0.5519980192184448,0.5519980192184448,0.5489979982376099,0.5519980192184448,0.0025379874277859926,1666
2002-11-12,0.47999900579452515,0.5519980192184448,0.47999900579452515,0.5429980158805847,0.0024966057389974594,53366
2002-11-13,0.5669980049133301,0.6209980249404907,0.5399979948997498,0.6209980249404907,0.0028552364092320204,26683
2002-11-14,0.6479979753494263,0.6479979753494263,0.5489979982376099,0.5819979906082153,0.002675921656191349,46716
2002-11-15,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.0025517805479466915,833
2002-11-18,0.5909979939460754,0.5909979939460754,0.5639979839324951,0.569998025894165,0.002620747545734048,15533
2002-11-19,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.002620747545734048,0
2002-11-20,0.55799800157547,0.55799800157547,0.5489979982376099,0.5519980192184448,0.0025379874277859926,27000
2002-11-21,0.5489979982376099,0.5519980192184448,0.5489979982376099,0.5519980192184448,0.0025379874277859926,3650
2002-11-22,0.5519980192184448,0.554997980594635,0.5489979982376099,0.554997980594635,0.0025517805479466915,14166
2002-11-25,0.49799901247024536,0.554997980594635,0.49799901247024536,0.5519980192184448,0.0025379874277859926,6683
2002-11-26,0.5819979906082153,0.5909979939460754,0.569998025894165,0.5909979939460754,0.0027173012495040894,41666
2002-11-27,0.569998025894165,0.569998025894165,0.5399979948997498,0.5639979839324951,0.002593160141259432,130016
2002-11-28,0.554997980594635,0.55799800157547,0.554997980594635,0.554997980594635,0.0025517805479466915,17783
2002-11-29,0.554997980594635,0.5819979906082153,0.554997980594635,0.569998025894165,0.002620747545734048,30000
2002-12-02,0.5729979872703552,0.6839979887008667,0.5729979872703552,0.5969979763031006,0.0027448884211480618,80100
2002-12-03,0.713998019695282,0.713998019695282,0.6029980182647705,0.6029980182647705,0.002772475825622678,111916
2002-12-04,0.7199980020523071,0.7199980020523071,0.5879979729652405,0.5879979729652405,0.0027035081293433905,21816
2002-12-05,0.6839979887008667,0.6839979887008667,0.5879979729652405,0.5939980149269104,0.002731095300987363,5050
2002-12-06,0.5879979729652405,0.5939980149269104,0.5819979906082153,0.5849980115890503,0.0026897145435214043,50833
2002-12-09,0.5819979906082153,0.5939980149269104,0.5759980082511902,0.5939980149269104,0.002731095300987363,11700
2002-12-10,0.569998025894165,0.5909979939460754,0.569998025894165,0.569998025894165,0.002620747545734048,13300
2002-12-11,0.554997980594635,0.5819979906082153,0.5459979772567749,0.5639979839324951,0.002593160141259432,50033
2002-12-12,0.554997980594635,0.5819979906082153,0.5519980192184448,0.55799800157547,0.0025655736681073904,8366
2002-12-13,0.5639979839324951,0.5759980082511902,0.5429980158805847,0.5459979772567749,0.002510399091988802,10366
2002-12-16,0.55799800157547,0.55799800157547,0.554997980594635,0.554997980594635,0.0025517805479466915,23500
2002-12-17,0.5489979982376099,0.5849980115890503,0.5309979915618896,0.5399979948997498,0.002482812386006117,18800
2002-12-18,0.5399979948997498,0.554997980594635,0.5399979948997498,0.554997980594635,0.0025517805479466915,3333
2002-12-19,0.5459979772567749,0.5639979839324951,0.5459979772567749,0.5639979839324951,0.002593160141259432,29300
2002-12-20,0.5939980149269104,0.5939980149269104,0.5489979982376099,0.554997980594635,0.0025517805479466915,26583
2002-12-23,0.569998025894165,0.569998025894165,0.5459979772567749,0.5489979982376099,0.0025241931434720755,19516
2002-12-24,0.5429980158805847,0.5639979839324951,0.5429980158805847,0.554997980594635,0.0025517805479466915,38750
2002-12-25,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.0025517805479466915,0
2002-12-26,0.5459979772567749,0.5639979839324951,0.5429980158805847,0.5609980225563049,0.002579367021098733,24500
2002-12-27,0.554997980594635,0.569998025894165,0.5519980192184448,0.569998025894165,0.002620747545734048,9966
2002-12-30,0.554997980594635,0.5969979763031006,0.5519980192184448,0.5939980149269104,0.002731095300987363,36783
2002-12-31,0.569998025894165,0.5789980292320251,0.55799800157547,0.5639979839324951,0.002593160141259432,103750
2003-01-01,0.5879979729652405,0.5879979729652405,0.55799800157547,0.5759980082511902,0.0026483337860554457,17500
2003-01-02,0.5609980225563049,0.5759980082511902,0.5609980225563049,0.5729979872703552,0.0026345408987253904,35000
2003-01-03,0.569998025894165,0.569998025894165,0.5609980225563049,0.569998025894165,0.002620747545734048,6666
2003-01-06,0.5609980225563049,0.569998025894165,0.5519980192184448,0.5609980225563049,0.002579367021098733,31666
2003-01-07,0.5459979772567749,0.5489979982376099,0.5429980158805847,0.5489979982376099,0.0025241931434720755,5833
2003-01-08,0.554997980594635,0.554997980594635,0.5399979948997498,0.5399979948997498,0.002482812386006117,42916
2003-01-09,0.554997980594635,0.5609980225563049,0.5489979982376099,0.55799800157547,0.0025655736681073904,11450
2003-01-10,0.47999900579452515,0.5909979939460754,0.47999900579452515,0.554997980594635,0.0025517805479466915,51916
2003-01-13,0.5519980192184448,0.5519980192184448,0.5429980158805847,0.5459979772567749,0.002510399091988802,22083
2003-01-14,0.5459979772567749,0.5519980192184448,0.5399979948997498,0.5519980192184448,0.0025379874277859926,12500
2003-01-15,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.5519980192184448,0.0025379874277859926,0
2003-01-16,0.5519980192184448,0.55799800157547,0.5459979772567749,0.554997980594635,0.0025517805479466915,62050
2003-01-17,0.5489979982376099,0.5939980149269104,0.5489979982376099,0.5819979906082153,0.002675921656191349,36766
2003-01-20,0.6089980006217957,0.6119980216026306,0.5729979872703552,0.5759980082511902,0.0026483337860554457,26150
2003-01-21,0.55799800157547,0.5639979839324951,0.55799800157547,0.5639979839324951,0.002593160141259432,4583
2003-01-22,0.55799800157547,0.5879979729652405,0.55799800157547,0.569998025894165,0.002620747545734048,50966
2003-01-23,0.569998025894165,0.5909979939460754,0.569998025894165,0.569998025894165,0.002620747545734048,9016
2003-01-24,0.569998025894165,0.569998025894165,0.554997980594635,0.5609980225563049,0.002579367021098733,18466
2003-01-27,0.6599979996681213,0.6599979996681213,0.5519980192184448,0.554997980594635,0.0025517805479466915,24266
2003-01-28,0.5489979982376099,0.55799800157547,0.5489979982376099,0.55799800157547,0.0025655736681073904,12250
2003-01-29,0.569998025894165,0.569998025894165,0.569998025894165,0.569998025894165,0.002620747545734048,1666
2003-01-30,0.5789980292320251,0.5789980292320251,0.5789980292320251,0.5789980292320251,0.0026621283032000065,8333
2003-01-31,0.5639979839324951,0.5639979839324951,0.5639979839324951,0.5639979839324951,0.002593160141259432,13300
2003-02-03,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.5519980192184448,0.0025379874277859926,31283
2003-02-04,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.554997980594635,0.0025517805479466915,78833
2003-02-05,0.5519980192184448,0.554997980594635,0.5519980192184448,0.554997980594635,0.0025517805479466915,4166
2003-02-06,0.554997980594635,0.554997980594635,0.554997980594635,0.554997980594635,0.0025517805479466915,3333
2003-02-07,0.5519980192184448,0.55799800157547,0.5519980192184448,0.5519980192184448,0.0025379874277859926,31666
2003-02-10,0.5489979982376099,0.5519980192184448,0.5429980158805847,0.5519980192184448,0.0025379874277859926,26666
2003-02-11,0.5429980158805847,0.5519980192184448,0.5429980158805847,0.5429980158805847,0.0024966057389974594,10700
2003-02-12,0.5489979982376099,0.5489979982376099,0.5399979948997498,0.5399979948997498,0.002482812386006117,30833
2003-02-13,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.5399979948997498,0.002482812386006117,0
2003-02-14,0.5009980201721191,0.5279979705810547,0.5009980201721191,0.5279979705810547,0.0024276385083794594,8050
2003-02-17,0.554997980594635,0.5849980115890503,0.5339980125427246,0.5339980125427246,0.0024552259128540754,20033
2003-02-18,0.5369979739189148,0.5459979772567749,0.5369979739189148,0.5459979772567749,0.002510399091988802,12166
2003-02-19,0.5459979772567749,0.5459979772567749,0.5399979948997498,0.5429980158805847,0.0024966057389974594,14566
2003-02-20,0.5969979763031006,0.5969979763031006,0.5399979948997498,0.5399979948997498,0.002482812386006117,57500
2003-02-21,0.5369979739189148,0.5399979948997498,0.5309979915618896,0.5309979915618896,0.0024414327926933765,26900
2003-02-24,0.5339980125427246,0.5459979772567749,0.5339980125427246,0.5369979739189148,0.002469019265845418,25650
2003-02-25,0.5249980092048645,0.5279979705810547,0.5129979848861694,0.5129979848861694,0.002358671510592103,32400
2003-02-26,0.5459979772567749,0.554997980594635,0.5189980268478394,0.5189980268478394,0.00238625961355865,19166
2003-02-27,0.5159980058670044,0.569998025894165,0.5159980058670044,0.5399979948997498,0.002482812386006117,35000
2003-02-28,0.5279979705810547,0.5399979948997498,0.5219979882240295,0.5369979739189148,0.002469019265845418,8266
2003-03-03,0.5279979705810547,0.5279979705810547,0.5099980235099792,0.5129979848861694,0.002358671510592103,22500
2003-03-04,0.5159980058670044,0.5159980058670044,0.48899900913238525,0.5069980025291443,0.0023310850374400616,8916
2003-03-05,0.5099980235099792,0.5219979882240295,0.4949989914894104,0.5039979815483093,0.0023172912187874317,40833
2003-03-06,0.5309979915618896,0.5309979915618896,0.4949989914894104,0.4949989914894104,0.002275915816426277,16766
2003-03-07,0.4949989914894104,0.4949989914894104,0.48899900913238525,0.4919990003108978,0.0022621217649430037,24450
2003-03-10,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.0022069483529776335,3333
2003-03-11,0.45899900794029236,0.4829989969730377,0.45899900794029236,0.4829989969730377,0.0022207414731383324,14166
2003-03-12,0.47099900245666504,0.47099900245666504,0.47099900245666504,0.47099900245666504,0.0021655678283423185,9133
2003-03-13,0.45899900794029236,0.47999900579452515,0.45899900794029236,0.4769990146160126,0.0021931547671556473,15500
2003-03-14,0.4769990146160126,0.4769990146160126,0.4769990146160126,0.4769990146160126,0.0021931547671556473,0
2003-03-17,0.43799901008605957,0.4559989869594574,0.43799901008605957,0.4559989869594574,0.0020966005977243185,9583
2003-03-18,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.0020966005977243185,0
2003-03-19,0.44999900460243225,0.4859989881515503,0.44999900460243225,0.4769990146160126,0.0021931547671556473,28833
2003-03-20,0.4919990003108978,0.4949989914894104,0.4919990003108978,0.4949989914894104,0.002275915816426277,16666
2003-03-21,0.46799901127815247,0.47999900579452515,0.4559989869594574,0.46799901127815247,0.002151774475350976,57500
2003-03-24,0.4439989924430847,0.4529989957809448,0.4439989924430847,0.4529989957809448,0.0020828077103942633,15833
2003-03-25,0.4559989869594574,0.4739989936351776,0.4559989869594574,0.4739989936351776,0.0021793616469949484,8750
2003-03-26,0.46799901127815247,0.46799901127815247,0.44999900460243225,0.4559989869594574,0.0020966005977243185,41400
2003-03-28,0.46799901127815247,0.46799901127815247,0.4559989869594574,0.4559989869594574,0.0020966005977243185,11666
2003-03-31,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.0020966005977243185,0
2003-04-01,0.44999900460243225,0.4649989902973175,0.43199899792671204,0.4469990134239197,0.00205521984025836,30000
2003-04-02,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.4439989924430847,0.0020414269529283047,600
2003-04-03,0.4469990134239197,0.4769990146160126,0.4469990134239197,0.47099900245666504,0.0021655678283423185,10400
2003-04-04,0.4829989969730377,0.49799901247024536,0.4829989969730377,0.4949989914894104,0.002275915816426277,6083
2003-04-07,0.4859989881515503,0.5099980235099792,0.4829989969730377,0.5039979815483093,0.0023172912187874317,4516
2003-04-08,0.4769990146160126,0.4769990146160126,0.46799901127815247,0.46799901127815247,0.002151774475350976,11666
2003-04-09,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.0022069483529776335,8833
2003-04-10,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.47999900579452515,0.0022069483529776335,26166
2003-04-11,0.46799901127815247,0.4739989936351776,0.46799901127815247,0.4739989936351776,0.0021793616469949484,4833
2003-04-14,0.4739989936351776,0.4739989936351776,0.4739989936351776,0.4739989936351776,0.0021793616469949484,0
2003-04-15,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.4559989869594574,0.0020966005977243185,1666
2003-04-16,0.4919990003108978,0.5369979739189148,0.46799901127815247,0.5009980201721191,0.0023034976329654455,68016
2003-04-17,0.5609980225563049,0.6029980182647705,0.5069980025291443,0.5159980058670044,0.0023724648635834455,26666
2003-04-18,0.5159980058670044,0.5159980058670044,0.5159980058670044,0.5159980058670044,0.0023724648635834455,0
2003-04-21,0.5039979815483093,0.5039979815483093,0.4829989969730377,0.4859989881515503,0.002234535524621606,11666
2003-04-22,0.4439989924430847,0.5159980058670044,0.4349989891052246,0.46799901127815247,0.002151774475350976,56016
2003-04-23,0.46799901127815247,0.4829989969730377,0.46799901127815247,0.4829989969730377,0.0022207414731383324,22500
2003-04-24,0.4769990146160126,0.4859989881515503,0.46799901127815247,0.4859989881515503,0.002234535524621606,39766
2003-04-25,0.4859989881515503,0.4859989881515503,0.46799901127815247,0.47099900245666504,0.0021655678283423185,37750
2003-04-28,0.4559989869594574,0.4739989936351776,0.4559989869594574,0.4559989869594574,0.0020966005977243185,22500
2003-04-29,0.4769990146160126,0.47999900579452515,0.4769990146160126,0.47999900579452515,0.0022069483529776335,3333
2003-04-30,0.47999900579452515,0.4859989881515503,0.45899900794029236,0.4649989902973175,0.0021379815880209208,95616
2003-05-01,0.4649989902973175,0.4649989902973175,0.4649989902973175,0.4649989902973175,0.0021379815880209208,0
2003-05-02,0.47999900579452515,0.5069980025291443,0.47999900579452515,0.49799901247024536,0.0022897094022482634,37033
2003-05-05,0.47999900579452515,0.5069980025291443,0.47999900579452515,0.5069980025291443,0.0023310850374400616,33833
2003-05-06,0.5009980201721191,0.5099980235099792,0.49799901247024536,0.49799901247024536,0.0022897094022482634,21866
2003-05-07,0.5009980201721191,0.5129979848861694,0.5009980201721191,0.5129979848861694,0.002358671510592103,36683
2003-05-08,0.5009980201721191,0.5159980058670044,0.5009980201721191,0.5069980025291443,0.0023310850374400616,17666
2003-05-09,0.5219979882240295,0.5219979882240295,0.5009980201721191,0.5009980201721191,0.0023034976329654455,34583
2003-05-12,0.49799901247024536,0.5159980058670044,0.49799901247024536,0.5039979815483093,0.0023172912187874317,64016
2003-05-13,0.49799901247024536,0.5759980082511902,0.49799901247024536,0.5339980125427246,0.0024552259128540754,121116
2003-05-14,0.5459979772567749,0.5819979906082153,0.5309979915618896,0.554997980594635,0.0025517805479466915,92783
2003-05-15,0.5639979839324951,0.5999979972839355,0.5399979948997498,0.5969979763031006,0.0027448884211480618,113650
2003-05-16,0.5879979729652405,0.6119980216026306,0.5879979729652405,0.5939980149269104,0.002731095300987363,75333
2003-05-19,0.6149979829788208,0.6149979829788208,0.5939980149269104,0.5939980149269104,0.002731095300987363,62500
2003-05-20,0.5759980082511902,0.5819979906082153,0.5759980082511902,0.5819979906082153,0.002675921656191349,45000
2003-05-21,0.5759980082511902,0.5879979729652405,0.55799800157547,0.5849980115890503,0.0026897145435214043,46483
2003-05-22,0.5759980082511902,0.635998010635376,0.5759980082511902,0.5849980115890503,0.0026897145435214043,70333
2003-05-23,0.5879979729652405,0.6089980006217957,0.5819979906082153,0.5909979939460754,0.0027173012495040894,75900
2003-05-26,0.6269980072975159,0.6269980072975159,0.5819979906082153,0.5999979972839355,0.002758682705461979,27433
2003-05-27,0.6569979786872864,0.6569979786872864,0.5759980082511902,0.6059979796409607,0.0027862689457833767,50033
2003-05-28,0.5999979972839355,0.632997989654541,0.5849980115890503,0.6179980039596558,0.002841442357748747,72300
2003-05-29,0.6059979796409607,0.6089980006217957,0.6059979796409607,0.6089980006217957,0.0028000620659440756,17500
2003-05-30,0.6419979929924011,0.6539980173110962,0.6119980216026306,0.6179980039596558,0.002841442357748747,119950
2003-06-02,0.6539980173110962,0.6719980239868164,0.6239979863166809,0.6419979929924011,0.002951790578663349,51066
2003-06-03,0.6599979996681213,0.6599979996681213,0.6179980039596558,0.6269980072975159,0.002882822649553418,76583
2003-06-04,0.5519980192184448,0.6479979753494263,0.5519980192184448,0.6479979753494263,0.0029793770518153906,72283
2003-06-05,0.7739980220794678,0.7739980220794678,0.6269980072975159,0.6269980072975159,0.002882822649553418,121666
2003-06-06,0.6899979710578918,0.6899979710578918,0.6119980216026306,0.6509979963302612,0.0029931708704680204,53616
2003-06-09,0.6899979710578918,0.6899979710578918,0.6509979963302612,0.6839979887008667,0.0031448984518647194,190433
2003-06-10,0.6839979887008667,0.6899979710578918,0.6209980249404907,0.6269980072975159,0.002882822649553418,112766
2003-06-11,0.635998010635376,0.6389979720115662,0.6269980072975159,0.6269980072975159,0.002882822649553418,67616
2003-06-12,0.6299980282783508,0.7499979734420776,0.6179980039596558,0.6689980030059814,0.003075931454077363,104150
2003-06-13,0.6779980063438416,0.7019979953765869,0.6629980206489563,0.6749979853630066,0.0031035179272294044,106383
2003-06-16,0.713998019695282,0.713998019695282,0.6449980139732361,0.6629980206489563,0.003048344748094678,121466
2003-06-17,0.7739980220794678,0.7739980220794678,0.6599979996681213,0.7229980230331421,0.003324214369058609,330867
2003-06-18,0.7469980120658875,0.7469980120658875,0.6959980130195618,0.7019979953765869,0.0032276585698127747,107233
