Date,Open,High,Low,Close,Adj Close,Volume
2007-07-04,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-05,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-06,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-09,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-10,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-11,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-12,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-13,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-16,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-17,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-18,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-19,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-20,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,296.9676818847656,0
2007-07-23,400.0,413.0,389.5,389.5,328.4183044433594,2528
2007-07-24,375.20001220703125,394.70001220703125,371.04998779296875,385.04998779296875,324.6661376953125,5751
2007-07-25,394.8999938964844,400.0,371.04998779296875,390.0,328.83990478515625,694
2007-07-26,390.5,396.75,370.29998779296875,387.54998779296875,326.77410888671875,873
2007-07-27,368.20001220703125,380.0,368.20001220703125,368.79998779296875,310.9644775390625,2708
2007-07-30,370.0,387.25,365.0,387.25,326.5211486816406,261
2007-07-31,395.0,397.29998779296875,387.0,397.29998779296875,334.9950866699219,230
2007-08-01,380.1000061035156,395.0,377.45001220703125,377.45001220703125,318.25799560546875,841
2007-08-02,375.0,384.79998779296875,363.0,363.0,306.0740661621094,34
2007-08-03,380.0,380.0,361.20001220703125,362.95001220703125,306.03192138671875,686
2007-08-06,356.0,377.8999938964844,353.04998779296875,371.70001220703125,313.4096984863281,637
2007-08-07,378.0,385.0,363.1000061035156,369.6000061035156,311.6390380859375,787
2007-08-08,363.0,376.0,362.0,371.0,312.8194885253906,667
2007-08-09,388.0,388.0,370.0,370.0,311.9762878417969,964
2007-08-10,364.0,388.0,351.79998779296875,352.5,297.2206726074219,1552
2007-08-13,370.0,370.0,352.0,369.5,311.5547180175781,401
2007-08-14,369.45001220703125,379.0,352.6499938964844,370.0,311.9762878417969,990
2007-08-16,357.0,357.0,344.70001220703125,348.0,293.4263610839844,850
2007-08-17,335.0,345.0,331.0,343.5,289.63201904296875,5331
2007-08-20,360.0,360.0,338.1000061035156,338.1000061035156,285.0788879394531,985
2007-08-21,345.0,345.0,321.54998779296875,326.0,274.87646484375,980
2007-08-22,321.8999938964844,321.8999938964844,311.0,315.0,265.60150146484375,1914
2007-08-23,325.0,330.75,323.0,325.20001220703125,274.201904296875,3043
2007-08-24,340.0,340.0,320.0,335.0,282.46502685546875,1865
2007-08-27,349.5,349.8500061035156,347.0,349.8500061035156,294.98626708984375,232
2007-08-28,360.0,365.0,351.20001220703125,359.0,302.7012939453125,319
2007-08-29,359.0,369.5,334.5,369.5,311.5547180175781,3463
2007-08-30,379.0,383.0,352.0,371.1000061035156,312.90380859375,1620
2007-08-31,360.0,375.0,360.0,371.0,312.8194885253906,2198
2007-09-03,367.5,370.0,361.0,368.0,310.28997802734375,2026
2007-09-04,369.0,370.0,360.0,369.0,311.13311767578125,3473
2007-09-05,372.0,378.79998779296875,372.0,378.79998779296875,319.3962707519531,7333
2007-09-06,396.0,397.75,389.95001220703125,397.75,335.3745422363281,2013
2007-09-07,437.54998779296875,437.54998779296875,411.0,437.54998779296875,368.9330749511719,30364
2007-09-10,435.0,450.0,400.6499938964844,420.5,354.5568542480469,14951
2007-09-11,415.0,428.75,410.04998779296875,411.0,346.54669189453125,2267
2007-09-12,425.0,425.0,413.0,415.20001220703125,350.0879821777344,2351
2007-09-13,426.5,426.5,402.0,425.0,358.3511657714844,1699
2007-09-14,427.0,436.0,410.1000061035156,411.20001220703125,346.71527099609375,2732
2007-09-17,400.29998779296875,428.95001220703125,400.29998779296875,414.8500061035156,349.7928771972656,1320
2007-09-18,406.1000061035156,430.0,406.1000061035156,410.0,345.7034606933594,1398
2007-09-19,411.04998779296875,422.8999938964844,410.0,410.0,345.7034606933594,964
2007-09-20,419.95001220703125,449.3999938964844,415.54998779296875,415.54998779296875,350.3831481933594,9247
2007-09-21,410.04998779296875,466.1000061035156,410.04998779296875,466.1000061035156,393.0058898925781,12135
2007-09-24,492.45001220703125,512.75,490.25,512.75,432.3401794433594,30130
2007-09-25,524.4000244140625,531.7999877929688,494.0,501.0,423.6722106933594,39531
2007-09-26,504.04998779296875,525.0,481.0,482.04998779296875,407.6470642089844,9093
2007-09-27,490.0,500.0,471.6000061035156,476.0,402.5308837890625,8142
2007-09-28,499.0,501.0,475.0,490.04998779296875,414.4122619628906,28284
2007-10-01,485.5,514.4000244140625,480.04998779296875,514.4000244140625,435.0039367675781,7766
2007-10-03,532.0,532.9500122070312,496.1499938964844,508.0,429.5917663574219,9676
2007-10-04,500.0,505.0,492.54998779296875,500.0,422.8265686035156,7415
2007-10-05,485.5,525.0,485.5,522.1500244140625,441.5578308105469,17150
2007-10-08,516.0,530.0,498.6000061035156,498.6000061035156,421.6426086425781,6908
2007-10-09,482.0,523.5499877929688,481.1000061035156,515.0,435.5113220214844,12561
2007-10-10,524.7999877929688,524.7999877929688,496.0,500.1000061035156,422.9111022949219,2445
2007-10-11,490.1000061035156,506.0,483.0,498.0,421.1352844238281,1085
2007-10-12,504.0,505.0,485.1000061035156,500.0,422.8265686035156,5068
2007-10-15,499.95001220703125,524.4000244140625,499.95001220703125,519.0,438.8939514160156,7000
2007-10-16,540.0,545.2000122070312,505.0,545.2000122070312,461.0500793457031,8993
2007-10-17,518.0,530.0,516.0,516.0,436.35699462890625,3341
2007-10-18,534.75,543.5,518.0,521.0,440.58526611328125,32733
2007-10-19,530.0,540.0,510.04998779296875,520.0,439.73956298828125,4608
2007-10-22,510.0,540.9000244140625,510.0,536.0,453.2700500488281,6544
2007-10-23,554.0,555.0499877929688,516.0,523.0,442.2765808105469,4088
2007-10-24,534.0,538.4500122070312,503.45001220703125,515.0,435.5113220214844,6952
2007-10-25,500.5,529.9500122070312,500.5,512.0,432.9743957519531,1847
2007-10-26,511.04998779296875,534.9000244140625,511.04998779296875,517.1500244140625,437.32952880859375,3294
2007-10-29,520.0,535.0,493.45001220703125,493.5,417.3298034667969,5090
2007-10-30,515.7999877929688,517.0,480.1000061035156,486.0,410.9873962402344,7184
2007-10-31,490.0,499.0,475.04998779296875,495.0,418.5982971191406,6168
2007-11-01,499.0,517.2999877929688,495.0,517.2999877929688,437.4563293457031,6609
2007-11-02,517.0,543.2000122070312,517.0,543.2000122070312,459.3587951660156,6617
2007-11-05,570.4000244140625,570.4000244140625,554.0,570.4000244140625,482.3604736328125,19036
2007-11-06,594.4000244140625,598.9500122070312,594.4000244140625,598.9500122070312,506.50384521484375,14732
2007-11-07,628.9000244140625,658.8499755859375,600.0,658.8499755859375,557.1585083007812,18825
2007-11-08,658.0,691.7999877929688,630.0,640.0,541.2178955078125,26769
2007-11-12,650.0,687.5999755859375,628.0,687.5999755859375,581.4710693359375,7564
2007-11-13,687.0,721.5999755859375,687.0,721.5999755859375,610.2233276367188,1934
2007-11-14,719.0,757.7000122070312,719.0,757.7000122070312,640.7512817382812,323
2007-11-15,766.0,795.5999755859375,766.0,788.0,666.37451171875,12715
2007-11-16,799.9500122070312,799.9500122070312,741.2000122070312,757.5,640.5822143554688,13354
2007-11-19,752.3499755859375,783.75,714.75,780.0,659.6094360351562,9296
2007-11-20,810.0,810.0,745.0,776.0,656.2267456054688,3877
2007-11-21,764.9500122070312,803.4500122070312,750.0,802.0,678.2137451171875,11309
2007-11-22,752.0,825.0,751.4000244140625,751.4000244140625,635.4236450195312,1888
2007-11-23,780.0,780.0,713.8499755859375,721.9500122070312,610.5192260742188,4394
2007-11-26,749.0,749.9500122070312,684.0,700.0,591.9571533203125,6034
2007-11-27,676.0,727.0,676.0,720.0,608.8702392578125,1030
2007-11-28,735.0,738.0,705.0,720.5,609.2930908203125,2698
2007-11-29,725.0,730.0,710.0,725.0,613.0985717773438,1203
2007-11-30,712.25,763.75,712.25,763.75,645.8674926757812,3080
2007-12-03,775.0,801.9500122070312,775.0,801.9500122070312,678.1715087890625,4196
2007-12-04,799.0,842.0,763.0999755859375,790.0,668.0659790039062,3436
2007-12-05,790.0,828.9500122070312,783.0,810.0,684.9789428710938,3920
2007-12-06,807.0,825.0,793.25,815.0,689.2073364257812,2367
2007-12-07,820.0,832.0,788.0,788.0,666.37451171875,2085
2007-12-10,800.0,815.0,790.0,798.0,674.8311157226562,3229
2007-12-11,802.0,809.5,785.0,785.25,664.0491333007812,2515
2007-12-12,793.0,805.0,762.5,772.0,652.8441162109375,3723
2007-12-13,770.7000122070312,813.0,765.0,813.0,687.5159301757812,1816
2007-12-14,790.0,853.6500244140625,790.0,840.0,710.3485717773438,15862
2007-12-17,833.0,833.0,786.9500122070312,789.75,667.8544921875,2281
2007-12-18,781.0,781.0,750.2999877929688,750.2999877929688,634.4934692382812,5275
2007-12-19,760.0,760.0,712.7999877929688,712.7999877929688,602.7815551757812,6503
2007-12-20,710.0,744.2999877929688,691.0,695.0,587.7288208007812,6995
2007-12-24,695.0499877929688,729.2999877929688,678.0,729.2999877929688,616.7347412109375,7637
2007-12-26,748.0,759.0,703.2000122070312,728.0,615.6354370117188,26445
2007-12-27,724.0,730.0,705.0499877929688,713.0,602.95068359375,2481
2007-12-28,700.0,747.5499877929688,700.0,745.0,630.0115966796875,11183
2007-12-31,760.0,783.5,760.0,780.0,659.6094360351562,12369
2008-01-01,800.0,814.75,765.0499877929688,765.0499877929688,646.9668579101562,24255
2008-01-02,790.0,800.0,766.0999755859375,800.0,676.5225219726562,15850
2008-01-03,785.0,825.0,780.0,810.0,684.9789428710938,7341
2008-01-04,820.0,856.7999877929688,820.0,856.7999877929688,724.5556640625,10880
2008-01-07,860.0,942.5,860.0,942.5,797.0280151367188,14228
2008-01-08,989.0,1036.75,989.0,1035.0,875.2509765625,56334
2008-01-09,1078.0,1078.0,984.8499755859375,984.8499755859375,832.8414306640625,28460
2008-01-10,985.0,985.0,938.0,942.0999755859375,796.689697265625,10169
2008-01-11,920.0999755859375,931.0,900.0999755859375,915.0,773.7725830078125,5549
2008-01-14,870.0,948.5,870.0,917.0499877929688,775.5061645507812,1823
2008-01-15,971.9000244140625,972.0,880.0,899.0,760.2421264648438,9364
2008-01-16,880.0,915.0,860.0,900.0,761.087890625,3071
2008-01-17,865.0,930.9000244140625,865.0,910.0,769.5443115234375,2820
2008-01-18,880.0499877929688,909.9000244140625,860.0,864.0,730.6442260742188,4358
2008-01-21,850.0,850.0,823.5999755859375,823.5999755859375,696.4797973632812,2973
2008-01-22,782.5,782.5,782.4500122070312,782.4500122070312,661.6812133789062,433
2008-01-23,770.0,770.0,743.3499755859375,743.3499755859375,628.6160888671875,953
2008-01-24,742.0,762.0,706.25,708.5,599.1452026367188,18365
2008-01-25,708.5,710.0,673.0999755859375,698.0,590.2658081054688,4462
2008-01-28,666.0,700.0,664.5,669.0,565.7418823242188,3329
2008-01-29,679.7999877929688,696.5,654.5,658.0,556.439697265625,6455
2008-01-30,663.0,693.7000122070312,640.0,675.0,570.8158569335938,4611
2008-01-31,695.0,710.0,660.0,682.5,577.158203125,2017
2008-02-01,716.0,716.0,661.0,687.0,580.9635620117188,2836
2008-02-04,699.0,701.0,675.1500244140625,689.9500122070312,583.4583740234375,2931
2008-02-05,685.0,692.9000244140625,667.0,685.0,579.2722778320312,1433
2008-02-06,650.0,690.0,650.0,670.0,566.5875854492188,1220
2008-02-07,706.0,706.0,658.0499877929688,660.0,558.1310424804688,1293
2008-02-08,656.0,665.0,631.3499755859375,656.0,554.7484130859375,18091
2008-02-11,629.0,629.0,601.0,601.0,508.23748779296875,590
2008-02-12,574.9500122070312,574.9500122070312,570.9500122070312,570.9500122070312,482.8255920410156,1297
2008-02-13,545.0,565.0,542.4000244140625,542.4000244140625,458.6822814941406,8515
2008-02-14,541.0,569.5499877929688,522.25,550.0,465.10919189453125,2291
2008-02-15,560.0,577.4000244140625,550.5,577.4000244140625,488.28009033203125,1499
2008-02-18,600.0,606.2999877929688,595.0,606.2999877929688,512.719482421875,1060
2008-02-19,600.0,634.0,600.0,618.0,522.6136474609375,2122
2008-02-20,618.0,618.0,586.0,600.0,507.391845703125,1881
2008-02-21,585.0,605.0,585.0,596.0,504.00927734375,892
2008-02-22,584.0,615.0,580.0,602.0,509.0831298828125,972
2008-02-25,590.0,597.3499755859375,572.5,572.5,484.13641357421875,417
2008-02-26,571.4500122070312,600.7000122070312,564.0,590.0,498.9354553222656,2547
2008-02-27,600.0,622.0,600.0,615.0499877929688,520.1188354492188,5097
2008-02-28,618.0,618.0,585.2000122070312,585.2000122070312,494.8761291503906,2973
2008-02-29,576.5999755859375,611.5,575.0,577.0,487.9418029785156,553
2008-03-03,588.0,588.0,550.9000244140625,550.9000244140625,465.87030029296875,1930
2008-03-04,525.2000122070312,538.9000244140625,523.4000244140625,526.2999877929688,445.0671691894531,979
2008-03-05,520.0,543.5,502.0,507.0,428.74609375,923
2008-03-07,495.0,500.0,477.79998779296875,477.79998779296875,404.0530700683594,1759
2008-03-10,456.8999938964844,467.0,430.1000061035156,436.1000061035156,368.789306640625,3276
2008-03-11,440.0,479.8500061035156,439.5,479.8500061035156,405.78662109375,4082
2008-03-12,500.0,525.5999755859375,457.0,494.0,417.75262451171875,3393
2008-03-13,460.0,519.0,450.29998779296875,517.0,437.2026672363281,5064
2008-03-14,500.0,530.0,465.29998779296875,510.0,431.2830810546875,3369
2008-03-17,470.0,486.3500061035156,456.8999938964844,456.8999938964844,386.37890625,680
2008-03-18,463.8999938964844,463.8999938964844,413.6000061035156,413.6000061035156,349.7621154785156,2042
2008-03-19,420.0,460.0,376.5,387.8999938964844,328.02880859375,3417
2008-03-24,387.8999938964844,400.0,339.8500061035156,345.0,291.7503356933594,6957
2008-03-25,346.0,361.20001220703125,346.0,361.20001220703125,305.44989013671875,11947
2008-03-26,379.0,379.29998779296875,370.04998779296875,378.0,319.6568298339844,22851
2008-03-27,390.0,398.20001220703125,385.0,394.20001220703125,333.3564453125,12948
2008-03-28,416.54998779296875,416.54998779296875,416.54998779296875,416.54998779296875,352.25677490234375,666
2008-03-31,437.3999938964844,437.3999938964844,412.0,437.3999938964844,369.888671875,15819
2008-04-01,449.0,449.0,411.45001220703125,412.0,348.4090270996094,3145
2008-04-02,434.6499938964844,435.54998779296875,433.6000061035156,435.54998779296875,368.32421875,573
2008-04-03,456.5,457.3500061035156,413.79998779296875,421.04998779296875,356.0622253417969,1660
2008-04-04,422.0,436.95001220703125,402.20001220703125,411.95001220703125,348.3667907714844,1287
2008-04-07,421.0,426.6000061035156,403.04998779296875,426.6000061035156,360.755615234375,943
2008-04-08,437.0,447.95001220703125,435.0,447.95001220703125,378.810302734375,3137
2008-04-09,467.0,470.3500061035156,449.04998779296875,470.3500061035156,397.7529602050781,537
2008-04-10,476.1499938964844,493.8999938964844,476.1499938964844,493.8999938964844,417.66802978515625,1245
2008-04-11,518.5999755859375,518.5999755859375,480.70001220703125,505.0,427.0548400878906,3224
2008-04-15,498.0,535.75,484.70001220703125,535.75,453.0586242675781,3976
2008-04-16,559.0,560.2000122070312,521.5,539.0,455.80706787109375,2359
2008-04-17,525.5,552.9000244140625,525.0,542.0,458.343994140625,2725
2008-04-21,543.0,569.75,543.0,569.75,481.810791015625,1704
2008-04-22,585.0,598.25,566.0,598.25,505.9119873046875,841
2008-04-23,612.0,628.0,580.0,595.3499755859375,503.4595031738281,2645
2008-04-24,624.9000244140625,624.9000244140625,577.9500122070312,584.9000244140625,494.62249755859375,2151
2008-04-25,560.25,589.0,555.0,575.0,486.25054931640625,3172
2008-04-28,580.0,591.0,557.2999877929688,560.0,473.5657653808594,980
2008-04-29,542.0,588.0,542.0,580.2000122070312,490.6478576660156,1634
2008-04-30,587.0,595.0,562.5,565.5999755859375,478.3013916015625,839
2008-05-02,568.2000122070312,580.0,553.0,561.0,474.4113464355469,2194
2008-05-05,542.2000122070312,565.0,542.2000122070312,550.0,465.10919189453125,1988
2008-05-06,573.0,573.0,532.0,532.0,449.88739013671875,1389
2008-05-07,523.0,558.7999877929688,522.0,535.0,452.4244384765625,1742
2008-05-08,587.0,590.5499877929688,525.0,590.5499877929688,499.4004211425781,5526
2008-05-09,605.0999755859375,649.6500244140625,585.0,585.0,494.7069091796875,19303
2008-05-12,555.2000122070312,630.0,545.3499755859375,600.0,507.391845703125,7283
2008-05-13,607.0,629.9000244140625,605.0,610.25,516.0597534179688,2953
2008-05-14,650.0,650.0,550.0,586.7000122070312,496.1446838378906,2420
2008-05-15,603.0,603.0,575.5999755859375,586.0499877929688,495.5950012207031,1489
2008-05-16,580.0,598.9000244140625,580.0,582.0,492.1700744628906,1477
2008-05-20,580.0,594.0,565.3499755859375,581.0999755859375,491.4089660644531,796
2008-05-21,598.0,612.0,585.0499877929688,605.0,511.6201477050781,1163
2008-05-22,595.0,639.7999877929688,585.9500122070312,586.2999877929688,495.80633544921875,1722
2008-05-23,586.0,618.0,567.0,570.25,482.2337341308594,1130
2008-05-26,567.0,577.6500244140625,521.0999755859375,527.0999755859375,445.74371337890625,1449
2008-05-27,520.0,543.0,500.0,502.5,424.9406433105469,2367
2008-05-28,508.0,524.0,501.1000061035156,505.1000061035156,427.139404296875,711
2008-05-29,520.0,520.0,492.0,510.0,431.2830810546875,675
2008-05-30,510.0,520.0,470.5,481.0,406.75909423828125,432
2008-06-02,496.0,514.9000244140625,472.5,475.0,401.6851806640625,853
2008-06-03,426.70001220703125,471.75,426.70001220703125,459.6000061035156,388.66217041015625,2393
2008-06-04,456.0,460.0,416.0,429.70001220703125,363.3771057128906,5112
2008-06-05,423.0,449.75,395.0,430.0,363.6308288574219,5174
2008-06-06,450.0,465.0,421.3999938964844,465.0,393.2286682128906,1052
2008-06-09,415.0,440.0,410.75,440.0,372.08734130859375,1329
2008-06-10,439.0,442.8999938964844,422.0,430.0,363.6308288574219,732
2008-06-11,426.1000061035156,454.5,425.0,440.1000061035156,372.17193603515625,923
2008-06-12,430.0,470.0,430.0,470.0,397.4569396972656,1126
2008-06-13,458.0,495.0,454.0,454.0,383.926513671875,363
2008-06-16,460.0,478.5,455.0,468.5,396.1884765625,1462
2008-06-17,445.1000061035156,485.0,421.70001220703125,475.0,401.6851806640625,1315
2008-06-18,475.0,485.8500061035156,441.0,465.0,393.2286682128906,6246
2008-06-19,452.5,459.0,435.0,445.0,376.3155517578125,1077
2008-06-20,437.6499938964844,447.0,419.8999938964844,420.0,355.1742858886719,2010
2008-06-23,391.0,415.0,391.0,398.0,336.5699462890625,702
2008-06-24,428.79998779296875,428.79998779296875,400.0,405.0,342.4894714355469,1039
2008-06-25,411.8999938964844,412.0,395.0,399.0,337.4155578613281,3613
2008-06-26,406.6000061035156,406.6000061035156,387.29998779296875,390.0,329.8047180175781,4024
2008-06-27,395.0,410.0,380.0,395.0,334.0329895019531,924
2008-06-30,390.0,396.0,353.0,369.8999938964844,312.80706787109375,2050
2008-07-01,352.0,362.0,331.6000061035156,331.6000061035156,280.4185791015625,1632
2008-07-02,320.1000061035156,364.75,317.0,350.0,295.97857666015625,1946
2008-07-03,336.0,360.0,330.0,359.0,303.5894775390625,688
2008-07-04,333.1000061035156,356.5,332.3500061035156,341.0,288.3676452636719,187
2008-07-07,338.0,364.79998779296875,338.0,340.0,287.5220642089844,658
2008-07-08,354.5,359.0,330.0,350.0,295.97857666015625,1420
2008-07-09,355.0,377.0,347.20001220703125,347.25,293.6530456542969,3324
2008-07-10,363.5,363.5,350.0,356.75,301.6867370605469,837
2008-07-11,339.0,360.0,332.0,344.5,291.3274841308594,714
2008-07-14,335.29998779296875,340.3999938964844,329.0,335.79998779296875,283.9703063964844,386
2008-07-15,320.1499938964844,355.0,320.1000061035156,323.0,273.1459045410156,494
2008-07-16,340.0,340.0,291.0,304.0,257.0785217285156,2080
2008-07-17,304.1000061035156,310.1000061035156,296.3999938964844,310.1000061035156,262.2370300292969,1593
2008-07-18,303.0,319.0,303.0,309.0,261.30682373046875,289
2008-07-21,305.1000061035156,318.75,305.0,309.0,261.30682373046875,165
2008-07-22,303.0,334.8999938964844,303.0,319.95001220703125,270.5667419433594,1572
2008-07-23,339.70001220703125,357.95001220703125,265.0,355.0,300.2068176269531,37564
2008-07-24,351.29998779296875,369.70001220703125,340.1000061035156,342.0,289.2133483886719,972
2008-07-25,335.0,410.20001220703125,335.0,396.04998779296875,334.9208679199219,5153
2008-07-28,430.0,482.0,412.3500061035156,420.20001220703125,355.3434753417969,24375
2008-07-29,351.70001220703125,448.0,351.70001220703125,427.5,361.5167236328125,8100
2008-07-30,420.0,440.0,420.0,428.5,362.3623046875,5900
2008-07-31,362.54998779296875,442.0,362.54998779296875,430.0,363.6308288574219,2300
2008-08-01,364.0,437.95001220703125,364.0,414.0,350.100341796875,2900
2008-08-04,415.0,421.1000061035156,401.1000061035156,415.79998779296875,351.6225280761719,800
2008-08-05,414.0,420.0,410.0,412.0,348.4090270996094,1900
2008-08-06,352.54998779296875,470.0,352.54998779296875,414.0,350.100341796875,14900
2008-08-07,400.0,414.1000061035156,389.8500061035156,400.0,338.2612609863281,2100
2008-08-08,360.29998779296875,425.0,360.29998779296875,405.5,342.91229248046875,9500
2008-08-11,361.20001220703125,431.0,361.20001220703125,413.0,349.2547912597656,3100
2008-08-12,410.0,428.8999938964844,410.0,417.25,352.8487243652344,3400
2008-08-13,365.0,419.45001220703125,365.0,412.0,348.4090270996094,2800
2008-08-14,372.0,419.95001220703125,372.0,403.5,341.2210693359375,2000
2008-08-18,396.0,416.0,392.0,407.79998779296875,344.85723876953125,1000
2008-08-19,380.20001220703125,408.0,380.20001220703125,399.0,337.4155578613281,1588
2008-08-20,384.0,409.0,384.0,395.0,334.0329895019531,1531
2008-08-21,375.0,401.5,375.0,383.04998779296875,323.9273681640625,1972
2008-08-22,365.0,397.79998779296875,365.0,395.0,334.0329895019531,2543
2008-08-25,394.0,404.75,390.0,390.0,329.8047180175781,997
2008-08-26,370.0,389.0,370.0,384.70001220703125,325.3227844238281,2247
2008-08-27,364.0,378.0,364.0,377.8999938964844,319.57232666015625,617
2008-08-28,365.0,374.8999938964844,358.3500061035156,359.1000061035156,303.6740417480469,1028
2008-08-29,346.0,382.5,346.0,375.0,317.1199035644531,1973
2008-09-01,370.8500061035156,380.0,361.3999938964844,368.79998779296875,311.8768005371094,1173
2008-09-02,368.0,386.95001220703125,365.0,366.0,309.5090026855469,3857
2008-09-04,352.8500061035156,370.0,352.8500061035156,360.8999938964844,305.1961975097656,1784
2008-09-05,340.0,368.8999938964844,340.0,364.0,307.8177185058594,2139
2008-09-08,369.0,388.79998779296875,364.0,380.0,321.3482360839844,2442
2008-09-09,365.0,394.0,365.0,393.0,332.3416442871094,1437
2008-09-10,382.3999938964844,398.0,382.3999938964844,390.0,329.8047180175781,2123
2008-09-11,373.79998779296875,385.6499938964844,373.70001220703125,380.6000061035156,321.85552978515625,3175
2008-09-12,380.0,383.0,360.0,383.0,323.8851318359375,452
2008-09-15,357.0,360.1000061035156,345.0,352.0,297.6698913574219,4927
2008-09-16,326.25,349.0,305.54998779296875,340.0,287.5220642089844,2017
2008-09-17,335.0,364.0,335.0,335.0,283.2937927246094,760
2008-09-18,320.0,325.0,300.1499938964844,324.0,275.2239685058594,3289
2008-09-19,349.6000061035156,349.6000061035156,331.0,342.5,290.9388732910156,1237
2008-09-22,343.0,362.0,332.5,350.0,297.3098449707031,1294
2008-09-23,348.8999938964844,349.0,330.1000061035156,339.95001220703125,288.7727966308594,1740
2008-09-24,333.0,348.25,311.0,314.8999938964844,267.4939270019531,3956
2008-09-25,312.0,313.0,301.0,310.0,263.3315734863281,2123
2008-09-26,314.0,315.0,296.1499938964844,302.0,256.53594970703125,2531
