Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,474.5,474.5,462.5,467.375,353.9048767089844,4142
2009-11-10,470.54998779296875,482.0,466.0,467.2749938964844,353.82916259765625,9726
2009-11-11,471.75,487.5,467.5249938964844,478.17498779296875,362.0827941894531,18862
2009-11-12,479.5,484.0,472.54998779296875,473.57501220703125,358.59967041015625,6954
2009-11-13,483.9750061035156,483.9750061035156,467.5,469.0,355.1353759765625,4174
2009-11-16,484.0,484.0,472.7250061035156,477.25,361.38238525390625,16522
2009-11-17,477.25,483.42498779296875,462.5,466.7749938964844,353.4505310058594,15466
2009-11-18,472.5,473.9750061035156,465.0,466.54998779296875,353.2801818847656,8548
2009-11-19,469.9750061035156,470.0,453.25,456.20001220703125,345.44293212890625,12914
2009-11-20,458.0,462.625,452.57501220703125,459.5,347.9418029785156,6422
2009-11-23,460.0,465.5,455.0249938964844,458.42498779296875,347.1277770996094,8092
2009-11-24,468.0,492.45001220703125,466.0,474.8999938964844,359.6029052734375,60076
2009-11-25,482.5,484.8500061035156,465.75,468.8999938964844,355.05963134765625,10284
2009-11-26,472.5,472.95001220703125,459.20001220703125,460.8999938964844,349.00189208984375,11674
2009-11-27,454.5,459.20001220703125,441.0,448.625,339.70703125,23080
2009-11-30,451.0,465.0,449.0,457.1499938964844,346.1623229980469,17642
2009-12-01,462.5,478.75,458.0,473.3999938964844,358.46710205078125,31282
2009-12-02,474.54998779296875,479.0,469.0,470.6000061035156,356.3469543457031,17070
2009-12-03,475.0,480.0,466.82501220703125,469.2250061035156,355.3057556152344,13336
2009-12-04,470.0,472.8999938964844,464.0249938964844,465.29998779296875,352.3337097167969,5876
2009-12-07,467.5,469.0,455.25,459.875,348.2257385253906,8868
2009-12-08,460.0,465.9750061035156,455.0,459.4750061035156,347.9228820800781,16278
2009-12-09,458.0,462.3999938964844,458.0,459.20001220703125,347.7146301269531,7316
2009-12-10,464.95001220703125,464.95001220703125,457.5,458.2250061035156,346.9762878417969,8696
2009-12-11,462.5,475.0,462.0,465.1000061035156,352.1822204589844,28974
2009-12-14,464.6499938964844,469.375,455.04998779296875,457.9750061035156,346.78704833984375,10182
2009-12-15,464.0,466.4750061035156,453.79998779296875,455.45001220703125,344.87506103515625,8756
2009-12-16,456.0,457.75,450.125,451.6000061035156,341.9597473144531,13174
2009-12-17,457.57501220703125,462.0,453.0,454.04998779296875,343.8149719238281,7820
2009-12-18,459.0,464.6000061035156,450.5249938964844,452.1499938964844,342.3762512207031,8720
2009-12-21,452.25,458.9750061035156,446.0,453.54998779296875,343.43634033203125,8336
2009-12-22,456.45001220703125,462.0,450.5,452.5,342.64129638671875,6968
2009-12-23,457.0,462.4750061035156,454.5,456.6000061035156,345.745849609375,14610
2009-12-24,457.5,462.9750061035156,452.0,453.5249938964844,343.4173889160156,13170
2009-12-29,456.0,485.0,456.0,467.625,354.09417724609375,60004
2009-12-30,470.5,474.5,463.1000061035156,465.4750061035156,352.4661865234375,9846
2009-12-31,472.0,474.95001220703125,462.5,463.57501220703125,351.0274353027344,20404
2010-01-04,467.5,474.0,465.0,468.67498779296875,354.8892517089844,16750
2010-01-05,474.5,475.95001220703125,468.75,470.82501220703125,356.51727294921875,17432
2010-01-06,474.5,565.0,470.25,551.0250244140625,417.2461242675781,546596
2010-01-07,555.0,573.5,535.0,539.3499755859375,408.4056091308594,202970
2010-01-08,547.2000122070312,562.5,542.0,546.2000122070312,413.5926818847656,102146
2010-01-11,552.3499755859375,567.5,547.5499877929688,554.2750244140625,419.7071228027344,84116
2010-01-12,557.0,574.0,537.5,539.9749755859375,408.8788757324219,81818
2010-01-13,542.5,549.0,532.5,540.875,409.56048583984375,48534
2010-01-14,544.9500122070312,549.0,537.7249755859375,538.9749755859375,408.1217346191406,23590
2010-01-15,544.9500122070312,568.0,540.5,555.5,420.6347351074219,111788
2010-01-18,565.0,583.4249877929688,557.5,567.9500122070312,430.0621032714844,104096
2010-01-19,574.5,581.75,550.5499877929688,554.2000122070312,419.65032958984375,54512
2010-01-20,560.0,563.9500122070312,545.5,549.5999755859375,416.1671447753906,25486
2010-01-21,548.5,558.0,532.5750122070312,537.2999877929688,406.85333251953125,22122
2010-01-22,525.5499877929688,534.4500122070312,500.1000061035156,524.5250244140625,397.179931640625,28496
2010-01-25,519.5,528.0,505.07501220703125,509.32501220703125,385.670166015625,23858
2010-01-27,507.4750061035156,507.4750061035156,467.5,470.04998779296875,355.9303894042969,48938
2010-01-28,480.0,484.0,458.0,460.45001220703125,348.6611328125,19362
2010-01-29,457.0,474.70001220703125,444.20001220703125,469.79998779296875,355.74114990234375,33596
2010-02-01,462.5,505.0,458.25,486.6000061035156,368.4623718261719,57828
2010-02-02,490.0,515.9749755859375,477.5,483.17498779296875,365.8689270019531,34962
2010-02-03,490.07501220703125,504.0,485.57501220703125,490.875,371.6994934082031,24150
2010-02-04,491.0,495.5,475.0,478.1499938964844,362.0639343261719,11002
2010-02-05,465.0,467.32501220703125,451.125,457.92498779296875,346.7491760253906,24072
2010-02-08,460.0,467.4750061035156,455.0,459.54998779296875,347.9796447753906,18104
2010-02-09,460.0,464.9750061035156,455.04998779296875,457.3500061035156,346.31378173828125,22416
