Date,Open,High,Low,Close,Adj Close,Volume
1996-07-15,133.3333282470703,133.3333282470703,133.3333282470703,133.3333282470703,51.62139129638672,75
1996-07-16,133.3333282470703,136.6999969482422,133.3333282470703,136.6999969482422,52.92481994628906,150
1996-07-17,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,52.92481994628906,0
1996-07-18,136.73333740234375,136.73333740234375,136.73333740234375,136.73333740234375,52.93773651123047,75
1996-07-19,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,56.78352355957031,75
1996-07-22,146.6666717529297,146.6666717529297,146.6666717529297,146.6666717529297,56.78352355957031,0
1996-07-23,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.911922454833984,300
1996-07-24,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.911922454833984,0
1996-07-25,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.911922454833984,0
1996-07-26,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.911922454833984,0
1996-07-29,136.6666717529297,136.6666717529297,136.6666717529297,136.6666717529297,52.911922454833984,0
1996-07-30,134.03334045410156,134.03334045410156,134.03334045410156,134.03334045410156,51.89240646362305,75
1996-07-31,134.03334045410156,134.03334045410156,134.03334045410156,134.03334045410156,51.89240646362305,0
1996-08-01,134.03334045410156,134.03334045410156,134.03334045410156,134.03334045410156,51.89240646362305,0
1996-08-02,130.13333129882812,140.0,130.0,130.36666870117188,50.472801208496094,7275
1996-08-05,130.36666870117188,130.36666870117188,130.36666870117188,130.36666870117188,50.472801208496094,0
1996-08-06,130.36666870117188,130.36666870117188,130.36666870117188,130.36666870117188,50.472801208496094,0
1996-08-07,130.03334045410156,130.03334045410156,130.03334045410156,130.03334045410156,50.34376907348633,300
1996-08-08,130.1666717529297,130.1666717529297,130.1666717529297,130.1666717529297,50.3953857421875,75
1996-08-09,130.1666717529297,130.1666717529297,130.1666717529297,130.1666717529297,50.3953857421875,0
1996-08-12,123.33333587646484,123.33333587646484,120.0,120.0,46.45923614501953,300
1996-08-13,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-14,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-15,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-16,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-19,120.0,120.0,120.0,120.0,46.45923614501953,150
1996-08-20,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-21,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-22,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-08-23,114.66666412353516,116.66666412353516,114.66666412353516,116.66666412353516,45.16872024536133,450
1996-08-26,123.33333587646484,126.33333587646484,123.33333587646484,126.33333587646484,48.91127014160156,450
1996-08-27,125.66666412353516,125.66666412353516,125.5,125.5,48.588619232177734,300
1996-08-28,125.5,125.5,125.5,125.5,48.588619232177734,0
1996-08-29,125.66666412353516,125.66666412353516,125.66666412353516,125.66666412353516,48.65314483642578,150
1996-08-30,125.66666412353516,125.66666412353516,125.66666412353516,125.66666412353516,48.65314483642578,0
1996-09-02,130.0,130.0,130.0,130.0,50.330841064453125,150
1996-09-03,121.66666412353516,126.66666412353516,121.66666412353516,126.63333129882812,49.02742385864258,525
1996-09-04,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,49.02742385864258,0
1996-09-05,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,49.02742385864258,0
1996-09-06,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,49.02742385864258,0
1996-09-09,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,49.02742385864258,0
1996-09-10,126.63333129882812,126.63333129882812,126.63333129882812,126.63333129882812,49.02742385864258,0
1996-09-11,120.0,120.0,120.0,120.0,46.45923614501953,150
1996-09-12,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-09-13,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-09-16,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-09-17,120.0,120.0,120.0,120.0,46.45923614501953,0
1996-09-18,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,43.878173828125,150
1996-09-19,114.0,114.0,113.33333587646484,113.33333587646484,43.878173828125,225
1996-09-20,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,43.878173828125,0
1996-09-23,112.0,112.0,112.0,112.0,43.361961364746094,300
1996-09-24,112.0,112.0,112.0,112.0,43.361961364746094,75
1996-09-25,112.0,112.0,112.0,112.0,43.361961364746094,0
1996-09-26,112.0,112.0,112.0,112.0,43.361961364746094,0
1996-09-27,106.66666412353516,106.66666412353516,106.66666412353516,106.66666412353516,41.29710388183594,300
1996-09-30,100.0,103.33333587646484,100.0,103.33333587646484,40.00657272338867,150
1996-10-01,100.0,100.0,98.33333587646484,98.33333587646484,38.070770263671875,375
1996-10-02,98.33333587646484,98.33333587646484,98.33333587646484,98.33333587646484,38.070770263671875,0
1996-10-03,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,38.1998291015625,300
1996-10-04,98.66666412353516,98.66666412353516,98.66666412353516,98.66666412353516,38.1998291015625,0
1996-10-07,94.66666412353516,94.66666412353516,94.66666412353516,94.66666412353516,36.651180267333984,300
1996-10-08,90.0,90.0,90.0,90.0,34.84443283081055,75
1996-10-09,90.0,90.0,90.0,90.0,34.84443283081055,75
1996-10-10,86.66666412353516,90.0,86.66666412353516,90.0,34.84443283081055,225
1996-10-11,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,36.13496780395508,450
1996-10-14,93.33333587646484,93.33333587646484,93.33333587646484,93.33333587646484,36.13496780395508,0
1996-10-15,91.33333587646484,91.33333587646484,91.33333587646484,91.33333587646484,35.36064910888672,75
1996-10-16,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,37.42550277709961,150
1996-10-17,96.66666412353516,96.66666412353516,96.0,96.0,37.167396545410156,300
1996-10-18,96.0,96.0,96.0,96.0,37.167396545410156,0
1996-10-21,96.0,96.0,96.0,96.0,37.167396545410156,0
1996-10-22,94.0,94.0,94.0,94.0,36.393089294433594,150
1996-10-23,95.33333587646484,96.66666412353516,93.33333587646484,96.4000015258789,37.322265625,600
1996-10-24,94.0,94.0,93.33333587646484,93.86666870117188,36.341468811035156,375
1996-10-25,93.86666870117188,93.86666870117188,93.86666870117188,93.86666870117188,36.341468811035156,0
1996-10-28,93.86666870117188,93.86666870117188,93.86666870117188,93.86666870117188,36.341468811035156,0
1996-10-29,90.66666412353516,90.66666412353516,90.66666412353516,90.66666412353516,35.102542877197266,75
1996-10-30,90.66666412353516,90.66666412353516,90.66666412353516,90.66666412353516,35.102542877197266,0
1996-10-31,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,33.55390930175781,75
1996-11-01,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,33.55390930175781,0
1996-11-04,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,33.55390930175781,0
1996-11-05,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,75
1996-11-06,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-07,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-08,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-11,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-12,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-13,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-14,80.0,80.0,80.0,80.0,30.97283935546875,150
1996-11-15,80.0,80.0,80.0,80.0,30.97283935546875,0
1996-11-18,80.0,80.0,80.0,80.0,30.97283935546875,0
1996-11-19,80.0,80.0,80.0,80.0,30.97283935546875,0
1996-11-20,80.0,80.0,80.0,80.0,30.97283935546875,0
1996-11-21,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,375
1996-11-22,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1996-11-25,78.66666412353516,83.33333587646484,78.66666412353516,83.33333587646484,32.26336669921875,1425
1996-11-26,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,825
1996-11-27,80.0,80.0,78.63333129882812,78.63333129882812,30.443714141845703,675
1996-11-28,80.0,80.0,80.0,80.0,30.97283935546875,150
1996-11-29,80.0,80.0,80.0,80.0,30.97283935546875,150
1996-12-02,76.66666412353516,76.66666412353516,76.0,76.0,29.424192428588867,225
1996-12-03,76.0,76.0,71.66666412353516,71.66666412353516,27.74649429321289,525
1996-12-04,66.66666412353516,68.0,66.66666412353516,68.0,26.326904296875,825
1996-12-05,68.0,68.0,68.0,68.0,26.326904296875,0
1996-12-06,68.0,68.0,63.266666412353516,66.66666412353516,25.81069564819336,1350
1996-12-09,66.63333129882812,66.66666412353516,63.33333206176758,63.33333206176758,24.520153045654297,450
1996-12-10,65.33333587646484,65.33333587646484,65.33333587646484,65.33333587646484,25.294479370117188,75
1996-12-11,65.33333587646484,65.33333587646484,65.33333587646484,65.33333587646484,25.294479370117188,0
1996-12-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.81069564819336,75
1996-12-13,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.81069564819336,0
1996-12-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,25.81069564819336,0
1996-12-17,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,25.049278259277344,150
1996-12-18,68.0,68.0,68.0,68.0,26.326904296875,150
1996-12-19,68.0,68.0,68.0,68.0,26.326904296875,0
1996-12-20,68.0,68.0,68.0,68.0,26.326904296875,0
1996-12-23,68.0,68.33333587646484,67.33333587646484,68.33333587646484,26.455961227416992,375
1996-12-24,68.66666412353516,72.66666412353516,68.16666412353516,72.66666412353516,28.133655548095703,600
1996-12-25,72.66666412353516,72.66666412353516,72.66666412353516,72.66666412353516,28.133655548095703,0
1996-12-26,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,75
1996-12-27,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1996-12-30,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1996-12-31,72.0,72.0,71.33333587646484,71.33333587646484,27.617448806762695,525
1997-01-01,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-02,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-03,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-06,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-07,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-08,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-09,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-10,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-13,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-14,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-15,71.33333587646484,71.33333587646484,71.33333587646484,71.33333587646484,27.617448806762695,0
1997-01-16,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,29.553245544433594,150
1997-01-17,76.33333587646484,76.33333587646484,76.33333587646484,76.33333587646484,29.553245544433594,0
1997-01-20,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,31.631004333496094,900
1997-01-21,83.33333587646484,83.33333587646484,81.66666412353516,81.66666412353516,31.61809539794922,225
1997-01-22,81.66666412353516,83.33333587646484,81.66666412353516,83.33333587646484,32.26336669921875,900
1997-01-23,83.33333587646484,83.33333587646484,83.33333587646484,83.33333587646484,32.26336669921875,0
1997-01-24,78.06666564941406,80.0,78.0,80.0,30.97283935546875,750
1997-01-27,80.0,80.0,80.0,80.0,30.97283935546875,0
1997-01-28,80.0,80.0,80.0,80.0,30.97283935546875,0
1997-01-29,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,150
1997-01-30,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,0
1997-01-31,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,0
1997-02-03,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,0
1997-02-04,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,0
1997-02-05,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,0
1997-02-06,85.33333587646484,85.33333587646484,85.33333587646484,85.33333587646484,33.03769302368164,0
1997-02-07,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.489042282104492,150
1997-02-10,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.489042282104492,0
1997-02-11,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.489042282104492,0
1997-02-12,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.489042282104492,0
1997-02-13,81.33333587646484,81.33333587646484,81.33333587646484,81.33333587646484,31.489042282104492,150
1997-02-14,83.66666412353516,83.66666412353516,83.66666412353516,83.66666412353516,32.39242172241211,300
1997-02-17,82.0,82.0,82.0,82.0,31.74715232849121,300
1997-02-18,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,150
1997-02-19,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-02-20,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,75
1997-02-21,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,150
1997-02-24,76.66666412353516,78.66666412353516,76.66666412353516,77.16666412353516,29.875873565673828,825
1997-02-25,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,300
1997-02-26,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-02-27,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-02-28,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-03,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-04,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-05,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-06,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-07,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-10,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-11,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-12,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-13,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-14,76.66666412353516,76.66666412353516,76.66666412353516,76.66666412353516,29.682300567626953,0
1997-03-17,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.760059356689453,150
1997-03-18,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.760059356689453,0
1997-03-19,82.03333282470703,82.03333282470703,82.03333282470703,82.03333282470703,31.760059356689453,0
