Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,41.67450714111328,45245
2006-01-30,111.1122055053711,112.98046112060547,107.17903137207031,111.14662170410156,40.7833137512207,2928
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,40.04909133911133,21021
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,38.124202728271484,915
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,37.146427154541016,4606
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158203,99.31267547607422,36.441070556640625,5684
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,36.27631378173828,8847
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,37.22061538696289,27092
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,36.394107818603516,2176
2006-02-10,95.76298522949219,97.22317504882812,95.37950134277344,95.49749755859375,36.321189880371094,114716
2006-02-13,95.541748046875,100.19763946533203,93.9045639038086,98.54570770263672,37.48053741455078,36703
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,37.62825393676758,36428
2006-02-15,106.09740447998047,106.09740447998047,95.08451080322266,97.52307891845703,37.09159469604492,6671
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904297,95.58599090576172,36.35485076904297,2918
2006-02-17,99.21434783935547,99.21434783935547,95.47782897949219,95.86131286621094,36.45956039428711,823
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529297,94.88785552978516,36.089317321777344,3905
2006-02-21,94.87310791015625,94.88785552978516,91.44632720947266,91.50532531738281,34.80282211303711,2206
2006-02-22,92.53286743164062,93.40308380126953,89.02250671386719,90.3892822265625,34.37834548950195,4342
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,34.40638732910156,267590
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,34.58964157104492,3508
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,33.62478256225586,5135
2006-02-28,90.16804504394531,98.2310562133789,83.78154754638672,98.2310562133789,37.360862731933594,5674
2006-03-01,89.52890014648438,96.85444641113281,89.52890014648438,95.61549377441406,36.366065979003906,1881
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,35.743370056152344,2145
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,34.44379425048828,3976
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,34.77851486206055,17044
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,34.64386749267578,166664
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,34.40638732910156,21865
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,34.70558166503906,1067
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,34.40638732910156,20065
2006-03-13,81.78054809570312,92.26245880126953,81.78054809570312,90.07955169677734,34.26054000854492,24061
2006-03-14,92.33129119873047,92.38536834716797,89.51907348632812,90.08446502685547,34.262420654296875,4891
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,34.39330291748047,4403
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,33.424686431884766,10617
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,33.65843200683594,13698
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,33.52566909790039,31913
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,33.845420837402344,5206
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,33.27135467529297,51307
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,33.74818801879883,125781
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,33.841670989990234,2471
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,32.889888763427734,42662
2006-03-29,96.39720916748047,96.39720916748047,87.0215072631836,87.27716064453125,33.19469451904297,21265
2006-03-30,90.36470031738281,92.50336456298828,86.52985382080078,87.51315307617188,33.28445816040039,2847
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,33.413475036621094,37832
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,32.79079055786133,5379
2006-04-04,90.16313171386719,90.16313171386719,83.67830657958984,83.90446472167969,31.911949157714844,5939
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,31.840879440307617,28343
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,31.122833251953125,23451
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,30.524456024169922,6712
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,28.052427291870117,66999
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,28.074867248535156,127174
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,30.50014877319336,138758
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,29.954132080078125,49151
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,29.50349235534668,8237
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,29.054716110229492,17543
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,28.58535385131836,4962
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,29.920473098754883,43079
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,30.21218490600586,508
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,29.544620513916016,4088
2006-04-27,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,29.636247634887695,2796
2006-04-28,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,29.918601989746094,4240
2006-05-02,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,29.918601989746094,51276
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,29.178117752075195,1922
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,29.50535774230957,2135
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,29.176246643066406,2745
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,28.592836380004883,24845
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,29.258535385131836,140659
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,28.602182388305664,37415
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,28.572265625,6518
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,29.80828094482422,44472
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,28.572265625,1352
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,29.29780387878418,5847
2006-05-17,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,28.731204986572266,14542
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,28.572265625,37293
2006-05-19,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,28.79477882385254,90400
2006-05-22,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,28.583492279052734,67507
2006-05-23,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,26.67243766784668,3935
2006-05-24,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,26.552759170532227,2074
2006-05-25,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,27.30072784423828,6152
2006-05-26,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,26.07967758178711,3671
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,26.07967758178711,0
2006-05-30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,26.63690185546875,231497
2006-05-31,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,24.417325973510742,8939
2006-06-01,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,22.73627471923828,9793
2006-06-02,66.3723373413086,68.6339111328125,54.671138763427734,61.73118591308594,23.47863006591797,18946
2006-06-05,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,22.278146743774414,6305
2006-06-06,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,21.67603302001953,8217
2006-06-07,57.1490364074707,58.99763107299805,49.317100524902344,57.86192321777344,22.00700569152832,20248
2006-06-08,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,22.094894409179688,19261
2006-06-09,55.55610275268555,59.98092269897461,54.08116149902344,58.982879638671875,22.4333438873291,89657
2006-06-12,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,21.677902221679688,559
2006-06-13,54.08116149902344,55.064453125,53.589515686035156,54.08116149902344,20.56904411315918,5166
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,21.317007064819336,14227
2006-06-15,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,20.62140464782715,4739
2006-06-16,55.07920455932617,61.35261917114258,54.100826263427734,56.6868896484375,21.560100555419922,2369
2006-06-19,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,20.60456657409668,6885
2006-06-20,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,20.76350975036621,767756
2006-06-21,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,20.81400489807129,3773
2006-06-22,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,20.651315689086914,457
2006-06-23,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,20.279205322265625,3050
2006-06-26,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,22.06310272216797,298700
2006-06-27,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,21.784486770629883,11654
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,21.784486770629883,0
2006-06-29,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,21.50398826599121,95220
2006-06-30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,21.67976951599121,10556
2006-07-03,58.40765380859375,58.5059814453125,58.40765380859375,58.446983337402344,22.229520797729492,508
2006-07-04,56.16082763671875,58.99763107299805,56.16082763671875,57.252281188964844,21.77513313293457,40425
2006-07-05,58.702640533447266,58.80097198486328,57.970088958740234,58.466651916503906,22.23700714111328,2593
2006-07-06,56.736053466796875,58.604312896728516,56.736053466796875,58.5059814453125,22.2519588470459,681
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.594478607177734,22.285625457763672,9508
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.697723388671875,22.32489013671875,9356
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,22.36229133605957,5817
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,22.36416244506836,14502
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,22.064971923828125,20
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,22.214570999145508,5451
2006-07-17,58.210994720458984,58.44207000732422,54.57772445678711,56.99662780761719,21.677902221679688,2318
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,21.354402542114258,7861
2006-07-19,56.04774856567383,57.021209716796875,52.625885009765625,52.625885009765625,20.015544891357422,7047
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,19.495712280273438,7037
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,18.325143814086914,396
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,17.706207275390625,3040
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,17.594011306762695,2257
2006-07-26,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,18.12506103515625,4667
2006-07-27,48.86970138549805,50.8362922668457,46.018150329589844,46.21480941772461,17.577178955078125,5145
2006-07-28,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,17.255558013916016,10098
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,17.182632446289062,13068
2006-08-01,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,16.82921600341797,2949
2006-08-02,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,17.29294776916504,1169
2006-08-03,45.72316360473633,47.075191497802734,45.23151779174805,45.492088317871094,17.302303314208984,17909
2006-08-04,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,17.244333267211914,14512
2006-08-07,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,17.339704513549805,3010
2006-08-08,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,17.347179412841797,1728
2006-08-09,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,17.380840301513672,5003
2006-08-10,47.085025787353516,47.085025787353516,44.24822235107422,44.592376708984375,16.960111618041992,13170
2006-08-11,46.06731414794922,48.668128967285156,46.06731414794922,48.06340026855469,18.280269622802734,22750
2006-08-14,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,19.273193359375,16709
2006-08-16,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,20.935543060302734,79925
2006-08-17,56.736053466796875,58.702640533447266,54.105743408203125,55.683929443359375,21.178634643554688,33631
2006-08-18,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,21.2758731842041,7729
2006-08-21,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,21.14497184753418,2542
2006-08-22,55.6544303894043,56.04283142089844,49.951324462890625,51.293521881103516,19.508800506591797,25607
2006-08-23,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,20.7597713470459,61273
2006-08-24,55.94941711425781,55.94941711425781,53.589515686035156,54.484310150146484,20.72237777709961,12569
2006-08-25,53.589515686035156,55.064453125,53.294525146484375,53.294525146484375,20.269851684570312,2939
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,20.195056915283203,1739
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,20.76350975036621,6244
