Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,5.869999885559082,5.980000019073486,5.71999979019165,5.769999980926514,4.852766036987305,235890
2012-05-14,5.800000190734863,5.853332996368408,5.676665782928467,5.699999809265137,4.7938923835754395,95145
2012-05-15,5.666666030883789,5.766665935516357,5.610000133514404,5.706665992736816,4.79949951171875,174780
2012-05-16,5.796666145324707,5.796666145324707,5.460000038146973,5.510000228881836,4.634096622467041,235005
2012-05-17,5.71999979019165,5.72666597366333,4.866665840148926,5.356666088104248,4.505137920379639,427650
2012-05-18,5.366665840148926,5.420000076293945,5.199999809265137,5.360000133514404,4.507941722869873,185955
2012-05-21,5.400000095367432,5.449999809265137,5.3333330154418945,5.4033331871032715,4.544386863708496,1697025
2012-05-22,5.400000095367432,5.516665935516357,5.366665840148926,5.400000095367432,4.54158353805542,161055
2012-05-23,5.376666069030762,5.433332920074463,5.366665840148926,5.396666049957275,4.538778781890869,35355
2012-05-24,5.4633331298828125,5.513332843780518,5.266665935516357,5.496665954589844,4.622882843017578,122085
2012-05-25,5.466666221618652,5.47333288192749,5.383333206176758,5.389999866485596,4.533172607421875,160755
2012-05-28,5.466666221618652,5.466666221618652,5.400000095367432,5.429999828338623,4.5668134689331055,408150
2012-05-29,5.493332862854004,5.606666088104248,5.466666221618652,5.566666126251221,4.681755065917969,160560
2012-05-30,5.659999847412109,6.050000190734863,5.659999847412109,5.869999885559082,4.936869144439697,592635
2012-05-31,5.869999885559082,5.900000095367432,5.766665935516357,5.880000114440918,4.945280075073242,148500
2012-06-01,5.75,5.900000095367432,5.739999771118164,5.789999961853027,4.86958646774292,195420
2012-06-04,5.699999809265137,5.8933329582214355,5.670000076293945,5.769999980926514,4.852766036987305,107460
2012-06-05,5.676665782928467,5.829999923706055,5.603332996368408,5.650000095367432,4.751842498779297,179325
2012-06-06,5.606666088104248,5.793333053588867,5.599999904632568,5.716666221618652,4.807910442352295,443160
2012-06-07,5.733333110809326,5.813333034515381,5.6433329582214355,5.75,4.835945129394531,625170
2012-06-08,5.673333168029785,5.78000020980835,5.539999961853027,5.6533331871032715,4.754644870758057,424635
2012-06-11,5.606666088104248,5.783332824707031,5.606666088104248,5.730000019073486,4.8191237449646,2491110
2012-06-12,5.730000019073486,5.796666145324707,5.593332767486572,5.670000076293945,4.7686614990234375,785910
2012-06-13,5.733333110809326,5.806665897369385,5.699999809265137,5.789999961853027,4.86958646774292,2511255
2012-06-14,5.716666221618652,5.766665935516357,5.599999904632568,5.656665802001953,4.757447242736816,781845
2012-06-15,5.663332939147949,5.763332843780518,5.633333206176758,5.679999828338623,4.777072429656982,137790
2012-06-18,5.733333110809326,5.860000133514404,5.633333206176758,5.663332939147949,4.763054847717285,97710
2012-06-19,5.766665935516357,5.766665935516357,5.550000190734863,5.656665802001953,4.757447242736816,97425
2012-06-20,5.659999847412109,5.840000152587891,5.659999847412109,5.75333309173584,4.838747501373291,386805
2012-06-21,5.866665840148926,5.993332862854004,5.800000190734863,5.9466657638549805,5.001347541809082,482385
2012-06-22,5.916666030883789,6.246665954589844,5.866665840148926,6.139999866485596,5.163948059082031,600465
2012-06-25,6.146666049957275,6.5,6.146666049957275,6.21999979019165,5.23123025894165,620850
2012-06-26,6.233333110809326,6.3333330154418945,6.166666030883789,6.239999771118164,5.248051643371582,173385
2012-06-27,6.296666145324707,6.329999923706055,6.1366658210754395,6.199999809265137,5.214409828186035,255165
2012-06-28,6.173333168029785,6.320000171661377,6.173333168029785,6.266665935516357,5.270478248596191,341700
2012-06-29,6.2733330726623535,6.389999866485596,6.22666597366333,6.269999980926514,5.273283004760742,285765
2012-07-02,6.326665878295898,6.326665878295898,6.216666221618652,6.21999979019165,5.23123025894165,151560
2012-07-03,6.260000228881836,6.366665840148926,6.150000095367432,6.313333034515381,5.309726715087891,456285
2012-07-04,6.3333330154418945,6.433332920074463,6.236666202545166,6.389999866485596,5.37420654296875,299430
2012-07-05,6.3333330154418945,6.866665840148926,6.3333330154418945,6.666666030883789,5.6068925857543945,2912790
2012-07-06,6.7133331298828125,6.733333110809326,6.47666597366333,6.663332939147949,5.604089260101318,678645
2012-07-09,6.633333206176758,6.8333330154418945,6.633333206176758,6.766665935516357,5.690995216369629,5795700
2012-07-10,6.840000152587891,6.933332920074463,6.673333168029785,6.703332901000977,5.637729644775391,565800
2012-07-11,6.860000133514404,7.199999809265137,6.710000038146973,6.769999980926514,5.69379997253418,13249440
2012-07-12,6.760000228881836,6.933332920074463,6.736666202545166,6.763332843780518,5.688192367553711,1394475
2012-07-13,6.786665916442871,6.846665859222412,6.733333110809326,6.78000020980835,5.70220947265625,755790
2012-07-16,6.800000190734863,7.059999942779541,6.800000190734863,6.933332920074463,5.8311686515808105,2096220
2012-07-17,7.0,7.066666126251221,6.666666030883789,6.716666221618652,5.64894437789917,960705
2012-07-18,6.823332786560059,6.823332786560059,6.566666126251221,6.6433329582214355,5.58726692199707,676110
2012-07-19,6.733333110809326,6.913332939147949,6.576665878295898,6.783332824707031,5.705012798309326,882345
2012-07-20,6.699999809265137,6.823332786560059,6.673333168029785,6.706665992736816,5.640533447265625,177585
2012-07-23,6.666666030883789,6.716666221618652,6.536665916442871,6.666666030883789,5.6068925857543945,217845
2012-07-24,6.599999904632568,6.693333148956299,6.553332805633545,6.599999904632568,5.550823211669922,193470
2012-07-25,6.733333110809326,6.900000095367432,6.3333330154418945,6.50333309173584,5.469522953033447,342975
2012-07-26,6.553332805633545,6.553332805633545,6.21999979019165,6.326665878295898,5.320940017700195,191895
2012-07-27,6.460000038146973,6.47333288192749,6.199999809265137,6.22333288192749,5.234034061431885,234060
2012-07-30,6.3333330154418945,6.510000228881836,6.3333330154418945,6.420000076293945,5.39943790435791,487335
2012-07-31,6.303332805633545,6.46999979019165,6.206665992736816,6.376666069030762,5.362993240356445,71040
2012-08-01,6.346665859222412,6.460000038146973,6.3333330154418945,6.396666049957275,5.379812717437744,346785
2012-08-02,6.336666107177734,6.426665782928467,6.3333330154418945,6.396666049957275,5.379812717437744,34665
2012-08-03,6.366665840148926,6.466666221618652,6.236666202545166,6.4033331871032715,5.385420322418213,484980
2012-08-06,6.400000095367432,6.466666221618652,6.366665840148926,6.406665802001953,5.388223171234131,229305
2012-08-07,6.449999809265137,6.533332824707031,6.449999809265137,6.486666202545166,5.455505847930908,159780
2012-08-08,6.559999942779541,6.679999828338623,6.47333288192749,6.5233330726623535,5.486344337463379,449910
2012-08-09,6.400000095367432,6.566666126251221,6.366665840148926,6.483333110809326,5.452703475952148,123840
2012-08-10,6.429999828338623,6.656665802001953,6.420000076293945,6.616665840148926,5.564840316772461,196320
2012-08-13,6.4466657638549805,6.663332939147949,6.340000152587891,6.409999847412109,5.391026973724365,857160
2012-08-14,6.269999980926514,6.400000095367432,6.266665935516357,6.309999942779541,5.3069233894348145,145515
2012-08-16,6.366665840148926,6.449999809265137,6.246665954589844,6.276666164398193,5.278888702392578,130260
2012-08-17,6.360000133514404,6.400000095367432,6.25333309173584,6.320000171661377,5.315334320068359,54615
2012-08-21,6.366665840148926,6.3933329582214355,6.246665954589844,6.356666088104248,5.346170902252197,124635
2012-08-22,6.3933329582214355,6.433332920074463,6.3333330154418945,6.400000095367432,5.3826165199279785,156375
2012-08-23,6.449999809265137,6.453332901000977,6.349999904632568,6.416666030883789,5.396633625030518,98505
2012-08-24,6.433332920074463,6.453332901000977,6.3333330154418945,6.376666069030762,5.362993240356445,217875
2012-08-27,6.346665859222412,6.466666221618652,6.199999809265137,6.366665840148926,5.354580402374268,122580
2012-08-28,6.340000152587891,6.413332939147949,6.289999961853027,6.353332996368408,5.343369007110596,152130
2012-08-29,6.340000152587891,6.366665840148926,6.233333110809326,6.336666107177734,5.329350471496582,1820865
2012-08-30,6.340000152587891,6.340000152587891,6.0,6.163332939147949,5.381742477416992,182940
2012-08-31,6.199999809265137,6.199999809265137,6.066666126251221,6.073332786560059,5.303153991699219,72570
2012-09-03,6.133333206176758,6.2133331298828125,6.133333206176758,6.163332939147949,5.381742477416992,619950
2012-09-04,6.123332977294922,6.246665954589844,6.0833330154418945,6.199999809265137,5.413758277893066,119475
2012-09-05,6.260000228881836,6.260000228881836,6.119999885559082,6.199999809265137,5.413758277893066,325950
2012-09-06,6.113333225250244,6.2133331298828125,6.113333225250244,6.166666030883789,5.384653091430664,973725
2012-09-07,6.230000019073486,6.4466657638549805,6.179999828338623,6.263332843780518,5.46906042098999,762975
2012-09-10,6.206665992736816,6.320000171661377,6.166666030883789,6.25666618347168,5.4632391929626465,83865
2012-09-11,6.206665992736816,6.293333053588867,6.166666030883789,6.283332824707031,5.48652458190918,29745
2012-09-12,6.206665992736816,6.703332901000977,6.206665992736816,6.610000133514404,5.7717671394348145,338190
2012-09-13,6.659999847412109,6.880000114440918,6.480000019073486,6.5233330726623535,5.696089267730713,765360
2012-09-14,6.539999961853027,6.666666030883789,6.380000114440918,6.429999828338623,5.6145920753479,331470
2012-09-17,6.533332824707031,6.733333110809326,6.413332939147949,6.676665782928467,5.829977035522461,321180
2012-09-18,6.679999828338623,6.766665935516357,6.539999961853027,6.7133331298828125,5.861995697021484,321090
2012-09-20,6.666666030883789,6.733333110809326,6.599999904632568,6.683332920074463,5.835798740386963,269325
2012-09-21,6.670000076293945,6.763332843780518,6.663332939147949,6.666666030883789,5.8212456703186035,735105
2012-09-24,6.733333110809326,6.866665840148926,6.666666030883789,6.803332805633545,5.940581321716309,617160
2012-09-25,6.800000190734863,6.820000171661377,6.666666030883789,6.793333053588867,5.931850433349609,316500
2012-09-26,6.733333110809326,7.300000190734863,6.699999809265137,6.926665782928467,6.048274517059326,1606860
2012-09-27,7.0,7.0,6.866665840148926,6.943333148956299,6.062827110290527,288090
2012-09-28,7.066666126251221,7.113333225250244,6.599999904632568,6.916666030883789,6.0395426750183105,846330
2012-10-01,6.996665954589844,7.3333330154418945,6.853332996368408,7.25,6.330605983734131,4300845
2012-10-03,7.400000095367432,8.15999984741211,7.400000095367432,7.829999923706055,6.8370537757873535,19216140
2012-10-04,7.966666221618652,8.59666633605957,7.876666069030762,8.383333206176758,7.320218086242676,16028955
2012-10-05,8.449999809265137,8.513333320617676,7.840000152587891,8.149999618530273,7.116474151611328,5946015
2012-10-08,8.246665954589844,8.466666221618652,8.00666618347168,8.073332786560059,7.0495285987854,2233260
2012-10-09,8.15999984741211,8.529999732971191,8.133333206176758,8.386666297912598,7.323127746582031,4468545
2012-10-10,8.336666107177734,9.026665687561035,8.293333053588867,8.69666576385498,7.593814849853516,16136640
2012-10-11,8.726666450500488,9.293333053588867,8.726666450500488,9.203332901000977,8.03623104095459,10772445
2012-10-12,9.206665992736816,9.600000381469727,9.016666412353516,9.3100004196167,8.12937068939209,9234645
2012-10-15,9.366665840148926,9.566665649414062,9.203332901000977,9.526665687561035,8.318559646606445,6913365
2012-10-16,9.533332824707031,10.16333293914795,9.303333282470703,9.369999885559082,8.181763648986816,13656840
2012-10-17,9.403332710266113,9.466666221618652,8.953332901000977,9.026665687561035,7.881968021392822,4509885
2012-10-18,9.09666633605957,9.640000343322754,8.833333015441895,9.566665649414062,8.353487968444824,5166600
2012-10-19,9.566665649414062,9.763333320617676,8.933333396911621,8.996665954589844,7.855772495269775,4885755
2012-10-22,9.046666145324707,9.359999656677246,8.94333267211914,9.180000305175781,8.015857696533203,3013260
2012-10-23,9.186665534973145,9.363332748413086,8.983332633972168,9.066665649414062,7.916896343231201,2133795
2012-10-25,9.066665649414062,9.180000305175781,8.566665649414062,8.773333549499512,7.660761833190918,3583815
2012-10-29,8.770000457763672,8.926666259765625,8.566665649414062,8.783332824707031,7.669490814208984,1732920
2012-10-30,8.866665840148926,8.866665840148926,8.416666030883789,8.466666221618652,7.39298152923584,1623015
2012-10-31,8.44666576385498,9.066665649414062,8.44666576385498,8.979999542236328,7.841219425201416,4047015
2012-11-01,9.00666618347168,9.100000381469727,8.833333015441895,8.989999771118164,7.849951267242432,1716480
2012-11-02,9.066665649414062,9.75,9.033332824707031,9.486665725708008,8.2836332321167,9770085
2012-11-05,9.586666107177734,9.816665649414062,9.516666412353516,9.726666450500488,8.49319839477539,3599085
2012-11-06,9.733332633972168,10.10666561126709,9.670000076293945,9.973334312438965,8.708585739135742,7141245
2012-11-07,10.0,10.466666221618652,9.666666030883789,9.863332748413086,8.612533569335938,21754170
2012-11-08,9.760000228881836,9.986665725708008,9.613332748413086,9.756667137145996,8.519393920898438,3914790
2012-11-09,9.783332824707031,9.853333473205566,9.41333293914795,9.529999732971191,8.321474075317383,2414445
2012-11-12,9.573332786560059,10.180000305175781,9.573332786560059,10.116665840148926,8.833740234375,7120500
2012-11-15,10.333333015441895,10.600000381469727,10.0,10.256667137145996,8.955987930297852,6039870
2012-11-16,10.316665649414062,10.893333435058594,10.173333168029785,10.270000457763672,8.967631340026855,9333960
2012-11-19,10.313332557678223,10.456665992736816,10.020000457763672,10.133333206176758,8.848294258117676,2930625
2012-11-20,10.199999809265137,10.35666561126709,9.686665534973145,9.850000381469727,8.600893020629883,3428025
2012-11-21,9.916666030883789,10.216666221618652,9.779999732971191,9.953332901000977,8.691120147705078,3307995
2012-11-22,9.993332862854004,10.119999885559082,9.800000190734863,9.926666259765625,8.66783618927002,1919205
2012-11-23,9.976666450500488,10.173333168029785,9.84000015258789,9.960000038146973,8.696939468383789,3223725
2012-11-26,9.933333396911621,10.300000190734863,9.816665649414062,10.119999885559082,8.836654663085938,3868890
2012-11-27,10.1899995803833,10.460000038146973,10.126666069030762,10.216666221618652,8.921061515808105,3103080
2012-11-29,10.25333309173584,10.426666259765625,10.210000038146973,10.319999694824219,9.01129150390625,3243510
2012-11-30,10.380000114440918,10.420000076293945,10.073332786560059,10.123332977294922,8.83956241607666,2542305
2012-12-03,10.239999771118164,10.403332710266113,10.206665992736816,10.260000228881836,8.958898544311523,2913945
2012-12-04,10.296666145324707,10.333333015441895,10.020000457763672,10.116665840148926,8.833740234375,1269780
2012-12-05,10.133333206176758,10.359999656677246,10.020000457763672,10.069999694824219,8.792990684509277,2934255
2012-12-06,10.123332977294922,10.183333396911621,9.966666221618652,10.00666618347168,8.737689971923828,1666890
2012-12-07,10.056666374206543,11.260000228881836,10.050000190734863,10.84666633605957,9.471168518066406,26490120
2012-12-10,11.220000267028809,11.510000228881836,10.806666374206543,11.300000190734863,9.867012977600098,9117825
2012-12-11,11.399999618530273,11.513333320617676,10.833333015441895,11.00333309173584,9.607966423034668,4669140
2012-12-12,11.053333282470703,11.59666633605957,10.836666107177734,11.41333293914795,9.965973854064941,10389480
2012-12-13,11.479999542236328,11.666666030883789,11.020000457763672,11.153332710266113,9.738945007324219,7739760
2012-12-14,11.206665992736816,11.399999618530273,11.016666412353516,11.156665802001953,9.74185562133789,2683140
2012-12-17,11.183333396911621,11.44666576385498,11.103333473205566,11.143333435058594,9.730215072631836,2818650
2012-12-18,11.033332824707031,11.380000114440918,11.033332824707031,11.210000038146973,9.78842544555664,3152340
2012-12-19,11.170000076293945,11.35666561126709,9.973333358764648,11.116665840148926,9.706927299499512,2185260
2012-12-20,11.116665840148926,11.146665573120117,10.84666633605957,10.94666576385498,9.558485984802246,1722810
2012-12-21,10.916666030883789,11.199999809265137,10.50666618347168,10.636666297912598,9.287797927856445,3350730
2012-12-24,10.699999809265137,10.956665992736816,10.616665840148926,10.833333015441895,9.459525108337402,1375245
2012-12-26,10.866665840148926,10.916666030883789,10.703332901000977,10.736665725708008,9.375118255615234,1252215
2012-12-27,10.789999961853027,11.233332633972168,10.739999771118164,10.920000076293945,9.535202980041504,5187465
2012-12-28,10.963333129882812,11.16333293914795,10.876666069030762,10.993332862854004,9.599234580993652,1459770
2012-12-31,11.026665687561035,11.226666450500488,10.960000038146973,11.153332710266113,9.738945007324219,1367610
2013-01-01,11.166666030883789,11.84666633605957,11.10666561126709,11.566665649414062,10.099861145019531,6802185
2013-01-02,11.600000381469727,12.133333206176758,11.533332824707031,12.043333053588867,10.516081809997559,8267175
2013-01-03,12.043333053588867,12.180000305175781,11.783332824707031,12.00666618347168,10.484066009521484,4714680
2013-01-04,11.993332862854004,12.5600004196167,11.866665840148926,12.369999885559082,10.801321983337402,6145740
2013-01-07,12.066665649414062,12.633333206176758,11.933333396911621,12.383333206176758,10.812965393066406,2724855
2013-01-08,12.383333206176758,12.9399995803833,12.149999618530273,12.84000015258789,11.211722373962402,5282730
2013-01-09,12.766666412353516,12.963333129882812,12.366665840148926,12.420000076293945,10.84498119354248,3057330
2013-01-10,12.50666618347168,12.859999656677246,12.210000038146973,12.623332977294922,11.022529602050781,3604980
2013-01-11,12.526665687561035,12.726666450500488,12.033332824707031,12.15999984741211,10.617953300476074,2143725
2013-01-14,12.199999809265137,12.386666297912598,11.800000190734863,12.1899995803833,10.644148826599121,1949310
2013-01-15,12.19666576385498,12.359999656677246,12.016666412353516,12.063332557678223,10.533544540405273,2802480
2013-01-16,12.066665649414062,12.19333267211914,11.493332862854004,11.583333015441895,10.114416122436523,1698465
2013-01-17,11.616665840148926,11.94666576385498,11.616665840148926,11.803333282470703,10.30651569366455,2409735
2013-01-18,11.84666633605957,12.126666069030762,11.733332633972168,11.796666145324707,10.30069637298584,1786155
2013-01-21,11.91333293914795,12.15999984741211,11.75333309173584,11.806666374206543,10.309429168701172,1656870
2013-01-22,11.813332557678223,11.863332748413086,11.399999618530273,11.566665649414062,10.099861145019531,1324200
2013-01-23,11.646665573120117,11.819999694824219,11.063332557678223,11.430000305175781,9.980527877807617,1208400
2013-01-24,11.393333435058594,11.433333396911621,10.739999771118164,10.873332977294922,9.494453430175781,1421640
2013-01-25,10.920000076293945,11.600000381469727,10.833333015441895,11.373332977294922,9.931046485900879,2013120
2013-01-28,11.403332710266113,11.466666221618652,11.140000343322754,11.306666374206543,9.872833251953125,876780
2013-01-29,11.323332786560059,11.350000381469727,10.833333015441895,10.869999885559082,9.49154281616211,2329695
2013-01-30,10.893333435058594,11.170000076293945,10.893333435058594,10.979999542236328,9.587593078613281,1181460
2013-01-31,11.399999618530273,11.399999618530273,10.893333435058594,10.966666221618652,9.57595157623291,464400
2013-02-01,10.983332633972168,11.113332748413086,10.739999771118164,10.779999732971191,9.412954330444336,576300
2013-02-04,10.800000190734863,10.896665573120117,10.34000015258789,10.433333396911621,9.110252380371094,983535
2013-02-05,10.326665878295898,10.640000343322754,10.10666561126709,10.386666297912598,9.069501876831055,1216680
2013-02-06,10.430000305175781,10.800000190734863,10.359999656677246,10.553333282470703,9.215034484863281,1221090
2013-02-07,10.553333282470703,10.826665878295898,10.303333282470703,10.44666576385498,9.121892929077148,1541220
2013-02-08,10.526665687561035,10.579999923706055,9.529999732971191,9.783332824707031,8.542678833007812,2055075
2013-02-11,9.733332633972168,10.0,9.539999961853027,9.706665992736816,8.475733757019043,886785
2013-02-12,9.773332595825195,9.923333168029785,9.176666259765625,9.293333053588867,8.11481761932373,1856610
2013-02-13,9.380000114440918,9.786665916442871,9.213333129882812,9.470000267028809,8.269082069396973,3022275
2013-02-14,9.44333267211914,9.600000381469727,9.19666576385498,9.366665840148926,8.178851127624512,1694610
2013-02-15,9.373332977294922,9.386666297912598,9.010000228881836,9.076665878295898,7.925626754760742,1056150
2013-02-18,9.09000015258789,9.533332824707031,8.996665954589844,9.283332824707031,8.106084823608398,1077210
2013-02-19,9.319999694824219,9.926666259765625,9.226666450500488,9.803333282470703,8.560142517089844,2257335
2013-02-20,9.850000381469727,10.15999984741211,9.766666412353516,9.826665878295898,8.580516815185547,1365345
2013-02-21,9.723333358764648,9.766666412353516,9.399999618530273,9.523332595825195,8.315650939941406,756360
2013-02-22,9.523332595825195,9.666666030883789,9.4399995803833,9.5,8.295275688171387,368445
2013-02-25,9.5600004196167,9.729999542236328,9.156665802001953,9.466666221618652,8.266169548034668,759495
2013-02-26,9.399999618530273,9.399999618530273,8.883333206176758,8.993332862854004,7.852860927581787,1057155
2013-02-27,9.10666561126709,9.4399995803833,8.806666374206543,9.246665954589844,8.074068069458008,786120
2013-02-28,9.319999694824219,9.416666030883789,8.483332633972168,8.66333293914795,7.564709663391113,1519860
2013-03-01,8.713333129882812,9.033332824707031,8.673333168029785,8.94333267211914,7.809202194213867,2263530
2013-03-04,8.866665840148926,9.0,8.683333396911621,8.91333293914795,7.78300666809082,1052340
2013-03-05,8.873332977294922,9.133333206176758,8.873332977294922,8.949999809265137,7.815023899078369,995295
2013-03-06,9.0,9.399999618530273,8.960000038146973,9.35666561126709,8.170120239257812,3133080
2013-03-07,9.236665725708008,9.59333324432373,9.199999809265137,9.520000457763672,8.31274127960205,1149180
2013-03-08,9.523332595825195,9.646665573120117,9.34000015258789,9.513333320617676,8.306918144226074,783075
2013-03-11,9.529999732971191,9.529999732971191,9.300000190734863,9.390000343322754,8.199225425720215,701115
2013-03-12,9.430000305175781,9.626666069030762,9.300000190734863,9.403332710266113,8.210868835449219,1253160
2013-03-13,9.403332710266113,9.426666259765625,9.183333396911621,9.19666576385498,8.030410766601562,898035
2013-03-14,9.166666030883789,9.326665878295898,9.023332595825195,9.233332633972168,8.06242561340332,926310
2013-03-15,9.233332633972168,9.399999618530273,9.199999809265137,9.229999542236328,8.059515953063965,697950
2013-03-18,9.15999984741211,9.15999984741211,8.779999732971191,8.869999885559082,7.745168685913086,479025
2013-03-19,8.886666297912598,9.09333324432373,8.273332595825195,8.426666259765625,7.358055591583252,1056435
2013-03-20,8.426666259765625,8.533332824707031,7.983333110809326,8.133333206176758,7.101921558380127,2424975
2013-03-21,8.173333168029785,8.173333168029785,7.533332824707031,7.686666011810303,6.711896896362305,1377945
2013-03-22,7.666666030883789,7.800000190734863,6.78000020980835,7.599999904632568,6.636220932006836,2542440
2013-03-25,7.670000076293945,8.113332748413086,7.650000095367432,7.9633331298828125,6.953479290008545,2611245
2013-03-26,7.896666049957275,8.266666412353516,7.800000190734863,8.19333267211914,7.1543121337890625,1819680
2013-03-28,8.123332977294922,8.236665725708008,8.0,8.119999885559082,7.090277671813965,1107330
2013-04-01,8.173333168029785,8.523332595825195,8.15999984741211,8.34333324432373,7.285289287567139,1628670
2013-04-02,8.386666297912598,9.333333015441895,8.350000381469727,9.239999771118164,8.068248748779297,1402410
2013-04-03,9.130000114440918,9.746665954589844,8.84666633605957,8.94666576385498,7.812111854553223,1907775
2013-04-04,8.91333293914795,9.029999732971191,8.640000343322754,8.729999542236328,7.622921943664551,443235
2013-04-05,8.656665802001953,9.100000381469727,8.546666145324707,8.643331527709961,7.547245979309082,420585
2013-04-08,8.59666633605957,8.776665687561035,8.583333015441895,8.683333396911621,7.582174301147461,216720
2013-04-09,8.763333320617676,8.926666259765625,8.210000038146973,8.34333324432373,7.285289287567139,616125
2013-04-10,8.336666107177734,8.733332633972168,8.333333015441895,8.616665840148926,7.523960590362549,521355
2013-04-11,8.686665534973145,8.853333473205566,8.666666030883789,8.720000267028809,7.614190578460693,272700
2013-04-12,8.736665725708008,8.736665725708008,8.573332786560059,8.666666030883789,7.567619800567627,420630
2013-04-15,8.266666412353516,8.84666633605957,8.266666412353516,8.75666618347168,7.646206855773926,2720145
2013-04-16,8.779999732971191,9.333333015441895,8.626666069030762,9.223333358764648,8.053692817687988,3076020
2013-04-17,9.166666030883789,9.399999618530273,9.053333282470703,9.283332824707031,8.106084823608398,676440
2013-04-18,9.25666618347168,9.293333053588867,9.00666618347168,9.170000076293945,8.007122993469238,153495
2013-04-22,9.076665878295898,9.399999618530273,9.073332786560059,9.319999694824219,8.138102531433105,517230
2013-04-23,9.289999961853027,9.5,9.083333015441895,9.1899995803833,8.024587631225586,464910
2013-04-25,9.25333309173584,9.333333015441895,9.09666633605957,9.220000267028809,8.05078411102295,637305
2013-04-26,9.220000267028809,9.566665649414062,8.979999542236328,9.079999923706055,7.928538799285889,455820
2013-04-29,9.126666069030762,9.563332557678223,8.546666145324707,9.513333320617676,8.306918144226074,2009490
2013-04-30,9.69333267211914,9.766666412353516,9.359999656677246,9.496665954589844,8.292363166809082,7196475
2013-05-02,9.453332901000977,9.486665725708008,9.306666374206543,9.343332290649414,8.158474922180176,530505
2013-05-03,9.296666145324707,9.666666030883789,9.296666145324707,9.553333282470703,8.341846466064453,896760
2013-05-06,9.539999961853027,9.656665802001953,9.399999618530273,9.50999927520752,8.304006576538086,553980
2013-05-07,9.513333320617676,9.613332748413086,9.369999885559082,9.550000190734863,8.338935852050781,456660
2013-05-08,9.60666561126709,9.993332862854004,9.369999885559082,9.91333293914795,8.656195640563965,1553835
2013-05-09,9.733332633972168,9.920000076293945,9.510000228881836,9.619999885559082,8.400056838989258,379140
2013-05-10,9.646665573120117,9.733332633972168,9.41333293914795,9.536665916442871,8.327290534973145,299085
2013-05-13,9.40999984741211,9.69666576385498,9.333333015441895,9.430000305175781,8.234152793884277,605220
2013-05-14,9.463333129882812,9.526665687561035,9.119999885559082,9.25,8.076980590820312,541725
2013-05-15,9.316665649414062,9.566665649414062,9.316665649414062,9.486665725708008,8.2836332321167,433650
2013-05-16,9.50666618347168,9.726666450500488,9.399999618530273,9.4399995803833,8.24288558959961,442515
2013-05-17,9.496665954589844,9.566665649414062,9.380000114440918,9.430000305175781,8.234152793884277,192900
2013-05-20,9.449999809265137,9.866665840148926,9.336666107177734,9.573333740234375,8.359312057495117,1246890
2013-05-21,9.59000015258789,9.736665725708008,9.266666412353516,9.279999732971191,8.10317611694336,492135
2013-05-22,9.376666069030762,9.453332901000977,9.039999961853027,9.083333015441895,7.931448459625244,373800
2013-05-23,9.0,9.083333015441895,8.673333168029785,8.75333309173584,7.643296718597412,385110
2013-05-24,8.829999923706055,8.986665725708008,8.399999618530273,8.463333129882812,7.390072822570801,720255
2013-05-27,8.556666374206543,9.15999984741211,8.226666450500488,9.033332824707031,7.887788772583008,709335
