Date,Open,High,Low,Close,Adj Close,Volume
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,12.21933364868164,54451
2002-08-05,21.25,21.25,20.5,20.950000762939453,12.48756217956543,59104
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,12.398150444030762,88899
2002-08-07,21.200000762939453,21.399999618530273,20.799999237060547,20.899999618530273,12.457758903503418,105309
2002-08-08,22.0,22.0,20.299999237060547,20.5,12.21933364868164,59252
2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,11.355037689208984,183303
2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,11.742483139038086,43616
2002-08-13,19.899999618530273,20.299999237060547,19.600000381469727,20.049999237060547,11.951103210449219,27910
2002-08-14,19.899999618530273,20.0,19.600000381469727,19.799999237060547,11.802082061767578,27195
2002-08-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,11.802082061767578,0
2002-08-16,20.200000762939453,20.25,19.850000381469727,19.899999618530273,11.861695289611816,34903
2002-08-19,18.25,20.200000762939453,18.25,19.75,11.772282600402832,32907
2002-08-20,19.549999237060547,19.899999618530273,19.350000381469727,19.5,11.623270034790039,55143
2002-08-21,19.549999237060547,19.799999237060547,19.200000762939453,19.299999237060547,11.50405216217041,53023
2002-08-22,19.649999618530273,19.649999618530273,19.25,19.350000381469727,11.533858299255371,16542
2002-08-23,19.450000762939453,19.5,18.850000381469727,18.899999618530273,11.265629768371582,57287
2002-08-26,19.0,19.049999237060547,18.850000381469727,18.950000762939453,11.295430183410645,28868
2002-08-27,19.0,19.0,18.100000381469727,18.399999618530273,10.967596054077148,49747
2002-08-28,18.200000762939453,18.600000381469727,18.0,18.0,10.729171752929688,46796
2002-08-29,17.950000762939453,18.5,17.899999618530273,18.0,10.729171752929688,78523
2002-08-30,17.799999237060547,18.350000381469727,17.75,17.899999618530273,10.669562339782715,35790
2002-09-02,18.5,18.5,17.899999618530273,18.049999237060547,10.758971214294434,65493
2002-09-03,18.100000381469727,18.149999618530273,17.5,17.649999618530273,10.520545959472656,37028
2002-09-04,17.75,18.0,17.549999237060547,17.950000762939453,10.699368476867676,21588
2002-09-05,18.0,18.299999237060547,17.600000381469727,17.799999237060547,10.609957695007324,25322
2002-09-06,17.799999237060547,17.899999618530273,17.5,17.649999618530273,10.520545959472656,29324
2002-09-09,17.700000762939453,17.700000762939453,16.75,17.100000381469727,10.19271183013916,67884
2002-09-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10.19271183013916,0
2002-09-11,17.100000381469727,17.899999618530273,17.100000381469727,17.450000762939453,10.401334762573242,25072
2002-09-12,17.600000381469727,17.75,17.0,17.25,10.282121658325195,103718
2002-09-13,17.149999618530273,17.600000381469727,17.049999237060547,17.149999618530273,10.222513198852539,30741
2002-09-16,17.149999618530273,17.399999618530273,16.950000762939453,17.049999237060547,10.162907600402832,37971
2002-09-17,16.799999237060547,17.25,16.299999237060547,16.5,9.835071563720703,74183
2002-09-18,16.5,16.649999618530273,16.350000381469727,16.399999618530273,9.775466918945312,46985
2002-09-19,16.5,16.549999237060547,16.049999237060547,16.149999618530273,9.62645149230957,20390
2002-09-20,16.399999618530273,16.5,16.100000381469727,16.350000381469727,9.745662689208984,21612
2002-09-23,16.299999237060547,16.5,16.0,16.299999237060547,9.715860366821289,11040
2002-09-24,15.0,16.399999618530273,15.0,16.149999618530273,9.62645149230957,9436
2002-09-25,16.200000762939453,16.200000762939453,15.399999618530273,15.5,9.239006042480469,60323
2002-09-26,15.5,15.75,15.449999809265137,15.5,9.239006042480469,34050
2002-09-27,15.449999809265137,15.75,15.300000190734863,15.350000381469727,9.14959716796875,57000
2002-09-30,15.5,15.5,15.050000190734863,15.100000381469727,9.000582695007324,58634
2002-10-01,15.0,15.350000381469727,14.899999618530273,15.050000190734863,8.970776557922363,28826
2002-10-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8.970776557922363,0
2002-10-03,15.5,15.600000381469727,15.199999809265137,15.399999618530273,9.179399490356445,19937
2002-10-04,15.399999618530273,15.449999809265137,15.25,15.300000190734863,9.119795799255371,13948
2002-10-07,15.699999809265137,17.950000762939453,15.350000381469727,17.700000762939453,10.550350189208984,150132
2002-10-08,15.899999618530273,18.0,15.899999618530273,17.149999618530273,10.222513198852539,61750
2002-10-09,17.5,17.700000762939453,16.899999618530273,17.0,10.13310432434082,35922
2002-10-10,16.899999618530273,16.950000762939453,16.149999618530273,16.399999618530273,9.775466918945312,24312
2002-10-11,16.25,16.850000381469727,16.200000762939453,16.399999618530273,9.775466918945312,12251
2002-10-14,16.5,16.899999618530273,16.350000381469727,16.5,9.835071563720703,21918
2002-10-15,16.5,16.5,16.5,16.5,9.835071563720703,0
2002-10-16,16.0,16.5,15.800000190734863,15.850000381469727,9.447630882263184,30132
2002-10-17,16.5,16.5,15.699999809265137,16.049999237060547,9.56684398651123,21440
2002-10-18,16.0,16.299999237060547,16.0,16.049999237060547,9.56684398651123,23735
2002-10-21,16.5,16.5,15.649999618530273,15.75,9.388023376464844,35686
2002-10-22,15.649999618530273,16.0,15.649999618530273,15.699999809265137,9.358221054077148,13877
2002-10-23,16.799999237060547,17.0,15.5,15.699999809265137,9.358221054077148,10047
2002-10-24,15.550000190734863,15.800000190734863,15.050000190734863,15.149999618530273,9.030384063720703,39861
2002-10-25,15.5,15.649999618530273,15.300000190734863,15.449999809265137,9.209203720092773,14404
2002-10-28,15.5,15.899999618530273,15.300000190734863,15.5,9.239006042480469,25239
2002-10-29,15.5,15.800000190734863,15.399999618530273,15.5,9.239006042480469,6080
2002-10-30,15.949999809265137,16.0,15.600000381469727,15.649999618530273,9.32841682434082,14001
2002-10-31,15.699999809265137,15.699999809265137,15.350000381469727,15.5,9.239006042480469,14123
2002-11-01,15.600000381469727,15.899999618530273,15.600000381469727,15.699999809265137,9.358221054077148,5770
2002-11-04,16.0,16.450000762939453,15.800000190734863,16.200000762939453,9.65625286102295,7051
2002-11-05,15.649999618530273,16.399999618530273,15.350000381469727,16.100000381469727,9.596647262573242,3769
2002-11-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.596647262573242,0
2002-11-07,15.899999618530273,16.25,15.600000381469727,15.699999809265137,9.358221054077148,9079
2002-11-08,15.600000381469727,16.0,15.5,15.850000381469727,9.447630882263184,11285
2002-11-11,15.899999618530273,16.100000381469727,15.5,15.850000381469727,9.447630882263184,16415
2002-11-12,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,9.417826652526855,6603
2002-11-13,15.699999809265137,16.200000762939453,15.649999618530273,16.0,9.537039756774902,19520
2002-11-14,15.899999618530273,16.299999237060547,15.899999618530273,16.0,9.537039756774902,17276
2002-11-15,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,9.65625286102295,8150
2002-11-18,16.100000381469727,16.450000762939453,16.0,16.100000381469727,9.596647262573242,13250
2002-11-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.596647262573242,0
2002-11-20,16.049999237060547,17.0,16.049999237060547,16.850000381469727,10.043693542480469,31503
2002-11-21,17.450000762939453,17.600000381469727,16.799999237060547,17.149999618530273,10.222513198852539,39257
2002-11-22,17.399999618530273,17.5,16.899999618530273,17.200000762939453,10.252318382263184,32729
2002-11-25,17.25,17.549999237060547,17.25,17.5,10.431138038635254,32575
2002-11-26,17.600000381469727,17.799999237060547,17.5,17.649999618530273,10.520545959472656,28610
2002-11-27,17.5,17.899999618530273,17.299999237060547,17.450000762939453,10.401334762573242,14354
2002-11-28,17.549999237060547,17.799999237060547,17.299999237060547,17.600000381469727,10.490744590759277,39110
2002-11-29,17.799999237060547,18.5,17.049999237060547,18.0,10.729171752929688,105566
2002-12-02,21.5,21.5,18.450000762939453,19.450000762939453,11.593465805053711,174336
2002-12-03,19.149999618530273,19.450000762939453,18.149999618530273,18.350000381469727,10.937793731689453,52515
2002-12-04,18.049999237060547,18.5,17.899999618530273,18.049999237060547,10.758971214294434,36627
2002-12-05,18.799999237060547,20.0,18.25,19.350000381469727,11.533858299255371,96211
2002-12-06,20.700000762939453,21.5,19.299999237060547,19.799999237060547,11.802082061767578,139830
2002-12-09,19.950000762939453,20.0,17.75,18.100000381469727,10.788777351379395,171952
2002-12-10,18.149999618530273,18.799999237060547,17.950000762939453,18.649999618530273,11.116610527038574,32263
2002-12-11,18.5,19.299999237060547,18.5,18.799999237060547,11.20602035522461,33425
2002-12-12,18.899999618530273,20.25,18.649999618530273,19.450000762939453,11.593465805053711,199116
2002-12-13,20.700000762939453,22.200000762939453,19.649999618530273,21.600000381469727,12.875006675720215,694593
2002-12-16,23.0,23.0,20.799999237060547,21.0,12.517366409301758,548576
2002-12-17,21.350000381469727,21.350000381469727,20.100000381469727,20.549999237060547,12.24913501739502,87463
2002-12-18,20.799999237060547,21.0,20.25,20.350000381469727,12.129921913146973,47162
2002-12-19,20.299999237060547,20.799999237060547,20.149999618530273,20.350000381469727,12.129921913146973,37026
2002-12-20,20.600000381469727,20.950000762939453,20.299999237060547,20.5,12.21933364868164,53896
2002-12-23,21.450000762939453,21.799999237060547,21.100000381469727,21.200000762939453,12.636578559875488,149276
2002-12-24,21.299999237060547,21.5,20.899999618530273,21.0,12.517366409301758,58518
2002-12-25,21.0,21.0,21.0,21.0,12.517366409301758,0
2002-12-26,22.5,22.5,21.399999618530273,21.549999237060547,12.84520149230957,168680
2002-12-27,22.0,22.0,21.0,21.149999618530273,12.606772422790527,96392
2002-12-30,21.350000381469727,21.350000381469727,20.450000762939453,20.549999237060547,12.24913501739502,52799
2002-12-31,20.5,20.899999618530273,20.399999618530273,20.5,12.21933364868164,31688
2003-01-01,20.600000381469727,21.149999618530273,20.100000381469727,20.899999618530273,12.457758903503418,26647
2003-01-02,21.0,21.25,20.350000381469727,20.5,12.21933364868164,32756
2003-01-03,20.200000762939453,20.75,20.200000762939453,20.350000381469727,12.129921913146973,20801
2003-01-06,20.450000762939453,20.450000762939453,19.5,19.700000762939453,11.742483139038086,58285
2003-01-07,19.549999237060547,19.75,19.100000381469727,19.200000762939453,11.44444751739502,25395
2003-01-08,19.850000381469727,20.0,19.350000381469727,19.5,11.623270034790039,31063
2003-01-09,19.399999618530273,20.049999237060547,19.25,19.799999237060547,11.802082061767578,35298
2003-01-10,19.399999618530273,19.799999237060547,19.200000762939453,19.350000381469727,11.533858299255371,42946
2003-01-13,19.350000381469727,19.5,19.0,19.100000381469727,11.38484001159668,19415
2003-01-14,19.149999618530273,19.200000762939453,19.0,19.049999237060547,11.355037689208984,37064
2003-01-15,19.100000381469727,19.100000381469727,18.600000381469727,18.799999237060547,11.20602035522461,40425
2003-01-16,19.0,20.5,18.700000762939453,20.0,11.921302795410156,93447
2003-01-17,20.5,20.5,19.649999618530273,19.850000381469727,11.831890106201172,70003
2003-01-20,20.0,20.100000381469727,19.299999237060547,19.5,11.623270034790039,43060
2003-01-21,19.75,19.75,19.200000762939453,19.25,11.474248886108398,30876
2003-01-22,19.549999237060547,20.200000762939453,19.25,19.399999618530273,11.563660621643066,55500
2003-01-23,19.649999618530273,19.649999618530273,18.799999237060547,18.899999618530273,11.265629768371582,34315
2003-01-24,18.850000381469727,18.950000762939453,18.200000762939453,18.450000762939453,10.997397422790527,49814
2003-01-27,18.25,19.25,17.899999618530273,18.100000381469727,10.788777351379395,57648
2003-01-28,18.25,18.450000762939453,17.799999237060547,18.049999237060547,10.758971214294434,36150
2003-01-29,18.100000381469727,18.350000381469727,17.950000762939453,18.0,10.729171752929688,17053
2003-01-30,18.0,18.399999618530273,17.850000381469727,18.100000381469727,10.788777351379395,21571
2003-01-31,18.0,18.0,17.75,17.850000381469727,10.639760971069336,20800
2003-02-03,18.100000381469727,18.649999618530273,18.100000381469727,18.549999237060547,11.057004928588867,24440
2003-02-04,18.700000762939453,19.299999237060547,18.5,18.649999618530273,11.116610527038574,42868
2003-02-05,18.75,19.899999618530273,18.600000381469727,19.149999618530273,11.414644241333008,78119
2003-02-06,19.350000381469727,19.799999237060547,19.200000762939453,19.299999237060547,11.50405216217041,45852
2003-02-07,19.5,21.200000762939453,19.200000762939453,20.5,12.21933364868164,286829
2003-02-10,21.0,21.549999237060547,20.600000381469727,21.0,12.517366409301758,260925
2003-02-11,21.399999618530273,21.450000762939453,20.399999618530273,20.549999237060547,12.24913501739502,106841
2003-02-12,20.700000762939453,20.700000762939453,19.649999618530273,19.950000762939453,11.891496658325195,57430
2003-02-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,11.891496658325195,0
2003-02-14,19.600000381469727,19.75,19.049999237060547,19.100000381469727,11.38484001159668,54549
2003-02-17,19.799999237060547,20.450000762939453,19.75,20.25,12.070317268371582,133281
2003-02-18,20.850000381469727,21.200000762939453,20.200000762939453,20.549999237060547,12.24913501739502,138939
2003-02-19,20.850000381469727,21.600000381469727,20.5,21.149999618530273,12.606772422790527,175275
2003-02-20,21.950000762939453,22.200000762939453,21.350000381469727,21.600000381469727,12.875006675720215,286713
2003-02-21,21.5,21.700000762939453,20.899999618530273,21.100000381469727,12.576972007751465,70524
2003-02-24,21.200000762939453,21.75,21.100000381469727,21.200000762939453,12.636578559875488,78527
2003-02-25,21.0,21.25,20.25,20.399999618530273,12.159724235534668,70595
2003-02-26,20.75,20.75,20.200000762939453,20.399999618530273,12.159724235534668,41990
2003-02-27,20.25,21.200000762939453,20.200000762939453,20.950000762939453,12.48756217956543,81543
2003-02-28,21.0,21.899999618530273,19.600000381469727,19.850000381469727,11.831890106201172,238321
2003-03-03,20.200000762939453,20.5,19.5,19.700000762939453,11.742483139038086,54280
2003-03-04,20.0,20.25,19.0,19.100000381469727,11.38484001159668,41503
2003-03-05,18.799999237060547,19.100000381469727,18.299999237060547,18.75,11.176217079162598,40814
2003-03-06,18.549999237060547,18.700000762939453,18.299999237060547,18.350000381469727,10.937793731689453,41100
2003-03-07,18.049999237060547,18.049999237060547,17.649999618530273,17.850000381469727,10.639760971069336,35595
2003-03-10,17.950000762939453,18.0,17.149999618530273,17.200000762939453,10.252318382263184,21312
2003-03-11,16.799999237060547,17.5,16.799999237060547,17.399999618530273,10.371529579162598,29840
2003-03-12,17.450000762939453,17.799999237060547,17.25,17.299999237060547,10.311924934387207,19116
2003-03-13,17.450000762939453,17.5,16.850000381469727,17.049999237060547,10.162907600402832,45874
2003-03-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10.162907600402832,0
2003-03-17,16.5,16.899999618530273,16.299999237060547,16.700000762939453,9.954285621643066,52400
2003-03-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.954285621643066,0
2003-03-19,16.649999618530273,17.0,16.350000381469727,16.450000762939453,9.805269241333008,38019
2003-03-20,16.600000381469727,17.049999237060547,16.450000762939453,16.600000381469727,9.894679069519043,65401
2003-03-21,16.899999618530273,17.200000762939453,16.799999237060547,16.950000762939453,10.103302001953125,55294
2003-03-24,17.0,17.0,16.549999237060547,16.649999618530273,9.924482345581055,20842
2003-03-25,16.25,16.600000381469727,16.149999618530273,16.350000381469727,9.745662689208984,52898
2003-03-26,16.399999618530273,16.649999618530273,16.100000381469727,16.25,9.686056137084961,56571
2003-03-27,16.25,16.25,15.399999618530273,15.75,9.388023376464844,90829
2003-03-28,15.75,15.949999809265137,15.600000381469727,15.699999809265137,9.358221054077148,20639
2003-03-31,15.5,15.649999618530273,15.199999809265137,15.300000190734863,9.119795799255371,24302
2003-04-01,15.5,15.600000381469727,15.100000381469727,15.25,9.089991569519043,27497
2003-04-02,15.600000381469727,15.899999618530273,15.449999809265137,15.899999618530273,9.477433204650879,38026
2003-04-03,15.899999618530273,16.899999618530273,15.850000381469727,16.75,9.984088897705078,48859
2003-04-04,16.5,17.5,16.299999237060547,17.149999618530273,10.222513198852539,48581
2003-04-07,17.399999618530273,17.899999618530273,17.200000762939453,17.799999237060547,10.609957695007324,68219
2003-04-08,17.850000381469727,18.200000762939453,17.299999237060547,18.0,10.729171752929688,44631
2003-04-09,18.0,18.600000381469727,17.549999237060547,17.649999618530273,10.520545959472656,69244
2003-04-10,17.549999237060547,17.549999237060547,17.049999237060547,17.100000381469727,10.19271183013916,37199
2003-04-11,17.600000381469727,17.700000762939453,17.100000381469727,17.149999618530273,10.222513198852539,36636
2003-04-15,17.75,17.75,17.100000381469727,17.350000381469727,10.341728210449219,18152
2003-04-16,17.799999237060547,17.799999237060547,17.149999618530273,17.450000762939453,10.401334762573242,17406
2003-04-17,17.200000762939453,17.5,17.100000381469727,17.299999237060547,10.311924934387207,21289
2003-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,10.311924934387207,0
2003-04-21,17.299999237060547,18.200000762939453,17.299999237060547,18.0,10.729171752929688,44902
2003-04-22,18.25,18.350000381469727,17.75,17.950000762939453,10.699368476867676,33599
2003-04-23,18.200000762939453,18.200000762939453,17.75,17.799999237060547,10.609957695007324,28125
2003-04-24,17.899999618530273,18.0,17.649999618530273,17.950000762939453,10.699368476867676,20927
2003-04-25,17.700000762939453,17.950000762939453,17.600000381469727,17.850000381469727,10.639760971069336,32738
2003-04-28,17.600000381469727,17.950000762939453,17.600000381469727,17.850000381469727,10.639760971069336,16123
2003-04-29,17.899999618530273,18.399999618530273,17.850000381469727,18.200000762939453,10.848382949829102,39348
2003-04-30,18.149999618530273,18.75,18.149999618530273,18.549999237060547,11.057004928588867,72109
2003-05-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,11.057004928588867,0
2003-05-02,18.899999618530273,19.399999618530273,18.549999237060547,19.149999618530273,11.414644241333008,86460
2003-05-05,19.75,20.799999237060547,19.350000381469727,20.450000762939453,12.189530372619629,180815
2003-05-06,21.200000762939453,21.200000762939453,19.75,19.899999618530273,11.861695289611816,128975
2003-05-07,20.399999618530273,20.450000762939453,19.299999237060547,19.399999618530273,11.563660621643066,29647
2003-05-08,19.149999618530273,19.299999237060547,18.950000762939453,19.0,11.325234413146973,25028
2003-05-09,18.950000762939453,19.0,18.549999237060547,18.850000381469727,11.23582649230957,26363
2003-05-12,19.200000762939453,19.25,18.799999237060547,18.899999618530273,11.265629768371582,18421
2003-05-13,19.149999618530273,20.049999237060547,19.0,19.75,11.772282600402832,67291
2003-05-14,19.850000381469727,20.25,19.75,19.899999618530273,11.861695289611816,82064
2003-05-15,20.0,21.0,19.950000762939453,20.350000381469727,12.129921913146973,126006
2003-05-16,21.100000381469727,21.5,20.600000381469727,21.049999237060547,12.54716968536377,199358
2003-05-19,21.399999618530273,21.399999618530273,20.350000381469727,20.5,12.21933364868164,92918
2003-05-20,20.100000381469727,20.350000381469727,19.799999237060547,20.149999618530273,12.01070785522461,45900
2003-05-21,20.5,20.850000381469727,20.0,20.149999618530273,12.01070785522461,67332
2003-05-22,20.5,21.5,20.5,20.950000762939453,12.48756217956543,124724
2003-05-23,20.950000762939453,21.799999237060547,20.950000762939453,21.549999237060547,12.84520149230957,132470
2003-05-26,22.350000381469727,22.350000381469727,21.700000762939453,22.0,13.113428115844727,133389
2003-05-27,22.299999237060547,22.799999237060547,21.549999237060547,21.700000762939453,12.934609413146973,136649
2003-05-28,21.600000381469727,22.0,21.299999237060547,21.649999618530273,12.904807090759277,44136
2003-05-29,21.75,21.850000381469727,21.049999237060547,21.25,12.6663818359375,65699
2003-05-30,21.799999237060547,23.600000381469727,21.100000381469727,23.350000381469727,13.91811466217041,452155
2003-06-02,23.700000762939453,24.899999618530273,22.799999237060547,23.75,14.156542778015137,354693
2003-06-03,22.25,23.899999618530273,22.25,23.049999237060547,13.739298820495605,98305
2003-06-04,23.200000762939453,24.5,22.799999237060547,23.600000381469727,14.06713581085205,270786
2003-06-05,23.649999618530273,24.399999618530273,22.899999618530273,23.25,13.85851001739502,191418
2003-06-06,23.299999237060547,23.649999618530273,22.700000762939453,22.799999237060547,13.590278625488281,73490
2003-06-09,23.399999618530273,24.899999618530273,23.049999237060547,24.700000762939453,14.722807884216309,397182
2003-06-10,24.850000381469727,26.700000762939453,24.200000762939453,25.0,14.901625633239746,927575
2003-06-11,25.5,28.399999618530273,25.450000762939453,27.850000381469727,16.60041046142578,1480717
2003-06-12,29.399999618530273,29.399999618530273,27.399999618530273,27.700000762939453,16.51099967956543,972510
2003-06-13,28.200000762939453,28.200000762939453,26.5,26.700000762939453,15.914935111999512,361209
2003-06-16,26.899999618530273,26.950000762939453,25.850000381469727,26.049999237060547,15.527493476867676,184883
2003-06-17,25.100000381469727,27.399999618530273,25.100000381469727,26.649999618530273,15.885133743286133,226200
2003-06-18,26.950000762939453,27.899999618530273,26.0,26.549999237060547,15.82552433013916,319079
2003-06-19,26.850000381469727,27.399999618530273,26.25,26.5,15.795720100402832,163386
2003-06-20,26.399999618530273,27.0,26.149999618530273,26.450000762939453,15.76591682434082,222479
2003-06-23,26.75,27.5,25.700000762939453,25.850000381469727,15.408280372619629,284674
2003-06-24,26.25,26.799999237060547,25.799999237060547,26.149999618530273,15.5871000289917,166948
2003-06-25,26.450000762939453,26.799999237060547,25.149999618530273,25.350000381469727,15.110245704650879,291811
2003-06-26,25.75,26.399999618530273,25.5,25.899999618530273,15.438082695007324,285517
2003-06-27,26.200000762939453,27.25,25.5,26.75,15.944737434387207,452877
2003-06-30,27.350000381469727,28.700000762939453,27.350000381469727,28.0,16.6898193359375,774020
2003-07-01,28.600000381469727,29.350000381469727,27.5,28.649999618530273,17.07726287841797,519711
2003-07-02,29.0,29.5,28.149999618530273,28.450000762939453,16.958049774169922,347074
2003-07-03,28.299999237060547,29.700000762939453,28.299999237060547,28.600000381469727,17.04745864868164,270966
2003-07-04,28.799999237060547,28.899999618530273,27.549999237060547,27.950000762939453,16.660018920898438,136884
2003-07-07,28.700000762939453,28.700000762939453,27.600000381469727,28.25,16.838836669921875,203279
2003-07-08,28.799999237060547,28.799999237060547,26.799999237060547,27.100000381469727,16.153362274169922,146476
2003-07-09,27.5,27.5,26.049999237060547,26.200000762939453,15.616901397705078,137051
2003-07-10,26.100000381469727,26.950000762939453,25.5,26.049999237060547,15.527493476867676,69305
2003-07-11,26.25,27.649999618530273,25.700000762939453,26.799999237060547,15.974543571472168,165832
2003-07-14,27.399999618530273,27.399999618530273,26.049999237060547,26.149999618530273,15.5871000289917,85241
2003-07-15,26.25,26.600000381469727,25.5,25.950000762939453,15.467887878417969,73264
2003-07-16,25.850000381469727,26.399999618530273,25.5,26.149999618530273,15.5871000289917,78455
2003-07-17,28.799999237060547,28.799999237060547,25.899999618530273,26.049999237060547,15.527493476867676,108130
2003-07-18,25.549999237060547,26.149999618530273,25.5,25.549999237060547,15.22945785522461,71367
2003-07-21,25.700000762939453,25.700000762939453,24.299999237060547,24.5,14.60359001159668,74171
2003-07-22,24.799999237060547,24.799999237060547,23.5,23.799999237060547,14.186342239379883,59264
2003-07-23,23.75,25.0,23.75,24.149999618530273,14.394969940185547,73673
2003-07-24,24.200000762939453,24.799999237060547,23.299999237060547,23.75,14.156542778015137,76827
2003-07-25,23.799999237060547,24.75,23.700000762939453,24.5,14.60359001159668,59678
2003-07-28,24.950000762939453,25.0,24.049999237060547,24.149999618530273,14.394969940185547,62130
2003-07-29,24.450000762939453,24.450000762939453,23.649999618530273,24.149999618530273,14.394969940185547,47963
2003-07-30,24.0,24.700000762939453,23.799999237060547,24.149999618530273,14.394969940185547,38647
2003-07-31,24.700000762939453,24.700000762939453,23.799999237060547,23.950000762939453,14.275755882263184,62374
2003-08-01,24.049999237060547,26.600000381469727,23.5,26.200000762939453,15.616901397705078,283718
2003-08-04,26.899999618530273,28.299999237060547,26.149999618530273,27.899999618530273,16.630216598510742,433463
2003-08-05,28.0,29.0,27.200000762939453,27.5,16.391788482666016,308516
2003-08-06,26.600000381469727,27.700000762939453,26.149999618530273,26.700000762939453,15.914935111999512,156185
2003-08-07,27.350000381469727,27.350000381469727,26.5,26.850000381469727,16.00434684753418,67467
2003-08-08,27.299999237060547,27.799999237060547,26.5,27.5,16.391788482666016,189600
2003-08-11,27.799999237060547,28.950000762939453,27.5,28.200000762939453,16.809036254882812,362597
2003-08-12,28.799999237060547,29.350000381469727,27.549999237060547,28.100000381469727,16.74942970275879,262525
2003-08-13,28.0,30.799999237060547,27.600000381469727,30.399999618530273,18.12037467956543,1109957
2003-08-14,31.049999237060547,31.799999237060547,29.700000762939453,30.100000381469727,17.941553115844727,740368
2003-08-15,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,17.941553115844727,0
2003-08-18,30.25,33.0,30.0,32.650001525878906,19.461524963378906,870524
2003-08-19,33.099998474121094,34.5,30.100000381469727,30.75,18.32900047302246,727808
2003-08-20,31.399999618530273,32.70000076293945,31.0,31.549999237060547,18.805849075317383,439054
2003-08-21,31.799999237060547,33.400001525878906,31.399999618530273,32.20000076293945,19.193294525146484,410473
2003-08-22,33.0,33.0,31.5,31.950000762939453,19.044279098510742,470594
2003-08-25,32.20000076293945,32.900001525878906,28.0,29.450000762939453,17.554113388061523,404560
2003-08-26,30.149999618530273,32.95000076293945,30.0,32.349998474121094,19.282703399658203,646815
2003-08-27,33.0,33.849998474121094,32.400001525878906,32.79999923706055,19.550933837890625,455795
2003-08-28,33.5,33.5,31.649999618530273,32.099998474121094,19.13368797302246,302584
2003-08-29,32.849998474121094,32.849998474121094,30.200000762939453,30.75,18.32900047302246,246216
2003-09-01,30.799999237060547,31.850000381469727,30.200000762939453,30.850000381469727,18.388608932495117,261113
2003-09-02,31.450000762939453,31.700000762939453,30.200000762939453,30.399999618530273,18.12037467956543,196982
