Date,Open,High,Low,Close,Adj Close,Volume
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,169.7045135498047,589072
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,166.63040161132812,291818
2007-09-19,183.6999969482422,184.0,177.5,178.375,166.16464233398438,307338
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,165.81532287597656,150792
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,166.9331512451172,194030
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,163.16036987304688,77914
2007-09-25,176.1999969482422,183.25,171.75,181.875,169.42506408691406,223788
2007-09-26,181.5,182.5,177.25,181.25,168.8428497314453,126444
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,169.09901428222656,110870
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,175.89930725097656,512116
2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,186.4723663330078,905214
2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,187.86965942382812,334204
2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,184.399658203125,80918
2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,177.9254150390625,50916
2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,179.32272338867188,111272
2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,181.16253662109375,56126
2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,183.56124877929688,84178
2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,185.7504119873047,39720
2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,191.8986053466797,71238
2007-10-15,207.5,225.0,207.5,215.72500610351562,200.95791625976562,173442
2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,195.41517639160156,142034
2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,190.96705627441406,69360
2007-10-18,211.39999389648438,215.0,187.5,196.5,183.04891967773438,24046
2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,181.65159606933594,44092
2007-10-22,177.5,208.5,177.5,196.0,182.58314514160156,12596
2007-10-23,204.0,208.0,198.0,207.0,192.83016967773438,114102
2007-10-24,206.5,213.5,200.0500030517578,209.0,194.6932373046875,137904
2007-10-25,210.0,215.0,207.5,214.0500030517578,199.39756774902344,55726
2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,202.65798950195312,84016
2007-10-29,219.0,220.0,207.5749969482422,209.125,194.80970764160156,13614
2007-10-30,213.39999389648438,215.0,197.75,212.5,197.9536590576172,20128
2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,203.07716369628906,27908
2007-11-01,215.25,217.0,206.0,208.72500610351562,194.4370880126953,19464
2007-11-02,196.5,213.8249969482422,196.5,207.5,193.29592895507812,11312
2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,197.9536590576172,29486
2007-11-06,210.0,224.0,210.0,221.0500030517578,205.9184112548828,36236
2007-11-07,220.0,225.0,216.0,219.0,204.00872802734375,30672
2007-11-08,222.5,222.5,212.5,220.0,204.9402618408203,19238
2007-11-12,221.5,234.0,214.0,230.14999389648438,214.3954620361328,43314
2007-11-13,229.5,249.5,229.5,235.5,219.3792266845703,27726
2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,218.54087829589844,14348
2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,214.9077911376953,22586
2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,223.52462768554688,48926
2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,216.1188201904297,13732
2007-11-20,234.39999389648438,241.0,227.5,234.75,218.68057250976562,12624
2007-11-21,230.5,235.5,226.5500030517578,229.0,213.32418823242188,5992
2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,200.67845153808594,15570
2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,202.86758422851562,3836
2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,216.5613250732422,12800
2007-11-27,230.5,230.5,225.0,226.39999389648438,210.90216064453125,23948
2007-11-28,226.0,231.5,225.0,228.77499389648438,213.11459350585938,23908
2007-11-29,227.0,235.0,221.0500030517578,226.1750030517578,210.6925811767578,8022
2007-11-30,226.0,237.5,226.0,231.0,215.18728637695312,14364
2007-12-03,227.5,237.5,225.0,235.6750030517578,219.54226684570312,11152
2007-12-04,231.6999969482422,236.375,231.0,231.1999969482422,215.3735809326172,1568
2007-12-05,226.3249969482422,235.0,226.3249969482422,229.1750030517578,213.48721313476562,4018
2007-12-06,228.0500030517578,234.85000610351562,226.5,230.1999969482422,214.44204711914062,13214
2007-12-07,211.4499969482422,270.5,211.4499969482422,260.0,242.2021484375,142428
2007-12-10,259.5,263.25,245.5,248.85000610351562,231.81539916992188,13930
2007-12-11,246.02499389648438,254.9499969482422,245.52499389648438,246.0500030517578,229.20706176757812,6652
2007-12-12,246.5,254.5,240.5,251.10000610351562,233.911376953125,12592
2007-12-13,254.47500610351562,267.2250061035156,246.72500610351562,259.57501220703125,241.80624389648438,34674
2007-12-14,257.5,310.0,257.5,289.8999938964844,270.0553894042969,68452
2007-12-17,290.5,337.5,290.5,305.5249938964844,284.61077880859375,43736
2007-12-18,317.4750061035156,320.0,302.0,312.5,291.10833740234375,20728
2007-12-19,325.0,345.0,312.5,325.8999938964844,303.591064453125,36322
2007-12-20,325.0,388.5,325.0,373.2250061035156,347.676513671875,180834
2007-12-24,395.0,395.0,350.07501220703125,363.0249938964844,338.1746826171875,83334
2007-12-26,366.0,370.0,352.5,355.7749938964844,331.4210205078125,21110
2007-12-27,356.5,384.9750061035156,356.5,375.0,349.33001708984375,65516
2007-12-28,375.0,382.0,367.5,370.8999938964844,345.5106506347656,25828
2007-12-31,392.5,408.0,385.0,408.0,380.0710754394531,74986
2008-01-01,443.5,448.79998779296875,425.0,448.79998779296875,418.078125,112896
2008-01-02,462.20001220703125,493.70001220703125,457.5,493.70001220703125,459.90460205078125,103276
2008-01-03,512.25,518.4000244140625,512.25,518.4000244140625,482.913818359375,70880
2008-01-04,544.3250122070312,544.3250122070312,492.5,511.57501220703125,476.5559997558594,141548
2008-01-07,510.0,537.1749877929688,486.0,537.1749877929688,500.4035949707031,172934
2008-01-08,564.0499877929688,564.0499877929688,510.32501220703125,527.2750244140625,491.1812744140625,110296
2008-01-09,535.0,535.0,505.07501220703125,526.25,490.2264404296875,115916
2008-01-10,527.5,549.5,499.95001220703125,505.0249938964844,470.454345703125,91862
2008-01-11,505.04998779296875,505.04998779296875,479.7749938964844,479.7749938964844,446.9328308105469,71214
2008-01-14,475.0,503.5,455.79998779296875,483.875,450.75213623046875,9156
2008-01-15,476.0,508.07501220703125,460.5,502.5249938964844,468.12548828125,305246
2008-01-16,509.95001220703125,509.95001220703125,477.3999938964844,477.625,444.92999267578125,121504
2008-01-17,485.0,489.95001220703125,475.0,475.17498779296875,442.6476745605469,81170
2008-01-18,471.5,486.45001220703125,451.45001220703125,451.45001220703125,420.5467224121094,2460
2008-01-21,431.5,435.0,428.8999938964844,428.8999938964844,399.5403747558594,22506
2008-01-22,407.4750061035156,407.9750061035156,407.4750061035156,407.4750061035156,379.58197021484375,30912
2008-01-23,387.1000061035156,427.6000061035156,387.1000061035156,387.82501220703125,361.277099609375,58324
2008-01-24,368.5,400.0,368.45001220703125,370.4750061035156,345.11474609375,22564
2008-01-25,352.5,389.0,352.0249938964844,379.29998779296875,353.3356628417969,57886
2008-01-28,375.0,398.2749938964844,375.0,398.2749938964844,371.0117492675781,47176
2008-01-29,418.1000061035156,418.1000061035156,400.0,400.79998779296875,373.3638916015625,5260
2008-01-30,407.5,420.8500061035156,385.5,413.7250061035156,385.4041748046875,70960
2008-01-31,420.0,434.07501220703125,394.54998779296875,426.2250061035156,397.0484924316406,16628
2008-02-01,413.5249938964844,440.0,404.95001220703125,425.125,396.0238037109375,36634
2008-02-04,446.0,446.3999938964844,412.5,415.7749938964844,387.3138427734375,46402
2008-02-05,429.8999938964844,429.8999938964844,396.07501220703125,405.82501220703125,378.044921875,2146
2008-02-06,397.0,422.5,393.0,413.7749938964844,385.4507751464844,4830
2008-02-07,424.0,424.0,394.0,398.7250061035156,371.43096923828125,7002
2008-02-08,386.0,409.9750061035156,379.0,381.92498779296875,355.7809143066406,14724
2008-02-11,376.07501220703125,393.0,375.0,375.2250061035156,349.5396423339844,10226
2008-02-12,370.0,377.0,356.5249938964844,358.5249938964844,333.9827575683594,28760
2008-02-13,345.0,360.0,340.8999938964844,348.625,324.76043701171875,6974
2008-02-14,342.5,362.5,342.5,351.04998779296875,327.0194396972656,4170
2008-02-15,345.0,367.5,342.5,363.42498779296875,338.54736328125,3362
2008-02-18,374.5,381.6000061035156,360.0,376.375,350.61090087890625,5158
2008-02-19,372.6000061035156,395.20001220703125,372.6000061035156,389.29998779296875,362.6510925292969,3772
2008-02-20,408.0,408.0,385.0,392.95001220703125,366.0513000488281,1858
2008-02-21,400.0,411.3500061035156,396.3999938964844,403.2749938964844,375.66949462890625,2790
2008-02-22,403.2749938964844,403.2749938964844,387.625,400.875,373.43377685546875,2944
2008-02-25,390.0,403.0,390.0,390.2749938964844,363.5593566894531,844
2008-02-26,390.0,394.9750061035156,387.5,389.1499938964844,362.51141357421875,82852
2008-02-27,385.25,400.0,385.25,389.5,362.8374328613281,6466
2008-02-28,371.0,408.9750061035156,371.0,408.8500061035156,380.86285400390625,3900
2008-02-29,404.75,423.8500061035156,389.0,419.2250061035156,390.5276794433594,7614
2008-03-03,415.0,426.0,398.29998779296875,398.625,371.3377990722656,3544
2008-03-04,397.4750061035156,399.5,378.70001220703125,379.70001220703125,353.7082824707031,1560
2008-03-05,375.8999938964844,375.8999938964844,360.7250061035156,361.0,336.2883605957031,2210
2008-03-07,361.0,361.0,342.95001220703125,351.1000061035156,327.0660400390625,4634
2008-03-10,342.5,366.95001220703125,316.5,363.75,338.8501281738281,3876
2008-03-11,374.5,374.5,350.0,355.29998779296875,330.9785461425781,7772
2008-03-12,372.75,390.6000061035156,367.5,380.0,353.98773193359375,3018
2008-03-13,375.0,407.5,350.5,386.5,360.04278564453125,6872
2008-03-14,356.0,403.95001220703125,355.0,368.875,343.624267578125,28136
2008-03-17,352.54998779296875,360.0,332.5,340.42498779296875,317.1217346191406,3902
2008-03-18,345.0,374.4750061035156,309.7749938964844,365.2749938964844,340.27069091796875,13912
2008-03-19,398.5,398.5,350.5,350.6499938964844,326.6468505859375,1604
2008-03-24,353.0,354.5249938964844,326.0249938964844,349.45001220703125,325.5290222167969,19906
2008-03-25,320.0,365.0,320.0,348.3999938964844,324.5508728027344,7472
2008-03-26,361.5249938964844,371.42498779296875,344.5,348.8999938964844,325.0166320800781,7010
2008-03-27,347.75,362.45001220703125,347.75,351.54998779296875,327.4852294921875,5560
2008-03-28,355.0,386.70001220703125,332.5,383.8999938964844,357.6207580566406,117126
2008-03-31,403.04998779296875,422.1000061035156,375.0,396.70001220703125,369.54461669921875,6038
2008-04-01,396.75,397.54998779296875,385.0249938964844,392.2250061035156,365.3758850097656,65108
2008-04-02,399.9750061035156,408.0,381.0,392.2250061035156,365.3758850097656,1280
2008-04-03,405.0,405.5,368.5,400.45001220703125,373.0378723144531,1686
2008-04-04,389.0,400.0,376.0,389.67498779296875,363.0004577636719,1348
2008-04-07,399.0,410.0,380.0,403.92498779296875,376.2749938964844,49574
2008-04-08,400.0,412.5,397.5,406.125,378.32440185546875,2184
2008-04-09,401.0,401.0,397.5,397.70001220703125,370.47613525390625,18212
2008-04-10,397.5,399.9750061035156,392.5,397.7250061035156,370.4994201660156,2084
2008-04-11,399.9750061035156,404.95001220703125,391.75,393.7749938964844,366.8197937011719,22204
2008-04-15,358.0,400.0,358.0,399.7250061035156,372.3625183105469,2514
2008-04-16,400.0,400.0,392.0,395.2250061035156,368.1705322265625,19708
2008-04-17,399.95001220703125,399.95001220703125,390.07501220703125,396.25,369.1253356933594,858
2008-04-21,412.3500061035156,435.875,400.0,435.5249938964844,405.7118835449219,83500
2008-04-22,440.0,450.0,415.5249938964844,424.0,394.9757995605469,6990
2008-04-23,432.5,432.5,412.5249938964844,416.6000061035156,388.08233642578125,1382
2008-04-24,413.04998779296875,424.75,413.04998779296875,417.54998779296875,388.96728515625,43582
2008-04-25,417.5,421.9750061035156,412.5,419.3999938964844,390.690673828125,7220
2008-04-28,420.0,420.0,393.0,395.42498779296875,368.3568420410156,193946
2008-04-29,395.0,422.0,395.0,419.3999938964844,390.690673828125,10032
2008-04-30,412.5,434.5,405.0,420.125,391.3660583496094,20758
2008-05-02,420.0,420.0,417.5,419.8500061035156,391.1098937988281,1712
2008-05-05,415.5,445.0,415.5,434.04998779296875,404.33782958984375,3132
2008-05-06,400.0,470.0,400.0,453.3500061035156,422.3166809082031,16836
2008-05-07,460.0,460.0,426.5,452.7250061035156,421.7344970703125,9746
2008-05-08,445.0,455.0,434.57501220703125,450.17498779296875,419.3590087890625,1756
2008-05-09,445.25,457.5,435.0,452.5,421.5248718261719,22196
2008-05-12,443.0,455.0,425.5,454.875,423.7373046875,8408
2008-05-13,450.0,464.875,450.0,455.4750061035156,424.29620361328125,2524
2008-05-14,445.0,456.0,441.0,455.0,423.8537292480469,34464
2008-05-15,447.54998779296875,467.0,447.54998779296875,459.32501220703125,427.8827209472656,21476
2008-05-16,460.0,461.3999938964844,451.04998779296875,459.8500061035156,428.37176513671875,64772
2008-05-20,459.95001220703125,462.5,455.625,461.625,430.0252380371094,1178
2008-05-21,449.5,464.5,382.79998779296875,460.70001220703125,429.1635437011719,8460
2008-05-22,460.0,466.0,455.125,460.07501220703125,428.5813293457031,4338
2008-05-23,456.0,462.5,456.0,460.0,428.511474609375,1118
2008-05-26,460.0,460.0,445.04998779296875,456.95001220703125,425.6702880859375,2974
2008-05-27,450.04998779296875,464.42498779296875,450.04998779296875,452.70001220703125,421.7112121582031,5644
2008-05-28,450.04998779296875,462.5,432.5,459.95001220703125,428.4648742675781,36296
2008-05-29,450.04998779296875,457.82501220703125,441.5,454.2250061035156,423.1318054199219,2802
2008-05-30,443.25,472.5,443.25,465.82501220703125,433.937744140625,10096
2008-06-02,473.0,473.125,460.0,460.3999938964844,428.88409423828125,2798
2008-06-03,417.5,459.6499938964844,417.5,451.0249938964844,420.15081787109375,2746
2008-06-04,445.5249938964844,452.45001220703125,445.5249938964844,450.1000061035156,419.2891540527344,3214
2008-06-05,436.0,449.9750061035156,436.0,446.0,415.4698181152344,1472
2008-06-06,491.1000061035156,491.1000061035156,430.0,441.75,411.5107421875,1278
2008-06-09,416.0,440.0,402.5,431.04998779296875,401.5431823730469,3544
2008-06-10,410.04998779296875,430.0,410.04998779296875,426.2250061035156,397.0484924316406,4832
2008-06-11,419.1499938964844,434.75,410.04998779296875,422.0249938964844,393.135986328125,6064
2008-06-12,380.5,432.0,380.5,429.07501220703125,399.7033996582031,5152
2008-06-13,425.0,430.0,415.0,417.7250061035156,389.1303405761719,2274
2008-06-16,432.0,432.0,410.54998779296875,419.82501220703125,391.0865783691406,1748
2008-06-17,415.4750061035156,420.0,400.04998779296875,404.6000061035156,376.90380859375,7862
2008-06-18,418.9750061035156,418.9750061035156,400.5,412.375,384.14654541015625,7898
2008-06-19,417.3500061035156,425.0,403.8500061035156,407.04998779296875,379.1860656738281,5010
2008-06-20,416.0,416.5,395.125,397.9750061035156,370.7322998046875,1084
2008-06-23,390.0,398.17498779296875,362.5,375.0,349.33001708984375,6632
2008-06-24,397.3999938964844,399.5,365.125,383.9750061035156,357.690673828125,11550
2008-06-25,365.04998779296875,400.0,362.54998779296875,387.07501220703125,360.57843017578125,44386
2008-06-26,389.375,425.0,385.5,413.1499938964844,384.86846923828125,18558
2008-06-27,400.5,417.5,398.5,409.04998779296875,381.0491638183594,110420
2008-06-30,415.0,415.0,395.0,406.20001220703125,378.3942565917969,13436
2008-07-01,400.0,412.3999938964844,365.04998779296875,388.45001220703125,361.8593444824219,21724
2008-07-02,402.5,402.5,351.07501220703125,387.3500061035156,360.8345947265625,13116
2008-07-03,420.0,425.0,380.0249938964844,402.5,374.9475402832031,5080
2008-07-04,404.9750061035156,424.5,380.5,407.2749938964844,379.3956604003906,14308
2008-07-07,425.0,425.0,402.0249938964844,410.9750061035156,382.8424072265625,10380
2008-07-08,414.9750061035156,416.95001220703125,389.5,412.2250061035156,384.0068664550781,6700
2008-07-09,425.0,427.5,410.0,415.2250061035156,386.8014831542969,14052
2008-07-10,426.0,455.0,425.5,443.67498779296875,413.3039245605469,31574
2008-07-11,444.95001220703125,459.0,444.95001220703125,453.1499938964844,422.13037109375,11478
2008-07-14,454.5,467.5,430.0,450.17498779296875,419.3590087890625,2048
2008-07-15,459.3500061035156,459.3500061035156,432.5249938964844,447.2250061035156,416.6109619140625,3560
2008-07-16,459.45001220703125,459.45001220703125,438.07501220703125,445.125,414.6546936035156,3422
2008-07-17,454.42498779296875,454.42498779296875,433.75,445.67498779296875,415.1670837402344,6500
2008-07-18,452.0,454.75,437.5,441.875,411.6272277832031,3208
2008-07-21,438.0,442.45001220703125,418.04998779296875,436.625,406.7365417480469,10610
2008-07-22,437.5,441.5,428.0249938964844,435.5249938964844,405.7118835449219,1322
2008-07-23,435.0,443.9750061035156,411.0,435.57501220703125,405.7584228515625,112670
2008-07-24,417.0,434.875,416.0,429.8500061035156,400.42535400390625,14616
2008-07-25,439.9750061035156,439.9750061035156,420.0249938964844,429.0249938964844,399.65679931640625,7858
2008-07-28,449.0,449.0,416.1499938964844,437.0,407.0859069824219,9162
2008-07-29,420.5,444.5,417.54998779296875,431.2250061035156,401.70623779296875,2128
2008-07-30,440.0,440.0,425.5,431.42498779296875,401.89251708984375,230
2008-07-31,431.42498779296875,462.5,415.0,421.6499938964844,392.78662109375,7622
2008-08-01,413.0,425.0,410.0,423.95001220703125,394.9292297363281,1908
2008-08-04,445.0,445.0,409.0,425.07501220703125,395.9772033691406,1734
2008-08-05,424.9750061035156,424.9750061035156,414.0,414.875,386.4754638671875,3368
2008-08-06,424.9750061035156,424.9750061035156,393.5,399.8500061035156,372.47894287109375,23946
2008-08-07,409.9750061035156,409.9750061035156,376.5,399.5,372.1529235839844,8034
2008-08-08,402.5,402.5,386.0,395.42498779296875,368.3568420410156,11446
2008-08-11,403.0,403.0,392.0249938964844,394.375,367.3786926269531,11204
2008-08-12,386.125,397.3500061035156,386.07501220703125,390.57501220703125,363.8388366699219,8202
2008-08-13,388.5,394.375,382.5,384.42498779296875,358.10980224609375,10396
2008-08-14,392.875,392.875,375.0,389.625,362.953857421875,2686
2008-08-18,385.5,394.9750061035156,375.625,379.75,353.75482177734375,3064
2008-08-19,385.0,385.0,347.5249938964844,352.1000061035156,327.99761962890625,16168
2008-08-20,365.0,370.0,354.25,359.1000061035156,334.5184020996094,8382
2008-08-21,362.95001220703125,362.95001220703125,344.5,345.875,322.19866943359375,2282
2008-08-22,342.5,365.0,335.375,354.42498779296875,330.1634216308594,134268
2008-08-25,369.0,369.0,347.5,351.9750061035156,327.88116455078125,2292
2008-08-26,341.5249938964844,352.1000061035156,341.5249938964844,350.0,326.04132080078125,1814
2008-08-27,347.5,350.0,341.0,349.5249938964844,325.5988464355469,1424
2008-08-28,345.7749938964844,362.4750061035156,345.7749938964844,359.1499938964844,334.56500244140625,4454
2008-08-29,355.5,362.4750061035156,325.125,358.2749938964844,333.7499084472656,16942
2008-09-01,362.0,365.0,353.0,362.17498779296875,337.3829040527344,2264
2008-09-02,362.5,375.0,362.5,365.9750061035156,340.92279052734375,12282
2008-09-04,371.9750061035156,372.5,363.54998779296875,364.92498779296875,339.9446716308594,804
2008-09-05,363.5,379.92498779296875,358.125,377.45001220703125,351.6123046875,8476
2008-09-08,384.5,387.5,372.54998779296875,377.2749938964844,351.4492492675781,12828
2008-09-09,389.9750061035156,389.9750061035156,372.5,374.79998779296875,349.1436767578125,14758
2008-09-10,378.4750061035156,381.0,370.0,373.42498779296875,347.8627624511719,3382
2008-09-11,368.17498779296875,375.0,368.17498779296875,371.70001220703125,346.25592041015625,4314
2008-09-12,383.95001220703125,384.0,355.25,368.7749938964844,343.5311279296875,2364
2008-09-15,356.5,360.0,335.125,355.0,330.6990661621094,2758
2008-09-16,325.5,358.5,325.5,353.6000061035156,329.3949279785156,15288
2008-09-17,364.5,364.5,343.20001220703125,347.2749938964844,323.5028991699219,2824
2008-09-18,340.0,360.0,325.0,357.5,333.0279541015625,5776
2008-09-19,374.95001220703125,375.0,342.5249938964844,345.9750061035156,322.2918701171875,5992
2008-09-22,352.45001220703125,355.0,341.0249938964844,347.32501220703125,323.5494384765625,3644
2008-09-23,357.2250061035156,357.2250061035156,338.2749938964844,342.04998779296875,318.6355285644531,3774
2008-09-24,350.95001220703125,350.95001220703125,335.0,336.6000061035156,313.55859375,8580
2008-09-25,348.25,348.25,333.25,340.75,317.4245300292969,4116
2008-09-26,348.0,350.0,330.17498779296875,345.2749938964844,321.6397399902344,11270
2008-09-29,362.45001220703125,362.5,327.8500061035156,343.29998779296875,319.7999572753906,13638
2008-09-30,331.07501220703125,340.0,318.0249938964844,330.6499938964844,308.01593017578125,25302
2008-10-01,336.0,339.95001220703125,320.57501220703125,328.625,306.1295471191406,8962
2008-10-03,322.5,327.25,305.0,311.70001220703125,290.3631286621094,42580
2008-10-06,302.5,309.42498779296875,281.5,295.875,275.62139892578125,4876
2008-10-07,300.0,300.0,270.1000061035156,283.07501220703125,263.6976013183594,4860
2008-10-08,256.04998779296875,276.0,247.5500030517578,263.8999938964844,245.83517456054688,13094
2008-10-10,253.5,259.95001220703125,235.77499389648438,245.8249969482422,228.99746704101562,3948
2008-10-13,245.0,258.0,235.52499389648438,252.4250030517578,235.1456756591797,22184
2008-10-14,252.5,262.5,252.5,255.0,237.54441833496094,2946
2008-10-15,250.0500030517578,254.25,242.5,248.0,231.0235595703125,2198
2008-10-16,215.625,248.89999389648438,211.27499389648438,226.14999389648438,210.66928100585938,18592
2008-10-17,227.5,227.5,205.0,216.64999389648438,201.819580078125,2168
2008-10-20,236.0,236.0,191.1999969482422,191.22500610351562,178.13502502441406,4178
2008-10-21,203.0,203.0,192.0,194.3249969482422,181.02281188964844,2112
2008-10-22,202.5,202.5,185.0,191.625,178.5076446533203,5954
2008-10-23,192.5,192.5,160.0,170.22500610351562,158.57254028320312,10636
2008-10-24,170.0,186.89999389648438,136.1999969482422,145.0,135.0742645263672,10018
2008-10-27,149.9499969482422,152.5,112.0999984741211,139.8249969482422,130.25350952148438,28550
2008-10-29,140.0,150.0,140.0,148.75,138.5675506591797,2938
2008-10-31,167.4250030517578,167.4250030517578,143.1750030517578,149.875,139.61557006835938,5596
2008-11-03,170.0,170.0,146.52499389648438,148.89999389648438,138.70729064941406,14464
2008-11-04,147.0,158.0,135.52499389648438,144.47500610351562,134.585205078125,33044
2008-11-05,144.9250030517578,144.9499969482422,138.1999969482422,144.6999969482422,134.79478454589844,11666
2008-11-06,150.0,150.0,135.0500030517578,138.39999389648438,128.92605590820312,5388
2008-11-07,145.25,145.25,135.64999389648438,139.9499969482422,130.3699493408203,11194
2008-11-10,154.5,154.5,142.0,145.64999389648438,135.6797637939453,23754
2008-11-11,140.0,145.0,132.75,135.35000610351562,126.08484649658203,3798
2008-11-12,147.5,147.5,127.5,136.9250030517578,127.55204010009766,5782
2008-11-14,148.4250030517578,148.4250030517578,130.10000610351562,140.02499389648438,130.43980407714844,4542
2008-11-17,139.0,148.5,131.89999389648438,146.60000610351562,136.5647430419922,5756
2008-11-18,150.0,150.0,135.0,139.8000030517578,130.230224609375,4810
2008-11-19,140.0,144.5,134.5,136.27499389648438,126.94652557373047,694
2008-11-20,145.0,145.0,117.5,120.0,111.78561401367188,6650
2008-11-21,133.0,133.0,120.0,122.0999984741211,113.7418441772461,2312
2008-11-24,137.5,137.5,118.5250015258789,121.25,112.95002746582031,7852
2008-11-25,120.5,126.94999694824219,119.0,120.0250015258789,111.80888366699219,6098
2008-11-26,114.5,129.1999969482422,114.5,125.92500305175781,117.30501556396484,2420
2008-11-27,125.92500305175781,125.92500305175781,125.92500305175781,125.92500305175781,117.30501556396484,0
2008-11-28,133.64999389648438,150.0,120.07499694824219,139.375,129.83432006835938,17408
2008-12-01,133.27499389648438,142.5,133.27499389648438,138.52499389648438,129.04251098632812,12084
2008-12-02,140.0,143.4499969482422,130.5500030517578,140.3000030517578,130.6959686279297,4246
2008-12-03,137.5,143.0,137.5,142.10000610351562,132.37278747558594,660
2008-12-04,148.0,148.0,139.5500030517578,144.4250030517578,134.5386199951172,15598
2008-12-05,146.47500610351562,146.47500610351562,135.1750030517578,141.5,131.8138427734375,23208
