Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,12.859999656677246,12.859999656677246,11.829999923706055,12.1899995803833,9.244863510131836,10875
2006-10-03,12.399999618530273,12.800000190734863,12.399999618530273,12.699999809265137,9.631649017333984,26255
2006-10-04,12.829999923706055,13.520000457763672,12.829999923706055,13.039999961853027,9.889503479003906,33240
2006-10-05,13.039999961853027,13.100000381469727,12.829999923706055,12.9399995803833,9.813665390014648,36790
2006-10-06,12.479999542236328,13.180000305175781,12.479999542236328,13.119999885559082,9.950175285339355,28215
2006-10-09,12.84000015258789,13.279999732971191,12.84000015258789,13.079999923706055,9.919838905334473,14700
2006-10-10,13.199999809265137,13.3100004196167,13.09000015258789,13.130000114440918,9.957759857177734,22665
2006-10-11,13.199999809265137,13.199999809265137,12.899999618530273,12.979999542236328,9.843997955322266,12870
2006-10-12,13.1899995803833,13.489999771118164,12.859999656677246,13.239999771118164,10.041184425354004,29940
2006-10-13,13.220000267028809,13.239999771118164,13.109999656677246,13.149999618530273,9.972926139831543,11655
2006-10-16,13.119999885559082,13.470000267028809,13.100000381469727,13.109999656677246,9.94258975982666,17545
2006-10-17,13.119999885559082,13.119999885559082,13.0,13.010000228881836,9.866751670837402,25030
2006-10-18,12.8100004196167,13.199999809265137,12.8100004196167,12.9399995803833,9.813665390014648,13155
2006-10-19,12.930000305175781,13.0,12.819999694824219,12.90999984741211,9.790909767150879,4890
2006-10-20,12.800000190734863,13.079999923706055,12.800000190734863,12.9399995803833,9.813665390014648,8730
2006-10-23,13.180000305175781,13.180000305175781,12.800000190734863,12.960000038146973,9.828831672668457,2245
2006-10-26,14.260000228881836,14.260000228881836,13.520000457763672,14.260000228881836,10.81474781036377,75865
2006-10-27,15.199999809265137,15.6899995803833,15.0,15.40999984741211,11.686904907226562,511200
2006-10-30,15.399999618530273,15.5600004196167,14.199999809265137,14.25,10.80716609954834,73400
2006-10-31,14.390000343322754,15.579999923706055,13.90999984741211,14.449999809265137,10.958843231201172,61200
2006-11-01,14.5600004196167,14.760000228881836,13.699999809265137,13.880000114440918,10.526556968688965,44735
2006-11-02,13.600000381469727,14.15999984741211,13.600000381469727,14.0,10.617563247680664,37970
2006-11-03,13.600000381469727,14.399999618530273,13.4399995803833,13.720000267028809,10.405213356018066,29150
2006-11-06,14.0,14.0,13.640000343322754,13.850000381469727,10.503804206848145,23135
2006-11-07,13.859999656677246,14.109999656677246,13.600000381469727,13.640000343322754,10.3445405960083,11475
2006-11-08,13.75,13.75,13.25,13.3100004196167,10.09427261352539,13735
2006-11-09,13.399999618530273,13.600000381469727,13.260000228881836,13.420000076293945,10.177692413330078,21305
2006-11-10,13.399999618530273,13.569999694824219,13.149999618530273,13.210000038146973,10.018431663513184,7660
2006-11-13,13.210000038146973,13.5,13.210000038146973,13.359999656677246,10.132189750671387,10900
2006-11-14,13.420000076293945,13.579999923706055,13.050000190734863,13.270000457763672,10.063935279846191,19855
2006-11-15,13.239999771118164,13.600000381469727,13.199999809265137,13.260000228881836,10.056351661682129,14250
2006-11-16,13.100000381469727,13.199999809265137,13.100000381469727,13.15999984741211,9.980510711669922,13025
2006-11-17,13.100000381469727,13.149999618530273,12.819999694824219,12.850000381469727,9.745408058166504,18710
2006-11-20,12.600000381469727,12.890000343322754,12.470000267028809,12.609999656677246,9.563390731811523,9910
2006-11-21,12.399999618530273,14.739999771118164,12.399999618530273,13.369999885559082,10.139774322509766,106540
2006-11-22,14.020000457763672,14.319999694824219,13.109999656677246,13.350000381469727,10.124606132507324,91100
2006-11-23,13.979999542236328,14.380000114440918,13.109999656677246,13.119999885559082,9.950175285339355,12060
2006-11-24,13.350000381469727,13.600000381469727,13.100000381469727,13.270000457763672,10.063935279846191,13855
2006-11-27,13.34000015258789,13.4399995803833,13.199999809265137,13.220000267028809,10.026013374328613,9935
2006-11-28,11.25,13.619999885559082,11.25,13.149999618530273,9.972926139831543,19165
2006-11-29,13.039999961853027,13.600000381469727,13.0,13.239999771118164,10.041184425354004,32495
2006-11-30,13.0,13.479999542236328,13.0,13.279999732971191,10.071516990661621,18010
2006-12-01,13.34000015258789,13.800000190734863,11.199999809265137,13.229999542236328,10.033597946166992,57695
2006-12-04,13.199999809265137,13.800000190734863,13.199999809265137,13.380000114440918,10.147357940673828,76615
2006-12-05,13.420000076293945,13.800000190734863,13.329999923706055,13.420000076293945,10.177692413330078,74650
2006-12-06,13.550000190734863,13.600000381469727,13.0,13.1899995803833,10.003262519836426,130310
2006-12-07,13.479999542236328,13.479999542236328,13.020000457763672,13.119999885559082,9.950175285339355,27420
2006-12-08,13.039999961853027,13.399999618530273,12.899999618530273,13.020000457763672,9.874335289001465,33095
2006-12-11,13.149999618530273,13.149999618530273,12.420000076293945,12.59000015258789,9.548224449157715,15605
2006-12-12,12.399999618530273,12.899999618530273,12.029999732971191,12.149999618530273,9.21452808380127,34020
2006-12-13,12.0,12.0,11.569999694824219,11.949999809265137,9.062849998474121,47710
2006-12-14,12.0,12.239999771118164,11.930000305175781,12.079999923706055,9.1614408493042,35555
2006-12-15,12.050000190734863,12.329999923706055,11.960000038146973,11.989999771118164,9.093183517456055,23560
2006-12-18,11.539999961853027,12.180000305175781,11.399999618530273,11.930000305175781,9.04768180847168,18105
2006-12-19,11.729999542236328,11.989999771118164,11.710000038146973,11.789999961853027,8.941505432128906,19210
2006-12-20,12.020000457763672,12.020000457763672,11.680000305175781,11.739999771118164,8.903586387634277,6130
2006-12-21,11.800000190734863,11.970000267028809,11.680000305175781,11.75,8.91117000579834,27155
2006-12-22,11.800000190734863,11.859999656677246,11.630000114440918,11.65999984741211,8.842915534973145,39040
2006-12-26,11.800000190734863,12.100000381469727,11.699999809265137,11.760000228881836,8.918754577636719,49250
2006-12-27,11.729999542236328,11.869999885559082,11.699999809265137,11.729999542236328,8.896004676818848,32120
2006-12-28,11.859999656677246,13.600000381469727,11.699999809265137,12.380000114440918,9.388959884643555,280315
2006-12-29,12.600000381469727,12.800000190734863,12.460000038146973,12.59000015258789,9.548224449157715,124520
2007-01-02,12.600000381469727,13.0,12.319999694824219,12.350000381469727,9.36620807647705,53575
2007-01-03,12.779999732971191,12.800000190734863,12.34000015258789,12.40999984741211,9.411711692810059,43135
2007-01-04,12.6899995803833,12.6899995803833,12.010000228881836,12.390000343322754,9.396546363830566,49070
2007-01-05,12.5600004196167,12.6899995803833,12.399999618530273,12.579999923706055,9.540639877319336,41875
2007-01-08,12.420000076293945,12.600000381469727,12.399999618530273,12.529999732971191,9.502720832824707,30745
2007-01-09,12.220000267028809,12.899999618530273,12.220000267028809,12.430000305175781,9.426880836486816,52955
2007-01-10,12.25,12.300000190734863,11.829999923706055,11.960000038146973,9.07043170928955,24885
2007-01-11,12.15999984741211,12.15999984741211,11.880000114440918,11.989999771118164,9.093183517456055,29310
2007-01-12,12.0,12.380000114440918,11.979999542236328,12.15999984741211,9.222114562988281,100680
2007-01-15,12.180000305175781,12.3100004196167,11.850000381469727,11.960000038146973,9.07043170928955,76520
2007-01-16,12.0,12.050000190734863,11.800000190734863,11.930000305175781,9.04768180847168,39300
2007-01-17,12.050000190734863,12.050000190734863,11.800000190734863,11.930000305175781,9.04768180847168,74320
2007-01-18,12.25,12.399999618530273,11.75,11.800000190734863,8.949090003967285,176905
2007-01-19,11.960000038146973,11.960000038146973,11.569999694824219,11.600000381469727,8.797411918640137,86000
2007-01-22,11.649999618530273,12.0,11.649999618530273,11.819999694824219,8.964256286621094,125585
2007-01-23,12.079999923706055,12.800000190734863,11.800000190734863,12.359999656677246,9.373794555664062,437315
2007-01-24,12.800000190734863,12.800000190734863,12.210000038146973,12.350000381469727,9.36620807647705,105740
2007-01-25,12.699999809265137,13.119999885559082,12.40999984741211,12.539999961853027,9.51030445098877,193550
2007-01-29,12.979999542236328,13.0,12.430000305175781,12.819999694824219,9.72265625,195320
2007-01-31,13.010000228881836,13.010000228881836,12.300000190734863,12.59000015258789,9.548224449157715,93740
2007-02-01,12.739999771118164,12.739999771118164,12.510000228881836,12.649999618530273,9.593728065490723,23630
2007-02-02,12.420000076293945,12.789999961853027,12.34000015258789,12.430000305175781,9.426880836486816,30950
2007-02-05,12.130000114440918,12.649999618530273,12.130000114440918,12.359999656677246,9.373794555664062,25650
2007-02-06,12.199999809265137,12.390000343322754,12.0600004196167,12.100000381469727,9.17660903930664,48705
2007-02-07,12.100000381469727,12.399999618530273,12.100000381469727,12.119999885559082,9.191778182983398,19420
2007-02-08,12.100000381469727,12.34000015258789,11.899999618530273,12.0,9.100770950317383,50720
2007-02-09,12.0,12.239999771118164,11.720000267028809,11.84000015258789,8.979426383972168,29715
2007-02-12,11.760000228881836,11.760000228881836,10.899999618530273,11.260000228881836,8.539555549621582,79690
2007-02-13,11.020000457763672,11.399999618530273,10.819999694824219,10.920000076293945,8.281700134277344,56680
2007-02-14,10.449999809265137,11.180000305175781,10.399999618530273,11.119999885559082,8.433380126953125,22645
2007-02-15,11.170000076293945,11.399999618530273,11.15999984741211,11.3100004196167,8.577476501464844,20605
