Date,Open,High,Low,Close,Adj Close,Volume
2007-05-15,13.0,13.0,12.454999923706055,12.454999923706055,6.659913063049316,11000
2007-05-16,12.989999771118164,12.989999771118164,12.3149995803833,12.789999961853027,6.839043617248535,3550
2007-05-17,12.800000190734863,12.800000190734863,12.5,12.5,6.6839752197265625,2000
2007-05-18,12.550000190734863,12.550000190734863,12.5,12.5,6.6839752197265625,7500
2007-05-21,12.21500015258789,12.850000381469727,12.03499984741211,12.03499984741211,6.435331344604492,20000
2007-05-22,12.600000381469727,12.600000381469727,11.670000076293945,11.670000076293945,6.240159511566162,1700
2007-05-23,12.100000381469727,12.100000381469727,11.265000343322754,11.305000305175781,6.044987201690674,23520
2007-05-24,11.399999618530273,11.645000457763672,11.0,11.125,5.948738098144531,7350
2007-05-25,10.800000190734863,10.800000190734863,10.569999694824219,10.569999694824219,5.651969909667969,16600
2007-05-28,10.600000381469727,11.085000038146973,10.600000381469727,11.085000038146973,5.927350044250488,5790
2007-05-29,11.395000457763672,11.395000457763672,10.899999618530273,10.899999618530273,5.828427314758301,4000
2007-05-30,11.0,11.0,10.699999809265137,10.75,5.7482194900512695,15330
2007-05-31,11.1899995803833,11.1899995803833,10.600000381469727,10.609999656677246,5.673358917236328,10400
2007-06-01,11.140000343322754,11.140000343322754,10.699999809265137,10.800000190734863,5.7749552726745605,14500
2007-06-04,10.699999809265137,10.699999809265137,10.300000190734863,10.324999809265137,5.520964622497559,7500
2007-06-05,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,5.799018383026123,10
2007-06-06,11.0,11.390000343322754,11.0,11.390000343322754,6.0904388427734375,1150
2007-06-07,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.395229339599609,2000
2007-06-08,12.5600004196167,12.5600004196167,12.300000190734863,12.380000114440918,6.619810104370117,9230
2007-06-11,12.100000381469727,12.399999618530273,12.100000381469727,12.199999809265137,6.523560523986816,4000
2007-06-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.523560523986816,0
2007-06-13,12.199999809265137,12.25,12.149999618530273,12.149999618530273,6.496823310852051,5500
2007-06-14,12.100000381469727,12.100000381469727,11.800000190734863,11.949999809265137,6.389880657196045,2000
2007-06-15,12.550000190734863,12.550000190734863,11.970000267028809,11.970000267028809,6.400575637817383,1080
2007-06-18,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.400575637817383,0
2007-06-19,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.400575637817383,0
2007-06-20,11.460000038146973,11.460000038146973,11.430000305175781,11.430000305175781,6.1118268966674805,10000
2007-06-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6.1118268966674805,0
2007-06-22,11.505000114440918,11.505000114440918,11.5,11.5,6.149257659912109,350
2007-06-25,11.5,11.5,11.5,11.5,6.149257659912109,0
2007-06-26,11.5,12.050000190734863,11.5,11.835000038146973,6.3283867835998535,11500
2007-06-27,12.369999885559082,12.369999885559082,11.699999809265137,12.074999809265137,6.456719875335693,15780
2007-06-28,12.0,12.020000457763672,11.805000305175781,11.960000038146973,6.395229339599609,15990
2007-06-29,11.5,11.5,11.5,11.5,6.149257659912109,400
2007-07-02,11.5,11.5,11.5,11.5,6.149257659912109,0
2007-07-03,11.5,11.5,11.5,11.5,6.149257659912109,0
2007-07-04,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.20272970199585,1600
2007-07-05,12.0,12.0,11.5,11.854999542236328,6.33908224105835,2700
2007-07-06,11.979999542236328,12.0,11.654999732971191,11.654999732971191,6.232138633728027,7500
2007-07-09,11.604999542236328,11.604999542236328,11.604999542236328,11.604999542236328,6.205404281616211,2000
2007-07-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6.20272970199585,3000
2007-07-11,11.600000381469727,11.744999885559082,11.600000381469727,11.600000381469727,6.20272970199585,18000
2007-07-12,11.600000381469727,12.760000228881836,11.600000381469727,12.739999771118164,6.8123087882995605,24510
2007-07-13,12.800000190734863,13.989999771118164,12.25,12.729999542236328,6.806960582733154,129410
2007-07-16,12.255000114440918,13.1850004196167,12.25,12.300000190734863,6.577032566070557,64200
2007-07-17,12.015000343322754,12.899999618530273,12.015000343322754,12.210000038146973,6.528907775878906,37000
2007-07-18,11.515000343322754,12.600000381469727,11.515000343322754,12.395000457763672,6.627831935882568,133520
2007-07-19,12.675000190734863,12.675000190734863,12.0,12.225000381469727,6.536928653717041,78890
2007-07-20,12.199999809265137,12.399999618530273,11.800000190734863,11.984999656677246,6.408595561981201,16800
2007-07-23,12.199999809265137,12.550000190734863,11.854999542236328,12.494999885559082,6.681302070617676,33520
2007-07-24,13.100000381469727,13.100000381469727,11.800000190734863,12.300000190734863,6.577032566070557,22770
2007-07-25,12.0,12.399999618530273,11.704999923706055,11.704999923706055,6.258874416351318,10070
2007-07-26,11.75,11.75,11.75,11.75,6.2829365730285645,1000
2007-07-27,11.005000114440918,12.204999923706055,11.005000114440918,11.984999656677246,6.408595561981201,7510
2007-07-30,11.895000457763672,12.295000076293945,11.300000190734863,12.100000381469727,6.470088005065918,13560
2007-07-31,11.819999694824219,11.819999694824219,11.600000381469727,11.600000381469727,6.20272970199585,7000
2007-08-01,12.199999809265137,12.199999809265137,10.8149995803833,10.8149995803833,5.782975673675537,107030
2007-08-02,10.8149995803833,10.8149995803833,10.8149995803833,10.8149995803833,5.782975673675537,0
2007-08-03,11.0,11.600000381469727,11.0,11.050000190734863,5.908636093139648,1310
2007-08-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.095785617828369,500
2007-08-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.095785617828369,0
2007-08-08,10.354999542236328,11.960000038146973,10.354999542236328,10.755000114440918,5.750893592834473,2050
2007-08-09,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,5.721482753753662,1670
2007-08-10,10.300000190734863,11.295000076293945,10.21500015258789,11.100000381469727,5.935371398925781,6420
2007-08-13,10.024999618530273,11.0,10.024999618530273,10.734999656677246,5.740198612213135,5910
2007-08-14,11.399999618530273,11.399999618530273,10.020000457763672,10.694999694824219,5.718810081481934,2750
2007-08-16,9.90999984741211,10.6899995803833,9.90999984741211,10.505000114440918,5.617213249206543,5010
2007-08-17,9.729999542236328,10.550000190734863,9.729999542236328,10.020000457763672,5.357875347137451,7620
2007-08-20,10.5,10.5,9.795000076293945,9.795000076293945,5.237562656402588,20
2007-08-21,8.8149995803833,10.100000381469727,8.8149995803833,8.890000343322754,4.7536444664001465,115660
2007-08-22,9.494999885559082,9.779999732971191,8.829999923706055,9.585000038146973,5.125272274017334,21620
2007-08-23,9.725000381469727,10.300000190734863,9.725000381469727,10.0,5.3471808433532715,2010
2007-08-24,10.5,10.5,9.529999732971191,9.765000343322754,5.221521854400635,2000
2007-08-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.454123497009277,1000
2007-08-28,10.600000381469727,11.1899995803833,9.8100004196167,11.074999809265137,5.92200231552124,4500
2007-08-29,10.555000305175781,11.109999656677246,10.125,10.6899995803833,5.716135501861572,2410
2007-08-30,9.699999809265137,11.734999656677246,9.699999809265137,11.600000381469727,6.20272970199585,9330
2007-08-31,11.869999885559082,11.880000114440918,11.050000190734863,11.354999542236328,6.071722507476807,2010
2007-09-03,11.0,11.800000190734863,11.0,11.710000038146973,6.261548042297363,5230
2007-09-04,12.149999618530273,12.149999618530273,11.5,11.869999885559082,6.347104072570801,14700
2007-09-05,11.850000381469727,11.850000381469727,11.5,11.550000190734863,6.175992488861084,16720
2007-09-06,11.255000114440918,11.800000190734863,11.255000114440918,11.489999771118164,6.143910884857178,510
2007-09-07,10.515000343322754,11.800000190734863,10.515000343322754,11.15999984741211,5.967453956604004,3570
2007-09-10,9.135000228881836,11.5,9.135000228881836,10.899999618530273,5.828427314758301,8280
2007-09-11,9.104999542236328,11.4350004196167,9.104999542236328,11.0,5.881898403167725,3260
2007-09-12,11.0,11.0,11.0,11.0,5.881898403167725,0
2007-09-13,9.149999618530273,11.494999885559082,9.149999618530273,11.149999618530273,5.9621052742004395,2680
2007-09-14,9.125,11.899999618530273,9.125,10.864999771118164,5.809710502624512,4320
2007-09-17,10.619999885559082,11.40999984741211,10.399999618530273,10.399999618530273,5.561067581176758,14210
2007-09-18,8.8149995803833,12.399999618530273,8.8149995803833,11.079999923706055,5.924675941467285,92080
2007-09-19,10.40999984741211,11.399999618530273,10.40999984741211,10.734999656677246,5.740198612213135,121830
2007-09-20,10.420000076293945,10.850000381469727,10.399999618530273,10.520000457763672,5.625234603881836,50510
2007-09-21,10.989999771118164,11.0,10.5,10.5,5.614539623260498,15400
2007-09-24,11.09000015258789,11.09000015258789,9.8100004196167,10.149999618530273,5.427387714385986,3670
2007-09-25,9.8149995803833,10.300000190734863,9.8149995803833,10.204999923706055,5.456798553466797,1040
2007-09-26,9.520000457763672,10.5,9.520000457763672,9.914999961853027,5.301729202270508,500
2007-09-27,9.619999885559082,10.0,9.619999885559082,10.0,5.3471808433532715,3200
2007-09-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.400652885437012,1000
2007-10-01,9.145000457763672,10.59000015258789,9.145000457763672,10.289999961853027,5.502248764038086,10900
2007-10-03,11.005000114440918,12.0,10.699999809265137,11.395000457763672,6.093112945556641,97140
2007-10-04,11.199999809265137,11.880000114440918,10.529999732971191,11.15999984741211,5.967453956604004,50040
2007-10-05,11.0,11.375,11.0,11.145000457763672,5.959433078765869,51410
2007-10-08,11.199999809265137,11.199999809265137,10.699999809265137,10.970000267028809,5.865857124328613,59680
2007-10-09,11.279999732971191,11.649999618530273,11.279999732971191,11.5600004196167,6.181341648101807,74410
2007-10-10,11.399999618530273,11.449999809265137,11.0,11.449999809265137,6.122520923614502,17750
2007-10-11,11.5,12.399999618530273,11.005000114440918,11.850000381469727,6.336409091949463,44530
2007-10-12,11.5,11.600000381469727,11.5,11.600000381469727,6.20272970199585,1000
2007-10-15,11.085000038146973,11.494999885559082,11.055000305175781,11.375,6.082418441772461,2500
2007-10-16,10.069999694824219,11.375,10.069999694824219,11.274999618530273,6.028946399688721,6510
2007-10-17,9.024999618530273,13.395000457763672,9.024999618530273,10.550000190734863,5.641275882720947,20720
2007-10-18,10.050000190734863,11.9399995803833,10.050000190734863,11.130000114440918,5.951412200927734,8350
2007-10-19,11.800000190734863,11.800000190734863,10.0,10.135000228881836,5.419366836547852,13730
2007-10-22,10.899999618530273,10.899999618530273,9.8100004196167,10.170000076293945,5.438082695007324,11010
2007-10-23,10.289999961853027,11.0,10.28499984741211,10.949999809265137,5.855162620544434,3210
2007-10-24,9.604999542236328,10.699999809265137,9.604999542236328,10.199999809265137,5.454123497009277,27080
2007-10-25,11.0,11.0,10.260000228881836,10.579999923706055,5.6573166847229,13530
2007-10-26,9.859999656677246,11.6850004196167,9.859999656677246,10.25,5.480860233306885,25850
2007-10-29,9.229999542236328,11.399999618530273,9.229999542236328,10.399999618530273,5.561067581176758,3350
2007-10-30,9.800000190734863,10.744999885559082,9.800000190734863,10.199999809265137,5.454123497009277,2780
2007-10-31,10.875,10.875,9.204999923706055,10.085000038146973,5.392632007598877,23390
2007-11-01,10.0,10.199999809265137,9.739999771118164,10.199999809265137,5.454123497009277,4950
2007-11-02,10.0,10.78499984741211,9.805000305175781,10.5,5.614539623260498,24300
2007-11-05,10.194999694824219,10.194999694824219,10.0,10.0,5.3471808433532715,2700
2007-11-06,10.0,10.100000381469727,9.720000267028809,9.800000190734863,5.240237236022949,4450
2007-11-07,8.024999618530273,11.100000381469727,8.024999618530273,9.899999618530273,5.2937092781066895,5840
2007-11-08,10.0,10.899999618530273,9.899999618530273,10.399999618530273,5.561067581176758,6520
2007-11-12,10.274999618530273,10.5,9.699999809265137,9.699999809265137,5.186764240264893,34650
2007-11-13,10.800000190734863,10.800000190734863,9.600000381469727,10.0,5.3471808433532715,5450
2007-11-14,9.800000190734863,12.0,9.800000190734863,12.0,6.416616916656494,268490
2007-11-15,12.625,14.399999618530273,11.600000381469727,14.335000038146973,7.665183067321777,401460
2007-11-16,13.100000381469727,15.770000457763672,13.029999732971191,13.654999732971191,7.301575660705566,406130
2007-11-19,14.0,14.699999809265137,12.829999923706055,14.699999809265137,7.860355854034424,98820
2007-11-20,13.555000305175781,14.800000190734863,13.555000305175781,14.199999809265137,7.5929951667785645,74530
2007-11-21,13.100000381469727,13.994999885559082,13.100000381469727,13.425000190734863,7.178590297698975,19230
2007-11-22,13.5,13.994999885559082,12.899999618530273,13.885000228881836,7.424560070037842,746520
2007-11-23,13.199999809265137,13.5,13.199999809265137,13.5,7.21869421005249,27520
2007-11-26,14.789999961853027,14.789999961853027,13.0,13.0,6.951335430145264,207740
2007-11-27,13.989999771118164,13.989999771118164,13.0,13.199999809265137,7.058278560638428,381320
2007-11-28,13.305000305175781,13.600000381469727,13.0,13.0,6.951335430145264,253550
2007-11-29,13.970000267028809,14.345000267028809,13.010000228881836,13.835000038146973,7.397824287414551,1411070
2007-11-30,14.395000457763672,14.395000457763672,13.59000015258789,13.595000267028809,7.269492149353027,152610
2007-12-03,13.199999809265137,13.800000190734863,13.0,13.100000381469727,7.004807949066162,871720
2007-12-04,13.6899995803833,13.75,12.854999542236328,13.015000343322754,6.95935583114624,769500
2007-12-05,13.399999618530273,13.670000076293945,12.989999771118164,13.0,6.951335430145264,676030
2007-12-06,13.649999618530273,13.649999618530273,13.164999961853027,13.260000228881836,7.09036111831665,195460
2007-12-07,13.005000114440918,13.600000381469727,13.0,13.489999771118164,7.213349342346191,96500
2007-12-10,13.5,14.164999961853027,13.154999732971191,13.914999961853027,7.440601348876953,822440
2007-12-11,14.5,14.614999771118164,14.130000114440918,14.614999771118164,7.814904689788818,242840
2007-12-12,15.0,15.350000381469727,14.699999809265137,15.34000015258789,8.20257568359375,350510
2007-12-13,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,8.20257568359375,0
2007-12-14,16.700000762939453,16.735000610351562,16.600000381469727,16.735000610351562,8.948507308959961,130930
2007-12-17,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-18,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-19,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-20,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-24,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-26,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-27,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-28,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2007-12-31,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,8.948507308959961,0
2008-01-01,16.399999618530273,18.100000381469727,16.399999618530273,18.0,9.624923706054688,165600
2008-01-02,18.100000381469727,18.100000381469727,17.09000015258789,17.799999237060547,9.51798152923584,87460
2008-01-03,17.799999237060547,17.799999237060547,16.610000610351562,17.0,9.09020709991455,133390
2008-01-04,17.674999237060547,17.674999237060547,16.5049991607666,16.5049991607666,8.825520515441895,31250
2008-01-07,17.100000381469727,17.584999084472656,16.0,17.200000762939453,9.197150230407715,85160
2008-01-08,17.600000381469727,17.700000762939453,16.399999618530273,16.424999237060547,8.782743453979492,25150
2008-01-09,15.614999771118164,17.25,15.614999771118164,17.0,9.09020709991455,261330
2008-01-10,17.0,17.399999618530273,16.0,16.0,8.555488586425781,49120
2008-01-11,16.049999237060547,16.524999618530273,15.399999618530273,15.5,8.288129806518555,158150
2008-01-14,16.049999237060547,16.274999618530273,14.994999885559082,16.274999618530273,8.702536582946777,38010
2008-01-15,16.899999618530273,17.059999465942383,16.100000381469727,16.200000762939453,8.662432670593262,40850
2008-01-16,16.0,16.0,15.5,15.550000190734863,8.314865112304688,4600
2008-01-17,16.635000228881836,16.639999389648438,15.699999809265137,16.399999618530273,8.769377708435059,28270
2008-01-18,16.399999618530273,16.399999618530273,15.609999656677246,15.614999771118164,8.349623680114746,10940
2008-01-21,14.899999618530273,15.585000038146973,14.880000114440918,14.880000114440918,7.956604957580566,26900
2008-01-22,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,7.956604957580566,0
2008-01-23,14.399999618530273,15.625,14.140000343322754,15.625,8.35496997833252,567850
2008-01-24,15.899999618530273,15.899999618530273,14.789999961853027,15.300000190734863,8.181185722351074,4750
2008-01-25,14.600000381469727,15.199999809265137,14.600000381469727,15.199999809265137,8.127714157104492,3000
2008-01-28,14.5,14.979999542236328,14.444999694824219,14.970000267028809,8.004728317260742,193900
2008-01-29,14.600000381469727,15.0649995803833,14.399999618530273,14.800000190734863,7.9138264656066895,18410
2008-01-30,14.005000114440918,14.005000114440918,13.899999618530273,13.899999618530273,7.432581901550293,4460
2008-01-31,14.585000038146973,14.585000038146973,13.21500015258789,14.279999732971191,7.635775089263916,3250
2008-02-01,14.989999771118164,14.989999771118164,13.699999809265137,14.5,7.753411769866943,239900
2008-02-04,14.25,14.800000190734863,14.0,14.699999809265137,7.860355854034424,4620
2008-02-05,13.600000381469727,14.895000457763672,13.600000381469727,14.399999618530273,7.699940204620361,83060
2008-02-06,14.100000381469727,14.5,14.0600004196167,14.5,7.753411769866943,11200
2008-02-07,15.194999694824219,15.199999809265137,13.78499984741211,14.0,7.486052989959717,98470
2008-02-08,13.300000190734863,14.399999618530273,13.300000190734863,13.300000190734863,7.111749172210693,2700
2008-02-11,13.600000381469727,13.600000381469727,13.300000190734863,13.300000190734863,7.111749172210693,1400
2008-02-12,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,7.325638294219971,55080
2008-02-13,13.5,13.5,12.9399995803833,12.9399995803833,6.91925048828125,20910
2008-02-14,13.694999694824219,13.694999694824219,12.720000267028809,13.694999694824219,7.322963237762451,432700
2008-02-15,13.0,13.699999809265137,12.984999656677246,13.699999809265137,7.325638294219971,102000
2008-02-18,13.800000190734863,14.0,13.399999618530273,14.0,7.486052989959717,54310
2008-02-19,14.395000457763672,14.420000076293945,13.600000381469727,14.420000076293945,7.710634231567383,116980
2008-02-20,14.295000076293945,14.295000076293945,13.800000190734863,14.15999984741211,7.571609020233154,89340
2008-02-21,14.010000228881836,14.300000190734863,13.8149995803833,14.270000457763672,7.630426406860352,80200
2008-02-22,13.649999618530273,14.199999809265137,13.649999618530273,13.699999809265137,7.325638294219971,67420
2008-02-25,14.050000190734863,14.300000190734863,13.875,14.0,7.486052989959717,45218
2008-02-26,14.0,14.5,13.75,14.5,7.753411769866943,32100
2008-02-27,14.925000190734863,15.0,14.25,15.0,8.020770072937012,21940
2008-02-28,14.550000190734863,15.375,14.0,15.0,8.020770072937012,90866
2008-02-29,14.949999809265137,15.0,14.199999809265137,14.5,7.753411769866943,3550
2008-03-03,14.5,14.5,13.774999618530273,13.774999618530273,7.365741729736328,1600
2008-03-04,13.949999809265137,14.0,13.100000381469727,13.5,7.21869421005249,6380
2008-03-05,12.824999809265137,13.449999809265137,12.824999809265137,13.125,7.01817512512207,3980
2008-03-07,12.5,13.25,12.475000381469727,12.475000381469727,6.6706085205078125,109930
2008-03-10,12.899999618530273,13.725000381469727,12.25,13.050000190734863,6.9780707359313965,240280
2008-03-11,11.800000190734863,14.375,11.800000190734863,14.100000381469727,7.539525508880615,335784
2008-03-12,15.449999809265137,15.449999809265137,13.300000190734863,14.649999618530273,7.833620071411133,61742
2008-03-13,14.5,14.975000381469727,13.199999809265137,13.649999618530273,7.2989020347595215,36844
2008-03-14,13.050000190734863,15.024999618530273,13.050000190734863,14.949999809265137,7.9940361976623535,137564
2008-03-17,14.5,15.675000190734863,14.199999809265137,14.300000190734863,7.646468639373779,43560
2008-03-18,14.949999809265137,14.949999809265137,13.600000381469727,13.600000381469727,7.272165298461914,107252
2008-03-19,12.925000190734863,14.25,12.925000190734863,14.199999809265137,7.5929951667785645,514458
2008-03-24,13.600000381469727,14.800000190734863,13.524999618530273,14.274999618530273,7.633100509643555,444900
2008-03-25,14.225000381469727,15.0,13.625,14.899999618530273,7.967299938201904,161542
2008-03-26,14.850000381469727,14.949999809265137,14.274999618530273,14.274999618530273,7.633100509643555,227206
2008-03-27,14.425000190734863,14.600000381469727,13.75,14.574999809265137,7.793516159057617,127024
2008-03-28,14.475000381469727,14.475000381469727,14.074999809265137,14.100000381469727,7.539525508880615,3046
2008-03-31,14.399999618530273,14.824999809265137,13.925000190734863,14.774999618530273,7.900458812713623,190330
2008-04-01,14.125,15.375,14.125,14.800000190734863,7.9138264656066895,11214
2008-04-02,15.0,15.225000381469727,14.100000381469727,14.375,7.68657112121582,4046
2008-04-03,14.375,15.100000381469727,13.75,14.949999809265137,7.9940361976623535,177972
