Date,Open,High,Low,Close,Adj Close,Volume
2008-09-22,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,54.78636169433594,0
2008-09-23,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,56.922515869140625,10
2008-09-24,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,50.43024444580078,10
2008-09-25,67.0,67.0,56.0,57.29999923706055,48.00088119506836,107
2008-09-26,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,48.00088119506836,0
2008-09-29,56.0,56.0,56.0,56.0,46.911865234375,3
2008-09-30,56.0,56.0,56.0,56.0,46.911865234375,0
2008-10-01,56.0,56.0,56.0,56.0,46.911865234375,0
2008-10-03,56.0,56.0,56.0,56.0,46.911865234375,0
2008-10-06,45.29999923706055,63.29999923706055,45.29999923706055,59.349998474121094,49.718196868896484,4232
2008-10-07,47.29999923706055,48.0,47.29999923706055,48.0,40.210166931152344,2
2008-10-08,48.150001525878906,48.150001525878906,46.5,47.29999923706055,39.6237678527832,300
2008-10-10,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,33.17338180541992,1
2008-10-13,46.95000076293945,47.54999923706055,46.95000076293945,47.54999923706055,39.83319854736328,202
2008-10-14,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,39.83319854736328,0
2008-10-15,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,39.83319854736328,0
2008-10-16,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,39.83319854736328,0
2008-10-17,43.849998474121094,46.25,38.04999923706055,39.0,32.67076873779297,232
2008-10-20,39.0,39.0,39.0,39.0,32.67076873779297,0
2008-10-21,39.0,39.0,39.0,39.0,32.67076873779297,0
2008-10-22,39.0,39.0,39.0,39.0,32.67076873779297,0
2008-10-23,45.79999923706055,45.79999923706055,37.04999923706055,37.04999923706055,31.037227630615234,205
2008-10-24,35.0,35.0,34.0,34.0,28.482200622558594,101
2008-10-27,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-10-29,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-10-31,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-11-03,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-11-04,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-11-05,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-11-06,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-11-07,34.0,34.0,34.0,34.0,28.482200622558594,0
2008-11-10,30.350000381469727,44.400001525878906,30.350000381469727,44.400001525878906,37.19440841674805,6646
2008-11-11,48.45000076293945,53.0,37.099998474121094,41.0,34.3461799621582,11092
2008-11-12,43.0,45.0,40.0,42.599998474121094,35.6865234375,137299
2008-11-14,45.0,45.0,41.0,41.0,34.3461799621582,536
2008-11-17,40.0,44.75,40.0,40.04999923706055,33.55036163330078,427
2008-11-18,37.0,40.650001525878906,37.0,40.0,33.50847625732422,800
2008-11-19,40.0,40.0,35.0,36.04999923706055,30.199512481689453,254
2008-11-20,40.0,40.0,34.0,38.95000076293945,32.628883361816406,504
2008-11-21,39.0,39.0,33.0,35.04999923706055,29.361799240112305,754
2008-11-24,35.0,38.70000076293945,33.0,38.70000076293945,32.41944122314453,130
2008-11-25,44.95000076293945,44.95000076293945,31.049999237060547,34.75,29.11048698425293,629
2008-11-26,37.04999923706055,38.0,33.0,33.0,27.64449119567871,27
2008-11-27,33.0,33.0,33.0,33.0,27.64449119567871,0
2008-11-28,34.0,35.95000076293945,33.04999923706055,35.75,29.948204040527344,181
2008-12-01,39.650001525878906,39.650001525878906,34.04999923706055,38.0,31.833045959472656,189
2008-12-02,36.0,36.900001525878906,33.0,33.5,28.063350677490234,338
2008-12-03,33.0,33.0,33.0,33.0,27.64449119567871,0
2008-12-04,38.0,38.0,38.0,38.0,31.833045959472656,1
2008-12-05,33.099998474121094,42.900001525878906,33.099998474121094,38.849998474121094,32.545101165771484,323
2008-12-08,40.5,40.5,34.20000076293945,35.95000076293945,30.115741729736328,1289
2008-12-10,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,31.28853988647461,0
2008-12-11,40.0,43.150001525878906,29.350000381469727,42.349998474121094,35.47709655761719,13048
2008-12-12,48.400001525878906,48.400001525878906,36.75,38.04999923706055,31.874935150146484,1333
2008-12-15,32.150001525878906,45.0,32.150001525878906,45.0,37.6970329284668,7121
2008-12-16,42.0,50.0,42.0,48.5,40.629032135009766,20427
2008-12-17,50.0,50.0,45.25,48.849998474121094,40.92221450805664,160
2008-12-18,44.20000076293945,46.400001525878906,44.20000076293945,45.70000076293945,38.28343963623047,40
2008-12-19,47.75,49.95000076293945,45.5,47.599998474121094,39.87508773803711,1196
2008-12-22,45.20000076293945,45.20000076293945,42.900001525878906,42.900001525878906,35.937843322753906,1350
2008-12-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,33.67601776123047,1000
2008-12-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,33.67601776123047,1000
2008-12-26,40.20000076293945,43.5,37.20000076293945,43.5,36.44046401977539,1400
2008-12-29,45.5,45.5,45.5,45.5,38.11589431762695,1
2008-12-30,45.5,45.5,45.5,45.5,38.11589431762695,0
2008-12-31,41.0,41.0,41.0,41.0,34.3461799621582,1
2009-01-02,39.20000076293945,45.0,38.45000076293945,40.29999923706055,33.75978469848633,5100
2009-01-05,40.0,41.900001525878906,37.04999923706055,41.900001525878906,35.100128173828125,385
2009-01-06,38.5,40.20000076293945,38.29999923706055,39.54999923706055,33.13150405883789,1200
2009-01-07,38.04999923706055,45.45000076293945,38.04999923706055,40.0,33.50847625732422,353
2009-01-09,40.20000076293945,42.0,32.25,35.0,29.319915771484375,1500
2009-01-12,38.0,38.0,38.0,38.0,31.833045959472656,130
2009-01-13,42.79999923706055,42.79999923706055,42.75,42.75,35.81217956542969,2
2009-01-14,38.0,46.04999923706055,35.150001525878906,36.29999923706055,30.40894317626953,500
2009-01-15,35.79999923706055,42.0,35.79999923706055,39.5,33.08961486816406,7
2009-01-16,34.099998474121094,44.900001525878906,34.099998474121094,40.20000076293945,33.67601776123047,1057
2009-01-19,36.0,39.0,36.0,38.5,32.25190734863281,118
2009-01-20,40.900001525878906,40.900001525878906,36.099998474121094,40.900001525878906,34.26241683959961,322
2009-01-21,36.20000076293945,39.900001525878906,36.20000076293945,38.099998474121094,31.91682243347168,102
2009-01-22,36.0,36.0,32.650001525878906,36.0,30.157629013061523,32
2009-01-23,34.0,38.5,33.849998474121094,33.849998474121094,28.356542587280273,354
2009-01-27,33.650001525878906,40.0,33.650001525878906,33.75,28.272775650024414,3302
2009-01-28,39.95000076293945,39.95000076293945,32.45000076293945,33.54999923706055,28.10523223876953,1780
2009-01-29,32.5,32.5,32.5,32.5,27.225637435913086,0
2009-01-30,38.79999923706055,38.79999923706055,37.95000076293945,37.95000076293945,31.79115867614746,25
2009-02-02,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,31.79115867614746,0
2009-02-03,32.0,32.5,32.0,32.5,27.225637435913086,101
2009-02-04,32.5,32.5,32.5,32.5,27.225637435913086,0
2009-02-05,38.79999923706055,38.79999923706055,31.299999237060547,31.549999237060547,26.429811477661133,268
2009-02-06,35.0,37.349998474121094,30.649999618530273,34.849998474121094,29.194255828857422,504
2009-02-09,32.0,34.400001525878906,32.0,32.400001525878906,27.141862869262695,309
2009-02-10,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,30.953454971313477,2
2009-02-11,36.5,36.5,36.5,36.5,30.57648277282715,16
2009-02-12,32.54999923706055,40.95000076293945,32.54999923706055,35.29999923706055,29.57122802734375,110
2009-02-13,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29.780649185180664,0
2009-02-16,32.29999923706055,39.29999923706055,32.29999923706055,34.5,28.90105628967285,201
2009-02-17,39.900001525878906,39.900001525878906,34.599998474121094,36.900001525878906,30.91156768798828,2676
2009-02-18,40.900001525878906,43.70000076293945,36.599998474121094,38.45000076293945,32.210025787353516,1372
2009-02-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,33.17338180541992,0
2009-02-20,38.0,41.5,32.79999923706055,34.79999923706055,29.152372360229492,571
2009-02-24,29.0,39.70000076293945,29.0,33.45000076293945,28.021459579467773,788
2009-02-25,34.900001525878906,35.0,32.20000076293945,33.650001525878906,28.189002990722656,1220
2009-02-26,32.0,32.0,32.0,32.0,26.806779861450195,33
2009-02-27,32.0,32.0,31.149999618530273,31.149999618530273,26.094722747802734,200
2009-03-02,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,26.094722747802734,0
2009-03-03,30.700000762939453,34.70000076293945,30.5,33.849998474121094,28.356542587280273,1801
2009-03-04,31.799999237060547,35.5,31.799999237060547,33.849998474121094,28.356542587280273,256
2009-03-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,26.89055061340332,0
2009-03-06,31.75,35.5,31.5,31.5,26.387924194335938,281
2009-03-09,31.75,35.5,31.5,31.5,26.387924194335938,0
2009-03-12,29.049999237060547,29.049999237060547,26.0,26.850000381469727,22.492565155029297,2227
2009-03-13,30.700000762939453,30.700000762939453,27.100000381469727,27.350000381469727,22.91141700744629,3000
2009-03-16,26.0,26.0,26.0,26.0,21.780508041381836,1
2009-03-17,30.600000381469727,30.700000762939453,30.0,30.0,25.131359100341797,1101
2009-03-18,30.299999237060547,30.299999237060547,30.049999237060547,30.049999237060547,25.17323875427246,500
2009-03-19,25.75,34.900001525878906,25.75,29.0,24.293642044067383,1501
2009-03-20,29.0,29.0,29.0,29.0,24.293642044067383,0
2009-03-23,29.0,29.0,29.0,29.0,24.293642044067383,0
2009-03-24,30.149999618530273,33.0,30.049999237060547,31.450000762939453,26.346038818359375,449
2009-03-25,32.75,36.849998474121094,28.600000381469727,30.149999618530273,25.25701141357422,2153
2009-03-26,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,25.25701141357422,0
2009-03-27,29.049999237060547,33.54999923706055,29.0,29.0,24.293642044067383,82
2009-03-30,28.5,33.900001525878906,28.0,33.900001525878906,28.398433685302734,155
2009-03-31,34.70000076293945,40.0,32.900001525878906,38.150001525878906,31.95870590209961,1804
2009-04-01,42.349998474121094,42.349998474121094,33.25,38.849998474121094,32.545101165771484,2301
2009-04-02,45.0,45.5,36.599998474121094,45.099998474121094,37.78080368041992,4251
2009-04-06,40.900001525878906,44.95000076293945,40.849998474121094,44.79999923706055,37.529483795166016,200
2009-04-08,40.349998474121094,43.0,40.349998474121094,42.599998474121094,35.6865234375,893
2009-04-09,42.650001525878906,43.0,39.0,41.29999923706055,34.597503662109375,352
2009-04-13,41.5,41.5,39.29999923706055,41.349998474121094,34.63938522338867,111
2009-04-15,42.79999923706055,42.79999923706055,42.0,42.0,35.18389129638672,106
2009-04-16,45.0,45.0,38.54999923706055,38.54999923706055,32.29379653930664,229
2009-04-17,36.04999923706055,42.0,36.04999923706055,41.900001525878906,35.100128173828125,805
2009-04-20,39.45000076293945,42.0,39.45000076293945,41.25,34.55561447143555,659
2009-04-21,42.70000076293945,43.5,38.099998474121094,43.0,36.02161407470703,2215
2009-04-22,43.849998474121094,43.900001525878906,40.0,40.0,33.50847625732422,140
2009-04-23,40.04999923706055,40.04999923706055,39.0,39.0,32.67076873779297,148
2009-04-24,39.0,39.0,39.0,39.0,32.67076873779297,0
2009-04-27,39.0,39.0,39.0,39.0,32.67076873779297,0
2009-04-28,35.25,42.5,35.25,42.400001525878906,35.51898193359375,68
2009-04-29,38.400001525878906,38.54999923706055,38.400001525878906,38.5,32.25190734863281,170
2009-04-30,38.5,38.5,38.5,38.5,32.25190734863281,0
2009-05-04,40.0,42.349998474121094,40.0,42.349998474121094,35.47709655761719,148
2009-05-05,43.0,43.04999923706055,43.0,43.0,36.02161407470703,255
2009-05-06,43.0,43.0,43.0,43.0,36.02161407470703,25
2009-05-07,39.95000076293945,42.95000076293945,39.95000076293945,41.45000076293945,34.72315979003906,60
2009-05-08,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,35.9797248840332,0
2009-05-11,45.0,45.0,41.54999923706055,44.0,36.85932159423828,1290
2009-05-12,46.0,52.349998474121094,40.5,42.150001525878906,35.30955505371094,1175
