Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,11.600000381469727,11.699999809265137,10.125,10.414999961853027,1.6026387214660645,348000
2005-06-21,10.630000114440918,10.75,10.425000190734863,10.545000076293945,1.6226423978805542,95000
2005-06-22,10.569999694824219,10.890000343322754,10.199999809265137,10.28499984741211,1.5826342105865479,159000
2005-06-23,10.489999771118164,10.489999771118164,9.899999618530273,10.170000076293945,1.564937949180603,59000
2005-06-24,10.25,11.399999618530273,10.25,10.729999542236328,1.6511095762252808,609000
2005-06-27,10.899999618530273,11.149999618530273,10.654999732971191,10.770000457763672,1.6572647094726562,441000
2005-06-28,10.800000190734863,10.800000190734863,10.300000190734863,10.329999923706055,1.5895586013793945,179000
2005-06-29,10.300000190734863,10.699999809265137,10.300000190734863,10.654999732971191,1.6395694017410278,229000
2005-06-30,10.78499984741211,10.9399995803833,10.529999732971191,10.739999771118164,1.6526482105255127,226000
2005-07-01,10.989999771118164,11.100000381469727,10.630000114440918,10.774999618530273,1.658034086227417,295400
2005-07-04,11.100000381469727,11.100000381469727,10.949999809265137,11.045000076293945,1.6995807886123657,229000
2005-07-05,11.149999618530273,11.300000190734863,10.75,10.845000267028809,1.668805718421936,467000
2005-07-06,11.0,11.100000381469727,10.854999542236328,10.960000038146973,1.6865016222000122,128000
2005-07-07,11.0,11.135000228881836,10.614999771118164,10.71500015258789,1.6488022804260254,180000
2005-07-08,10.800000190734863,10.850000381469727,10.600000381469727,10.774999618530273,1.658034086227417,95000
2005-07-11,10.15999984741211,12.600000381469727,10.15999984741211,10.904999732971191,1.6780387163162231,321000
2005-07-12,10.949999809265137,11.100000381469727,10.859999656677246,10.994999885559082,1.6918879747390747,292790
2005-07-13,11.0,12.0,10.979999542236328,11.569999694824219,1.7803665399551392,1994000
2005-07-14,11.75,11.845000267028809,11.300000190734863,11.369999885559082,1.7495918273925781,766000
2005-07-15,11.399999618530273,11.59000015258789,11.270000457763672,11.364999771118164,1.7488220930099487,411000
2005-07-18,11.585000038146973,11.960000038146973,11.460000038146973,11.649999618530273,1.7926777601242065,1650000
2005-07-19,11.899999618530273,11.899999618530273,11.255000114440918,11.359999656677246,1.7480528354644775,413000
2005-07-20,11.399999618530273,11.550000190734863,11.3100004196167,11.420000076293945,1.7572853565216064,347000
2005-07-21,11.40999984741211,11.569999694824219,11.0,11.050000190734863,1.7003508806228638,304000
2005-07-22,11.199999809265137,11.380000114440918,10.96500015258789,11.024999618530273,1.6965032815933228,271000
2005-07-25,11.0649995803833,11.1899995803833,10.854999542236328,10.914999961853027,1.679577112197876,177000
2005-07-26,10.899999618530273,11.0,10.649999618530273,10.755000114440918,1.6549566984176636,155000
2005-07-27,10.899999618530273,10.9350004196167,10.699999809265137,10.755000114440918,1.6549566984176636,71000
2005-07-28,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,1.6549566984176636,0
2005-07-29,10.734999656677246,10.880000114440918,10.130000114440918,10.569999694824219,1.6264890432357788,161000
2005-08-01,10.84000015258789,12.5,10.5,10.579999923706055,1.6280282735824585,201000
