Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,81.02365112304688,81.02365112304688,54.862579345703125,57.727325439453125,27.501876831054688,5897823
2008-01-22,49.18714141845703,57.83543014526367,32.514862060546875,48.64662170410156,23.175739288330078,9612981
2008-01-23,53.786949157714844,61.34879684448242,48.808780670166016,59.51103591918945,28.35165786743164,6435030
2008-01-24,62.15957260131836,64.21354675292969,51.349212646484375,54.07612609863281,25.762409210205078,3358925
2008-01-25,55.781463623046875,58.07325744628906,54.105857849121094,57.184104919433594,27.243080139160156,1822325
2008-01-28,55.67335891723633,55.67335891723633,51.51136779785156,54.619346618652344,26.02120018005371,1546479
2008-01-29,56.81385040283203,57.084110260009766,54.6463737487793,56.51116180419922,26.9224853515625,1134522
2008-01-30,56.9111442565918,58.64620590209961,54.89230728149414,56.189552307128906,26.769268035888672,1732967
2008-01-31,56.27333450317383,60.538021087646484,52.916717529296875,56.840877532958984,27.079561233520508,8358240
2008-02-01,57.94894027709961,60.75422668457031,54.159908294677734,54.95717239379883,26.18214988708496,1102738
2008-02-04,56.21387481689453,58.37594985961914,55.403099060058594,55.91929244995117,26.64051628112793,823746
2008-02-05,55.6301155090332,56.430084228515625,54.3734130859375,54.78690719604492,26.101032257080078,616094
2008-02-06,52.970767974853516,55.94361877441406,51.889732360839844,55.462554931640625,26.422922134399414,2296112
2008-02-07,53.83559799194336,57.54895782470703,53.83559799194336,55.035545349121094,26.219491958618164,2410280
2008-02-08,54.05180358886719,55.34904861450195,51.354618072509766,53.86262130737305,25.660690307617188,2664147
2008-02-11,52.970767974853516,53.505882263183594,47.51153564453125,48.36014938354492,23.039257049560547,1987408
2008-02-12,48.64662170410156,49.61955642700195,43.9224967956543,46.57373809814453,22.188190460205078,2399993
2008-02-13,46.214290618896484,49.18714141845703,46.214290618896484,47.04669189453125,22.413511276245117,1697704
2008-02-14,49.457401275634766,50.13034439086914,48.10610580444336,49.127685546875,23.404922485351562,875197
2008-02-15,49.127685546875,49.13309097290039,46.48455047607422,48.484466552734375,23.098487854003906,1263935
2008-02-18,49.0682258605957,50.14385986328125,48.10610580444336,48.4114990234375,23.063720703125,612875
2008-02-19,49.673606872558594,49.673606872558594,48.376365661621094,48.676353454589844,23.189899444580078,727783
2008-02-20,44.86299514770508,48.64121627807617,44.86299514770508,47.55747985839844,22.6568603515625,557409
2008-02-21,47.02507019042969,48.64662170410156,47.02507019042969,48.57094955444336,23.139686584472656,385038
2008-02-22,46.75481033325195,48.10610580444336,45.29541015625,47.592613220214844,22.673593521118164,679107
2008-02-25,48.484466552734375,48.484466552734375,46.814266204833984,47.970977783203125,22.853851318359375,752481
2008-02-26,47.56558609008789,48.808780670166016,46.48455047607422,48.657432556152344,23.180889129638672,1293832
2008-02-27,49.94386672973633,51.46272277832031,47.43856430053711,47.99259567260742,22.864154815673828,867038
2008-02-28,48.34933853149414,48.34933853149414,46.214290618896484,47.46559143066406,22.613080978393555,1879363
2008-02-29,47.4034309387207,47.53315734863281,43.2414436340332,46.19807815551758,22.009227752685547,2297869
2008-03-03,43.781959533691406,44.48463439941406,40.27399826049805,41.587459564208984,19.81268310546875,3270640
2008-03-04,42.14419174194336,42.96037292480469,38.37678146362305,41.22801208496094,19.641437530517578,3226053
2008-03-05,39.187557220458984,42.646873474121094,35.76337432861328,41.6577262878418,19.846155166625977,749725
2008-03-07,39.30106735229492,40.268592834472656,37.83626174926758,38.86865234375,18.51741600036621,1287172
2008-03-10,38.91729736328125,39.99833679199219,35.41204071044922,38.971351623535156,18.566343307495117,1031121
2008-03-11,38.971351623535156,40.69560241699219,36.48496627807617,37.36871337890625,17.802825927734375,3367510
2008-03-12,37.944366455078125,39.45241165161133,37.295745849609375,38.06327819824219,18.133726119995117,3826403
2008-03-13,35.69310760498047,37.83626174926758,35.56608581542969,36.439022064208984,17.359914779663086,2468520
2008-03-14,36.53902053833008,37.711944580078125,34.70396041870117,36.571449279785156,17.42300796508789,901986
2008-03-17,33.51482009887695,34.9390869140625,32.593238830566406,33.1986198425293,15.816156387329102,1651656
2008-03-18,32.70133972167969,34.59315490722656,32.5391845703125,33.32023239135742,15.87409496307373,779677
2008-03-19,36.48496627807617,37.67410659790039,30.601428985595703,31.855430603027344,15.17624568939209,1253297
2008-03-24,32.70133972167969,32.97159957885742,30.48521614074707,31.495986938476562,15.0050048828125,943039
2008-03-25,32.37702941894531,39.87401580810547,32.271629333496094,38.592987060546875,18.386079788208008,5115740
2008-03-26,38.960540771484375,41.230716705322266,36.7606315612793,39.733482360839844,18.929433822631836,7090013
2008-03-27,39.45781707763672,47.7169303894043,38.37678146362305,46.14402389526367,21.983474731445312,27711470
2008-03-28,46.48455047607422,46.97101593017578,42.484718322753906,43.43602752685547,20.693357467651367,11954013
2008-03-31,42.16581344604492,47.07371520996094,41.61988830566406,44.72516632080078,21.307518005371094,10414656
2008-04-01,50.4843864440918,50.4843864440918,42.81443405151367,43.63872528076172,20.78992462158203,3751419
2008-04-02,47.0196647644043,47.0196647644043,42.119869232177734,43.16847229003906,20.565893173217773,2420511
2008-04-03,43.2414436340332,44.5386848449707,41.8901481628418,42.98469543457031,20.47833824157715,2146422
2008-04-04,42.98469543457031,42.98469543457031,40.11454772949219,41.15504455566406,19.60667610168457,2620467
2008-04-07,40.53885269165039,42.09554672241211,39.2578239440918,41.030723571777344,19.547447204589844,1617762
2008-04-08,42.046897888183594,42.046897888183594,40.13887023925781,41.07126235961914,19.56675910949707,1036986
2008-04-09,40.809112548828125,43.727909088134766,40.325347900390625,41.282066345214844,19.667194366455078,3013812
2008-04-10,41.34962844848633,42.79281234741211,40.863162994384766,41.109100341796875,19.584787368774414,1377992
2008-04-11,41.863121032714844,42.046897888183594,40.809112548828125,41.2090950012207,19.632423400878906,793609
2008-04-15,40.59290313720703,44.317073822021484,40.43345260620117,42.714439392089844,20.349584579467773,3083634
2008-04-16,43.45764923095703,44.268428802490234,42.51444625854492,42.91713333129883,20.446149826049805,1120184
2008-04-17,43.295494079589844,44.04140853881836,41.9658203125,42.08743667602539,20.050878524780273,1380434
2008-04-21,42.80902862548828,43.944114685058594,42.700923919677734,43.18198776245117,20.57232666015625,2063261
2008-04-22,43.2414436340332,46.19807815551758,43.02523422241211,45.30622100830078,21.584335327148438,4377781
2008-04-23,45.40351486206055,46.146728515625,44.865699768066406,45.50080871582031,21.67704200744629,2281588
2008-04-24,45.927818298339844,46.86561584472656,45.13325500488281,45.398109436035156,21.628116607666016,4009856
2008-04-25,45.40351486206055,45.944034576416016,43.781959533691406,45.17379379272461,21.52124786376953,654742
2008-04-28,45.40351486206055,45.85755157470703,43.727909088134766,44.744083404541016,21.316530227661133,584901
2008-04-29,44.80894470214844,45.933223724365234,44.322479248046875,44.92515563964844,21.40279769897461,895437
2008-04-30,45.13055419921875,46.592655181884766,44.327884674072266,44.62516784667969,21.259878158569336,1315645
2008-05-02,45.619720458984375,45.944034576416016,44.59543991088867,44.77921676635742,21.333269119262695,634724
2008-05-05,44.917049407958984,47.295326232910156,44.80894470214844,46.46833419799805,22.137981414794922,4130426
2008-05-06,46.91696548461914,48.90336990356445,44.59273910522461,44.96299362182617,21.420820236206055,5397525
2008-05-07,45.83592987060547,45.88998031616211,43.9981689453125,44.27383041381836,21.092491149902344,1350038
2008-05-08,44.05221939086914,45.07920455932617,41.9252815246582,44.18464660644531,21.050010681152344,946203
2008-05-09,43.727909088134766,44.64678955078125,41.96311950683594,42.468502044677734,20.232421875,878583
2008-05-12,42.53876876831055,42.53876876831055,40.22264862060547,41.41178894042969,19.728988647460938,1886708
2008-05-13,41.8901481628418,43.45224380493164,40.11184310913086,40.83613967895508,19.454744338989258,1367262
2008-05-14,40.89019012451172,41.836097717285156,40.268592834472656,41.30638885498047,19.67877769470215,450993
2008-05-15,41.511783599853516,44.560306549072266,41.34962844848633,43.784664154052734,20.859453201293945,3668388
2008-05-16,44.01979064941406,45.511619567871094,42.700923919677734,43.1252326965332,20.545291900634766,5570914
2008-05-20,42.700923919677734,43.9981689453125,41.8901481628418,43.600887298583984,20.77189826965332,1455844
2008-05-21,43.2414436340332,43.34954833984375,42.2387809753418,42.48741912841797,20.241432189941406,1004998
2008-05-22,42.430667877197266,43.2414436340332,41.56583786010742,42.02257537841797,20.019977569580078,1348502
2008-05-23,42.106353759765625,42.668495178222656,40.59290313720703,40.8253288269043,19.449596405029297,766116
2008-05-26,40.3766975402832,40.70100784301758,39.0254020690918,39.51457214355469,18.825136184692383,421614
2008-05-27,40.430747985839844,40.64695739746094,39.187557220458984,39.45241165161133,18.7955265045166,390181
2008-05-28,39.94428253173828,41.72799301147461,39.03080749511719,40.40642547607422,19.25002670288086,1790449
2008-05-29,40.268592834472656,40.96045684814453,38.544342041015625,38.833518981933594,18.50067710876465,1063165
2008-05-30,39.40376663208008,39.72807693481445,38.51190948486328,38.74163055419922,18.45690155029297,664085
2008-06-02,38.37678146362305,39.182151794433594,35.99850082397461,36.30118942260742,17.294248580932617,662531
2008-06-03,35.89039611816406,38.21462631225586,34.8634147644043,37.86869430541992,18.041027069091797,1328762
2008-06-04,38.2686767578125,38.2686767578125,35.133670806884766,35.24448013305664,16.790821075439453,654242
2008-06-05,34.6472053527832,36.80927658081055,31.798675537109375,36.13092803955078,17.213134765625,1431404
2008-06-06,36.48496627807617,37.06061935424805,34.59856033325195,34.92287063598633,16.63760757446289,449809
2008-06-09,32.160823822021484,34.59315490722656,32.160823822021484,33.531036376953125,15.974517822265625,537299
2008-06-10,33.09592056274414,34.485050201416016,31.9581298828125,32.8661994934082,15.657787322998047,833589
2008-06-11,33.13375473022461,34.2634391784668,32.97159957885742,33.25537109375,15.84319019317627,1092081
2008-06-12,32.455406188964844,34.21479034423828,32.14190673828125,33.752647399902344,16.08009910583496,575022
2008-06-13,34.32289505004883,35.65797424316406,33.26077651977539,34.79584884643555,16.577089309692383,1308466
2008-06-16,34.8634147644043,35.722835540771484,34.8634147644043,35.3633918762207,16.847469329833984,210575
2008-06-17,35.4039306640625,36.744415283203125,35.4039306640625,36.457942962646484,17.368927001953125,457931
2008-06-18,36.452537536621094,37.982200622558594,36.039039611816406,36.38227081298828,17.33287811279297,711872
2008-06-19,34.430999755859375,36.21470642089844,34.430999755859375,35.41204071044922,16.870651245117188,204896
2008-06-20,35.4039306640625,36.05255126953125,34.485050201416016,34.74449920654297,16.55262565612793,277086
2008-06-23,33.8958854675293,34.8634147644043,33.13375473022461,34.4147834777832,16.395549774169922,405407
2008-06-24,34.75531005859375,35.674190521240234,34.32289505004883,34.88233184814453,16.618289947509766,374955
2008-06-25,34.32289505004883,37.02008056640625,33.404014587402344,36.65793228149414,17.464210510253906,325854
2008-06-26,36.917381286621094,38.85784149169922,36.755226135253906,37.94166564941406,18.075788497924805,1815036
2008-06-27,35.89039611816406,36.48496627807617,34.787742614746094,35.3823127746582,16.856487274169922,618869
2008-06-30,35.085025787353516,35.085025787353516,30.866281509399414,31.593278884887695,15.051355361938477,908350
2008-07-01,31.787866592407227,31.787866592407227,26.5394344329834,27.51506996154785,13.108453750610352,1595228
2008-07-02,27.0231990814209,32.939170837402344,23.30173110961914,31.528417587280273,16.197834014892578,4147243
2008-07-03,29.006900787353516,31.350046157836914,28.377197265625,28.969064712524414,14.882952690124512,758957
2008-07-04,28.917715072631836,30.43116569519043,27.836679458618164,29.787948608398438,15.30366039276123,477985
2008-07-07,30.804122924804688,31.350046157836914,29.998750686645508,30.225767135620117,15.528589248657227,284504
2008-07-08,29.458232879638672,31.89056396484375,28.655563354492188,29.058250427246094,14.928777694702148,361579
2008-07-09,31.593278884887695,31.593278884887695,29.571741104125977,30.10415267944336,15.466109275817871,977099
2008-07-10,29.998750686645508,30.70142364501953,29.458232879638672,30.04739761352539,15.436952590942383,425258
2008-07-11,30.539268493652344,30.539268493652344,27.409669876098633,28.201528549194336,14.488632202148438,1649732
2008-07-14,27.674522399902344,28.106937408447266,26.863746643066406,27.35561752319336,14.05404281616211,821360
2008-07-15,27.079952239990234,27.079952239990234,26.052968978881836,26.14485740661621,13.432012557983398,6058687
2008-07-16,26.485383987426758,27.171842575073242,23.728742599487305,24.015216827392578,12.337900161743164,974731
2008-07-17,25.40704917907715,25.942163467407227,24.542221069335938,24.898963928222656,12.7919282913208,468883
2008-07-18,25.13408851623535,26.593486785888672,24.647621154785156,25.96108055114746,13.33759593963623,512859
2008-07-21,26.97184944152832,26.97184944152832,25.025985717773438,25.677309036254883,13.191808700561523,291239
2008-07-22,26.209718704223633,27.35021209716797,25.13408851623535,26.64483642578125,13.688875198364258,386296
2008-07-23,26.755643844604492,30.217660903930664,26.755643844604492,30.03118133544922,15.428620338439941,767763
2008-07-24,30.260902404785156,31.350046157836914,29.350128173828125,30.57980728149414,15.710482597351074,608046
2008-07-25,29.998750686645508,31.67435646057129,28.6474552154541,30.66358757019043,15.753527641296387,462926
2008-07-28,30.755475997924805,33.241859436035156,30.028478622436523,32.8310661315918,16.867076873779297,850498
2008-07-29,32.43108367919922,33.67427444458008,30.033884048461914,32.050018310546875,16.465805053710938,1371073
2008-07-30,32.37702941894531,33.67427444458008,31.89056396484375,32.514862060546875,16.704620361328125,534709
2008-07-31,32.593238830566406,34.16073989868164,31.89056396484375,32.12028503417969,16.501903533935547,1782456
2008-08-01,31.35274887084961,33.24726486206055,30.966278076171875,32.30946731567383,16.599098205566406,765154
2008-08-04,31.350046157836914,33.241859436035156,31.350046157836914,32.41756820678711,16.654644012451172,678349
2008-08-05,31.404098510742188,34.80936050415039,31.404098510742188,34.38775634765625,17.666826248168945,959708
2008-08-06,35.4039306640625,36.24173355102539,33.02565383911133,33.50400924682617,17.212800979614258,759604
2008-08-07,33.24726486206055,34.20938491821289,32.97159957885742,33.2148323059082,17.064233779907227,347962
2008-08-08,33.241859436035156,33.76075744628906,32.48513412475586,33.239158630371094,17.076732635498047,287150
2008-08-11,33.890480041503906,34.59315490722656,33.78237533569336,34.2985725402832,17.621013641357422,426479
2008-08-12,34.32289505004883,34.70125961303711,33.404014587402344,33.5634651184082,17.243349075317383,229594
2008-08-13,32.96349334716797,33.78237533569336,32.71215057373047,33.21213150024414,17.06284523010254,214275
2008-08-14,33.18780517578125,33.18780517578125,31.620304107666016,32.36081314086914,16.6254825592041,434009
2008-08-18,32.05271911621094,32.91754913330078,31.67435646057129,32.13650131225586,16.510238647460938,166136
2008-08-19,31.350046157836914,32.37702941894531,31.350046157836914,32.09055709838867,16.486637115478516,107803
2008-08-20,32.214874267578125,33.404014587402344,32.160823822021484,32.80133819580078,16.85179901123047,243118
2008-08-21,32.91754913330078,33.241859436035156,31.67435646057129,31.80137825012207,16.33806800842285,182436
2008-08-22,31.45815086364746,32.158119201660156,31.355451583862305,31.50679588317871,16.186721801757812,122401
2008-08-25,29.58795738220215,32.37702941894531,29.58795738220215,31.382476806640625,16.122854232788086,161937
2008-08-26,31.782459259033203,31.782459259033203,30.593320846557617,30.801420211791992,15.824329376220703,433565
2008-08-27,30.539268493652344,30.917631149291992,28.917715072631836,29.36094093322754,15.084282875061035,484960
2008-08-28,29.18797492980957,29.879837036132812,27.836679458618164,27.985321044921875,14.377555847167969,1427574
2008-08-29,29.133922576904297,29.674440383911133,28.6474552154541,28.90420150756836,14.84963321685791,477615
2008-09-01,28.750154495239258,28.750154495239258,28.16098976135254,28.40422248840332,14.592767715454102,127433
2008-09-02,28.269092559814453,30.64737319946289,28.269092559814453,29.890647888183594,15.356424331665039,604216
2008-09-04,29.290672302246094,30.266307830810547,29.02581787109375,30.0419921875,15.434176445007324,143658
2008-09-05,29.458232879638672,29.609577178955078,28.81501579284668,29.179866790771484,14.991256713867188,111134
2008-09-08,30.24198341369629,30.86358070373535,29.728492736816406,30.158203125,15.493882179260254,201528
2008-09-09,29.906862258911133,29.971725463867188,28.952848434448242,29.596065521240234,15.205081939697266,162621
2008-09-10,29.458232879638672,29.73119354248047,28.450166702270508,28.777179718017578,14.78437328338623,105361
2008-09-11,28.485300064086914,28.723127365112305,28.144773483276367,28.242067337036133,14.509458541870117,126397
2008-09-12,28.917715072631836,29.133922576904297,27.836679458618164,28.069101333618164,14.420598983764648,222860
2008-09-15,25.471912384033203,27.18805694580078,25.30164909362793,26.37727928161621,13.55141830444336,544940
2008-09-16,27.025901794433594,27.025901794433594,23.81792640686035,25.142196655273438,12.916891098022461,571618
2008-09-17,24.91788101196289,25.93946075439453,23.404430389404297,24.015216827392578,12.337900161743164,316603
2008-09-18,21.68828582763672,24.25844955444336,21.68828582763672,23.617935180664062,12.133795738220215,268113
2008-09-19,24.223316192626953,25.13408851623535,24.223316192626953,24.798967361450195,12.740554809570312,262729
2008-09-22,24.863828659057617,25.53947639465332,24.38547134399414,24.888153076171875,12.786375045776367,165729
2008-09-23,24.571950912475586,25.015174865722656,23.83684539794922,24.115211486816406,12.389274597167969,93669
2008-09-24,23.51523780822754,25.29624366760254,23.51523780822754,24.307096481323242,12.48785400390625,282839
2008-09-25,24.32331085205078,24.847614288330078,23.70171546936035,24.177371978759766,12.421207427978516,243192
2008-09-26,23.84225082397461,24.431415557861328,21.69369125366211,22.43690299987793,11.527034759521484,256753
2008-09-29,22.755809783935547,23.080120086669922,21.83692741394043,22.53689956665039,11.578407287597656,293181
2008-09-30,21.6207218170166,22.917964935302734,21.40451431274414,22.33150291442871,11.472886085510254,147876
2008-10-01,23.404430389404297,23.404430389404297,21.890979766845703,22.166643142700195,11.388189315795898,141364
2008-10-03,22.323394775390625,22.531494140625,21.296409606933594,21.90449333190918,11.253508567810059,342430
2008-10-06,21.458566665649414,22.053136825561523,20.107271194458008,21.385595321655273,10.986923217773438,378044
2008-10-07,21.6207218170166,21.945032119750977,19.458648681640625,19.52351188659668,10.030269622802734,238604
2008-10-08,18.91813087463379,23.999000549316406,18.647872924804688,22.096376419067383,11.352089881896973,1295960
2008-10-10,21.83692741394043,21.83692741394043,19.080286026000977,20.491039276123047,10.52734375,679681
2008-10-13,20.269426345825195,24.32331085205078,20.269426345825195,20.885616302490234,10.730056762695312,363410
2008-10-14,21.6207218170166,22.377445220947266,21.50991439819336,21.877466201782227,11.2396240234375,203563
2008-10-15,21.618019104003906,21.618019104003906,20.80994415283203,21.142362594604492,10.861960411071777,442445
2008-10-16,18.91813087463379,21.236953735351562,18.91813087463379,20.818052291870117,10.695343971252441,292571
2008-10-17,21.512617111206055,21.6207218170166,19.620803833007812,20.85588836669922,10.714783668518066,329110
2008-10-20,19.83971405029297,21.080202102661133,19.242441177368164,20.728866577148438,10.649527549743652,383909
2008-10-21,20.80994415283203,21.007232666015625,20.491039276123047,20.56130599975586,10.56344223022461,448884
2008-10-22,19.13433837890625,20.59373664855957,18.91813087463379,19.953222274780273,10.251036643981934,558982
2008-10-23,18.931644439697266,19.891063690185547,18.931644439697266,19.242441177368164,9.885869979858398,493027
2008-10-24,19.188390731811523,19.188390731811523,15.620970726013184,16.16419219970703,8.30440902709961,619553
2008-10-27,16.107437133789062,16.107437133789062,12.972433090209961,14.637228012084961,7.519924640655518,470696
2008-10-29,15.026400566101074,15.350711822509766,13.621053695678711,14.353455543518066,7.374136924743652,941374
2008-10-31,14.21562385559082,15.080452919006348,14.10752010345459,14.575069427490234,7.487992286682129,487772
2008-11-03,14.81559944152832,19.99916648864746,14.81559944152832,18.64516830444336,9.579020500183105,1353238
2008-11-04,17.566835403442383,19.666748046875,16.329050064086914,19.301898956298828,9.916417121887207,1004184
2008-11-05,19.566753387451172,21.566669464111328,18.4857177734375,19.83971405029297,10.192721366882324,1822159
2008-11-06,18.439773559570312,19.45594596862793,18.377613067626953,18.464096069335938,9.485994338989258,360265
2008-11-07,18.10735321044922,19.188390731811523,17.423599243164062,18.53976821899414,9.524870872497559,298676
2008-11-10,19.188390731811523,19.72890853881836,18.647872924804688,19.142446517944336,9.834498405456543,327519
2008-11-11,18.701923370361328,19.142446517944336,18.10735321044922,18.393829345703125,9.449892044067383,130319
2008-11-12,18.91813087463379,18.91813087463379,17.026317596435547,17.326305389404297,8.901449203491211,319508
2008-11-14,17.51278305053711,18.09654426574707,16.756059646606445,17.077667236328125,8.773711204528809,325965
2008-11-17,17.08036994934082,17.13442039489746,15.999334335327148,16.13176155090332,8.287748336791992,214553
2008-11-18,15.945281982421875,15.945281982421875,15.296660423278809,15.391250610351562,7.907308101654053,119921
2008-11-19,15.242608070373535,15.688535690307617,14.729116439819336,15.056130409240723,7.735138416290283,128672
2008-11-20,14.161572456359863,14.81019401550293,13.515652656555176,14.161572456359863,7.2755560874938965,127636
2008-11-21,13.512950897216797,16.204729080200195,13.512950897216797,14.329133033752441,7.3616414070129395,272386
2008-11-24,14.269676208496094,14.783167839050293,13.891312599182129,14.09941291809082,7.243623733520508,115518
2008-11-25,14.81019401550293,14.81019401550293,13.512950897216797,13.837261199951172,7.108940601348877,106897
2008-11-26,14.050765991210938,14.32372760772705,13.350794792175293,13.67780876159668,7.027021408081055,247151
2008-11-27,13.67780876159668,13.67780876159668,13.67780876159668,13.67780876159668,7.027021408081055,0
2008-11-28,13.299446105957031,16.129058837890625,13.215665817260742,14.615607261657715,7.508819103240967,700494
2008-12-01,14.875056266784668,15.134505271911621,13.810235977172852,14.31021499633789,7.351922035217285,417969
2008-12-02,13.783209800720215,14.242650032043457,12.972433090209961,13.861584663391113,7.121436595916748,241971
2008-12-03,13.675106048583984,13.885908126831055,12.87784194946289,13.039997100830078,6.699343681335449,418265
2008-12-04,13.080535888671875,13.648079872131348,13.080535888671875,13.37782096862793,6.872902870178223,292349
2008-12-05,13.507545471191406,13.729158401489258,13.026483535766602,13.204854965209961,6.784039497375488,208281
2008-12-08,13.661593437194824,13.9859037399292,12.97513484954834,13.126480102539062,6.743773937225342,129690
2008-12-10,13.431873321533203,13.539976119995117,13.188639640808105,13.323768615722656,6.8451313972473145,189947
2008-12-11,13.458898544311523,14.050765991210938,13.361605644226074,13.669700622558594,7.022857666015625,326649
2008-12-12,13.507545471191406,14.053468704223633,13.026483535766602,13.9075288772583,7.145040988922119,234608
2008-12-15,13.783209800720215,15.404764175415039,13.783209800720215,15.139909744262695,7.778182029724121,682678
2008-12-16,15.350711822509766,16.47498893737793,14.899378776550293,16.266889572143555,8.357170104980469,665972
2008-12-17,16.431747436523438,16.915512084960938,14.818302154541016,15.288552284240723,7.854544162750244,462852
2008-12-18,15.031805992126465,16.702007293701172,15.031805992126465,16.526338577270508,8.490462303161621,334197
2008-12-19,16.431747436523438,16.90740394592285,15.83988094329834,16.15338134765625,8.298855781555176,249371
2008-12-22,16.323644638061523,16.6479549407959,15.74528980255127,15.880419731140137,8.158622741699219,120125
2008-12-23,15.891229629516602,15.891229629516602,15.13720703125,15.445302963256836,7.935078144073486,167043
2008-12-24,15.24531078338623,15.675023078918457,14.893974304199219,15.4182767868042,7.921192169189453,506125
2008-12-26,15.850690841674805,16.161489486694336,14.593987464904785,14.71560287475586,7.560193061828613,331015
2008-12-29,14.891271591186523,15.275038719177246,14.54263687133789,14.985861778259277,7.699038982391357,156997
2008-12-30,14.864246368408203,15.396656036376953,14.864246368408203,15.11828899383545,7.767071723937988,160494
2008-12-31,14.972349166870117,15.918255805969238,14.972349166870117,15.337199211120605,7.879538059234619,290295
2009-01-02,16.161489486694336,17.07496452331543,15.702049255371094,16.4912052154541,8.472412109375,1311408
2009-01-05,17.020912170410156,17.399274826049805,16.702007293701172,16.945240020751953,8.705674171447754,866872
2009-01-06,17.026317596435547,17.237119674682617,16.21554183959961,16.33175277709961,8.390494346618652,536540
2009-01-07,16.539852142333984,16.702007293701172,13.242691993713379,14.302106857299805,7.3477559089660645,668710
2009-01-09,13.567002296447754,14.756141662597656,12.788656234741211,13.60754108428955,6.990920543670654,310960
2009-01-12,13.502140045166016,13.512950897216797,13.188639640808105,13.353498458862305,6.860406398773193,123289
2009-01-13,13.296743392944336,13.507545471191406,12.972433090209961,13.026483535766602,6.69240140914917,190187
2009-01-14,13.08323860168457,13.512950897216797,13.08323860168457,13.253501892089844,6.809031963348389,127359
2009-01-15,13.161614418029785,13.161614418029785,12.702174186706543,12.815682411193848,6.584101676940918,146637
2009-01-16,12.969730377197266,13.242691993713379,12.86432933807373,12.977837562561035,6.667408466339111,333994
2009-01-19,13.242691993713379,13.404847145080566,12.756224632263184,12.875139236450195,6.6146464347839355,117405
2009-01-20,12.702174186706543,13.06972599029541,12.499479293823242,12.596772193908691,6.4716339111328125,167746
2009-01-21,12.431914329528809,12.86432933807373,12.431914329528809,12.66703987121582,6.507735729217529,226930
2009-01-22,12.86432933807373,13.080535888671875,12.57785415649414,12.869733810424805,6.611869812011719,153759
2009-01-23,12.918380737304688,13.45349407196045,11.891395568847656,12.98054027557373,6.668797969818115,1053859
2009-01-27,12.702174186706543,13.512950897216797,12.702174186706543,13.41025161743164,6.889564037322998,309610
2009-01-28,13.350794792175293,14.166976928710938,13.350794792175293,14.06698226928711,7.2269606590271,377175
2009-01-29,14.161572456359863,16.21013641357422,14.053468704223633,15.685832977294922,8.058650970458984,1207082
2009-01-30,15.242608070373535,15.675023078918457,14.418317794799805,15.488544464111328,7.957292079925537,511546
