Date,Open,High,Low,Close,Adj Close,Volume
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,1.9238786697387695,11802200
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,2.0911478996276855,37882830
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,2.0460922718048096,20192420
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,2.0596091747283936,9292680
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,2.0072319507598877,3805180
2005-02-10,17.899999618530273,18.889999389648438,17.0,18.290000915527344,2.0601723194122314,7470980
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,2.0460922718048096,8653670
2005-02-14,18.389999389648438,18.760000228881836,17.850000381469727,17.975000381469727,2.024691104888916,3792260
2005-02-15,18.139999389648438,18.7450008392334,17.514999389648438,17.75,1.99934720993042,10256990
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,1.9323266744613647,6218220
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,1.8715014457702637,4126760
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,1.9475330114364624,8569130
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,1.8805125951766968,3250110
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,1.8619271516799927,2778950
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,1.8850181102752686,4329810
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,1.8647429943084717,2308610
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293945,1.793217420578003,2311390
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,2.1046645641326904,20559080
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,1.9503490924835205,12999140
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,1.952601671218872,5641760
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,1.9621760845184326,2930360
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,1.9289475679397583,2775820
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,1.9064193964004517,1993020
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,1.921062707901001,3068400
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,1.8365834951400757,2176180
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,1.8253194093704224,1866510
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,1.817434549331665,2324530
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469727,16.385000228881836,1.8455944061279297,1985280
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,1.9193733930587769,18000150
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,1.8484102487564087,3774360
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530273,15.854999542236328,1.785895586013794,2355770
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,1.7898379564285278,3026510
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,1.756609559059143,1653950
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,1.6659348011016846,1937770
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,1.5944088697433472,1781910
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293945,1.5960981845855713,3184100
2005-03-28,14.300000190734863,15.100000381469727,14.0600004196167,14.744999885559082,1.6608660221099854,3222070
2005-03-29,14.890000343322754,14.890000343322754,13.949999809265137,14.28499984741211,1.6090518236160278,1571840
2005-03-30,14.399999618530273,14.845000267028809,14.020000457763672,14.604999542236328,1.6450963020324707,1884980
2005-03-31,14.75,15.380000114440918,14.619999885559082,15.09000015258789,1.6997267007827759,2304920
2005-04-01,15.149999618530273,16.385000228881836,14.850000381469727,16.125,1.8163081407546997,3999780
2005-04-04,15.5,16.2450008392334,15.335000038146973,15.5,1.7459087371826172,2010670
2005-04-05,15.5,16.295000076293945,15.40999984741211,15.729999542236328,1.7718157768249512,3007190
2005-04-06,15.899999618530273,16.68000030517578,15.725000381469727,16.420000076293945,1.8495367765426636,4852190
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,1.8168714046478271,2690260
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,1.7335186004638672,1954230
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,1.7363344430923462,2660500
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,1.756045937538147,1278790
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,1.7577357292175293,1130360
2005-04-15,15.8100004196167,15.8100004196167,14.199999809265137,14.994999885559082,1.68902587890625,2791380
2005-04-18,14.550000190734863,15.595000267028809,14.199999809265137,15.140000343322754,1.7053585052490234,2443490
2005-04-19,15.399999618530273,15.734999656677246,14.5,14.8100004196167,1.6681874990463257,1612220
2005-04-20,14.8100004196167,15.489999771118164,14.5649995803833,15.130000114440918,1.7042323350906372,2245260
2005-04-21,15.300000190734863,15.300000190734863,14.800000190734863,15.145000457763672,1.7059218883514404,830620
2005-04-22,15.25,15.300000190734863,14.699999809265137,14.960000038146973,1.6850835084915161,1033680
2005-04-25,14.949999809265137,15.100000381469727,14.8149995803833,14.845000267028809,1.6721299886703491,555970
2005-04-26,14.850000381469727,15.164999961853027,14.515000343322754,14.8100004196167,1.6681874990463257,619440
2005-04-27,14.850000381469727,14.994999885559082,14.25,14.484999656677246,1.6315796375274658,462350
2005-04-28,14.75,14.994999885559082,14.5,14.609999656677246,1.6456594467163086,393940
2005-04-29,14.600000381469727,14.800000190734863,14.15999984741211,14.385000228881836,1.6203160285949707,652330
2005-05-02,14.5,14.649999618530273,13.975000381469727,14.244999885559082,1.6045464277267456,400670
2005-05-03,14.274999618530273,14.725000381469727,14.199999809265137,14.319999694824219,1.6129940748214722,804830
2005-05-04,14.550000190734863,14.770000457763672,14.125,14.3149995803833,1.6124308109283447,1590430
2005-05-05,14.5,14.5,14.1850004196167,14.274999618530273,1.607925534248352,874630
2005-05-06,14.260000228881836,14.399999618530273,14.0,14.25,1.6051095724105835,364110
2005-05-09,14.399999618530273,14.5,14.300000190734863,14.479999542236328,1.6310166120529175,402720
2005-05-10,14.550000190734863,14.78499984741211,14.265000343322754,14.390000343322754,1.6208791732788086,2496280
2005-05-11,14.210000038146973,14.75,14.199999809265137,14.625,1.6473493576049805,1159290
2005-05-12,14.40999984741211,14.989999771118164,14.40999984741211,14.8100004196167,1.6681874990463257,492010
2005-05-13,14.789999961853027,14.880000114440918,14.210000038146973,14.354999542236328,1.6169369220733643,376150
2005-05-16,14.399999618530273,14.630000114440918,14.25,14.460000038146973,1.6287637948989868,592000
2005-05-17,14.5,14.600000381469727,14.100000381469727,14.199999809265137,1.5994775295257568,383640
2005-05-18,14.199999809265137,14.390000343322754,13.899999618530273,13.960000038146973,1.5724443197250366,287030
2005-05-19,14.095000267028809,14.345000267028809,13.850000381469727,13.885000228881836,1.563996434211731,1060460
2005-05-20,14.015000343322754,14.09000015258789,13.5,13.619999885559082,1.534146785736084,304700
2005-05-23,13.699999809265137,13.779999732971191,13.199999809265137,13.279999732971191,1.4958494901657104,231650
2005-05-24,13.449999809265137,13.449999809265137,13.149999618530273,13.225000381469727,1.489654302597046,239390
2005-05-25,13.0600004196167,13.899999618530273,13.0,13.369999885559082,1.5059870481491089,926180
2005-05-26,13.5,13.744999885559082,13.319999694824219,13.460000038146973,1.5161244869232178,310340
2005-05-27,13.539999961853027,13.800000190734863,13.100000381469727,13.175000190734863,1.4840224981307983,232900
2005-05-30,13.479999542236328,13.489999771118164,12.850000381469727,12.899999618530273,1.4530466794967651,216670
2005-05-31,13.0,13.1850004196167,12.899999618530273,13.010000228881836,1.4654370546340942,576270
2005-06-01,13.095000267028809,13.800000190734863,12.949999809265137,13.479999542236328,1.5183773040771484,1135650
2005-06-02,13.649999618530273,13.649999618530273,13.199999809265137,13.229999542236328,1.4902172088623047,201080
2005-06-03,13.199999809265137,13.449999809265137,13.010000228881836,13.114999771118164,1.4772639274597168,144550
2005-06-06,13.324999809265137,13.449999809265137,13.109999656677246,13.369999885559082,1.5059870481491089,211940
2005-06-07,13.399999618530273,13.649999618530273,13.329999923706055,13.489999771118164,1.5195037126541138,220830
2005-06-08,13.399999618530273,13.600000381469727,13.109999656677246,13.21500015258789,1.4885278940200806,257540
2005-06-09,13.399999618530273,13.399999618530273,13.09000015258789,13.164999961853027,1.482896089553833,127870
2005-06-10,13.399999618530273,13.399999618530273,12.819999694824219,12.880000114440918,1.4507936239242554,447630
2005-06-13,13.0,13.180000305175781,12.8149995803833,12.930000305175781,1.4564260244369507,230680
2005-06-14,13.0,13.399999618530273,12.899999618530273,13.050000190734863,1.469942569732666,545610
2005-06-15,13.289999961853027,15.4399995803833,13.119999885559082,14.8100004196167,1.6681874990463257,9448210
2005-06-16,14.989999771118164,14.989999771118164,13.925000190734863,14.029999732971191,1.5803289413452148,3989230
2005-06-17,14.170000076293945,14.170000076293945,13.449999809265137,13.5649995803833,1.5279515981674194,1094130
2005-06-20,13.670000076293945,14.095000267028809,13.21500015258789,13.335000038146973,1.5020447969436646,1486530
2005-06-21,13.324999809265137,13.800000190734863,13.324999809265137,13.635000228881836,1.5358363389968872,692780
2005-06-22,13.795000076293945,16.0,13.600000381469727,13.6899995803833,1.5420315265655518,1316820
2005-06-23,13.5,14.295000076293945,13.5,13.9399995803833,1.5701913833618164,783490
2005-06-24,13.800000190734863,14.75,13.100000381469727,14.425000190734863,1.624821662902832,2654990
2005-06-27,14.600000381469727,14.899999618530273,14.149999618530273,14.260000228881836,1.6062359809875488,1154390
2005-06-28,14.595000267028809,15.300000190734863,14.300000190734863,14.385000228881836,1.6203160285949707,3645310
2005-06-29,14.399999618530273,14.869999885559082,14.21500015258789,14.585000038146973,1.6428439617156982,1223560
2005-06-30,14.6899995803833,15.390000343322754,14.6899995803833,15.175000190734863,1.7093011140823364,1986980
2005-07-01,15.390000343322754,15.600000381469727,15.0,15.354999542236328,1.7295759916305542,2474780
2005-07-04,15.354999542236328,15.880000114440918,15.050000190734863,15.244999885559082,1.717185616493225,1865350
2005-07-05,15.470000267028809,15.489999771118164,14.800000190734863,14.890000343322754,1.6771987676620483,905440
2005-07-06,15.175000190734863,15.350000381469727,14.854999542236328,14.925000190734863,1.6811408996582031,1027090
2005-07-07,15.050000190734863,15.199999809265137,14.710000038146973,14.75,1.6614291667938232,423530
2005-07-08,14.845000267028809,15.045000076293945,14.649999618530273,14.78499984741211,1.6653717756271362,454480
2005-07-11,14.984999656677246,15.9350004196167,14.625,15.6899995803833,1.7673100233078003,1925110
2005-07-12,15.890000343322754,16.170000076293945,15.050000190734863,15.739999771118164,1.7729421854019165,1983210
2005-07-13,15.899999618530273,16.75,15.635000228881836,16.094999313354492,1.8129287958145142,1738530
2005-07-14,16.34000015258789,16.700000762939453,15.765000343322754,16.204999923706055,1.8253194093704224,2074250
2005-07-15,16.5,17.100000381469727,15.40999984741211,16.690000534057617,1.8799493312835693,11291420
2005-07-18,17.0,17.790000915527344,16.600000381469727,17.200000762939453,1.9373955726623535,2225940
2005-07-19,17.479999542236328,18.34000015258789,17.325000762939453,18.075000762939453,2.0359549522399902,3098820
2005-07-20,18.299999237060547,18.6200008392334,17.899999618530273,18.030000686645508,2.030886173248291,1662860
2005-07-21,18.290000915527344,18.450000762939453,17.200000762939453,17.530000686645508,1.9745665788650513,1021910
2005-07-22,17.549999237060547,17.825000762939453,17.325000762939453,17.639999389648438,1.9869565963745117,747070
2005-07-25,18.149999618530273,18.989999771118164,17.209999084472656,18.46500015258789,2.0798840522766113,1981140
2005-07-26,18.010000228881836,18.739999771118164,17.139999389648438,18.6200008392334,2.0973434448242188,1260250
2005-07-27,18.139999389648438,18.649999618530273,18.100000381469727,18.18000030517578,2.0477819442749023,196200
2005-07-28,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,20.477819442749023,0
2005-07-29,17.610000610351562,18.1200008392334,17.610000610351562,18.0049991607666,2.028069496154785,778820
2005-08-01,20.5,20.5,17.799999237060547,17.985000610351562,2.025817394256592,503020
2005-08-02,18.424999237060547,18.600000381469727,18.100000381469727,18.454999923706055,2.0787575244903564,371540
2005-08-03,18.40999984741211,19.799999237060547,18.350000381469727,19.125,2.1542258262634277,3786250
2005-08-04,19.975000381469727,19.975000381469727,19.299999237060547,19.434999465942383,2.1891443729400635,2444490
2005-08-05,19.895000457763672,20.375,19.360000610351562,19.905000686645508,2.2420847415924072,4953510
2005-08-08,20.200000762939453,20.9950008392334,19.899999618530273,20.024999618530273,2.255601167678833,2248440
2005-08-09,20.100000381469727,20.489999771118164,19.40999984741211,19.665000915527344,2.2150514125823975,1162240
2005-08-10,19.9950008392334,21.229999542236328,19.799999237060547,20.764999389648438,2.338954210281372,3363770
2005-08-11,21.094999313354492,24.0,20.850000381469727,22.139999389648438,2.493833541870117,3896980
2005-08-12,22.600000381469727,23.479999542236328,21.864999771118164,22.045000076293945,2.483132839202881,1796560
2005-08-16,23.200000762939453,23.200000762939453,20.5,22.674999237060547,2.5540950298309326,1060640
2005-08-17,23.975000381469727,23.975000381469727,22.0,22.6200008392334,2.5478999614715576,910740
2005-08-18,23.975000381469727,23.975000381469727,21.100000381469727,21.190000534057617,2.3868260383605957,789830
2005-08-19,20.510000228881836,21.774999618530273,20.510000228881836,20.7450008392334,2.3367018699645996,668300
2005-08-22,20.049999237060547,21.200000762939453,20.049999237060547,20.450000762939453,2.3034732341766357,532040
2005-08-23,24.399999618530273,24.399999618530273,19.850000381469727,20.110000610351562,2.2651758193969727,367350
2005-08-24,19.5,20.5,19.5,20.040000915527344,2.257291078567505,542360
2005-08-25,20.5,20.780000686645508,20.100000381469727,20.700000762939453,2.3316333293914795,305600
2005-08-26,20.81999969482422,21.799999237060547,20.729999542236328,21.545000076293945,2.4268128871917725,681540
2005-08-29,22.399999618530273,23.0,22.100000381469727,22.3700008392334,2.519740343093872,1746120
2005-08-30,22.600000381469727,23.200000762939453,22.5,22.614999771118164,2.547337055206299,1092220
2005-08-31,22.700000762939453,23.09000015258789,22.399999618530273,22.700000762939453,2.5569112300872803,858820
2005-09-01,23.200000762939453,23.200000762939453,22.5,22.655000686645508,2.5518429279327393,443540
2005-09-02,23.5,23.5,22.200000762939453,22.31999969482422,2.514108657836914,194160
2005-09-05,22.9950008392334,22.9950008392334,20.719999313354492,21.90999984741211,2.467926263809204,210220
2005-09-06,25.0,25.0,21.600000381469727,21.84000015258789,2.4600419998168945,199710
2005-09-08,21.844999313354492,22.450000762939453,21.610000610351562,21.71500015258789,2.4459619522094727,239860
2005-09-09,21.84000015258789,22.0,21.309999465942383,21.40999984741211,2.4116063117980957,169700
2005-09-12,21.899999618530273,21.899999618530273,21.424999237060547,21.559999465942383,2.4285025596618652,114560
2005-09-13,21.9950008392334,21.9950008392334,21.5,21.719999313354492,2.4465243816375732,238440
2005-09-14,21.90999984741211,22.799999237060547,21.604999542236328,22.024999618530273,2.480879545211792,477460
2005-09-15,22.479999542236328,22.479999542236328,21.75,21.825000762939453,2.4583520889282227,142570
2005-09-16,22.100000381469727,22.100000381469727,21.5,21.655000686645508,2.4392035007476807,114210
2005-09-19,22.100000381469727,22.600000381469727,21.600000381469727,22.260000228881836,2.507350444793701,407690
2005-09-20,22.200000762939453,22.899999618530273,21.799999237060547,21.959999084472656,2.473558187484741,434440
2005-09-21,20.799999237060547,22.700000762939453,20.0,20.905000686645508,2.354724168777466,340730
2005-09-22,20.899999618530273,21.0,18.9950008392334,19.815000534057617,2.231947422027588,560270
2005-09-23,19.30500030517578,20.200000762939453,19.100000381469727,20.03499984741211,2.256727457046509,608470
2005-09-26,21.5,21.5,20.100000381469727,20.709999084472656,2.332759141921997,104340
2005-09-27,20.614999771118164,21.799999237060547,20.510000228881836,21.110000610351562,2.377815008163452,112630
2005-09-28,21.200000762939453,22.0,20.700000762939453,21.104999542236328,2.377251625061035,61810
2005-09-29,19.264999389648438,21.600000381469727,19.264999389648438,21.1299991607666,2.3800675868988037,212350
2005-09-30,20.524999618530273,21.399999618530273,20.524999618530273,21.049999237060547,2.371056318283081,147370
2005-10-03,21.9950008392334,21.9950008392334,20.309999465942383,21.229999542236328,2.391331434249878,319720
2005-10-04,21.399999618530273,22.299999237060547,20.90999984741211,21.899999618530273,2.4668002128601074,346900
2005-10-05,22.0,22.84000015258789,21.200000762939453,21.795000076293945,2.454972743988037,751200
2005-10-06,21.8799991607666,22.0,21.299999237060547,21.5049991607666,2.422307014465332,161370
2005-10-07,21.549999237060547,22.299999237060547,21.549999237060547,21.7549991607666,2.450467348098755,149600
2005-10-10,22.0,22.149999618530273,20.799999237060547,20.940000534057617,2.358666181564331,170400
2005-10-11,20.600000381469727,20.985000610351562,20.200000762939453,20.489999771118164,2.307978868484497,178530
2005-10-13,20.010000228881836,21.9950008392334,19.825000762939453,20.225000381469727,2.2781293392181396,248530
2005-10-14,20.350000381469727,21.200000762939453,20.0,20.1299991607666,2.2674286365509033,230570
2005-10-17,20.110000610351562,21.0,19.799999237060547,20.34000015258789,2.2910826206207275,1278980
2005-10-18,20.53499984741211,21.389999389648438,20.209999084472656,20.704999923706055,2.332195997238159,799130
2005-10-19,21.299999237060547,21.299999237060547,19.899999618530273,20.079999923706055,2.261796474456787,195500
2005-10-20,20.0049991607666,21.049999237060547,19.200000762939453,19.420000076293945,2.1874544620513916,215110
2005-10-21,19.799999237060547,20.5,18.850000381469727,19.96500015258789,2.248843193054199,315630
2005-10-24,19.510000228881836,20.600000381469727,19.510000228881836,20.145000457763672,2.269118070602417,107850
2005-10-25,20.200000762939453,20.299999237060547,19.860000610351562,20.059999465942383,2.2595436573028564,66280
2005-10-26,20.0049991607666,20.5,20.0049991607666,20.204999923706055,2.275876522064209,142560
2005-10-27,21.049999237060547,21.049999237060547,19.350000381469727,19.8799991607666,2.2392685413360596,124450
2005-10-28,19.010000228881836,20.100000381469727,19.010000228881836,19.6299991607666,2.211108684539795,70950
2005-10-31,19.010000228881836,19.700000762939453,18.719999313354492,18.90999984741211,3.0676498413085938,116540
2005-11-02,19.594999313354492,19.594999313354492,18.700000762939453,18.920000076293945,3.069272756576538,49610
2005-11-04,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,3.069272756576538,0
2005-11-07,19.989999771118164,19.989999771118164,19.010000228881836,19.545000076293945,3.1706621646881104,211190
2005-11-08,20.899999618530273,20.899999618530273,19.010000228881836,19.420000076293945,3.150383949279785,100040
2005-11-09,19.110000610351562,19.799999237060547,19.100000381469727,19.125,3.1025283336639404,34230
2005-11-10,19.165000915527344,19.5,18.850000381469727,18.934999465942383,3.0717051029205322,42540
2005-11-11,18.80500030517578,19.280000686645508,18.799999237060547,18.954999923706055,3.0749502182006836,335010
2005-11-14,19.110000610351562,19.549999237060547,18.71500015258789,18.850000381469727,3.0579168796539307,225970
2005-11-16,17.510000228881836,19.9950008392334,17.510000228881836,18.735000610351562,3.0392608642578125,56330
2005-11-17,19.5,19.5,18.610000610351562,18.78499984741211,3.0473718643188477,160620
2005-11-18,18.725000381469727,19.09000015258789,18.625,18.799999237060547,3.049805164337158,351270
2005-11-21,18.850000381469727,18.899999618530273,17.700000762939453,17.954999923706055,2.912726402282715,159030
2005-11-22,17.90999984741211,18.475000381469727,17.850000381469727,17.924999237060547,2.9078593254089355,139230
2005-11-23,18.594999313354492,18.594999313354492,18.010000228881836,18.100000381469727,2.936249017715454,64680
2005-11-24,18.360000610351562,19.075000762939453,18.149999618530273,18.485000610351562,2.9987051486968994,207010
2005-11-25,18.010000228881836,20.979999542236328,18.010000228881836,19.53499984741211,3.1690399646759033,1261680
2005-11-28,19.010000228881836,20.25,19.010000228881836,19.864999771118164,3.22257399559021,517600
2005-11-29,19.864999771118164,19.864999771118164,18.75,18.985000610351562,3.0798168182373047,386900
2005-11-30,18.010000228881836,19.850000381469727,18.010000228881836,18.78499984741211,3.0473718643188477,380240
2005-12-01,18.510000228881836,19.25,18.510000228881836,18.764999389648438,3.0441277027130127,212160
2005-12-02,19.594999313354492,19.594999313354492,18.364999771118164,18.530000686645508,3.006005048751831,160630
2005-12-05,18.600000381469727,18.899999618530273,18.399999618530273,18.565000534057617,3.0116827487945557,90590
2005-12-06,18.739999771118164,18.799999237060547,18.309999465942383,18.420000076293945,2.9881603717803955,125920
2005-12-07,18.28499984741211,19.0,18.28499984741211,18.729999542236328,3.03844952583313,183510
2005-12-08,19.0,20.09000015258789,18.81999969482422,19.55500030517578,3.1722841262817383,1182090
2005-12-09,20.170000076293945,20.170000076293945,19.104999542236328,19.420000076293945,3.150383949279785,963260
2005-12-12,19.700000762939453,19.790000915527344,19.200000762939453,19.584999084472656,3.1771507263183594,1721990
2005-12-13,19.0,20.440000534057617,19.0,20.040000915527344,3.250962972640991,7630550
2005-12-14,19.40999984741211,21.299999237060547,19.40999984741211,20.684999465942383,3.3555970191955566,5228380
2005-12-15,20.600000381469727,21.485000610351562,20.200000762939453,20.364999771118164,3.303685426712036,2672980
2005-12-16,20.385000228881836,20.975000381469727,20.1299991607666,20.204999923706055,3.2777295112609863,1805310
2005-12-19,20.25,22.25,20.25,21.93000030517578,3.557565927505493,8714860
2005-12-20,21.600000381469727,23.3700008392334,21.15999984741211,22.010000228881836,3.5705435276031494,8465060
2005-12-21,22.274999618530273,22.385000228881836,21.5,21.920000076293945,3.555943727493286,1724960
2005-12-22,22.190000534057617,22.649999618530273,21.915000915527344,22.2450008392334,3.60866641998291,1764370
2005-12-23,22.5,23.700000762939453,22.350000381469727,22.760000228881836,3.692211866378784,8617940
2005-12-26,22.209999084472656,24.0,21.405000686645508,21.520000457763672,3.491054058074951,2849870
2005-12-27,21.209999084472656,22.344999313354492,21.200000762939453,22.100000381469727,3.58514404296875,1989980
2005-12-28,22.5,22.5,21.899999618530273,22.2450008392334,3.60866641998291,1267460
2005-12-29,22.2450008392334,22.875,22.1299991607666,22.584999084472656,3.6638216972351074,1208860
2005-12-30,22.110000610351562,23.489999771118164,22.110000610351562,23.0049991607666,3.7319557666778564,2865560
2006-01-02,23.0,23.975000381469727,22.899999618530273,23.55500030517578,3.8211793899536133,3650640
2006-01-03,23.725000381469727,23.975000381469727,23.260000228881836,23.395000457763672,3.7952229976654053,2873470
2006-01-04,22.809999465942383,23.649999618530273,22.709999084472656,23.075000762939453,3.743311882019043,1133680
2006-01-05,23.200000762939453,23.270000457763672,22.510000228881836,23.030000686645508,3.7360117435455322,986840
2006-01-06,24.899999618530273,24.899999618530273,22.0,23.454999923706055,3.8049564361572266,2047200
2006-01-09,23.5,24.065000534057617,23.0,23.6299991607666,3.833346366882324,3186970
2006-01-10,22.209999084472656,24.360000610351562,22.209999084472656,23.69499969482422,3.8438899517059326,3634280
2006-01-12,22.510000228881836,25.344999313354492,22.510000228881836,24.0049991607666,3.894179582595825,6451930
2006-01-13,24.239999771118164,24.71500015258789,23.905000686645508,24.020000457763672,3.896613597869873,2362050
2006-01-16,24.100000381469727,24.639999389648438,23.899999618530273,24.1200008392334,3.9128358364105225,3189910
2006-01-17,24.399999618530273,24.979999542236328,23.834999084472656,24.1299991607666,3.9144580364227295,2783830
2006-01-18,24.450000762939453,24.59000015258789,23.760000228881836,23.985000610351562,3.890935182571411,1406830
2006-01-19,23.010000228881836,27.7450008392334,23.010000228881836,26.280000686645508,4.263237953186035,18749410
2006-01-20,26.489999771118164,27.290000915527344,25.100000381469727,25.81999969482422,4.188615322113037,9366020
2006-01-23,25.809999465942383,26.8799991607666,25.5,26.225000381469727,4.254316329956055,3780640
2006-01-24,27.0,28.59000015258789,26.5,26.709999084472656,4.332995414733887,4340340
2006-01-25,26.5,27.09000015258789,23.760000228881836,24.545000076293945,3.981781005859375,2979210
2006-01-27,25.0,26.450000762939453,24.614999771118164,25.34000015258789,4.110748767852783,3397210
2006-01-30,25.639999389648438,25.729999542236328,23.450000762939453,23.645000457763672,3.835779905319214,1699760
2006-01-31,23.645000457763672,24.93000030517578,23.200000762939453,23.924999237060547,3.8812015056610107,2149470
2006-02-01,24.170000076293945,24.18000030517578,22.100000381469727,22.834999084472656,3.7043778896331787,2028300
2006-02-02,22.950000762939453,23.899999618530273,22.299999237060547,23.53499984741211,3.817934513092041,2631570
2006-02-03,23.6200008392334,24.6299991607666,23.364999771118164,24.114999771118164,3.91202449798584,3856700
2006-02-06,24.399999618530273,24.399999618530273,23.100000381469727,23.420000076293945,3.799278736114502,2633090
2006-02-07,23.6200008392334,28.104999542236328,23.18000030517578,27.219999313354492,4.41572904586792,13450150
2006-02-08,27.489999771118164,27.5,26.0,26.25,4.2583723068237305,10563900
2006-02-10,26.309999465942383,27.09000015258789,25.454999923706055,26.065000534057617,4.228360652923584,7099220
2006-02-13,26.0,27.450000762939453,25.80500030517578,27.1200008392334,4.39950704574585,4502460
2006-02-14,27.100000381469727,30.760000228881836,26.725000381469727,28.795000076293945,4.671231269836426,28762130
2006-02-15,29.2450008392334,29.950000762939453,27.649999618530273,27.844999313354492,4.51711893081665,10467730
2006-02-16,27.9950008392334,29.19499969482422,27.600000381469727,27.969999313354492,4.5373969078063965,6122750
