Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,10.52750015258789,10.71500015258789,10.507499694824219,10.645000457763672,10.152392387390137,2885860
2015-09-18,10.699999809265137,10.949999809265137,10.670000076293945,10.7524995803833,10.25491714477539,3562860
2015-09-21,10.800000190734863,10.914999961853027,10.712499618530273,10.802499771118164,10.302603721618652,3207560
2015-09-22,10.8100004196167,10.859999656677246,10.600000381469727,10.647500038146973,10.154776573181152,3090300
2015-09-23,10.487500190734863,10.5,10.0,10.074999809265137,9.608770370483398,2151680
2015-09-24,10.024999618530273,10.237500190734863,10.0,10.100000381469727,9.632612228393555,2434052
2015-09-28,10.25,10.274999618530273,10.0,10.137499809265137,9.668376922607422,2048204
2015-09-29,10.0,10.225000381469727,10.0,10.149999618530273,9.680299758911133,2267356
2015-09-30,10.25,11.737500190734863,10.137499809265137,11.625,11.087041854858398,3024548
2015-10-01,11.737500190734863,12.524999618530273,11.600000381469727,12.0,11.44468879699707,2970840
2015-10-05,12.475000381469727,13.037500381469727,12.137499809265137,13.012499809265137,12.410335540771484,2329444
2015-10-06,13.112500190734863,13.25,12.350000381469727,13.0625,12.458022117614746,2617520
2015-10-07,13.074999809265137,13.5625,12.5,13.225000381469727,12.613001823425293,2609440
2015-10-08,13.024999618530273,13.25,12.5,12.774999618530273,12.183825492858887,2189012
2015-10-09,12.774999618530273,13.125,12.712499618530273,13.074999809265137,12.469941139221191,2037912
2015-10-12,13.112500190734863,13.112500190734863,12.774999618530273,12.899999618530273,12.30303955078125,2094368
2015-10-13,12.824999809265137,13.074999809265137,12.662500381469727,12.912500381469727,12.314963340759277,1836764
2015-10-14,12.875,13.024999618530273,12.75,12.862500190734863,12.267274856567383,1839052
2015-10-15,12.837499618530273,13.237500190734863,12.75,13.087499618530273,12.481863021850586,1754784
2015-10-16,13.074999809265137,13.199999809265137,12.774999618530273,12.925000190734863,12.326883316040039,2013848
2015-10-19,12.949999809265137,13.0,12.675000190734863,12.75,12.159982681274414,2164148
2015-10-20,12.737500190734863,13.199999809265137,12.649999618530273,12.712499618530273,12.124216079711914,2137228
2015-10-21,12.75,13.625,12.6875,13.5,12.875275611877441,1944960
2015-10-23,13.662500381469727,13.837499618530273,13.512499809265137,13.75,13.1137056350708,2104864
2015-10-26,13.75,13.75,13.425000190734863,13.5,12.875275611877441,1919372
2015-10-27,13.399999618530273,13.5,13.0625,13.375,12.756058692932129,2388644
2015-10-28,13.4375,13.4375,12.774999618530273,13.0625,12.458022117614746,1953844
2015-10-29,13.225000381469727,13.225000381469727,12.962499618530273,13.050000190734863,12.446099281311035,2255552
2015-10-30,13.0,13.399999618530273,12.875,12.987500190734863,12.386490821838379,2148368
2015-11-02,12.875,13.100000381469727,12.699999809265137,13.0,12.398411750793457,2265484
2015-11-03,13.024999618530273,13.287500381469727,13.0,13.0625,12.458022117614746,1943604
2015-11-04,13.100000381469727,13.462499618530273,13.100000381469727,13.3125,12.696451187133789,2539724
2015-11-05,13.274999618530273,13.449999809265137,12.762499809265137,12.899999618530273,12.30303955078125,4563008
2015-11-06,12.774999618530273,12.987500190734863,12.774999618530273,12.912500381469727,12.314963340759277,2558516
2015-11-09,12.774999618530273,12.912500381469727,12.475000381469727,12.637499809265137,12.052687644958496,1624516
2015-11-10,12.625,12.649999618530273,12.037500381469727,12.125,11.563904762268066,1426956
2015-11-13,12.25,12.3125,11.962499618530273,12.0625,11.504297256469727,1313800
2015-11-16,12.125,12.462499618530273,11.925000190734863,12.300000190734863,11.730806350708008,2133776
2015-11-17,12.375,12.475000381469727,12.100000381469727,12.362500190734863,11.790414810180664,2032952
2015-11-18,12.387499809265137,12.550000190734863,11.800000190734863,11.912500381469727,11.361237525939941,2488352
2015-11-19,12.0,12.175000190734863,11.824999809265137,11.949999809265137,11.397001266479492,2205948
2015-11-20,11.925000190734863,12.375,11.800000190734863,12.0,11.44468879699707,1914156
2015-11-23,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,11.349315643310547,2282296
2015-11-24,11.975000381469727,12.225000381469727,11.862500190734863,11.912500381469727,11.361237525939941,1875068
2015-11-26,11.975000381469727,12.199999809265137,11.824999809265137,12.149999618530273,11.587746620178223,1975780
2015-11-27,12.1875,12.662500381469727,12.074999809265137,12.425000190734863,11.850022315979004,2231420
2015-11-30,12.399999618530273,12.625,12.149999618530273,12.25,11.683119773864746,1806636
2015-12-01,12.475000381469727,12.675000190734863,12.262499809265137,12.274999618530273,11.706962585449219,2064212
2015-12-02,12.350000381469727,12.375,12.125,12.175000190734863,11.611590385437012,2142512
2015-12-03,12.225000381469727,12.25,11.949999809265137,11.975000381469727,11.420846939086914,2235024
2015-12-04,11.925000190734863,11.987500190734863,11.762499809265137,11.875,11.32547378540039,2593604
2015-12-07,11.824999809265137,12.149999618530273,11.787500381469727,11.912500381469727,11.361237525939941,1707264
2015-12-08,11.875,11.987500190734863,11.699999809265137,11.762499809265137,11.218179702758789,2149960
2015-12-09,11.574999809265137,11.862500190734863,11.5625,11.637499809265137,11.098963737487793,1853432
2015-12-10,11.625,12.125,11.625,12.0625,11.504297256469727,1930432
2015-12-11,12.0,12.199999809265137,11.875,11.912500381469727,11.361237525939941,2351656
2015-12-14,11.875,12.25,11.774999618530273,12.087499618530273,11.528141021728516,3084636
2015-12-15,12.25,12.524999618530273,11.862500190734863,12.412500381469727,11.83810043334961,1968552
2015-12-16,12.5,12.875,12.399999618530273,12.649999618530273,12.06460952758789,2115880
2015-12-17,12.75,13.087499618530273,12.387499809265137,12.962499618530273,12.362648010253906,2759260
2015-12-18,12.962499618530273,13.012499809265137,12.75,12.824999809265137,12.231510162353516,2226868
2015-12-21,12.800000190734863,13.362500190734863,12.625,13.287500381469727,12.672609329223633,1811348
2015-12-22,13.287500381469727,13.362500190734863,13.024999618530273,13.050000190734863,12.446099281311035,1733972
2015-12-23,13.024999618530273,13.600000381469727,13.012499809265137,13.574999809265137,12.94680404663086,2151032
2015-12-24,13.675000190734863,13.762499809265137,13.475000381469727,13.550000190734863,12.922961235046387,2741824
2015-12-28,13.75,14.125,13.524999618530273,14.024999618530273,13.375978469848633,2488260
2015-12-29,14.037500381469727,14.274999618530273,13.850000381469727,14.212499618530273,13.554802894592285,2456296
2015-12-30,14.25,15.125,14.137499809265137,15.037500381469727,14.341626167297363,3233580
2015-12-31,15.175000190734863,15.675000190734863,14.875,15.524999618530273,14.806567192077637,2592244
2016-01-01,15.712499618530273,15.975000381469727,15.287500381469727,15.762499809265137,15.033075332641602,2768216
2016-01-04,15.912500381469727,17.125,14.875,15.024999618530273,14.329704284667969,3889316
2016-01-05,15.25,15.75,15.024999618530273,15.287500381469727,14.580056190490723,2530172
2016-01-06,15.300000190734863,15.625,15.0,15.112500190734863,14.413154602050781,2198152
2016-01-07,15.125,15.125,14.5,14.524999618530273,13.8528413772583,2114724
2016-01-08,14.75,15.100000381469727,14.524999618530273,14.949999809265137,14.258172988891602,1769464
2016-01-11,14.875,16.725000381469727,14.637499809265137,16.487499237060547,15.724523544311523,2833660
2016-01-12,16.75,18.475000381469727,16.462499618530273,17.9375,17.1074275970459,3830252
2016-01-13,18.125,19.25,17.375,18.762500762939453,17.89424705505371,2810128
2016-01-14,18.5,18.862499237060547,17.837499618530273,18.450000762939453,17.596210479736328,2664552
2016-01-15,18.662500381469727,18.674999237060547,18.0,18.024999618530273,17.19087791442871,2326628
2016-01-18,18.0,18.125,17.649999618530273,17.8125,16.988208770751953,2092076
2016-01-19,17.825000762939453,18.600000381469727,17.762500762939453,18.512500762939453,17.655818939208984,1978392
2016-01-20,18.262500762939453,18.424999237060547,17.5,17.625,16.854909896850586,1974072
2016-01-21,17.799999237060547,18.100000381469727,17.524999618530273,17.75,16.97444725036621,2138644
2016-01-22,18.0,18.862499237060547,17.774999618530273,18.637500762939453,17.823171615600586,2590452
2016-01-25,18.537500381469727,19.600000381469727,18.299999237060547,19.475000381469727,18.62407875061035,2595424
2016-01-27,19.537500381469727,21.424999237060547,19.537500381469727,21.337499618530273,20.405195236206055,3237952
2016-01-28,21.375,21.625,20.837499618530273,21.0,20.082447052001953,2269176
2016-01-29,21.0,21.5625,21.0,21.399999618530273,20.4649658203125,2542216
2016-02-01,21.649999618530273,21.825000762939453,21.299999237060547,21.512500762939453,20.57255744934082,2175468
2016-02-02,21.625,21.625,20.774999618530273,20.837499618530273,19.927045822143555,2734256
2016-02-03,20.5,20.825000762939453,20.450000762939453,20.537500381469727,19.640151977539062,2265808
2016-02-04,20.75,21.0,20.5,20.787500381469727,19.879228591918945,2902200
2016-02-05,21.0,21.125,20.649999618530273,21.075000762939453,20.1541690826416,2540016
2016-02-08,21.0,21.149999618530273,20.774999618530273,20.887500762939453,19.974863052368164,2529312
2016-02-09,20.737499237060547,20.837499618530273,20.25,20.362499237060547,19.47279930114746,2600904
2016-02-10,20.3125,20.475000381469727,20.0,20.3125,19.424985885620117,2599856
2016-02-11,20.362499237060547,20.399999618530273,17.875,19.012500762939453,18.18178367614746,2512748
2016-02-12,19.149999618530273,19.625,18.75,19.325000762939453,18.48063087463379,2336380
2016-02-15,19.625,22.725000381469727,19.487499237060547,22.6875,21.69621467590332,3341852
2016-02-16,22.774999618530273,22.950000762939453,22.0625,22.162500381469727,21.19415283203125,2447432
2016-02-17,22.475000381469727,22.625,21.75,22.587499618530273,21.6005802154541,2880304
2016-02-18,22.637500762939453,23.350000381469727,22.475000381469727,23.012500762939453,22.00701141357422,2440668
2016-02-19,23.0,23.112499237060547,22.5,23.024999618530273,22.018970489501953,2250400
2016-02-22,23.200000762939453,23.375,23.0,23.112499237060547,22.102643966674805,2224232
2016-02-23,23.049999237060547,23.087499618530273,22.5,22.5625,21.57667350769043,2321188
2016-02-24,22.625,22.625,22.262500762939453,22.362499237060547,21.385412216186523,2430288
2016-02-25,22.5,22.6875,21.762500762939453,21.875,20.91921615600586,2510028
2016-02-26,22.112499237060547,22.725000381469727,21.887500762939453,22.637500762939453,21.648399353027344,1811892
2016-02-29,22.950000762939453,22.975000381469727,22.037500381469727,22.4375,21.457136154174805,2440748
2016-03-01,22.512500762939453,24.0,22.274999618530273,23.912500381469727,22.867687225341797,3127660
2016-03-02,24.125,24.600000381469727,24.125,24.524999618530273,23.453426361083984,3351780
2016-03-03,24.75,25.25,24.587499618530273,24.712499618530273,23.632736206054688,3052672
2016-03-04,25.0,25.325000762939453,24.137500762939453,24.337499618530273,23.274120330810547,3409324
2016-03-08,24.475000381469727,24.787500381469727,24.125,24.262500762939453,23.2023983001709,2959976
2016-03-09,24.25,24.362499237060547,23.875,24.350000381469727,23.286069869995117,2554176
2016-03-10,24.412500381469727,24.462499618530273,23.9375,24.037500381469727,22.987226486206055,2316528
2016-03-11,24.212499618530273,24.612499237060547,24.0,24.162500381469727,23.10676383972168,1882576
2016-03-14,24.325000762939453,25.899999618530273,24.075000762939453,25.587499618530273,24.469501495361328,3454876
2016-03-15,25.725000381469727,25.725000381469727,24.950000762939453,25.075000762939453,23.979398727416992,2880260
2016-03-16,25.125,25.5625,24.924999237060547,25.399999618530273,24.290197372436523,2695464
2016-03-17,25.637500762939453,25.962499618530273,25.399999618530273,25.587499618530273,24.469501495361328,2963900
2016-03-18,25.637500762939453,25.75,25.3125,25.6875,24.565134048461914,3054184
2016-03-21,25.75,26.674999237060547,25.537500381469727,26.549999237060547,25.38994789123535,3959116
2016-03-22,26.725000381469727,26.825000762939453,25.875,25.899999618530273,24.768348693847656,3242792
2016-03-23,26.0,26.200000762939453,25.450000762939453,25.975000381469727,24.840072631835938,3747276
2016-03-28,25.662500381469727,26.387500762939453,25.125,25.174999237060547,24.07502555847168,3476024
2016-03-29,25.450000762939453,25.737499237060547,24.950000762939453,25.075000762939453,23.979398727416992,2932612
2016-03-30,25.3125,25.875,25.100000381469727,25.424999237060547,24.31410026550293,3038272
2016-03-31,25.475000381469727,25.662500381469727,25.012500762939453,25.4375,24.32605743408203,1812716
2016-04-01,25.274999618530273,25.600000381469727,25.125,25.524999618530273,24.40973472595215,2261096
2016-04-04,25.649999618530273,25.774999618530273,25.4375,25.5625,24.445594787597656,1798596
2016-04-05,25.725000381469727,25.725000381469727,25.125,25.149999618530273,24.051118850708008,2482188
2016-04-06,25.350000381469727,25.5,25.049999237060547,25.274999618530273,24.170656204223633,2217444
2016-04-07,25.375,25.424999237060547,24.762500762939453,25.0625,23.96744155883789,1872568
2016-04-08,25.462499618530273,25.5,25.0625,25.350000381469727,24.242382049560547,2668436
2016-04-11,25.487499237060547,25.899999618530273,25.262500762939453,25.787500381469727,24.6607666015625,2553684
2016-04-12,25.875,26.375,25.549999237060547,26.125,24.983518600463867,2993496
2016-04-13,26.225000381469727,26.850000381469727,26.137500762939453,26.537500381469727,25.377994537353516,3226576
2016-04-18,26.975000381469727,26.975000381469727,26.299999237060547,26.8125,25.640975952148438,2868664
2016-04-20,27.037500381469727,27.037500381469727,26.0,26.075000762939453,24.93570327758789,2320616
2016-04-21,26.25,26.487499237060547,25.537500381469727,25.887500762939453,24.756397247314453,1925572
2016-04-22,25.75,26.287500381469727,25.75,25.837499618530273,24.708580017089844,1819024
2016-04-25,26.0,26.225000381469727,25.125,25.337499618530273,24.230426788330078,2447504
2016-04-26,25.549999237060547,27.075000762939453,25.212499618530273,26.962499618530273,25.784421920776367,2882232
2016-04-27,27.125,27.575000762939453,26.8125,27.137500762939453,25.951778411865234,1789796
2016-04-28,27.125,27.25,26.75,26.787500381469727,25.6170711517334,1670956
2016-04-29,26.987499237060547,27.25,26.325000762939453,26.674999237060547,25.509485244750977,1744564
2016-05-02,26.5,26.962499618530273,26.5,26.774999618530273,25.605117797851562,2331424
2016-05-03,26.862499237060547,27.274999618530273,26.299999237060547,26.575000762939453,25.413856506347656,1289560
2016-05-04,26.0,27.75,23.149999618530273,24.612499237060547,23.5371036529541,1100528
2016-05-05,22.9375,26.649999618530273,22.9375,24.6875,23.608823776245117,185320
2016-05-06,23.75,25.450000762939453,23.75,24.912500381469727,23.82399559020996,1206832
2016-05-09,24.299999237060547,28.725000381469727,24.299999237060547,26.3125,25.162824630737305,1668672
2016-05-10,26.25,27.237499237060547,25.049999237060547,26.087499618530273,24.947656631469727,858956
2016-05-11,25.149999618530273,26.274999618530273,25.125,25.975000381469727,24.840072631835938,1728372
2016-05-12,25.274999618530273,28.6875,25.274999618530273,26.924999237060547,25.74856185913086,2701764
2016-05-13,26.987499237060547,27.75,26.4375,26.737499237060547,25.569255828857422,1724588
2016-05-16,26.649999618530273,29.225000381469727,26.649999618530273,27.1875,25.999595642089844,1968564
2016-05-17,26.0,27.924999237060547,26.0,26.825000762939453,25.652935028076172,1232236
2016-05-18,26.012500762939453,27.725000381469727,26.012500762939453,27.262500762939453,26.071317672729492,1386372
2016-05-19,26.899999618530273,28.600000381469727,26.899999618530273,27.774999618530273,26.561424255371094,1624356
2016-05-20,27.649999618530273,29.125,27.274999618530273,27.637500762939453,26.429933547973633,879832
2016-05-23,27.149999618530273,28.475000381469727,27.149999618530273,27.5,26.29844093322754,1518908
2016-05-24,27.375,28.225000381469727,27.375,27.737499237060547,26.52556037902832,1479792
2016-05-25,27.575000762939453,28.350000381469727,27.575000762939453,27.837499618530273,26.62119483947754,795276
2016-05-26,27.975000381469727,28.25,27.850000381469727,28.0,26.77659034729004,333320
2016-05-27,27.75,28.475000381469727,27.75,27.987499237060547,26.764638900756836,1516368
2016-05-30,29.149999618530273,32.462501525878906,28.799999237060547,29.712499618530273,28.414268493652344,3157852
2016-05-31,29.612499237060547,30.75,28.512500762939453,29.3125,28.03174591064453,949896
2016-06-01,29.125,33.625,28.162500381469727,32.224998474121094,30.816987991333008,4098364
2016-06-02,32.8125,34.349998474121094,31.299999237060547,32.0625,30.66159439086914,2281352
2016-06-03,32.25,32.25,31.049999237060547,31.649999618530273,30.267112731933594,1022004
2016-06-06,31.700000762939453,31.962499618530273,30.125,30.737499237060547,29.394481658935547,850100
2016-06-07,30.337499618530273,33.125,29.524999618530273,32.61249923706055,31.187562942504883,2628920
2016-06-08,32.900001525878906,33.224998474121094,31.549999237060547,31.850000381469727,30.458375930786133,1606820
2016-06-09,32.125,33.125,31.25,32.162498474121094,30.757221221923828,1460568
2016-06-10,32.125,33.75,32.0,32.32500076293945,30.912620544433594,1049432
2016-06-13,32.5,32.75,31.774999618530273,31.9375,30.542051315307617,1006812
2016-06-14,31.987499237060547,33.0,31.612499237060547,31.899999618530273,30.50619125366211,2015604
2016-06-15,32.25,33.724998474121094,30.5,32.76250076293945,31.331008911132812,2033440
2016-06-16,32.5,32.837501525878906,31.700000762939453,31.799999237060547,30.410558700561523,645336
2016-06-17,32.92499923706055,34.0,31.774999618530273,32.162498474121094,30.757221221923828,908428
2016-06-20,31.950000762939453,34.0,31.299999237060547,33.625,32.15581512451172,1465968
2016-06-21,33.625,34.5,32.25,32.70000076293945,31.271236419677734,1236976
2016-06-22,32.88750076293945,34.875,32.875,34.150001525878906,32.65788269042969,1385932
2016-06-23,34.125,40.974998474121094,33.8125,36.849998474121094,35.239906311035156,2590748
2016-06-24,35.75,37.125,34.3125,35.29999923706055,33.75762939453125,1451920
2016-06-27,35.29999923706055,36.974998474121094,34.1875,34.724998474121094,33.207759857177734,1269524
2016-06-28,35.0,35.849998474121094,33.01250076293945,33.162498474121094,31.713529586791992,1282488
2016-06-29,33.724998474121094,34.224998474121094,32.79999923706055,33.087501525878906,31.641803741455078,845276
2016-06-30,33.125,34.0,32.5,32.650001525878906,31.223421096801758,320776
2016-07-01,32.54999923706055,33.974998474121094,32.36249923706055,32.962501525878906,31.522266387939453,590620
2016-07-04,32.07500076293945,33.95000076293945,30.774999618530273,32.5625,31.139739990234375,878392
2016-07-05,32.875,33.224998474121094,31.549999237060547,32.537498474121094,31.115833282470703,311852
2016-07-07,33.0625,35.974998474121094,33.0625,35.025001525878906,33.494651794433594,1907732
2016-07-08,35.0,36.75,34.537498474121094,34.82500076293945,33.30338668823242,533724
2016-07-11,34.875,36.20000076293945,34.36249923706055,34.662498474121094,33.14799118041992,485264
2016-07-12,34.0,34.974998474121094,34.0,34.525001525878906,33.01649475097656,222356
2016-07-13,34.625,34.875,33.5,33.787498474121094,32.31121826171875,278344
2016-07-14,33.974998474121094,35.724998474121094,33.3125,34.25,32.753509521484375,1717020
2016-07-15,34.375,34.63750076293945,34.0,34.099998474121094,32.61006164550781,493368
2016-07-18,34.07500076293945,35.724998474121094,33.98749923706055,34.23749923706055,32.74155807495117,506416
2016-07-19,34.5,34.67499923706055,32.88750076293945,33.88750076293945,32.40685272216797,468768
2016-07-20,34.275001525878906,34.474998474121094,33.8125,34.17499923706055,32.681785583496094,672192
2016-07-21,34.712501525878906,35.375,33.54999923706055,33.73749923706055,32.26340103149414,880108
2016-07-22,34.0,34.712501525878906,33.75,33.95000076293945,32.46662139892578,731436
2016-07-25,34.1875,34.36249923706055,33.70000076293945,33.912498474121094,32.430755615234375,349548
2016-07-26,34.162498474121094,35.125,33.5,33.5625,32.09605026245117,930876
2016-07-27,33.98749923706055,34.5,33.26250076293945,33.525001525878906,32.0601921081543,162160
2016-07-28,33.724998474121094,33.849998474121094,33.1875,33.25,31.844701766967773,171144
2016-07-29,33.04999923706055,34.0,31.4375,32.63750076293945,31.258087158203125,385652
2016-08-01,33.224998474121094,33.224998474121094,31.625,32.349998474121094,30.982736587524414,251772
2016-08-02,31.762500762939453,32.45000076293945,31.762500762939453,31.962499618530273,30.61161231994629,278324
2016-08-03,31.774999618530273,32.099998474121094,29.512500762939453,31.212499618530273,29.893312454223633,829396
2016-08-04,31.424999237060547,31.75,29.387500762939453,31.0625,29.74965476989746,725576
2016-08-05,31.875,32.17499923706055,30.662500381469727,31.462499618530273,30.13274574279785,88588
2016-08-08,30.774999618530273,34.25,30.774999618530273,31.412500381469727,30.08485984802246,1122656
2016-08-09,31.424999237060547,33.75,31.424999237060547,31.712499618530273,30.37217903137207,448844
2016-08-10,31.537500381469727,32.625,30.649999618530273,31.787500381469727,30.444011688232422,653976
2016-08-11,32.224998474121094,33.0,31.549999237060547,32.025001525878906,30.671472549438477,412644
2016-08-12,32.38750076293945,32.724998474121094,31.75,32.287498474121094,30.922874450683594,599800
2016-08-16,32.01250076293945,32.662498474121094,32.0,32.025001525878906,30.671472549438477,488136
2016-08-17,31.587499618530273,32.375,31.25,31.487499237060547,30.15669059753418,203152
2016-08-18,31.850000381469727,33.42499923706055,30.75,32.974998474121094,31.581317901611328,162280
2016-08-19,33.224998474121094,33.6875,31.649999618530273,31.700000762939453,30.36020851135254,641864
2016-08-22,32.8125,35.474998474121094,32.8125,34.3125,32.86228942871094,2527384
2016-08-23,34.48749923706055,35.25,34.48749923706055,34.974998474121094,33.49679183959961,1779012
2016-08-24,35.0,38.224998474121094,34.98749923706055,36.275001525878906,34.741851806640625,4907168
2016-08-25,36.88750076293945,39.375,36.400001525878906,36.79999923706055,35.24465560913086,4840036
2016-08-26,37.125,38.61249923706055,33.48749923706055,35.20000076293945,33.712284088134766,3124940
2016-08-29,36.875,37.23749923706055,34.25,35.98749923706055,34.46649932861328,3686068
2016-08-30,36.23749923706055,36.86249923706055,35.275001525878906,35.525001525878906,34.02354431152344,637368
2016-08-31,35.712501525878906,36.75,35.3125,35.5625,34.0594596862793,937332
2016-09-01,35.75,35.75,31.912500381469727,34.474998474121094,33.01792907714844,480776
2016-09-02,34.5,34.79999923706055,32.8125,33.67499923706055,32.25173568725586,599316
2016-09-06,34.125,35.61249923706055,33.525001525878906,34.787498474121094,33.31721496582031,1420456
2016-09-07,34.95000076293945,36.0,33.837501525878906,34.92499923706055,33.44890594482422,1922588
2016-09-08,35.0,36.0625,34.337501525878906,35.4375,33.93974304199219,1321136
2016-09-09,35.45000076293945,35.900001525878906,34.525001525878906,34.625,33.16158676147461,709804
2016-09-12,34.599998474121094,34.61249923706055,33.04999923706055,33.875,32.44328308105469,121532
2016-09-14,34.125,35.474998474121094,33.837501525878906,34.23749923706055,32.790462493896484,638456
2016-09-15,34.662498474121094,36.5,34.01250076293945,36.037498474121094,34.514381408691406,1705952
2016-09-16,36.037498474121094,36.5,34.875,35.125,33.64044952392578,553580
