Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,660.0,669.4000244140625,641.25,649.0499877929688,604.215087890625,274463
2018-03-09,654.0,663.5,641.9500122070312,657.9000244140625,612.4537963867188,305128
2018-03-12,662.0,666.5999755859375,642.0,647.9000244140625,603.1445922851562,202011
2018-03-13,650.5,684.9000244140625,648.2999877929688,674.5499877929688,627.95361328125,615463
2018-03-14,675.0,701.9000244140625,668.3499755859375,696.9500122070312,648.8062744140625,866265
2018-03-15,700.2000122070312,707.0499877929688,685.2000122070312,687.8499755859375,640.3348388671875,363416
2018-03-16,690.0,698.0,661.0,667.4000244140625,621.2974853515625,267603
2018-03-19,673.7000122070312,673.7000122070312,628.4000244140625,632.9500122070312,589.227294921875,319227
2018-03-20,630.0,644.0,615.9000244140625,633.5499877929688,589.7857666015625,270650
2018-03-21,639.5499877929688,655.5499877929688,637.75,643.4500122070312,599.0020141601562,177799
2018-03-22,647.4000244140625,653.4000244140625,635.4500122070312,643.5499877929688,599.094970703125,138354
2018-03-23,618.0999755859375,649.7999877929688,618.0999755859375,642.9500122070312,598.5364990234375,201320
2018-03-26,646.5,651.0,633.0,643.4500122070312,599.0020141601562,192843
2018-03-27,648.25,660.0,643.0,650.75,605.7976684570312,210095
2018-03-28,646.2999877929688,650.9500122070312,636.0,637.7999877929688,593.7422485351562,103402
2018-04-02,642.4500122070312,646.9500122070312,637.7999877929688,639.3499755859375,595.18505859375,155500
2018-04-03,639.0,657.0,638.5499877929688,651.5999755859375,606.5889282226562,217139
2018-04-04,654.5999755859375,670.0,650.25,656.7000122070312,611.3366088867188,355226
2018-04-05,663.0,675.0,661.5999755859375,665.5999755859375,619.6217651367188,165523
2018-04-06,661.0999755859375,669.7000122070312,661.0999755859375,666.4500122070312,620.4132690429688,113730
2018-04-09,665.2999877929688,722.7000122070312,654.0,713.8499755859375,664.538818359375,1454796
2018-04-10,718.4000244140625,731.7999877929688,693.0,696.0499877929688,647.9683837890625,933953
2018-04-11,696.7999877929688,703.7000122070312,685.25,691.3499755859375,643.5930786132812,652753
2018-04-12,691.7999877929688,706.3499755859375,688.0,702.6500244140625,654.1126098632812,322274
2018-04-13,705.0,706.8499755859375,692.0,695.0,646.9910278320312,176524
2018-04-16,692.3499755859375,702.3499755859375,687.9000244140625,698.9500122070312,650.6681518554688,155250
2018-04-17,701.0,704.0,691.0,693.9500122070312,646.0135498046875,205139
2018-04-18,695.5499877929688,699.7999877929688,690.0999755859375,694.0999755859375,646.153076171875,129338
2018-04-19,695.0,709.9500122070312,692.0,698.7000122070312,650.4354248046875,179361
2018-04-20,698.0,726.8499755859375,693.0999755859375,717.25,667.7039794921875,543871
2018-04-23,719.0999755859375,738.0,712.0,716.2999877929688,666.8196411132812,407389
2018-04-24,716.0,735.0,714.0499877929688,725.9500122070312,675.8030395507812,313125
2018-04-25,725.0,731.5499877929688,705.2999877929688,710.0999755859375,661.0478515625,207260
2018-04-26,711.0999755859375,714.0,700.0499877929688,702.7000122070312,654.1590576171875,142583
2018-04-27,705.0,719.9000244140625,700.0499877929688,703.25,654.6710205078125,157477
2018-04-30,706.0,708.5999755859375,698.5,704.5,655.834716796875,109956
2018-05-02,706.5499877929688,707.6500244140625,697.9500122070312,700.75,652.3438720703125,136721
2018-05-03,700.0,710.0,696.5,705.2999877929688,656.5794067382812,200045
2018-05-04,705.2999877929688,714.7000122070312,702.0,708.4000244140625,659.4653930664062,132061
2018-05-07,712.7999877929688,715.0,705.0,707.2999877929688,658.4412841796875,106048
2018-05-08,710.0,710.3499755859375,697.0999755859375,699.2000122070312,650.9008178710938,282983
2018-05-09,702.7000122070312,702.7000122070312,678.1500244140625,679.9500122070312,632.9806518554688,370806
2018-05-10,681.5499877929688,684.7999877929688,673.0999755859375,677.25,630.467041015625,168605
2018-05-11,679.5499877929688,691.7999877929688,670.0499877929688,684.2999877929688,637.0302124023438,163407
2018-05-14,688.4000244140625,694.0499877929688,670.0,676.7999877929688,630.0481567382812,178080
2018-05-15,665.0,665.0,645.0,648.4000244140625,603.6099243164062,451861
2018-05-16,639.25,649.9500122070312,636.1500244140625,639.0,594.8593139648438,233761
2018-05-17,639.0,645.0,609.9000244140625,629.1500244140625,585.6897583007812,402540
2018-05-18,632.0,637.1500244140625,613.0,617.9500122070312,575.263427734375,333569
2018-05-21,614.7999877929688,615.4500122070312,586.5999755859375,602.3499755859375,560.7410888671875,303391
2018-05-22,603.7999877929688,619.0,603.0,614.75,572.2844848632812,204053
2018-05-23,618.0,632.0,611.5499877929688,625.6500244140625,582.4315795898438,125046
2018-05-24,628.0,644.0,620.3499755859375,638.7000122070312,594.580078125,168778
2018-05-25,641.7999877929688,658.5,633.75,653.75,608.5904541015625,156612
2018-05-28,653.7999877929688,658.7000122070312,639.0,650.0,605.0994262695312,98772
2018-05-29,650.0,652.7999877929688,640.0499877929688,644.0,599.513916015625,67253
2018-05-30,641.0,650.0,630.1500244140625,646.5,601.8412475585938,64504
2018-05-31,646.75,648.0,631.0999755859375,633.75,589.9719848632812,91517
2018-06-01,635.0,651.5,632.25,639.9000244140625,595.6971435546875,139671
2018-06-04,647.0,648.9000244140625,640.0,645.6500244140625,601.0499267578125,175609
2018-06-05,646.0,646.0,617.9500122070312,620.5999755859375,577.7303466796875,108407
2018-06-06,626.2000122070312,648.0,615.2000122070312,645.25,600.6775512695312,152473
2018-06-07,650.0,662.0,645.0499877929688,655.3499755859375,610.079833984375,192991
2018-06-08,657.9000244140625,667.0,652.0,656.4000244140625,611.0573120117188,150769
2018-06-11,656.0,665.25,653.5499877929688,662.2999877929688,616.5498046875,127512
2018-06-12,662.0,665.6500244140625,656.0,660.5999755859375,614.9672241210938,159585
2018-06-13,662.0,662.9500122070312,651.0,657.6500244140625,612.2211303710938,138672
2018-06-14,654.9500122070312,661.0499877929688,646.2000122070312,655.7000122070312,610.40576171875,178276
2018-06-15,664.5499877929688,679.8499755859375,651.2999877929688,656.25,610.9177856445312,336839
2018-06-18,653.0,665.4500122070312,651.3499755859375,663.2999877929688,617.4807739257812,274211
2018-06-19,663.0,663.0,646.0999755859375,653.2000122070312,608.0784301757812,81461
2018-06-20,655.0999755859375,662.0,643.2000122070312,647.7000122070312,602.9583129882812,96521
2018-06-21,646.0,647.6500244140625,637.0,643.4000244140625,598.9553833007812,70319
2018-06-22,643.3499755859375,646.0,633.0,643.0999755859375,598.6760864257812,90448
2018-06-25,643.25,645.0,630.0,635.0,591.1356201171875,45592
2018-06-26,631.0,637.7999877929688,625.0,627.5499877929688,584.2002563476562,56696
2018-06-27,625.5499877929688,627.5999755859375,607.0,610.2999877929688,568.1417846679688,89003
2018-06-28,612.0,616.0,603.7000122070312,612.5999755859375,570.282958984375,55193
2018-06-29,620.0,625.0,615.0499877929688,619.3499755859375,576.5667114257812,54190
2018-07-02,625.0,628.0,612.0,623.9000244140625,580.8023681640625,61574
2018-07-03,621.0,625.5,615.0,617.8499755859375,575.1702880859375,42037
2018-07-04,615.0,619.7999877929688,608.1500244140625,610.5,568.3280639648438,77442
2018-07-05,614.7999877929688,616.9500122070312,605.0,608.9000244140625,566.8385009765625,45063
2018-07-06,610.0,613.4500122070312,606.7000122070312,609.3499755859375,567.2575073242188,73953
2018-07-09,616.0,617.8499755859375,607.0,614.5999755859375,572.144775390625,104757
2018-07-10,618.0,618.2000122070312,613.0,616.5,573.9135131835938,75020
2018-07-11,616.5,621.0,610.0,612.4500122070312,570.1433715820312,105704
2018-07-12,614.9000244140625,618.25,612.0,615.75,573.2153930664062,103756
2018-07-13,612.5,616.4500122070312,606.1500244140625,610.2000122070312,568.0487670898438,41846
2018-07-16,606.2999877929688,610.0,602.25,606.0499877929688,564.1854858398438,66712
2018-07-17,602.0,610.9000244140625,602.0,607.1500244140625,565.2095336914062,44464
2018-07-18,607.2999877929688,610.0,601.9500122070312,604.5999755859375,562.8356323242188,41061
2018-07-19,603.25,606.9000244140625,585.0999755859375,590.75,549.9423828125,76155
2018-07-20,592.9500122070312,602.9500122070312,582.0499877929688,595.5999755859375,554.4572143554688,74178
2018-07-23,592.0,614.9500122070312,592.0,610.7999877929688,572.9360961914062,87706
2018-07-24,612.5,644.4000244140625,606.0499877929688,640.9000244140625,605.632080078125,147901
2018-07-25,640.9000244140625,654.0,640.9000244140625,647.4500122070312,611.8217163085938,104394
2018-07-26,646.0,657.9000244140625,635.2999877929688,655.0999755859375,619.0506591796875,77344
2018-07-27,652.0,660.0,644.0,647.5,611.868896484375,39547
2018-07-30,650.0,651.4500122070312,630.0,636.4000244140625,601.3797607421875,59087
2018-07-31,631.0,635.0,624.2000122070312,627.5499877929688,593.0166625976562,50329
2018-08-01,623.1500244140625,643.5,623.1500244140625,630.9500122070312,596.2296142578125,109675
2018-08-02,628.0,644.5,627.1500244140625,637.4000244140625,602.3247680664062,57679
2018-08-03,642.0,659.0,639.6500244140625,656.7999877929688,620.6570434570312,122533
2018-08-06,652.0,659.8499755859375,647.0,657.2000122070312,621.0350952148438,75767
2018-08-07,652.2999877929688,657.5499877929688,635.1500244140625,645.5,609.97900390625,73038
2018-08-08,650.75,652.6500244140625,638.2999877929688,649.8499755859375,614.089599609375,59014
2018-08-09,645.4500122070312,657.0,621.0999755859375,639.8499755859375,604.639892578125,62841
2018-08-10,645.0,648.1500244140625,621.2000122070312,625.1500244140625,590.748779296875,72017
2018-08-13,623.0,625.0,604.0,606.6500244140625,573.266845703125,131465
2018-08-14,607.2999877929688,615.0,602.5499877929688,605.25,571.9439086914062,63323
2018-08-16,611.9000244140625,611.9000244140625,602.0,605.0,571.7076416015625,58333
2018-08-17,610.0,611.3499755859375,602.0,603.8499755859375,570.620849609375,126735
2018-08-20,604.0,608.5,596.0,601.25,568.1640014648438,135028
2018-08-21,601.7000122070312,606.0,592.0999755859375,595.2999877929688,562.5413818359375,153667
2018-08-23,595.2999877929688,602.0,590.5499877929688,595.3499755859375,562.5886840820312,93378
2018-08-24,598.0,607.0,595.0,598.5,565.5653076171875,106445
2018-08-27,602.7999877929688,604.5,592.0999755859375,595.4000244140625,562.635986328125,75568
2018-08-28,599.4000244140625,599.9000244140625,588.0999755859375,590.2999877929688,557.8165283203125,112953
2018-08-29,597.9000244140625,597.9000244140625,585.0,588.3499755859375,555.9738159179688,106513
2018-08-30,588.3499755859375,591.7999877929688,582.0,583.1500244140625,551.06005859375,87479
2018-08-31,581.0,592.0,581.0,582.8499755859375,550.7764892578125,77494
2018-09-03,584.0,591.0,575.0999755859375,577.0999755859375,545.3429565429688,90607
2018-09-04,577.2000122070312,580.0,549.5999755859375,552.2000122070312,521.8130493164062,357582
2018-09-05,552.0999755859375,560.0,545.5,552.4500122070312,522.0494384765625,81975
2018-09-06,558.8499755859375,578.0,554.7000122070312,571.3499755859375,539.9093627929688,133653
2018-09-07,569.0,578.0,565.0,576.0999755859375,544.39794921875,69443
2018-09-10,576.0,580.6500244140625,569.0499877929688,574.3499755859375,542.7442016601562,59785
2018-09-11,574.0,578.2000122070312,568.25,577.7000122070312,545.9099731445312,134679
2018-09-12,587.9500122070312,594.3499755859375,573.0999755859375,576.25,544.5396728515625,191108
2018-09-14,577.9000244140625,591.9500122070312,575.0499877929688,585.2999877929688,553.0916748046875,239449
2018-09-17,580.0,583.5499877929688,565.0,576.5499877929688,544.8231811523438,84400
2018-09-18,577.0,578.5999755859375,557.0999755859375,562.8499755859375,531.8770751953125,66118
2018-09-19,563.2999877929688,570.2999877929688,546.0499877929688,550.2000122070312,519.9231567382812,65745
2018-09-21,559.9500122070312,559.9500122070312,522.0,529.7999877929688,500.6457824707031,123558
2018-09-24,532.7999877929688,539.9500122070312,518.9000244140625,522.7999877929688,494.0309753417969,108817
2018-09-25,526.5,529.9000244140625,514.0999755859375,518.3499755859375,489.8258056640625,102799
2018-09-26,526.7999877929688,527.9000244140625,515.6500244140625,519.4500122070312,490.8653564453125,131775
2018-09-27,524.0,524.5999755859375,515.0,517.2000122070312,488.7391662597656,73903
2018-09-28,524.5999755859375,524.9500122070312,508.0,514.0999755859375,485.8097229003906,81957
2018-10-01,517.0999755859375,521.5,492.54998779296875,517.4500122070312,488.9754333496094,282211
2018-10-03,521.5999755859375,552.0,517.4500122070312,532.0999755859375,502.81915283203125,85514
2018-10-04,526.0,539.9000244140625,518.7000122070312,526.0499877929688,497.10211181640625,70054
2018-10-05,525.0,530.9500122070312,513.2000122070312,515.5499877929688,487.179931640625,52526
2018-10-08,515.0,517.5499877929688,502.75,510.25,482.1716003417969,60059
2018-10-09,512.9500122070312,517.9500122070312,490.1000061035156,505.29998779296875,477.4939880371094,71538
2018-10-10,506.0,526.8499755859375,506.0,521.8499755859375,493.1332092285156,44853
2018-10-11,509.0,525.0,492.29998779296875,516.0999755859375,487.6996765136719,62797
2018-10-12,516.75,533.0,510.54998779296875,516.4500122070312,488.0304260253906,78162
2018-10-15,520.0,526.0,511.25,522.0,493.2749938964844,77270
2018-10-16,530.0999755859375,545.0,530.0999755859375,536.6500244140625,507.1188049316406,58601
2018-10-17,543.7999877929688,543.7999877929688,529.8499755859375,533.6500244140625,504.283935546875,49574
2018-10-19,527.0,539.3499755859375,518.2000122070312,520.9500122070312,492.28277587890625,39897
2018-10-22,523.7999877929688,525.5999755859375,510.0,512.8499755859375,484.62847900390625,81022
2018-10-23,512.8499755859375,524.3499755859375,501.04998779296875,504.3500061035156,476.5962829589844,77090
2018-10-24,507.20001220703125,519.0999755859375,503.29998779296875,510.45001220703125,482.3606262207031,48752
2018-10-25,508.1000061035156,513.8499755859375,505.0,510.25,482.1716003417969,30774
2018-10-26,508.0,518.9000244140625,505.20001220703125,512.4000244140625,484.2033386230469,37777
2018-10-29,519.2999877929688,529.0,511.20001220703125,520.9000244140625,492.2355651855469,415241
2018-10-30,521.0999755859375,531.0999755859375,519.1500244140625,522.25,493.51123046875,39842
2018-10-31,521.2000122070312,527.6500244140625,518.0499877929688,524.9500122070312,496.0627136230469,44748
2018-11-01,528.9500122070312,529.9500122070312,520.0,522.5499877929688,493.79473876953125,43215
2018-11-02,528.0,529.8499755859375,521.0,522.2000122070312,493.4639587402344,87778
2018-11-05,523.5,536.4000244140625,523.1500244140625,530.4500122070312,501.260009765625,98593
2018-11-06,531.0,539.9000244140625,522.2999877929688,524.0,495.16497802734375,80473
2018-11-07,529.0,532.9000244140625,526.0499877929688,529.5499877929688,500.4095458984375,18662
2018-11-09,529.2000122070312,529.2000122070312,518.7000122070312,523.7999877929688,494.97601318359375,45477
2018-11-12,526.9500122070312,534.4000244140625,521.75,527.75,498.70855712890625,66902
2018-11-13,528.0,529.0,522.0,523.5999755859375,494.7869567871094,29309
2018-11-14,526.6500244140625,527.75,518.0,522.1500244140625,493.416748046875,26811
2018-11-15,522.0,525.2000122070312,516.0999755859375,517.8499755859375,489.3533630371094,30272
2018-11-16,523.0499877929688,533.9500122070312,511.0,514.75,486.4239807128906,169305
2018-11-19,514.1500244140625,518.4500122070312,513.0499877929688,514.5499877929688,486.2349853515625,34500
2018-11-20,515.8499755859375,515.8499755859375,509.04998779296875,510.1499938964844,482.0771179199219,39252
2018-11-21,513.5999755859375,513.5999755859375,505.0,508.29998779296875,480.32891845703125,38302
2018-11-22,506.3500061035156,512.9500122070312,504.25,506.1499938964844,478.29718017578125,28417
2018-11-26,505.54998779296875,514.9000244140625,494.29998779296875,510.5,482.4078369140625,65890
2018-11-27,512.25,516.5999755859375,503.8500061035156,508.25,480.2816467285156,39652
2018-11-28,511.79998779296875,511.79998779296875,498.6499938964844,500.79998779296875,473.2416076660156,71045
2018-11-29,502.0,504.3999938964844,497.20001220703125,499.95001220703125,472.4383850097656,57903
2018-11-30,499.54998779296875,503.8500061035156,494.3500061035156,495.8500061035156,468.56402587890625,121804
2018-12-03,499.3999938964844,516.0,495.0,506.3999938964844,478.5334777832031,440589
2018-12-04,508.0,515.0,500.3999938964844,510.3500061035156,482.2660827636719,315418
2018-12-05,507.1000061035156,518.9000244140625,505.3500061035156,513.9000244140625,485.62078857421875,141888
2018-12-06,514.9000244140625,515.5499877929688,506.0,510.1000061035156,482.0298767089844,69603
2018-12-07,515.0,517.0,499.0,502.6000061035156,474.9425964355469,75471
2018-12-10,496.8500061035156,496.8500061035156,486.6000061035156,489.0,462.0909423828125,86655
2018-12-11,487.5,488.79998779296875,476.29998779296875,487.45001220703125,460.62628173828125,90478
2018-12-12,488.04998779296875,496.75,488.04998779296875,493.1000061035156,465.96533203125,49504
2018-12-13,510.0,518.7999877929688,505.0,509.3999938964844,481.36834716796875,259855
2018-12-14,510.79998779296875,512.4000244140625,506.0,508.1499938964844,480.1871643066406,22302
2018-12-17,511.0,512.0,508.0,511.25,483.1165771484375,33105
2018-12-18,512.0,514.0,508.8999938964844,512.1500244140625,483.9670715332031,45351
2018-12-19,512.5999755859375,515.9000244140625,510.0,511.95001220703125,483.7780456542969,41703
2018-12-20,510.54998779296875,514.9500122070312,506.6000061035156,509.5,481.462890625,36051
2018-12-21,510.1000061035156,512.0,507.0,508.20001220703125,480.23443603515625,54155
2018-12-24,510.75,510.75,499.8999938964844,500.79998779296875,473.2416076660156,45853
2018-12-26,501.0,501.75,493.0,495.45001220703125,468.1860046386719,49584
2018-12-27,497.04998779296875,504.04998779296875,497.04998779296875,500.25,472.7218933105469,39824
2018-12-28,498.04998779296875,504.79998779296875,497.79998779296875,498.29998779296875,470.8791809082031,40556
2018-12-31,500.0,505.0,497.5,502.8500061035156,475.1788024902344,39526
2019-01-01,503.8500061035156,505.70001220703125,502.25,503.1000061035156,475.4150390625,21343
2019-01-02,501.20001220703125,505.25,498.20001220703125,499.45001220703125,471.9659118652344,39368
2019-01-03,500.0,503.95001220703125,497.6499938964844,498.8500061035156,471.39892578125,35956
2019-01-04,500.0,501.3500061035156,494.0,497.8999938964844,470.501220703125,25090
2019-01-07,502.29998779296875,502.29998779296875,496.0,497.45001220703125,470.075927734375,33858
2019-01-08,496.0,499.0,494.5,498.20001220703125,470.7846984863281,27851
2019-01-09,499.0,500.20001220703125,495.5,496.75,469.41448974609375,32418
2019-01-10,496.04998779296875,499.0,496.04998779296875,498.04998779296875,470.6429443359375,24359
2019-01-11,498.0,499.75,496.1499938964844,498.1499938964844,470.7374267578125,22156
2019-01-14,498.0,498.0,494.0,494.6000061035156,467.3827819824219,23967
2019-01-15,497.0,498.0,493.95001220703125,494.79998779296875,467.5718078613281,53125
2019-01-16,496.0,523.2000122070312,495.1000061035156,510.1499938964844,482.0771179199219,523673
2019-01-17,509.54998779296875,511.95001220703125,506.0,506.8999938964844,479.0059509277344,41361
2019-01-18,508.0,510.79998779296875,498.5,499.95001220703125,472.4383850097656,38214
2019-01-21,503.29998779296875,507.1000061035156,500.0,503.3999938964844,475.6985778808594,33417
2019-01-22,505.0,505.3999938964844,498.0,501.04998779296875,473.4778137207031,37581
2019-01-23,501.0,506.5,498.0,503.8500061035156,476.123779296875,36442
2019-01-24,504.0,505.0,498.25,499.8500061035156,472.3438720703125,29596
2019-01-25,500.0,504.70001220703125,495.0,497.45001220703125,470.075927734375,198448
2019-01-28,499.8999938964844,504.04998779296875,489.5,491.95001220703125,464.8786315917969,45041
2019-01-29,487.3999938964844,493.75,485.0,485.95001220703125,459.2088317871094,36847
2019-01-30,486.0,499.5,486.0,489.70001220703125,462.75244140625,292038
2019-01-31,493.25,504.75,490.5,497.0,469.6507263183594,94876
2019-02-01,501.8999938964844,507.0,490.1000061035156,492.54998779296875,465.44561767578125,87644
