Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,27.0,27.899999618530273,26.600000381469727,27.57000160217285,23.646574020385742,7185
2011-10-12,26.600000381469727,27.959999084472656,26.139999389648438,27.540000915527344,23.620847702026367,1850
2011-10-13,26.700000762939453,28.0,26.700000762939453,27.799999237060547,23.843847274780273,8795
2011-10-14,29.059999465942383,29.600000381469727,27.5,29.0,24.873071670532227,8950
2011-10-17,29.0,29.0,28.0,28.920000076293945,24.80445671081543,2735
2011-10-18,28.020000457763672,28.399999618530273,27.190000534057617,28.229999542236328,24.2126522064209,10660
2011-10-19,27.290000915527344,29.280000686645508,27.290000915527344,29.079999923706055,24.941688537597656,11415
2011-10-20,28.010000228881836,29.0,28.010000228881836,28.87000274658203,24.76157569885254,8140
2011-10-21,29.700000762939453,29.700000762939453,28.0,28.8799991607666,24.770153045654297,16860
2011-10-24,28.8799991607666,29.799999237060547,28.020000457763672,29.510000228881836,25.310497283935547,8885
2011-10-25,27.729999542236328,29.790000915527344,27.729999542236328,29.57000160217285,25.361957550048828,6500
2011-10-28,29.299999237060547,29.440000534057617,28.31999969482422,29.18000030517578,25.02745819091797,8620
2011-10-31,28.329999923706055,28.399999618530273,28.100000381469727,28.360000610351562,24.32415199279785,470
2011-11-01,28.219999313354492,29.100000381469727,28.0,28.87000274658203,24.76157569885254,8325
2011-11-02,28.799999237060547,31.799999237060547,28.649999618530273,30.81999969482422,26.434072494506836,30875
2011-11-03,30.899999618530273,33.68000030517578,30.399999618530273,32.599998474121094,27.960765838623047,38480
2011-11-04,32.599998474121094,37.0,31.219999313354492,35.290000915527344,30.26795768737793,65870
2011-11-08,34.070003509521484,34.599998474121094,32.619998931884766,33.22999954223633,28.501108169555664,18240
2011-11-09,32.279998779296875,34.79999923706055,31.40999984741211,33.349998474121094,28.604028701782227,19225
2011-11-11,33.0,33.20000076293945,32.0,32.7400016784668,28.080846786499023,10950
2011-11-14,33.900001525878906,35.68000030517578,28.020000457763672,32.83000183105469,28.158037185668945,38995
2011-11-15,33.27000045776367,33.5,32.0,32.77000045776367,28.10657501220703,3115
2011-11-16,32.0,32.0,29.809999465942383,31.020000457763672,26.605615615844727,34365
2011-11-17,31.0,32.560001373291016,30.799999237060547,31.540000915527344,27.05161476135254,15425
2011-11-18,30.68000030517578,32.65999984741211,30.299999237060547,32.15999984741211,27.583383560180664,21360
2011-11-21,30.5,31.600000381469727,30.40999984741211,31.18000030517578,26.74284553527832,8985
2011-11-22,32.18000030517578,32.18000030517578,30.450000762939453,31.360000610351562,26.89723014831543,7050
2011-11-23,30.809999465942383,31.3799991607666,30.600000381469727,31.3799991607666,26.914379119873047,253105
2011-11-24,31.350000381469727,31.399999618530273,30.799999237060547,30.799999237060547,26.416921615600586,710
2011-11-25,30.600000381469727,32.20000076293945,30.209999084472656,30.959999084472656,26.554149627685547,16935
2011-11-28,32.38999938964844,35.08000183105469,30.5,31.780000686645508,27.25745964050293,4280
2011-11-29,31.940000534057617,31.940000534057617,30.459999084472656,30.739999771118164,26.365455627441406,5530
2011-11-30,30.25,30.899999618530273,29.600000381469727,30.309999465942383,25.996652603149414,4965
2011-12-01,31.0,31.0,29.899999618530273,30.0,25.73076629638672,15105
2011-12-02,28.84000015258789,30.0,28.84000015258789,29.989999771118164,25.72218894958496,465850
2011-12-05,30.0,30.0,29.389999389648438,29.8799991607666,25.62784194946289,1005
2011-12-07,29.950000762939453,30.0,29.020000457763672,29.25,25.087493896484375,1585
2011-12-08,30.59000015258789,30.59000015258789,27.799999237060547,28.809999465942383,24.710111618041992,2150
2011-12-09,29.200000762939453,30.0,29.200000762939453,29.970001220703125,25.705036163330078,13225
2011-12-12,29.420000076293945,29.420000076293945,27.700000762939453,28.889999389648438,24.778728485107422,13930
2011-12-13,28.399999618530273,28.959999084472656,28.209999084472656,28.399999618530273,24.358461380004883,7070
2011-12-14,28.979999542236328,28.979999542236328,27.600000381469727,28.0,24.015382766723633,19250
2011-12-15,27.600000381469727,27.600000381469727,27.219999313354492,27.229999542236328,23.354957580566406,9650
2011-12-16,29.989999771118164,29.989999771118164,26.600000381469727,27.030000686645508,23.183422088623047,4365
2011-12-19,27.0,27.799999237060547,26.209999084472656,26.420000076293945,22.660228729248047,22045
2011-12-20,26.600000381469727,26.600000381469727,25.600000381469727,25.8799991607666,22.19707679748535,3525
2011-12-21,27.09000015258789,27.100000381469727,25.6299991607666,26.399999618530273,22.6430721282959,1420
2011-12-22,26.0,27.299999237060547,26.0,27.239999771118164,23.36353874206543,13260
2011-12-23,28.0,28.200000762939453,27.0,27.020000457763672,23.17484474182129,5890
2011-12-26,27.200000762939453,28.399999618530273,27.200000762939453,28.040000915527344,24.049692153930664,3115
2011-12-27,28.0,29.0,28.0,28.690000534057617,24.60719108581543,5355
2011-12-28,28.579999923706055,28.579999923706055,27.299999237060547,27.950000762939453,23.97249984741211,4155
2011-12-29,27.0,27.600000381469727,27.0,27.15999984741211,23.294919967651367,3930
2011-12-30,27.399999618530273,27.700000762939453,27.0,27.360000610351562,23.466459274291992,375
2012-01-02,28.0,28.899999618530273,27.0,27.020000457763672,23.17484474182129,5285
2012-01-03,27.600000381469727,28.799999237060547,27.600000381469727,28.18000030517578,24.169767379760742,1295
2012-01-04,28.0,28.59000015258789,28.0,28.59000015258789,24.521419525146484,560
2012-01-05,28.0,28.579999923706055,28.0,28.579999923706055,24.512842178344727,490
2012-01-06,27.25,28.0,27.25,28.0,24.015382766723633,700
2012-01-09,28.780000686645508,28.780000686645508,27.899999618530273,28.700000762939453,24.615766525268555,3090
2012-01-10,27.6200008392334,30.100000381469727,27.6200008392334,29.970001220703125,25.705036163330078,9660
2012-01-11,29.889999389648438,30.399999618530273,29.149999618530273,30.31999969482422,26.005231857299805,47990
2012-01-12,30.59000015258789,30.799999237060547,29.729999542236328,30.25,25.945192337036133,3715
2012-01-13,30.020000457763672,30.579999923706055,28.010000228881836,29.37000274658203,25.190420150756836,11495
2012-01-16,34.400001525878906,34.400001525878906,29.1299991607666,30.0,25.73076629638672,1735
2012-01-17,30.790000915527344,31.0,29.139999389648438,30.829999923706055,26.442651748657227,6505
2012-01-18,30.989999771118164,31.0,29.100000381469727,29.420000076293945,25.23330307006836,7015
2012-01-19,30.399999618530273,30.399999618530273,29.219999313354492,29.57000160217285,25.361957550048828,5475
2012-01-20,30.190000534057617,30.190000534057617,29.200000762939453,29.610000610351562,25.396265029907227,7670
2012-01-23,29.100000381469727,29.100000381469727,28.0,28.6200008392334,24.547149658203125,11005
2012-01-24,28.600000381469727,30.600000381469727,28.600000381469727,28.770002365112305,24.675806045532227,8095
2012-01-25,32.959999084472656,32.959999084472656,28.84000015258789,29.649999618530273,25.43057632446289,11335
2012-01-27,30.0,31.0,30.0,30.489999771118164,26.151033401489258,28670
2012-01-30,28.219999313354492,30.790000915527344,28.030000686645508,30.020000457763672,25.7479190826416,5545
2012-01-31,30.559999465942383,32.599998474121094,30.329999923706055,31.850000381469727,27.3174991607666,22255
2012-02-01,32.0,34.0,32.0,32.599998474121094,27.960765838623047,53195
2012-02-02,33.70000076293945,33.70000076293945,32.0,32.25,27.660572052001953,3745
2012-02-03,32.22999954223633,32.9900016784668,31.700000762939453,32.25,27.660572052001953,9385
2012-02-06,32.79999923706055,33.099998474121094,31.780000686645508,32.099998474121094,27.531919479370117,13510
2012-02-07,32.400001525878906,33.0,31.399999618530273,31.979999542236328,27.428993225097656,10670
2012-02-08,31.079999923706055,32.58000183105469,31.0,32.209999084472656,27.626270294189453,12855
2012-02-09,32.400001525878906,33.88999938964844,32.400001525878906,33.41999816894531,28.664072036743164,9215
2012-02-10,33.0,33.08000183105469,32.220001220703125,32.5,27.874998092651367,12385
2012-02-13,33.0,33.77000045776367,32.650001525878906,32.7400016784668,28.080846786499023,21425
2012-02-14,33.88999938964844,33.88999938964844,32.599998474121094,32.970001220703125,28.27811050415039,25655
2012-02-15,33.900001525878906,34.0,33.119998931884766,33.61000061035156,28.82703399658203,22720
2012-02-16,33.599998474121094,36.900001525878906,33.40999984741211,35.0,30.019222259521484,55990
2012-02-17,34.79999923706055,35.61000061035156,34.20000076293945,34.5099983215332,29.59895896911621,24820
2012-02-21,35.0,36.0,34.470001220703125,35.0,30.019222259521484,14680
2012-02-22,35.0,35.099998474121094,34.20000076293945,34.529998779296875,29.61611557006836,11730
2012-02-23,34.400001525878906,34.959999084472656,34.20000076293945,34.470001220703125,29.564653396606445,37830
2012-02-24,34.209999084472656,34.9900016784668,34.099998474121094,34.400001525878906,29.504610061645508,25390
2012-02-27,34.400001525878906,34.79999923706055,34.0,34.650001525878906,29.719032287597656,7905
2012-02-28,35.099998474121094,35.099998474121094,34.0,34.900001525878906,29.933462142944336,3800
2012-02-29,35.5,35.5,33.599998474121094,33.86000061035156,29.04146385192871,8580
2012-03-01,33.400001525878906,34.5,33.400001525878906,34.400001525878906,29.504610061645508,9695
2012-03-02,33.599998474121094,35.0,33.029998779296875,34.880001068115234,29.916301727294922,8995
2012-03-05,34.79999923706055,35.29999923706055,34.20000076293945,34.599998474121094,29.676143646240234,7925
2012-03-06,34.400001525878906,35.189998626708984,34.150001525878906,34.619998931884766,29.693307876586914,10250
2012-03-07,34.400001525878906,34.4900016784668,33.29999923706055,33.650001525878906,28.861343383789062,7975
2012-03-09,34.599998474121094,34.880001068115234,34.04999923706055,34.400001525878906,29.504610061645508,15945
2012-03-12,34.02000045776367,36.0,34.02000045776367,35.36000061035156,30.3280029296875,17660
2012-03-13,35.38999938964844,35.599998474121094,34.79999923706055,35.34000015258789,30.310842514038086,9035
2012-03-14,35.20000076293945,35.70000076293945,35.0,35.31999969482422,30.29368782043457,2000
2012-03-15,35.20000076293945,35.61000061035156,34.400001525878906,34.95000076293945,29.97633934020996,7430
2012-03-16,35.939998626708984,35.95000076293945,34.84000015258789,35.27000045776367,30.250804901123047,4250
2012-03-19,34.52000045776367,35.400001525878906,34.43000030517578,35.0,30.019222259521484,9360
2012-03-20,35.0,35.52000045776367,34.79999923706055,34.79999923706055,29.847688674926758,5615
2012-03-21,35.0,35.0,34.400001525878906,34.779998779296875,29.830533981323242,6510
2012-03-22,34.470001220703125,34.9900016784668,34.20000076293945,34.400001525878906,29.504610061645508,41120
2012-03-23,34.400001525878906,35.0,34.0,34.77000045776367,29.82195472717285,2660
2012-03-26,34.20000076293945,34.9900016784668,33.599998474121094,34.130001068115234,29.27303123474121,3240
2012-03-27,34.0,34.43000030517578,33.9900016784668,33.9900016784668,29.152957916259766,6880
2012-03-28,34.0,34.0,33.20000076293945,33.570003509521484,28.792736053466797,7555
2012-03-29,33.599998474121094,33.79999923706055,31.799999237060547,32.61000061035156,27.969343185424805,14650
2012-03-30,33.0,33.9900016784668,32.900001525878906,32.900001525878906,28.218074798583984,1310
2012-04-02,34.790000915527344,36.099998474121094,34.0,34.7599983215332,29.81338119506836,6300
2012-04-03,34.599998474121094,34.599998474121094,33.84000015258789,34.0,29.161535263061523,755
2012-04-04,33.599998474121094,34.20000076293945,33.0,33.209999084472656,28.48395347595215,6445
2012-04-09,33.599998474121094,34.470001220703125,32.599998474121094,33.72999954223633,28.929956436157227,6905
2012-04-10,33.959999084472656,34.58000183105469,33.0,33.570003509521484,28.792736053466797,4900
2012-04-11,34.0,34.34000015258789,32.43000030517578,33.79999923706055,28.989994049072266,3450
2012-04-12,33.79999923706055,34.939998626708984,33.79999923706055,34.900001525878906,29.933462142944336,2945
2012-04-13,34.20000076293945,35.0099983215332,33.79999923706055,35.0,30.019222259521484,2825
2012-04-16,34.0099983215332,35.0,33.08000183105469,33.45000076293945,28.689800262451172,8425
2012-04-17,34.0,34.599998474121094,34.0,34.290000915527344,29.410268783569336,7715
2012-04-18,34.880001068115234,35.0,34.0,34.34000015258789,29.453144073486328,4020
2012-04-19,34.20000076293945,34.79999923706055,34.20000076293945,34.79999923706055,29.847688674926758,460
2012-04-20,34.79999923706055,34.97999954223633,34.0099983215332,34.529998779296875,29.61611557006836,4620
2012-04-23,34.0,34.790000915527344,33.79999923706055,33.86000061035156,29.04146385192871,2940
2012-04-24,34.20000076293945,35.0,34.0,34.04999923706055,29.20442008972168,4855
2012-04-25,34.0,34.7400016784668,34.0,34.43000030517578,29.530344009399414,4140
2012-04-26,33.33000183105469,34.599998474121094,33.33000183105469,34.310001373291016,29.427419662475586,6225
2012-04-27,34.70000076293945,35.099998474121094,34.209999084472656,34.599998474121094,29.676143646240234,18495
2012-04-30,34.470001220703125,34.9900016784668,34.2599983215332,34.90999984741211,29.942031860351562,9145
2012-05-02,35.40999984741211,35.40999984741211,34.65999984741211,35.189998626708984,30.182186126708984,10880
2012-05-03,35.0,36.349998474121094,35.0,35.70000076293945,30.619617462158203,17870
2012-05-04,35.209999084472656,35.209999084472656,33.810001373291016,34.060001373291016,29.213001251220703,17510
2012-05-07,34.0,34.9900016784668,33.0,33.72999954223633,28.929956436157227,2390
2012-05-08,35.0,35.0,33.900001525878906,33.9900016784668,29.152957916259766,30365
2012-05-09,34.70000076293945,34.70000076293945,33.0,33.599998474121094,28.818458557128906,20575
2012-05-10,34.18000030517578,34.400001525878906,33.209999084472656,34.349998474121094,29.46172332763672,13125
2012-05-11,34.97999954223633,34.97999954223633,33.220001220703125,33.599998474121094,28.818458557128906,7580
2012-05-14,34.87000274658203,34.87000274658203,33.0099983215332,33.060001373291016,28.35530662536621,5620
2012-05-15,34.380001068115234,34.380001068115234,33.0099983215332,33.040000915527344,28.338151931762695,405
2012-05-16,33.97999954223633,33.9900016784668,32.79999923706055,33.470001220703125,28.706960678100586,1275
2012-05-17,33.79999923706055,33.79999923706055,32.2599983215332,32.65999984741211,28.01222801208496,3705
2012-05-18,33.0,33.59000015258789,32.70000076293945,32.70000076293945,28.046537399291992,1385
2012-05-21,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,28.329572677612305,25
2012-05-22,33.0,33.7599983215332,32.619998931884766,32.720001220703125,28.063690185546875,2625
2012-05-23,33.209999084472656,33.209999084472656,32.599998474121094,32.630001068115234,27.98649787902832,8400
2012-05-24,33.79999923706055,33.9900016784668,32.83000183105469,32.90999984741211,28.226648330688477,2200
2012-05-25,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,28.98142433166504,50
2012-05-28,33.58000183105469,33.58000183105469,32.5099983215332,33.0,28.303842544555664,5885
2012-05-29,32.20000076293945,33.0,32.099998474121094,32.970001220703125,28.27811050415039,3755
2012-05-30,33.20000076293945,34.9900016784668,33.20000076293945,34.52000045776367,29.607534408569336,12050
2012-05-31,34.79999923706055,36.400001525878906,34.599998474121094,34.87000274658203,29.90772819519043,39375
2012-06-01,34.0,34.79999923706055,33.70000076293945,34.79999923706055,29.847688674926758,6420
2012-06-04,34.41999816894531,34.599998474121094,33.599998474121094,34.0,29.161535263061523,5490
2012-06-05,34.5,34.790000915527344,34.400001525878906,34.400001525878906,29.504610061645508,5530
2012-06-06,34.0,34.560001373291016,34.0,34.560001373291016,29.641845703125,4100
2012-06-07,34.79999923706055,34.79999923706055,33.400001525878906,34.380001068115234,29.48746109008789,3725
2012-06-08,34.400001525878906,34.400001525878906,33.79999923706055,33.97999954223633,29.144384384155273,3180
2012-06-11,34.0,34.58000183105469,33.599998474121094,34.0,29.161535263061523,3950
2012-06-12,32.47999954223633,33.79999923706055,32.47999954223633,33.79999923706055,28.989994049072266,3710
2012-06-13,33.79999923706055,34.599998474121094,33.400001525878906,33.400001525878906,28.646921157836914,7780
2012-06-14,34.13999938964844,34.20000076293945,34.13999938964844,34.20000076293945,29.33307456970215,1300
2012-06-15,34.20000076293945,34.400001525878906,34.0,34.0099983215332,29.17011070251465,46590
2012-06-18,34.400001525878906,34.599998474121094,32.7599983215332,33.40999984741211,28.65549087524414,3610
2012-06-19,33.400001525878906,34.189998626708984,33.400001525878906,33.880001068115234,29.058616638183594,2185
2012-06-20,33.79999923706055,33.79999923706055,33.220001220703125,33.65999984741211,28.869916915893555,910
2012-06-21,33.779998779296875,35.349998474121094,33.220001220703125,34.2400016784668,29.36738395690918,9705
2012-06-22,33.79999923706055,33.79999923706055,32.52000045776367,33.2400016784668,28.50969123840332,4740
2012-06-25,33.5,34.400001525878906,33.5,34.349998474121094,29.46172332763672,350
2012-06-26,33.400001525878906,34.400001525878906,33.060001373291016,34.37000274658203,29.478885650634766,2400
2012-06-27,33.41999816894531,34.400001525878906,33.41999816894531,34.380001068115234,29.48746109008789,6115
2012-06-28,33.61000061035156,34.58000183105469,33.599998474121094,34.20000076293945,29.33307456970215,10860
2012-06-29,34.0,34.439998626708984,33.87000274658203,33.87000274658203,29.050039291381836,17460
2012-07-02,34.400001525878906,34.400001525878906,33.81999969482422,34.400001525878906,29.504610061645508,3975
2012-07-03,34.400001525878906,34.79999923706055,34.37000274658203,34.52000045776367,29.607534408569336,7660
2012-07-04,35.4900016784668,35.4900016784668,34.45000076293945,34.45000076293945,29.54749298095703,3400
2012-07-05,35.37000274658203,36.0,34.900001525878906,35.0,30.019222259521484,36715
2012-07-06,35.0,35.689998626708984,34.400001525878906,34.52000045776367,29.607534408569336,17940
2012-07-09,34.54999923706055,34.75,33.150001525878906,34.5099983215332,29.59895896911621,4125
2012-07-10,34.79999923706055,34.9900016784668,34.400001525878906,34.400001525878906,29.504610061645508,3460
2012-07-11,34.43000030517578,35.599998474121094,34.400001525878906,35.38999938964844,30.35372543334961,19360
2012-07-12,34.599998474121094,35.79999923706055,34.400001525878906,35.599998474121094,30.533842086791992,10240
2012-07-13,35.040000915527344,35.54999923706055,34.34000015258789,34.40999984741211,29.5131893157959,3720
2012-07-16,35.36000061035156,35.36000061035156,33.040000915527344,33.560001373291016,28.784149169921875,9630
2012-07-17,34.459999084472656,34.459999084472656,32.77000045776367,33.2400016784668,28.50969123840332,19760
2012-07-18,33.93000030517578,34.0,32.79999923706055,32.900001525878906,28.218074798583984,26385
2012-07-19,34.0,34.189998626708984,33.0,34.040000915527344,29.195842742919922,30980
2012-07-20,33.029998779296875,34.599998474121094,33.029998779296875,34.400001525878906,29.504610061645508,2265
2012-07-23,34.400001525878906,35.0,34.400001525878906,34.88999938964844,29.924877166748047,112395
2012-07-24,33.880001068115234,35.0,33.880001068115234,34.0099983215332,29.17011070251465,5615
2012-07-25,33.599998474121094,34.0,32.7599983215332,33.939998626708984,29.110074996948242,6030
2012-07-26,32.70000076293945,33.900001525878906,32.70000076293945,33.599998474121094,28.818458557128906,1840
2012-07-27,33.119998931884766,34.540000915527344,33.02000045776367,33.54999923706055,28.775575637817383,8960
2012-07-30,33.0,33.630001068115234,31.610000610351562,32.09000015258789,29.501861572265625,30340
2012-07-31,31.920000076293945,32.29999923706055,31.799999237060547,31.93000030517578,29.35476303100586,5655
2012-08-01,31.5,32.0,31.5,31.860000610351562,29.2904109954834,18300
2012-08-02,31.399999618530273,32.18000030517578,31.399999618530273,31.57000160217285,29.0237979888916,13760
2012-08-03,31.600000381469727,32.0,31.34000015258789,32.0,29.419118881225586,7125
2012-08-06,32.099998474121094,32.099998474121094,31.0,31.6299991607666,29.078960418701172,21745
2012-08-07,32.0,32.130001068115234,31.229999542236328,31.790000915527344,29.226057052612305,8065
2012-08-08,31.420000076293945,31.959999084472656,30.489999771118164,31.299999237060547,28.775575637817383,9010
2012-08-09,30.399999618530273,30.90999984741211,29.75,30.260000228881836,27.8194580078125,8420
2012-08-10,30.0,30.770002365112305,29.829999923706055,30.219999313354492,27.782678604125977,7085
2012-08-13,30.799999237060547,31.0,29.600000381469727,29.739999771118164,27.341392517089844,512060
2012-08-14,30.0,30.579999923706055,30.0,30.579999923706055,28.113643646240234,765
2012-08-16,30.600000381469727,31.600000381469727,30.59000015258789,31.59000015258789,29.04218292236328,7370
2012-08-17,31.200000762939453,31.479999542236328,30.170001983642578,31.149999618530273,28.637672424316406,4930
2012-08-21,31.760000228881836,32.20000076293945,31.200000762939453,31.989999771118164,29.409923553466797,8060
2012-08-22,31.860000610351562,32.38999938964844,31.860000610351562,32.099998474121094,29.511051177978516,86165
2012-08-23,32.20000076293945,32.58000183105469,31.989999771118164,32.529998779296875,29.9063720703125,29480
2012-08-24,32.0,32.560001373291016,31.84000015258789,32.400001525878906,29.786855697631836,3755
2012-08-27,32.400001525878906,32.400001525878906,31.90999984741211,32.11000061035156,29.520248413085938,141275
2012-08-28,32.0,32.400001525878906,31.049999237060547,31.709999084472656,29.152507781982422,39575
2012-08-29,32.189998626708984,32.189998626708984,31.040000915527344,31.209999084472656,28.692832946777344,1575
2012-08-30,32.2400016784668,32.380001068115234,31.0,32.09000015258789,29.501861572265625,6970
2012-08-31,32.20000076293945,32.400001525878906,31.610000610351562,32.29999923706055,29.694927215576172,9085
2012-09-03,32.58000183105469,32.779998779296875,31.200000762939453,31.850000381469727,29.281217575073242,6080
2012-09-04,32.0,32.38999938964844,31.989999771118164,32.36000061035156,29.75008773803711,3290
2012-09-05,32.18000030517578,32.18000030517578,31.700000762939453,32.08000183105469,29.4926700592041,7210
2012-09-06,32.400001525878906,33.0,31.75,32.689998626708984,30.053462982177734,6015
2012-09-07,33.0,33.0,32.939998626708984,32.970001220703125,30.310882568359375,200
2012-09-10,32.20000076293945,32.88999938964844,31.979999542236328,32.220001220703125,29.621379852294922,4630
2012-09-11,33.0,33.0,32.599998474121094,32.72999954223633,30.090242385864258,6750
