Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,21.192459106445312,48390
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,21.30788803100586,55517
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,21.30788803100586,21907
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,21.30788803100586,0
2002-08-16,46.5,47.150001525878906,45.75,46.099998474121094,21.2847957611084,38423
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,21.354055404663086,38956
2002-08-20,46.5,46.75,45.75,45.95000076293945,21.21554946899414,31542
2002-08-21,46.099998474121094,46.400001525878906,45.95000076293945,46.25,21.354055404663086,18126
2002-08-22,46.0,47.0,44.75,46.650001525878906,21.538740158081055,53982
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,21.538740158081055,28766
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,21.469484329223633,19937
2002-08-27,46.5,46.75,46.099998474121094,46.20000076293945,21.33096694946289,15086
2002-08-28,47.0,47.599998474121094,46.29999923706055,46.45000076293945,21.44639778137207,42627
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,21.261714935302734,21732
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,21.21554946899414,24533
2002-09-02,47.0,49.5,47.0,47.70000076293945,22.023534774780273,128555
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,21.885021209716797,38820
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,21.76959800720215,40876
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,21.838851928710938,35355
2002-09-06,47.25,47.349998474121094,46.0,46.400001525878906,21.423316955566406,41579
2002-09-09,45.099998474121094,46.29999923706055,44.0,45.29999923706055,20.91543197631836,86503
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,20.91543197631836,0
2002-09-11,46.0,46.0,45.0,45.20000076293945,20.8692626953125,18019
2002-09-12,45.0,46.400001525878906,45.0,46.0,21.238632202148438,18593
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,20.6614933013916,102096
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,19.853504180908203,40958
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.599998474121094,20.130529403686523,19128
2002-09-18,43.5,43.849998474121094,42.0,42.5,19.622644424438477,110104
2002-09-19,42.75,43.0,41.75,41.900001525878906,19.345623016357422,50428
2002-09-20,41.099998474121094,42.29999923706055,41.04999923706055,41.25,19.04551124572754,26871
2002-09-23,41.0,42.0,41.0,41.25,19.04551124572754,52707
2002-09-24,41.099998474121094,41.849998474121094,40.0,40.54999923706055,18.722309112548828,33607
2002-09-25,41.5,41.5,39.099998474121094,39.79999923706055,18.37603187561035,71712
2002-09-26,40.0,41.0,40.0,40.599998474121094,18.745393753051758,14483
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,19.022424697875977,21609
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,19.299449920654297,34482
2002-10-01,42.099998474121094,42.45000076293945,41.70000076293945,41.900001525878906,19.345623016357422,15498
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,19.345623016357422,0
2002-10-03,41.099998474121094,42.29999923706055,41.099998474121094,42.04999923706055,19.41487693786621,17278
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,19.299449920654297,11711
2002-10-07,42.79999923706055,43.75,42.349998474121094,43.150001525878906,19.922760009765625,53923
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.849998474121094,19.784244537353516,22312
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.849998474121094,19.784244537353516,23787
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,19.807329177856445,14705
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,19.945844650268555,16461
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,19.853504180908203,8710
2002-10-15,43.0,43.0,43.0,43.0,19.853504180908203,0
2002-10-16,43.0,43.349998474121094,42.25,42.29999923706055,19.53030014038086,16343
2002-10-17,42.75,42.849998474121094,42.099998474121094,42.650001525878906,19.691904067993164,7149
2002-10-18,42.70000076293945,42.75,41.75,41.849998474121094,19.322532653808594,21810
2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,19.39179229736328,12787
2002-10-22,41.75,42.29999923706055,41.75,42.0,19.39179229736328,8090
2002-10-23,42.29999923706055,42.5,42.0,42.150001525878906,19.461048126220703,10343
