Date,Open,High,Low,Close,Adj Close,Volume
2002-10-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6549999713897705,0.0017951471963897347,4000
2002-10-14,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,0.001825573854148388,2000
2002-10-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.001825573854148388,0
2002-10-16,2.7149999141693115,2.7149999141693115,2.700000047683716,2.7100000381469727,0.0018323351396247745,2000
2002-10-17,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.615000009536743,0.001768101821653545,55000
2002-10-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.001825573854148388,500
2002-10-21,2.799999952316284,2.799999952316284,2.7149999141693115,2.755000114440918,0.0018627612153068185,3000
2002-10-22,2.565000057220459,2.755000114440918,2.565000057220459,2.625,0.001774863339960575,2000
2002-10-23,2.690000057220459,2.740000009536743,2.690000057220459,2.7100000381469727,0.0018323351396247745,4000
2002-10-24,2.4700000286102295,2.700000047683716,2.4700000286102295,2.5799999237060547,0.001744437264278531,10000
2002-10-25,2.555000066757202,2.555000066757202,2.5350000858306885,2.5450000762939453,0.00172077224124223,1000
2002-10-28,2.319999933242798,2.5,2.319999933242798,2.450000047683716,0.0016565392725169659,4000
2002-10-29,2.549999952316284,2.6700000762939453,2.549999952316284,2.6549999713897705,0.0017951471963897347,1000
2002-10-30,2.515000104904175,2.6500000953674316,2.509999990463257,2.549999952316284,0.0017241527093574405,1000
2002-10-31,2.3550000190734863,2.6050000190734863,2.3550000190734863,2.5999999046325684,0.0017579597188159823,1000
2002-11-01,2.375,2.4649999141693115,2.375,2.4649999141693115,0.0016666809096932411,510
2002-11-04,2.325000047683716,2.700000047683716,2.325000047683716,2.6649999618530273,0.001801908714696765,3000
2002-11-05,2.4549999237060547,2.799999952316284,2.4549999237060547,2.799999952316284,0.0018931875238195062,1000
2002-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0018931875238195062,0
2002-11-07,2.630000114440918,2.875,2.625,2.634999990463257,0.0017816246254369617,1000
2002-11-08,2.505000114440918,2.700000047683716,2.505000114440918,2.6050000190734863,0.0017613403033465147,5000
2002-11-11,2.424999952316284,2.6500000953674316,2.424999952316284,2.5999999046325684,0.0017579597188159823,1000
2002-11-12,2.5999999046325684,2.619999885559082,2.5450000762939453,2.609999895095825,0.0017647212371230125,2000
2002-11-13,2.5999999046325684,2.6050000190734863,2.5999999046325684,2.6050000190734863,0.0017613403033465147,1000
2002-11-14,2.5999999046325684,2.7249999046325684,2.5999999046325684,2.7200000286102295,0.0018390965415164828,1000
2002-11-15,2.6549999713897705,2.694999933242798,2.565000057220459,2.619999885559082,0.001771482639014721,15000
2002-11-18,2.799999952316284,2.799999952316284,2.5799999237060547,2.6050000190734863,0.0017613403033465147,23000
2002-11-19,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0.0017613403033465147,0
2002-11-20,2.4800000190734863,2.8399999141693115,2.4800000190734863,2.680000066757202,0.0018120510503649712,5000
2002-11-21,2.700000047683716,2.75,2.694999933242798,2.700000047683716,0.001825573854148388,54000
2002-11-22,2.674999952316284,2.940000057220459,2.674999952316284,2.875,0.0019438979215919971,26000
2002-11-25,2.859999895095825,3.0899999141693115,2.859999895095825,2.890000104904175,0.001954039791598916,8000
2002-11-26,3.0,3.0,2.9000000953674316,2.940000057220459,0.001987846801057458,4000
2002-11-27,2.9000000953674316,2.940000057220459,2.880000114440918,2.9000000953674316,0.0019608011934906244,13000
2002-11-28,2.805000066757202,2.950000047683716,2.805000066757202,2.950000047683716,0.00199460843577981,750
2002-11-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.00199460843577981,0
2002-12-02,2.7899999618530273,2.990000009536743,2.7899999618530273,2.9000000953674316,0.0019608011934906244,72000
2002-12-03,2.950000047683716,2.950000047683716,2.799999952316284,2.8450000286102295,0.0019236139487475157,55000
2002-12-04,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,0.0019608011934906244,2000
2002-12-05,2.7750000953674316,2.944999933242798,2.7699999809265137,2.825000047683716,0.0019100909121334553,4000
2002-12-06,2.805000066757202,2.9749999046325684,2.805000066757202,2.9000000953674316,0.0019608011934906244,3000
2002-12-09,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,0.0019371366361156106,500
2002-12-10,2.9000000953674316,3.0250000953674316,2.8299999237060547,2.990000009536743,0.002021653810516,13000
2002-12-11,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,0.0019506594398990273,3000
2002-12-12,2.9100000858306885,2.950000047683716,2.875,2.875,0.0019438979215919971,3000
2002-12-13,2.924999952316284,2.924999952316284,2.8299999237060547,2.8299999237060547,0.0019134718459099531,2000
2002-12-16,2.8499999046325684,2.8499999046325684,2.819999933242798,2.819999933242798,0.0019067104440182447,2000
2002-12-17,2.7750000953674316,2.875,2.7750000953674316,2.799999952316284,0.0018931875238195062,2000
2002-12-18,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0019100909121334553,2000
2002-12-19,2.890000104904175,2.890000104904175,2.700000047683716,2.7149999141693115,0.0018357157241553068,2000
2002-12-20,2.5999999046325684,2.8949999809265137,2.5999999046325684,2.7699999809265137,0.0018729034345597029,6000
2002-12-23,2.674999952316284,2.8499999046325684,2.674999952316284,2.8499999046325684,0.0019269944168627262,8000
2002-12-24,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,0.0018931875238195062,500
2002-12-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0018931875238195062,0
2002-12-26,2.799999952316284,2.8350000381469727,2.7699999809265137,2.8350000381469727,0.0019168524304404855,9000
2002-12-27,2.9000000953674316,2.9749999046325684,2.8499999046325684,2.9749999046325684,0.0020115117076784372,9000
2002-12-30,2.799999952316284,2.9149999618530273,2.799999952316284,2.9000000953674316,0.0019608011934906244,18000
2002-12-31,2.924999952316284,3.0199999809265137,2.9100000858306885,2.9200000762939453,0.001974323997274041,4000
2003-01-01,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.001974323997274041,0
2003-01-02,2.875,3.0,2.875,2.990000009536743,0.002021653810516,4000
2003-01-03,2.805000066757202,2.815000057220459,2.805000066757202,2.815000057220459,0.0019033297430723906,1000
2003-01-06,2.8299999237060547,2.8350000381469727,2.8299999237060547,2.8299999237060547,0.0019134718459099531,670
2003-01-07,2.9700000286102295,2.9749999046325684,2.9000000953674316,2.9149999618530273,0.001970943296328187,5000
2003-01-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,0.00199460843577981,1000
2003-01-09,2.924999952316284,3.1500000953674316,2.924999952316284,3.069999933242798,0.002075744792819023,41000
2003-01-10,2.9749999046325684,3.200000047683716,2.9600000381469727,3.0850000381469727,0.0020858868956565857,11000
2003-01-13,3.009999990463257,3.125,3.0,3.125,0.002112932736054063,7000
2003-01-14,3.0999999046325684,3.180000066757202,3.0299999713897705,3.109999895095825,0.0021027906332165003,18000
2003-01-15,3.0199999809265137,3.2300000190734863,3.0199999809265137,3.1500000953674316,0.0021298364736139774,7000
2003-01-16,3.1500000953674316,3.2249999046325684,3.130000114440918,3.200000047683716,0.002163643017411232,11000
2003-01-17,3.190000057220459,3.2799999713897705,3.1500000953674316,3.180000066757202,0.0021501202136278152,6000
2003-01-20,3.2699999809265137,3.2699999809265137,3.055000066757202,3.075000047683716,0.0020791252609342337,3000
2003-01-21,3.009999990463257,3.0950000286102295,2.930000066757202,3.0950000286102295,0.0020926485303789377,4000
2003-01-22,3.065000057220459,3.140000104904175,3.065000057220459,3.0850000381469727,0.0020858868956565857,3000
2003-01-23,3.0850000381469727,3.0850000381469727,3.0199999809265137,3.0199999809265137,0.0020419382490217686,1000
2003-01-24,2.9200000762939453,3.0799999237060547,2.9100000858306885,3.0799999237060547,0.0020825061947107315,11000
2003-01-27,3.0299999713897705,3.049999952316284,3.0299999713897705,3.0450000762939453,0.0020588417537510395,3000
2003-01-28,3.0450000762939453,3.0450000762939453,2.9000000953674316,2.9049999713897705,0.0019641821272671223,15000
2003-01-29,2.9100000858306885,2.9100000858306885,2.9000000953674316,2.9000000953674316,0.0019608011934906244,1000
2003-01-30,2.9000000953674316,2.9000000953674316,2.825000047683716,2.825000047683716,0.0019100909121334553,4000
2003-01-31,2.8550000190734863,2.9000000953674316,2.799999952316284,2.815000057220459,0.0019033297430723906,11000
2003-02-03,2.799999952316284,2.809999942779541,2.7750000953674316,2.7799999713897705,0.001879665069282055,20000
2003-02-04,2.7149999141693115,2.765000104904175,2.7149999141693115,2.740000009536743,0.001852619112469256,6000
2003-02-05,2.6500000953674316,2.6549999713897705,2.6500000953674316,2.6549999713897705,0.0017951471963897347,570
2003-02-06,2.6549999713897705,2.700000047683716,2.549999952316284,2.5999999046325684,0.0017579597188159823,14000
2003-02-07,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.7049999237060547,0.001828953973017633,7000
2003-02-10,2.700000047683716,2.734999895095825,2.549999952316284,2.549999952316284,0.0017241527093574405,9000
2003-02-11,2.5399999618530273,2.5450000762939453,2.5399999618530273,2.5450000762939453,0.00172077224124223,6000
2003-02-12,2.4800000190734863,2.634999990463257,2.4800000190734863,2.5850000381469727,0.0017478177323937416,4000
2003-02-13,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0017478177323937416,0
2003-02-14,2.4800000190734863,2.5350000858306885,2.4700000286102295,2.4749999046325684,0.0016734425444155931,9000
2003-02-17,2.5250000953674316,2.5999999046325684,2.4649999141693115,2.5450000762939453,0.00172077224124223,6000
2003-02-18,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,0.0017579597188159823,7000
2003-02-19,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,0.001737675629556179,1000
2003-02-20,2.450000047683716,2.565000057220459,2.450000047683716,2.549999952316284,0.0017241527093574405,2000
2003-02-21,2.5199999809265137,2.5199999809265137,2.5,2.5,0.0016903465148061514,8000
2003-02-24,2.424999952316284,2.5450000762939453,2.424999952316284,2.5,0.0016903465148061514,6000
2003-02-25,2.549999952316284,2.619999885559082,2.4000000953674316,2.4049999713897705,0.0016261127311736345,5000
2003-02-26,2.5,2.549999952316284,2.5,2.549999952316284,0.0017241527093574405,11000
2003-02-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0017241527093574405,0
2003-02-28,2.5,2.615000009536743,2.450000047683716,2.5,0.0016903465148061514,4000
2003-03-03,2.5250000953674316,2.5950000286102295,2.5250000953674316,2.5299999713897705,0.0017106300219893456,5000
2003-03-04,2.430000066757202,2.5799999237060547,2.430000066757202,2.4749999046325684,0.0016734425444155931,9000
2003-03-05,2.3499999046325684,2.5,2.3499999046325684,2.5,0.0016903465148061514,1000
2003-03-06,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,0.0016565392725169659,4000
2003-03-07,2.4000000953674316,2.5950000286102295,2.3949999809265137,2.4100000858306885,0.0016294934321194887,9000
2003-03-10,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,0.0015956864226609468,3000
2003-03-11,2.4000000953674316,2.5,2.3299999237060547,2.490000009536743,0.0016835845308378339,7000
2003-03-12,2.5850000381469727,2.5850000381469727,2.375,2.4049999713897705,0.0016261127311736345,20000
2003-03-13,2.450000047683716,2.494999885559082,2.380000114440918,2.4200000762939453,0.0016362547175958753,12000
2003-03-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0016362547175958753,0
2003-03-17,2.299999952316284,2.494999885559082,2.299999952316284,2.434999942779541,0.0016463969368487597,4000
2003-03-18,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,0.0016463969368487597,0
2003-03-19,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,0.0016463969368487597,0
2003-03-20,2.3350000381469727,2.3350000381469727,2.2750000953674316,2.2750000953674316,0.0015382150886580348,2000
2003-03-21,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0.0015382150886580348,0
2003-03-24,2.309999942779541,2.390000104904175,2.309999942779541,2.390000104904175,0.0016159707447513938,4000
2003-03-25,2.375,2.384999990463257,2.375,2.384999990463257,0.0016125899273902178,2000
2003-03-26,2.3499999046325684,2.484999895095825,2.325000047683716,2.4749999046325684,0.0016734425444155931,1000
2003-03-27,2.4000000953674316,2.4000000953674316,2.299999952316284,2.305000066757202,0.0015584990615025163,9000
2003-03-28,2.299999952316284,2.384999990463257,2.2750000953674316,2.384999990463257,0.0016125899273902178,4000
2003-03-31,2.299999952316284,2.299999952316284,2.180000066757202,2.184999942779541,0.0014773624716326594,2000
2003-04-01,2.1549999713897705,2.1549999713897705,2.1549999713897705,2.1549999713897705,0.001457078498788178,2000
2003-04-02,2.2950000762939453,2.369999885559082,2.2249999046325684,2.369999885559082,0.001602447940967977,2000
2003-04-03,2.440000057220459,2.5399999618530273,2.4000000953674316,2.424999952316284,0.0016396355349570513,7000
2003-04-04,2.549999952316284,2.619999885559082,2.380000114440918,2.6050000190734863,0.0017613403033465147,7000
2003-04-07,2.625,2.6649999618530273,2.509999990463257,2.6649999618530273,0.001801908714696765,3000
2003-04-08,2.5350000858306885,2.674999952316284,2.5350000858306885,2.674999952316284,0.001808670349419117,3000
2003-04-09,2.625,2.674999952316284,2.625,2.640000104904175,0.0017850055592134595,5000
2003-04-10,2.6500000953674316,2.6500000953674316,2.619999885559082,2.619999885559082,0.001771482639014721,7000
2003-04-11,2.6500000953674316,2.6649999618530273,2.5999999046325684,2.6649999618530273,0.001801908714696765,2000
2003-04-15,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.4800000190734863,0.001676823478192091,1000
2003-04-16,2.5,2.5899999141693115,2.5,2.5899999141693115,0.0017511985497549176,3000
2003-04-17,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.001744437264278531,2000
2003-04-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.001744437264278531,0
2003-04-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0017241527093574405,2000
2003-04-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0017241527093574405,250
2003-04-23,2.625,2.6449999809265137,2.625,2.640000104904175,0.0017850055592134595,11000
2003-04-24,2.7249999046325684,2.7249999046325684,2.5999999046325684,2.630000114440918,0.0017782441573217511,5000
2003-04-25,2.569999933242798,2.759999990463257,2.569999933242798,2.7149999141693115,0.0018357157241553068,3000
2003-04-28,2.700000047683716,2.799999952316284,2.555000066757202,2.630000114440918,0.0017782441573217511,23000
2003-04-29,2.640000104904175,2.75,2.640000104904175,2.7300000190734863,0.0018458577105775476,8000
2003-04-30,2.7249999046325684,2.75,2.674999952316284,2.75,0.0018593805143609643,5000
2003-05-01,2.75,2.75,2.75,2.75,0.0018593805143609643,0
2003-05-02,2.5999999046325684,2.869999885559082,2.5999999046325684,2.6600000858306885,0.0017985281301662326,69000
2003-05-05,2.7049999237060547,2.7049999237060547,2.565000057220459,2.630000114440918,0.0017782441573217511,2000
2003-05-06,2.744999885559082,2.8949999809265137,2.6449999809265137,2.880000114440918,0.0019472785061225295,51000
2003-05-07,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.950000047683716,0.00199460843577981,20000
2003-05-08,2.7750000953674316,2.825000047683716,2.7750000953674316,2.7799999713897705,0.001879665069282055,1000
2003-05-09,2.555000066757202,2.7750000953674316,2.555000066757202,2.700000047683716,0.001825573854148388,5000
2003-05-12,2.700000047683716,2.75,2.674999952316284,2.7100000381469727,0.0018323351396247745,9000
2003-05-13,2.75,2.799999952316284,2.75,2.765000104904175,0.0018695229664444923,5000
2003-05-14,2.609999895095825,2.9000000953674316,2.609999895095825,2.8499999046325684,0.0019269944168627262,11000
2003-05-15,2.950000047683716,2.990000009536743,2.8350000381469727,2.865000009536743,0.0019371366361156106,23000
2003-05-16,3.059999942779541,3.1549999713897705,3.059999942779541,3.1549999713897705,0.0021332167088985443,96000
2003-05-19,3.1500000953674316,3.4749999046325684,3.0999999046325684,3.4749999046325684,0.0023495808709412813,140000
2003-05-20,3.5,3.6500000953674316,3.4149999618530273,3.569999933242798,0.0024138137232512236,74000
2003-05-21,3.5999999046325684,3.680000066757202,3.3949999809265137,3.3949999809265137,0.0022954901214689016,50000
2003-05-22,3.299999952316284,3.299999952316284,3.2249999046325684,3.2249999046325684,0.002180546522140503,48000
2003-05-23,3.200000047683716,3.25,3.109999895095825,3.25,0.002197449328377843,23000
2003-05-26,3.1700000762939453,3.2750000953674316,3.1700000762939453,3.2699999809265137,0.0022109721321612597,13000
2003-05-27,3.299999952316284,3.365000009536743,3.299999952316284,3.3450000286102295,0.0022616831120103598,12000
2003-05-28,3.2750000953674316,3.509999990463257,3.200000047683716,3.430000066757202,0.0023191547952592373,60000
2003-05-29,3.309999942779541,3.440000057220459,3.299999952316284,3.299999952316284,0.002231256803497672,51000
2003-05-30,3.3499999046325684,3.3949999809265137,3.305000066757202,3.3299999237060547,0.002251541242003441,16000
2003-06-02,3.305000066757202,3.434999942779541,3.305000066757202,3.4149999618530273,0.0023090129252523184,40000
2003-06-03,3.4000000953674316,3.4800000190734863,3.309999942779541,3.4149999618530273,0.0023090129252523184,34000
2003-06-04,3.4100000858306885,3.484999895095825,3.4000000953674316,3.4800000190734863,0.002352961804717779,33000
2003-06-05,3.4600000381469727,3.5450000762939453,3.4600000381469727,3.490000009536743,0.0023597225081175566,27000
2003-06-06,3.490000009536743,3.5399999618530273,3.4800000190734863,3.5299999713897705,0.0023867683485150337,40000
2003-06-09,3.5999999046325684,3.7100000381469727,3.549999952316284,3.7100000381469727,0.002508473349735141,61000
2003-06-10,3.7100000381469727,3.75,3.4049999713897705,3.4549999237060547,0.002336057834327221,41000
2003-06-11,3.450000047683716,3.5,3.444999933242798,3.5,0.0023664841428399086,12000
2003-06-12,3.309999942779541,3.5950000286102295,3.309999942779541,3.5299999713897705,0.0023867683485150337,18000
2003-06-13,3.5999999046325684,3.694999933242798,3.5,3.509999990463257,0.002373245544731617,61000
2003-06-16,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5399999618530273,0.002393529750406742,11000
2003-06-17,3.5,3.565000057220459,3.4200000762939453,3.5450000762939453,0.00239691068418324,71000
2003-06-18,3.4700000286102295,3.7149999141693115,3.4700000286102295,3.6549999713897705,0.002471286104992032,162000
2003-06-19,3.309999942779541,3.430000066757202,3.309999942779541,3.384999990463257,0.012771456502377987,29000
2003-06-20,3.299999952316284,3.4749999046325684,3.299999952316284,3.365000009536743,0.012695997022092342,25000
2003-06-23,3.125,3.450000047683716,3.125,3.325000047683716,0.012545077130198479,71000
2003-06-24,3.140000104904175,3.299999952316284,3.140000104904175,3.25,0.012262105941772461,12000
2003-06-25,3.174999952316284,3.4000000953674316,3.174999952316284,3.255000114440918,0.012280972674489021,36000
2003-06-26,3.244999885559082,3.299999952316284,3.244999885559082,3.265000104904175,0.012318700551986694,6000
2003-06-27,3.25,3.25,3.134999990463257,3.2149999141693115,0.012130051851272583,16000
2003-06-30,3.5,3.5,3.1600000858306885,3.1700000762939453,0.011960269883275032,31000
2003-07-01,3.384999990463257,3.4000000953674316,3.134999990463257,3.2899999618530273,0.01241302490234375,50000
2003-07-02,3.200000047683716,3.3499999046325684,3.200000047683716,3.299999952316284,0.012450753711163998,18000
2003-07-03,3.450000047683716,3.450000047683716,3.134999990463257,3.2149999141693115,0.012130051851272583,35000
2003-07-04,3.2850000858306885,3.2850000858306885,3.200000047683716,3.2200000286102295,0.012148918583989143,25000
2003-07-07,3.130000114440918,3.200000047683716,3.130000114440918,3.1549999713897705,0.011903675273060799,13000
2003-07-08,3.299999952316284,3.359999895095825,3.184999942779541,3.184999942779541,0.01201686356216669,17000
2003-07-09,3.184999942779541,3.200000047683716,3.115000009536743,3.115000009536743,0.011752759106457233,8000
2003-07-10,3.0999999046325684,3.2799999713897705,3.069999933242798,3.0899999141693115,0.011658432893455029,3000
2003-07-11,3.0999999046325684,3.174999952316284,3.049999952316284,3.065000057220459,0.011564110405743122,9000
2003-07-14,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.009999990463257,0.01135659497231245,15000
2003-07-15,2.9000000953674316,3.190000057220459,2.9000000953674316,3.0199999809265137,0.011394328437745571,27000
2003-07-16,3.0250000953674316,3.2100000381469727,3.005000114440918,3.0250000953674316,0.011413189582526684,23000
2003-07-17,2.924999952316284,3.0999999046325684,2.9149999618530273,2.994999885559082,0.011300001293420792,20000
2003-07-18,3.009999990463257,3.009999990463257,2.9000000953674316,2.934999942779541,0.011073623783886433,9000
2003-07-21,2.950000047683716,3.049999952316284,2.9200000762939453,3.049999952316284,0.01150751207023859,1000
2003-07-22,3.0,3.0899999141693115,2.9000000953674316,3.0250000953674316,0.011413189582526684,9000
2003-07-23,3.0950000286102295,3.130000114440918,3.0399999618530273,3.0899999141693115,0.011658432893455029,13000
2003-07-24,2.9549999237060547,3.0999999046325684,2.9549999237060547,2.9800000190734863,0.011243410408496857,2000
2003-07-25,2.9600000381469727,3.055000066757202,2.9600000381469727,3.0,0.011318870820105076,17000
2003-07-28,3.0,3.0250000953674316,2.880000114440918,2.9100000858306885,0.010979303158819675,8000
2003-07-29,2.934999942779541,3.009999990463257,2.9200000762939453,3.0,0.011318870820105076,6000
2003-07-30,2.9049999713897705,3.0,2.880000114440918,2.9800000190734863,0.011243410408496857,46000
2003-07-31,2.9200000762939453,3.0,2.9149999618530273,2.934999942779541,0.011073623783886433,6000
2003-08-01,2.994999885559082,2.994999885559082,2.884999990463257,2.930000066757202,0.01105476077646017,28000
2003-08-04,3.0,3.125,2.9549999237060547,3.0850000381469727,0.011639568023383617,30000
2003-08-05,3.0,3.244999885559082,3.0,3.065000057220459,0.011564110405743122,39000
2003-08-06,3.2750000953674316,3.2750000953674316,3.009999990463257,3.059999942779541,0.011545243673026562,31000
2003-08-07,3.0250000953674316,3.200000047683716,3.0250000953674316,3.190000057220459,0.012035728432238102,18000
2003-08-08,3.369999885559082,3.8299999237060547,3.369999885559082,3.825000047683716,0.014431554824113846,416000
2003-08-11,4.46999979019165,4.5,3.9000000953674316,4.284999847412109,0.016167115420103073,472000
2003-08-12,4.46999979019165,4.46999979019165,4.0,4.079999923706055,0.01539366040378809,111000
2003-08-13,4.150000095367432,4.150000095367432,3.9100000858306885,4.03000020980835,0.015205013565719128,45000
2003-08-14,4.159999847412109,4.159999847412109,3.9000000953674316,4.0,0.015091819688677788,35000
2003-08-15,4.0,4.0,4.0,4.0,0.015091819688677788,0
2003-08-18,4.0,4.099999904632568,3.859999895095825,3.859999895095825,0.014563609845936298,29000
2003-08-19,3.869999885559082,4.0,3.799999952316284,3.809999942779541,0.014374963939189911,21000
2003-08-20,3.7100000381469727,3.799999952316284,3.5999999046325684,3.755000114440918,0.014167452231049538,12000
2003-08-21,3.549999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,0.013582638464868069,23000
2003-08-22,3.5999999046325684,3.880000114440918,3.5,3.5,0.013205344788730145,33000
2003-08-25,3.75,3.75,3.450000047683716,3.4800000190734863,0.013129888102412224,21000
