Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,90.19999694824219,92.9000015258789,89.0,90.25,44.60405731201172,89818
2008-02-21,91.0,92.4000015258789,87.05000305175781,88.19999694824219,43.59089279174805,82599
2008-02-22,86.55000305175781,89.0,83.0,88.0999984741211,43.54146194458008,83292
2008-02-25,87.6500015258789,90.9000015258789,86.5,88.3499984741211,43.66502380371094,64803
2008-02-26,89.5,90.19999694824219,87.25,89.75,44.3569450378418,75671
2008-02-27,90.5,92.0,87.0999984741211,87.94999694824219,43.467323303222656,54569
2008-02-28,85.0,90.05000305175781,84.30000305175781,87.0,42.99781036376953,54118
2008-02-29,86.0999984741211,87.6500015258789,85.0,85.8499984741211,42.42945098876953,46570
2008-03-03,82.5,86.69999694824219,79.0,80.94999694824219,40.00774002075195,62937
2008-03-04,80.4000015258789,80.4000015258789,74.0,77.19999694824219,38.15437698364258,107080
2008-03-05,73.5,79.0,73.44999694824219,75.30000305175781,37.21535873413086,120555
2008-03-07,74.19999694824219,74.94999694824219,70.30000305175781,74.25,36.696414947509766,153734
2008-03-10,74.0,74.0,68.0,72.8499984741211,36.00448226928711,89442
2008-03-11,71.0,78.05000305175781,71.0,75.44999694824219,37.28947830200195,93055
2008-03-12,77.0,77.5,73.0,75.0,37.06708526611328,77178
2008-03-13,70.0,72.0,65.0,67.1500015258789,33.18739700317383,123207
2008-03-14,69.0,69.5,65.05000305175781,68.05000305175781,33.632198333740234,99902
2008-03-17,69.4000015258789,69.4000015258789,61.5,62.45000076293945,30.86452293395996,78918
2008-03-18,58.0,63.0,58.0,60.29999923706055,29.801937103271484,71710
2008-03-19,64.6500015258789,64.6500015258789,60.0,60.849998474121094,30.073760986328125,88898
2008-03-24,61.0,62.0,56.45000076293945,57.45000076293945,28.393388748168945,98080
2008-03-25,58.349998474121094,60.599998474121094,57.0,58.54999923706055,28.937036514282227,143526
2008-03-26,58.04999923706055,60.75,58.04999923706055,59.349998474121094,29.332416534423828,69504
2008-03-27,59.900001525878906,62.45000076293945,58.099998474121094,59.29999923706055,29.30770492553711,122721
2008-03-28,60.20000076293945,63.5,59.54999923706055,61.849998474121094,30.5679874420166,263867
2008-03-31,61.0,62.400001525878906,57.099998474121094,57.849998474121094,28.591075897216797,256761
2008-04-01,59.95000076293945,69.44999694824219,58.650001525878906,68.1500015258789,33.68162155151367,255808
2008-04-02,76.0,81.80000305175781,72.6500015258789,81.69999694824219,40.37840270996094,1553972
2008-04-03,87.80000305175781,87.80000305175781,75.1500015258789,77.1500015258789,38.129676818847656,1053262
2008-04-04,77.0,77.0,71.5,73.4000015258789,36.27631759643555,328795
2008-04-07,74.0,74.30000305175781,71.5999984741211,72.80000305175781,35.97978210449219,118788
2008-04-08,72.0999984741211,79.0,72.0999984741211,75.5999984741211,37.36362075805664,167389
2008-04-09,73.5,78.9000015258789,73.5,77.44999694824219,38.2779426574707,140538
2008-04-10,77.0,83.5,75.1500015258789,79.6500015258789,39.36524200439453,428950
2008-04-11,84.94999694824219,85.0,80.0999984741211,82.25,40.650230407714844,291348
2008-04-15,81.0999984741211,82.0,75.0,81.1500015258789,40.10658645629883,113299
2008-04-16,80.69999694824219,82.8499984741211,78.1500015258789,79.5999984741211,39.34053039550781,120837
2008-04-17,82.0,87.5999984741211,80.0999984741211,85.9000015258789,42.454166412353516,271284
2008-04-21,87.0,93.19999694824219,83.5,91.8499984741211,45.39482498168945,390113
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,44.06040573120117,222495
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,42.775421142578125,191266
2008-04-24,88.0,89.0,86.0,86.9000015258789,42.94839096069336,56762
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,42.874267578125,66302
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,41.2927360534668,94729
2008-04-29,83.19999694824219,86.5,82.5,85.0,42.00936508178711,68981
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,41.613975524902344,63040
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,41.515140533447266,41711
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,41.589271545410156,63012
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,39.9336051940918,114089
2008-05-07,82.0,82.5,80.0,80.19999694824219,39.63706588745117,51207
2008-05-08,80.0,89.9000015258789,79.0,87.19999694824219,43.09666442871094,689905
2008-05-09,86.69999694824219,92.3499984741211,85.69999694824219,87.3499984741211,43.1707878112793,785718
2008-05-12,86.0999984741211,87.5,82.0,84.44999694824219,41.7375373840332,217363
2008-05-13,86.0,93.0,85.0,89.19999694824219,44.085113525390625,1327971
2008-05-14,89.05000305175781,95.5,88.25,93.05000305175781,45.98789596557617,1164925
2008-05-15,94.0,96.94999694824219,93.1500015258789,94.8499984741211,46.877506256103516,944282
2008-05-16,95.5,97.69999694824219,93.6500015258789,94.1500015258789,46.531551361083984,318158
2008-05-20,93.25,94.0999984741211,90.5,91.69999694824219,45.320682525634766,117129
2008-05-21,90.0,97.80000305175781,88.25,95.19999694824219,47.05048370361328,1038733
2008-05-22,95.5,95.5,92.1500015258789,93.19999694824219,46.06202697753906,175477
2008-05-23,92.0,94.94999694824219,89.5,89.9000015258789,44.43108367919922,155876
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,42.725990295410156,105341
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,41.984649658203125,137626
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,41.712825775146484,87923
2008-05-29,85.25,89.5,84.0,84.9000015258789,41.959938049316406,218013
2008-05-30,85.0,87.25,81.0,82.19999694824219,40.62551498413086,103463
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,38.69804000854492,132604
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,38.15437698364258,84715
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,37.01765823364258,52461
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,37.11650848388672,56677
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,36.424591064453125,43027
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,34.324119567871094,72318
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,34.69478988647461,117954
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,35.75737762451172,65065
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,36.103336334228516,41751
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,36.0786247253418,42821
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,36.27631759643555,25254
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,38.0061149597168,92106
2008-06-18,78.5,82.0,76.25,77.05000305175781,38.08024597167969,79238
2008-06-19,76.0,78.0,74.5,75.05000305175781,37.091793060302734,50245
2008-06-20,77.0,77.0,71.25,72.0,35.58440017700195,62496
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,33.632198333740234,33042
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,32.2236442565918,30603
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,32.7178840637207,37537
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,33.21210861206055,48749
2008-06-27,65.0,67.0,62.70000076293945,64.25,31.754131317138672,63821
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,31.259902954101562,176492
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,28.986465454101562,102090
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,29.974918365478516,96364
2008-07-03,61.70000076293945,61.70000076293945,57.099998474121094,58.400001525878906,28.862903594970703,44891
2008-07-04,56.5,61.0,56.5,59.75,29.530109405517578,52092
2008-07-07,59.099998474121094,63.0,59.099998474121094,61.150001525878906,30.222030639648438,41620
2008-07-08,60.29999923706055,61.0,58.099998474121094,59.400001525878906,29.357128143310547,66006
2008-07-09,64.0,70.0,60.099998474121094,63.29999923706055,31.28461265563965,90870
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,31.38346290588379,61901
2008-07-11,63.099998474121094,73.5,63.0,67.30000305175781,33.261531829833984,278917
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,33.36037063598633,132628
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,31.630573272705078,47597
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,30.395008087158203,35679
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,31.012794494628906,36931
2008-07-18,62.5,63.79999923706055,57.099998474121094,62.45000076293945,30.86452293395996,35663
2008-07-21,65.0,65.0,61.0,62.20000076293945,30.740968704223633,23678
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,32.7178840637207,84215
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,34.89248275756836,139598
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,33.755760192871094,52729
2008-07-25,65.0999984741211,68.0,62.0,67.0,33.11326599121094,30158
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,33.38508987426758,26279
2008-07-29,66.5,68.0,66.0,66.8499984741211,33.03913116455078,29489
2008-07-30,68.9000015258789,71.75,67.25,71.05000305175781,35.11488723754883,85830
2008-07-31,70.6500015258789,74.9000015258789,70.0,72.1500015258789,35.658531188964844,84915
2008-08-01,72.44999694824219,82.0,71.05000305175781,80.5,39.785335540771484,589718
2008-08-04,80.80000305175781,84.5,78.0,79.94999694824219,39.513511657714844,217812
2008-08-05,81.0,87.9000015258789,80.1500015258789,82.5999984741211,40.823211669921875,712323
2008-08-06,83.44999694824219,85.4000015258789,76.0,76.69999694824219,37.90726852416992,230108
2008-08-07,77.25,82.5,76.0,78.55000305175781,38.82159423828125,95786
2008-08-08,78.5,80.0,77.05000305175781,79.25,39.16754913330078,83262
2008-08-11,78.0,82.5,78.0,79.75,39.41466522216797,208049
2008-08-12,79.69999694824219,80.5,76.75,77.4000015258789,38.25322723388672,54342
2008-08-13,75.0,79.0,75.0,77.44999694824219,38.2779426574707,47221
2008-08-14,78.80000305175781,78.80000305175781,75.1500015258789,75.6500015258789,38.37940979003906,40583
2008-08-18,75.0,75.44999694824219,73.30000305175781,73.5,37.28865051269531,26659
2008-08-19,72.0999984741211,78.0,72.0999984741211,73.5,37.28865051269531,38788
2008-08-20,74.05000305175781,75.0999984741211,73.8499984741211,74.30000305175781,37.69451904296875,33165
2008-08-21,74.0,74.0999984741211,72.25,72.6500015258789,36.857425689697266,24395
2008-08-22,68.55000305175781,74.80000305175781,68.55000305175781,72.3499984741211,36.705223083496094,45680
2008-08-25,77.69999694824219,77.69999694824219,71.05000305175781,71.6500015258789,36.35009002685547,25221
2008-08-26,72.0,72.0,70.0,70.4000015258789,35.7159309387207,38645
2008-08-27,72.8499984741211,73.80000305175781,68.8499984741211,69.1500015258789,35.08177185058594,94844
2008-08-28,70.0,70.0,67.0,67.55000305175781,34.27004623413086,34675
2008-08-29,68.0,69.94999694824219,68.0,69.0999984741211,35.0564079284668,30929
2008-09-01,67.0999984741211,70.0,67.0999984741211,69.69999694824219,35.36080551147461,16807
2008-09-02,69.0,74.8499984741211,69.0,72.44999694824219,36.755950927734375,108452
2008-09-04,75.0,75.69999694824219,71.25,71.5999984741211,36.32472610473633,17581
2008-09-05,70.0,73.0,69.0,71.5,36.27399444580078,29270
2008-09-08,73.0,74.5,71.5,71.8499984741211,36.45155715942383,22804
2008-09-09,71.30000305175781,73.30000305175781,70.0999984741211,70.69999694824219,35.868125915527344,20770
2008-09-10,70.0,72.0,68.5,69.0999984741211,35.0564079284668,24232
2008-09-11,68.19999694824219,69.6500015258789,66.55000305175781,66.8499984741211,33.914913177490234,27944
2008-09-12,69.0,69.0,66.05000305175781,66.69999694824219,33.83881759643555,18369
2008-09-15,65.0,65.0,61.0,62.25,31.581205368041992,36301
2008-09-16,58.20000076293945,61.849998474121094,58.20000076293945,61.0,30.947044372558594,46169
2008-09-17,62.0,62.349998474121094,58.099998474121094,58.54999923706055,29.704086303710938,21879
2008-09-18,56.0,57.79999923706055,51.54999923706055,57.25,29.0445613861084,38117
2008-09-19,61.0,61.5,58.0,58.45000076293945,29.653358459472656,36572
2008-09-22,60.0,60.5,58.0,58.400001525878906,29.627988815307617,29582
2008-09-23,59.0,59.0,57.29999923706055,57.79999923706055,29.323593139648438,7712
2008-09-24,58.5,58.5,56.0,56.349998474121094,28.587970733642578,24267
2008-09-25,56.099998474121094,57.25,55.29999923706055,55.599998474121094,28.20746421813965,17790
2008-09-26,54.45000076293945,56.20000076293945,53.150001525878906,54.150001525878906,27.47184181213379,32019
2008-09-29,54.0,54.0,49.0,50.75,25.74692153930664,54952
2008-09-30,46.0,51.20000076293945,44.150001525878906,49.849998474121094,25.290327072143555,97765
2008-10-01,49.900001525878906,52.45000076293945,49.900001525878906,51.599998474121094,26.178152084350586,31677
2008-10-03,51.599998474121094,53.95000076293945,49.0,49.95000076293945,25.341062545776367,26829
2008-10-06,50.29999923706055,51.349998474121094,47.099998474121094,47.79999923706055,24.250308990478516,33398
2008-10-07,48.04999923706055,51.5,44.29999923706055,45.20000076293945,22.931255340576172,60894
2008-10-08,42.150001525878906,44.70000076293945,40.20000076293945,43.849998474121094,22.246356964111328,38056
2008-10-10,40.0,44.5,36.0,38.29999923706055,19.430683135986328,114219
2008-10-13,38.5,41.45000076293945,38.25,40.349998474121094,20.4707088470459,37610
2008-10-14,44.0,45.900001525878906,42.0,43.650001525878906,22.144893646240234,35168
2008-10-15,42.0,44.0,37.5,38.45000076293945,19.50678253173828,60603
2008-10-16,37.0,39.29999923706055,34.099998474121094,38.5,19.532146453857422,43955
2008-10-17,38.599998474121094,41.0,36.400001525878906,37.25,18.89798927307129,37135
2008-10-20,36.20000076293945,38.0,34.0,36.20000076293945,18.365291595458984,42080
2008-10-21,37.95000076293945,37.95000076293945,36.25,37.099998474121094,18.821887969970703,21077
2008-10-22,36.0,36.79999923706055,35.0,35.150001525878906,17.832599639892578,42825
2008-10-23,32.54999923706055,34.0,32.54999923706055,33.599998474121094,17.046241760253906,26183
2008-10-24,32.900001525878906,34.0,29.600000381469727,31.899999618530273,16.183780670166016,36106
2008-10-27,32.25,34.0,26.0,31.850000381469727,16.158416748046875,53999
2008-10-29,35.0,35.0,32.75,33.20000076293945,16.843307495117188,12161
2008-10-31,34.79999923706055,35.0,32.79999923706055,33.95000076293945,17.223804473876953,43934
2008-11-03,35.0,36.099998474121094,34.099998474121094,34.45000076293945,17.477468490600586,26267
2008-11-04,33.400001525878906,35.0,33.400001525878906,34.150001525878906,17.325273513793945,117864
2008-11-05,34.900001525878906,36.0,30.75,31.700000762939453,16.08231544494629,56157
2008-11-06,30.700000762939453,34.0,30.649999618530273,33.75,17.122337341308594,23146
2008-11-07,33.0,33.95000076293945,32.45000076293945,33.849998474121094,17.17306900024414,30735
2008-11-10,34.0,35.20000076293945,32.650001525878906,34.0,17.24917221069336,115063
2008-11-11,33.29999923706055,35.0,33.29999923706055,34.150001525878906,17.325273513793945,44519
2008-11-12,31.25,33.79999923706055,31.25,33.20000076293945,16.843307495117188,17792
2008-11-14,33.0,33.900001525878906,32.0,32.849998474121094,16.665742874145508,13972
2008-11-17,31.25,33.5,31.0,32.5,16.48818016052246,16472
2008-11-18,32.0,32.900001525878906,31.100000381469727,32.150001525878906,16.31061553955078,10259
2008-11-19,29.100000381469727,33.5,29.100000381469727,33.20000076293945,16.843307495117188,32263
2008-11-20,31.899999618530273,31.899999618530273,26.600000381469727,30.0,15.219857215881348,27396
2008-11-21,29.75,32.0,29.75,31.799999237060547,16.1330509185791,8953
2008-11-24,31.0,33.29999923706055,30.799999237060547,32.70000076293945,16.589643478393555,19222
2008-11-25,32.0,33.849998474121094,32.0,32.599998474121094,16.538909912109375,112564
2008-11-26,32.150001525878906,33.150001525878906,30.649999618530273,31.899999618530273,16.183780670166016,12510
2008-11-27,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,16.183780670166016,0
2008-11-28,31.5,32.75,30.200000762939453,30.799999237060547,15.625720024108887,26865
2008-12-01,30.0,32.5,30.0,30.5,15.473522186279297,8168
2008-12-02,29.0,31.950000762939453,29.0,31.399999618530273,15.9301176071167,13546
2008-12-03,31.0,32.29999923706055,31.0,31.0,15.727188110351562,9071
2008-12-04,31.0,32.5,31.0,32.29999923706055,16.386714935302734,14966
2008-12-05,32.5,33.0,32.0,32.650001525878906,16.56427764892578,20166
2008-12-08,33.25,34.0,30.700000762939453,32.29999923706055,16.386714935302734,16467
2008-12-10,32.849998474121094,33.400001525878906,32.150001525878906,32.95000076293945,16.71647834777832,7649
2008-12-11,33.5,33.900001525878906,32.150001525878906,33.45000076293945,16.970138549804688,12123
2008-12-12,31.75,35.5,31.75,34.599998474121094,17.553569793701172,17961
2008-12-15,34.099998474121094,38.0,34.099998474121094,34.900001525878906,17.705766677856445,58176
2008-12-16,35.0,36.5,33.70000076293945,35.0,17.756498336791992,105669
2008-12-17,36.79999923706055,36.79999923706055,32.650001525878906,33.599998474121094,17.046241760253906,101992
2008-12-18,33.0,35.04999923706055,33.0,33.75,17.122337341308594,119614
2008-12-19,33.45000076293945,36.0,33.0,35.5,18.010164260864258,42135
2008-12-22,37.900001525878906,39.849998474121094,33.150001525878906,34.04999923706055,17.274539947509766,229857
2008-12-23,34.0,34.599998474121094,33.29999923706055,33.599998474121094,17.046241760253906,30637
2008-12-24,34.79999923706055,34.79999923706055,33.0,33.849998474121094,17.17306900024414,18388
2008-12-26,33.04999923706055,35.0,32.650001525878906,34.099998474121094,17.299901962280273,57773
2008-12-29,34.79999923706055,35.349998474121094,33.70000076293945,35.099998474121094,17.807231903076172,20555
2008-12-30,35.0,36.099998474121094,34.5,35.650001525878906,18.08626365661621,23076
2008-12-31,35.5,36.04999923706055,34.599998474121094,35.5,18.010164260864258,26908
2009-01-02,37.5,37.5,36.0,36.650001525878906,18.59359359741211,36142
2009-01-05,38.79999923706055,39.0,36.54999923706055,37.75,19.15165138244629,28060
2009-01-06,37.0,37.849998474121094,36.25,37.599998474121094,19.075551986694336,37344
2009-01-07,36.95000076293945,37.70000076293945,31.549999237060547,33.95000076293945,17.223804473876953,39735
2009-01-09,32.25,36.5,31.899999618530273,35.349998474121094,17.934062957763672,50091
2009-01-12,34.0,35.25,33.5,34.79999923706055,17.65503692626953,12698
2009-01-13,35.5,35.79999923706055,32.0,33.849998474121094,17.17306900024414,25276
2009-01-14,33.5,35.400001525878906,33.5,34.900001525878906,17.705766677856445,22184
2009-01-15,33.25,34.849998474121094,32.04999923706055,33.0,16.741844177246094,18166
2009-01-16,33.0,36.0,33.0,35.20000076293945,17.85796546936035,36735
2009-01-19,35.0,35.75,34.150001525878906,35.45000076293945,17.98479652404785,13589
2009-01-20,35.349998474121094,35.5,34.5,35.349998474121094,17.934062957763672,22361
2009-01-21,35.0,35.54999923706055,34.0,35.0,17.756498336791992,30273
2009-01-22,34.599998474121094,35.20000076293945,33.70000076293945,34.400001525878906,17.452106475830078,38663
2009-01-23,33.150001525878906,35.20000076293945,33.150001525878906,34.849998474121094,17.680402755737305,28760
2009-01-27,35.5,36.400001525878906,34.099998474121094,35.400001525878906,17.959428787231445,26690
2009-01-28,34.79999923706055,35.20000076293945,34.04999923706055,34.150001525878906,17.325273513793945,21377
2009-01-29,34.79999923706055,35.0,33.5,34.099998474121094,17.299901962280273,8998
2009-01-30,34.0,35.29999923706055,32.5,34.150001525878906,17.325273513793945,20939
2009-02-02,33.75,34.349998474121094,32.650001525878906,33.150001525878906,16.817943572998047,11993
2009-02-03,34.79999923706055,36.150001525878906,31.5,31.75,16.107683181762695,20449
2009-02-04,32.25,33.0,31.100000381469727,32.099998474121094,16.285245895385742,8639
2009-02-05,31.149999618530273,32.400001525878906,29.950000762939453,31.200000762939453,15.828652381896973,18053
2009-02-06,31.200000762939453,32.0,30.649999618530273,31.5,15.980850219726562,9690
2009-02-09,32.099998474121094,32.29999923706055,31.0,31.899999618530273,16.183780670166016,4087
2009-02-10,32.0,33.0,30.600000381469727,31.899999618530273,16.183780670166016,10498
2009-02-11,31.0,32.5,31.0,31.399999618530273,15.9301176071167,3030
2009-02-12,31.25,33.0,31.25,32.25,16.36134910583496,8950
2009-02-13,31.649999618530273,33.0,31.549999237060547,31.950000762939453,16.20914649963379,7907
2009-02-16,32.79999923706055,32.79999923706055,30.75,31.100000381469727,15.77791976928711,6824
2009-02-17,31.0,31.0,30.149999618530273,31.0,15.727188110351562,9760
2009-02-18,31.450000762939453,31.450000762939453,30.350000381469727,30.600000381469727,15.524255752563477,6943
2009-02-19,31.0,31.0,30.149999618530273,30.450000762939453,15.44815731048584,7570
2009-02-20,27.25,30.700000762939453,27.25,30.0,15.219857215881348,5478
2009-02-24,30.0,30.600000381469727,28.549999237060547,30.0,15.219857215881348,16885
2009-02-25,29.799999237060547,30.5,29.600000381469727,30.0,15.219857215881348,10513
2009-02-26,29.299999237060547,30.25,29.299999237060547,29.700000762939453,15.067659378051758,5548
2009-02-27,30.0,30.75,29.5,29.600000381469727,15.016928672790527,3698
2009-03-02,29.399999618530273,29.850000381469727,28.600000381469727,28.950000762939453,14.687165260314941,15994
2009-03-03,28.75,28.75,27.5,27.649999618530273,14.027636528015137,11637
2009-03-04,28.0,28.0,27.0,27.149999618530273,13.773970603942871,14882
2009-03-05,27.75,28.0,26.5,26.850000381469727,13.621771812438965,12778
2009-03-06,25.399999618530273,27.0,23.200000762939453,25.549999237060547,12.962244987487793,36038
2009-03-09,26.0,26.450000762939453,24.549999237060547,25.75,13.063709259033203,115466
2009-03-12,26.0,26.450000762939453,25.25,25.899999618530273,13.139810562133789,40325
2009-03-13,26.100000381469727,27.5,25.649999618530273,27.0,13.69787311553955,27569
2009-03-16,27.899999618530273,28.399999618530273,27.25,28.299999237060547,14.357397079467773,13183
2009-03-17,27.600000381469727,28.5,27.200000762939453,27.450000762939453,13.92617130279541,10793
2009-03-18,27.25,29.450000762939453,27.25,28.200000762939453,14.306666374206543,41426
2009-03-19,30.0,30.0,28.049999237060547,28.299999237060547,14.357397079467773,37277
2009-03-20,28.100000381469727,28.5,27.700000762939453,28.149999618530273,14.281298637390137,96290
2009-03-23,28.049999237060547,32.29999923706055,28.0,30.350000381469727,15.397421836853027,111490
2009-03-24,31.0,32.900001525878906,29.100000381469727,29.700000762939453,15.067659378051758,43808
2009-03-25,28.649999618530273,30.700000762939453,28.649999618530273,29.0,14.712528228759766,21593
2009-03-26,29.0,29.450000762939453,28.25,28.950000762939453,14.687165260314941,270984
2009-03-27,28.899999618530273,29.899999618530273,28.700000762939453,29.299999237060547,14.864728927612305,26532
2009-03-30,30.0,30.0,28.5,29.0,14.712528228759766,10145
2009-03-31,29.0,30.0,28.100000381469727,29.399999618530273,14.915459632873535,15939
2009-04-01,29.5,31.5,28.200000762939453,30.25,15.346689224243164,41166
2009-04-02,31.799999237060547,31.799999237060547,30.600000381469727,31.049999237060547,15.75255298614502,26114
2009-04-06,31.200000762939453,33.099998474121094,31.0,32.54999923706055,16.513545989990234,37469
2009-04-08,31.5,33.5,30.5,32.900001525878906,16.69111442565918,34981
2009-04-09,34.95000076293945,34.95000076293945,32.599998474121094,33.04999923706055,16.7672119140625,29091
2009-04-13,33.20000076293945,34.900001525878906,32.849998474121094,34.400001525878906,17.452106475830078,41255
2009-04-15,35.95000076293945,37.70000076293945,34.20000076293945,36.599998474121094,18.56822395324707,72368
2009-04-16,37.0,38.54999923706055,33.599998474121094,34.29999923706055,17.401369094848633,57351
2009-04-17,35.900001525878906,36.849998474121094,34.650001525878906,35.20000076293945,17.85796546936035,32784
2009-04-20,36.5,36.5,33.54999923706055,33.79999923706055,17.147705078125,15950
2009-04-21,32.599998474121094,33.5,32.599998474121094,33.400001525878906,16.944774627685547,8307
2009-04-22,33.0,34.79999923706055,32.5,32.75,16.615009307861328,18761
2009-04-23,33.0,33.0,31.5,32.0,16.234512329101562,33579
2009-04-24,31.649999618530273,37.0,31.649999618530273,33.900001525878906,17.198436737060547,47838
2009-04-27,33.5,35.0,33.5,34.29999923706055,17.401369094848633,19390
2009-04-28,32.650001525878906,34.70000076293945,32.650001525878906,33.70000076293945,17.096973419189453,22911
2009-04-29,33.04999923706055,33.599998474121094,32.20000076293945,33.099998474121094,16.792577743530273,11933
2009-04-30,33.0,33.0,33.0,33.0,16.741844177246094,0
2009-05-04,34.0,37.849998474121094,32.0,36.650001525878906,18.59359359741211,81095
2009-05-05,35.79999923706055,37.45000076293945,34.79999923706055,35.150001525878906,17.832599639892578,43650
2009-05-06,35.0,37.849998474121094,34.150001525878906,35.150001525878906,17.832599639892578,73603
2009-05-07,36.0,36.0,34.70000076293945,35.599998474121094,18.060897827148438,50834
2009-05-08,34.25,36.79999923706055,34.25,35.400001525878906,17.959428787231445,45170
2009-05-11,35.45000076293945,35.900001525878906,34.54999923706055,34.95000076293945,17.731130599975586,36556
2009-05-12,34.0,41.95000076293945,33.75,41.95000076293945,21.282428741455078,542421
