Date,Open,High,Low,Close,Adj Close,Volume
2007-09-14,53.0,54.5,53.0,53.349998474121094,38.36332702636719,3200
2007-09-17,53.650001525878906,55.0,53.650001525878906,54.45000076293945,39.15433883666992,664
2007-09-18,54.849998474121094,54.849998474121094,52.79999923706055,54.75,39.37006378173828,2000
2007-09-19,54.5,55.0,53.54999923706055,54.04999923706055,38.866695404052734,6600
2007-09-20,54.70000076293945,54.70000076293945,51.599998474121094,53.099998474121094,38.183555603027344,4500
2007-09-21,54.400001525878906,54.400001525878906,53.150001525878906,54.0,38.83074188232422,1822
2007-09-24,55.0,55.0,51.04999923706055,52.599998474121094,37.82402038574219,2766
2007-09-25,54.0,54.75,53.75,53.95000076293945,38.79479217529297,2201
2007-09-26,53.900001525878906,56.5,53.400001525878906,54.849998474121094,39.44197082519531,6600
2007-09-27,55.849998474121094,55.849998474121094,53.45000076293945,54.25,39.01051712036133,1919
2007-09-28,48.0,55.0,48.0,53.45000076293945,38.43525314331055,1300
2007-10-01,54.900001525878906,56.0,52.70000076293945,54.45000076293945,39.15433883666992,4900
2007-10-03,53.900001525878906,54.5,53.25,54.45000076293945,39.15433883666992,3300
2007-10-04,52.099998474121094,54.349998474121094,52.099998474121094,53.150001525878906,38.219520568847656,2115
2007-10-05,53.5,54.5,53.04999923706055,54.349998474121094,39.08242416381836,1000
2007-10-08,51.5,53.900001525878906,51.0,52.650001525878906,37.8599739074707,1946
2007-10-09,50.0,51.0,50.0,51.0,36.67347717285156,1300
2007-10-10,49.5,52.0,49.5,50.349998474121094,36.20607376098633,2787
2007-10-11,50.0,53.79999923706055,50.0,50.25,36.13417053222656,800
2007-10-12,50.25,51.79999923706055,49.5,49.5,35.594852447509766,5800
2007-10-15,50.150001525878906,53.400001525878906,50.150001525878906,52.5,37.752105712890625,4696
2007-10-16,59.5,59.5,49.25,49.45000076293945,35.55889129638672,13500
2007-10-17,49.0,54.5,47.400001525878906,48.900001525878906,35.163394927978516,3163
2007-10-18,49.5,50.900001525878906,49.0,49.0,35.23530197143555,5700
2007-10-19,48.0,48.099998474121094,44.79999923706055,47.0,33.79713439941406,2371
2007-10-22,49.5,49.95000076293945,45.25,45.25,32.53873062133789,6990
2007-10-23,49.79999923706055,49.79999923706055,48.0,48.95000076293945,35.1993522644043,2704
2007-10-24,50.900001525878906,50.900001525878906,49.0,49.5,35.594852447509766,77
2007-10-25,49.95000076293945,50.0,47.45000076293945,47.45000076293945,34.1207160949707,3706
2007-10-26,47.349998474121094,49.400001525878906,47.0,47.0,33.79713439941406,2374
2007-10-29,48.0,55.900001525878906,48.0,53.5,38.4712028503418,12420
2007-10-30,52.099998474121094,55.0,52.0,53.29999923706055,38.32737350463867,6000
2007-10-31,54.900001525878906,54.900001525878906,52.0,52.25,37.57234191894531,670
2007-11-01,52.0,52.650001525878906,51.0,51.0,36.67347717285156,5547
2007-11-02,49.29999923706055,52.5,48.650001525878906,51.0,36.67347717285156,3000
2007-11-05,50.0,53.099998474121094,50.0,52.650001525878906,37.8599739074707,3800
2007-11-06,51.0,54.0,50.20000076293945,53.0,38.11165237426758,5142
2007-11-07,47.5,52.900001525878906,47.5,52.0,37.3925666809082,1100
2007-11-08,49.20000076293945,52.75,48.54999923706055,50.5,36.31393051147461,386
2007-11-12,51.70000076293945,54.0,49.099998474121094,49.349998474121094,35.48698043823242,1900
2007-11-13,48.95000076293945,51.349998474121094,48.95000076293945,50.95000076293945,36.63752365112305,5400
2007-11-14,50.45000076293945,52.0,50.04999923706055,51.0,36.67347717285156,1300
2007-11-15,52.0,61.20000076293945,52.0,61.20000076293945,44.00817108154297,15300
2007-11-16,65.0,72.5,63.5,70.25,50.51591110229492,90579
2007-11-19,77.0,80.0,70.0,80.0,57.527015686035156,115000
2007-11-20,84.4000015258789,87.94999694824219,73.05000305175781,76.5,55.010215759277344,120800
2007-11-21,77.0,79.0,71.0999984741211,74.1500015258789,53.32035446166992,14469
2007-11-22,74.1500015258789,75.19999694824219,66.25,69.30000305175781,49.832786560058594,8831
2007-11-23,71.4000015258789,75.4000015258789,70.05000305175781,70.5999984741211,50.76759719848633,13500
2007-11-26,67.0999984741211,73.0,67.0999984741211,67.0999984741211,48.25078582763672,4345
2007-11-27,65.0,69.9000015258789,64.05000305175781,67.94999694824219,48.86201477050781,7900
2007-11-28,69.5,70.94999694824219,67.5,67.5,48.538429260253906,7327
2007-11-29,68.5999984741211,69.55000305175781,62.400001525878906,66.05000305175781,47.49575424194336,4800
2007-11-30,63.650001525878906,69.44999694824219,63.650001525878906,66.69999694824219,47.96316146850586,2600
2007-12-03,68.0,70.0,67.19999694824219,68.6500015258789,49.365379333496094,5240
2007-12-04,69.0,69.0,64.0999984741211,65.75,47.280029296875,6856
2007-12-05,68.6500015258789,70.94999694824219,65.3499984741211,67.5,48.538429260253906,5600
2007-12-06,70.0,72.5,68.19999694824219,71.19999694824219,51.19905090332031,11558
2007-12-07,71.0,78.0,71.0,72.80000305175781,52.34959411621094,21327
2007-12-10,77.9000015258789,80.0,74.0,75.0999984741211,54.00349426269531,21941
2007-12-11,77.0,77.0,72.05000305175781,72.9000015258789,52.42150115966797,10781
2007-12-12,76.80000305175781,76.80000305175781,72.0,73.30000305175781,52.70914077758789,4785
2007-12-13,74.0,76.0,73.5,75.0,53.93159484863281,7400
2007-12-14,75.0,75.9000015258789,71.0,73.9000015258789,53.140594482421875,13657
2007-12-17,73.0,78.0,72.1500015258789,73.0999984741211,52.56532287597656,13100
2007-12-18,73.0999984741211,73.9000015258789,70.0,71.80000305175781,51.63050842285156,7200
2007-12-19,74.0,74.44999694824219,70.55000305175781,73.05000305175781,52.52937316894531,6098
2007-12-20,73.4000015258789,75.9000015258789,71.5,72.05000305175781,51.81027603149414,8396
2007-12-24,68.0,75.69999694824219,68.0,72.44999694824219,52.0979118347168,3160
2007-12-26,74.05000305175781,78.80000305175781,72.0,76.69999694824219,55.15403366088867,17682
2007-12-27,80.0,84.4000015258789,75.80000305175781,84.4000015258789,60.69101333618164,74800
2007-12-28,86.0,92.8499984741211,86.0,92.8499984741211,66.7673110961914,138300
2007-12-31,96.9000015258789,97.5,94.0,97.5,70.11107635498047,111000
2008-01-01,99.9000015258789,102.4000015258789,99.80000305175781,102.4000015258789,73.63459014892578,28904
2008-01-02,107.5,107.55000305175781,101.0,107.55000305175781,77.33789825439453,66432
2008-01-03,112.4000015258789,112.94999694824219,112.4000015258789,112.94999694824219,81.2209701538086,15917
2008-01-04,117.4000015258789,118.5999984741211,117.4000015258789,118.5999984741211,85.28382110595703,14958
2008-01-07,122.80000305175781,122.80000305175781,112.69999694824219,112.80000305175781,81.11310577392578,90120
2008-01-08,114.80000305175781,114.8499984741211,107.19999694824219,107.19999694824219,77.08621215820312,38775
2008-01-09,102.0999984741211,105.0,101.8499984741211,101.8499984741211,73.23909759521484,43909
2008-01-10,105.94999694824219,105.94999694824219,96.80000305175781,96.80000305175781,69.60770416259766,17278
2008-01-11,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,69.60770416259766,0
2008-01-14,87.4000015258789,95.0,87.4000015258789,93.69999694824219,67.37852478027344,9861
2008-01-15,91.9000015258789,95.0,88.0,88.3499984741211,63.53140640258789,17156
2008-01-16,83.6500015258789,86.8499984741211,83.6500015258789,86.5,62.201087951660156,1431
2008-01-17,82.0,90.5,82.0,90.5,65.07746124267578,17278
2008-01-18,87.5,94.94999694824219,86.19999694824219,89.5999984741211,64.43028259277344,3232
2008-01-21,85.4000015258789,85.4000015258789,83.75,83.75,60.22360610961914,860
2008-01-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,57.23938751220703,60
2008-01-23,75.6500015258789,76.0,75.6500015258789,75.6500015258789,54.39899444580078,4650
2008-01-24,73.9000015258789,73.9000015258789,73.5,73.5,52.85295486450195,360
2008-01-25,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,50.228275299072266,100
2008-01-28,69.8499984741211,69.8499984741211,66.94999694824219,66.94999694824219,48.14293670654297,700
2008-01-29,65.0,70.0,63.599998474121094,64.0,46.0216178894043,3350
2008-01-30,65.0,67.5,61.150001525878906,61.150001525878906,43.97222137451172,2313
2008-01-31,59.25,64.80000305175781,59.0,63.45000076293945,45.62612533569336,2049
2008-02-01,59.150001525878906,65.19999694824219,59.150001525878906,60.150001525878906,43.25312805175781,8167
2008-02-04,61.54999923706055,66.8499984741211,61.54999923706055,66.8499984741211,48.07101821899414,2728
2008-02-05,64.0,68.75,64.0,68.75,49.43729019165039,2001
2008-02-06,65.19999694824219,66.0,65.19999694824219,66.0,47.459800720214844,645
2008-02-07,66.0,67.0,63.0,63.0,45.30253601074219,642
2008-02-08,62.20000076293945,67.0,62.20000076293945,62.20000076293945,44.727264404296875,652
2008-02-11,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,44.727264404296875,0
2008-02-12,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,42.49808883666992,26
2008-02-13,56.29999923706055,56.29999923706055,56.150001525878906,56.150001525878906,40.37678146362305,1795
2008-02-14,53.400001525878906,57.5,53.349998474121094,54.0,38.83074188232422,1591
2008-02-15,55.75,55.75,55.599998474121094,55.599998474121094,39.98128890991211,825
2008-02-18,58.0,58.400001525878906,58.0,58.400001525878906,41.994728088378906,502
2008-02-19,59.20000076293945,60.70000076293945,59.20000076293945,59.349998474121094,42.677860260009766,1510
2008-02-20,57.5,62.20000076293945,57.5,60.0,43.145267486572266,1015
2008-02-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,44.51153564453125,185
2008-02-22,59.04999923706055,62.95000076293945,58.900001525878906,62.79999923706055,45.158714294433594,387
2008-02-25,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,42.92954635620117,70
2008-02-26,57.0,61.25,56.75,60.650001525878906,43.612674713134766,667
2008-02-27,61.70000076293945,61.70000076293945,57.650001525878906,57.650001525878906,41.45541000366211,510
2008-02-28,56.099998474121094,60.400001525878906,56.099998474121094,57.0,40.988006591796875,990
2008-02-29,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,43.00145721435547,305
2008-03-03,57.5,57.54999923706055,56.849998474121094,57.54999923706055,41.38351058959961,1117
2008-03-04,56.04999923706055,58.0,54.70000076293945,57.45000076293945,41.31160354614258,2307
2008-03-05,54.599998474121094,57.70000076293945,54.599998474121094,55.849998474121094,40.16105270385742,1416
2008-03-07,53.099998474121094,55.150001525878906,53.099998474121094,53.099998474121094,38.183555603027344,211
2008-03-10,52.0,52.0,50.0,50.54999923706055,36.349884033203125,2311
2008-03-11,54.5,54.5,49.099998474121094,52.0,37.3925666809082,20787
2008-03-12,55.0,55.0,53.04999923706055,53.20000076293945,38.25547409057617,851
2008-03-13,50.900001525878906,52.0,48.0,48.79999923706055,35.091487884521484,3172
2008-03-14,44.5,49.900001525878906,44.099998474121094,49.650001525878906,35.70271301269531,2126
2008-03-17,48.0,48.0,44.70000076293945,44.95000076293945,32.322994232177734,2391
2008-03-18,41.099998474121094,43.0,41.0,41.70000076293945,29.985960006713867,2088
2008-03-19,42.04999923706055,45.849998474121094,40.349998474121094,43.0,30.920774459838867,2009
2008-03-24,39.099998474121094,44.0,38.900001525878906,40.0,28.763507843017578,1226
2008-03-25,39.349998474121094,44.0,38.0,42.20000076293945,30.34550666809082,1386
2008-03-26,42.20000076293945,46.04999923706055,42.20000076293945,44.0,31.639867782592773,1093
2008-03-27,44.0,44.5,42.0,42.900001525878906,30.848867416381836,2325
2008-03-28,45.70000076293945,47.0,45.150001525878906,45.79999923706055,32.934226989746094,1057
2008-03-31,49.0,50.0,48.599998474121094,49.0,35.23530197143555,2300
2008-04-01,51.900001525878906,53.900001525878906,45.0,52.349998474121094,37.644248962402344,3507
2008-04-02,53.0,56.0,53.0,54.29999923706055,39.04647445678711,1289
2008-04-03,50.0,53.75,49.29999923706055,52.0,37.3925666809082,569
2008-04-04,50.0,52.95000076293945,48.900001525878906,52.54999923706055,37.788063049316406,411
2008-04-07,47.400001525878906,52.0,47.349998474121094,49.54999923706055,35.63080596923828,835
2008-04-08,47.54999923706055,53.79999923706055,44.849998474121094,50.0,35.95439910888672,936
2008-04-09,50.0,51.54999923706055,50.0,50.75,36.49370574951172,1737
2008-04-10,49.0,55.849998474121094,49.0,55.849998474121094,40.16105270385742,4829
2008-04-11,59.95000076293945,60.79999923706055,55.0,56.25,40.44868469238281,3207
2008-04-15,58.900001525878906,61.900001525878906,58.0,61.900001525878906,44.51153564453125,727
2008-04-16,65.0,65.0,63.29999923706055,65.0,46.74070358276367,10158
2008-04-17,68.0,68.25,68.0,68.25,49.07775115966797,2119
2008-04-21,71.69999694824219,71.69999694824219,65.4000015258789,71.69999694824219,51.558597564697266,14421
2008-04-22,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,54.147315979003906,1515
2008-04-23,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,56.87984848022461,116
2008-04-24,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,59.75620651245117,1806
2008-04-25,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,62.77637481689453,690
2008-04-28,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,65.94035339355469,2969
2008-04-29,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,69.24816131591797,12167
2008-04-30,101.1500015258789,101.1500015258789,92.0,95.0,68.31333923339844,46315
2008-05-02,94.5,98.44999694824219,91.0,92.5,66.51561737060547,17683
2008-05-05,90.0,92.25,87.30000305175781,87.80000305175781,63.13591003417969,5533
2008-05-06,88.25,89.75,85.6500015258789,88.94999694824219,63.962860107421875,5077
2008-05-07,89.0,93.0999984741211,87.4000015258789,93.0999984741211,66.94707489013672,69344
2008-05-08,94.4000015258789,94.4000015258789,88.4000015258789,91.80000305175781,66.01226043701172,887
2008-05-09,88.5,91.30000305175781,86.3499984741211,87.94999694824219,63.24376678466797,1780
2008-05-12,87.44999694824219,87.44999694824219,83.0,84.75,60.94268035888672,575
2008-05-13,87.5,87.80000305175781,84.0,84.0,60.40336990356445,7796
2008-05-14,83.0,85.94999694824219,83.0,84.5,60.762916564941406,823
2008-05-15,83.5,89.0,83.5,87.9000015258789,63.20782470703125,4073
2008-05-16,92.0,93.05000305175781,89.05000305175781,93.05000305175781,66.91112518310547,6110
2008-05-20,97.69999694824219,97.69999694824219,96.0999984741211,97.69999694824219,70.25489044189453,8780
2008-05-21,97.0,102.5999984741211,97.0,102.5999984741211,73.7784194946289,10203
2008-05-22,107.69999694824219,107.75,102.80000305175781,107.75,77.4817123413086,25833
2008-05-23,112.4000015258789,113.1500015258789,110.55000305175781,113.1500015258789,81.36479187011719,31498
2008-05-26,118.5,118.5,107.5,107.5,77.30193328857422,4191
2008-05-27,103.0,109.94999694824219,102.1500015258789,102.1500015258789,73.45482635498047,18280
2008-05-28,98.0,101.8499984741211,97.05000305175781,97.25,69.93128967285156,3808
2008-05-29,101.44999694824219,101.44999694824219,94.0,94.8499984741211,68.20547485351562,3869
2008-05-30,92.0,98.25,90.25,90.25,64.89767456054688,2403
2008-06-02,90.0,94.0,86.5,87.25,62.74040603637695,3554
2008-06-03,88.30000305175781,89.0,83.75,88.0,63.27973556518555,2598
2008-06-04,89.5,90.0,85.0,85.25,61.30224609375,1987
2008-06-05,85.25,86.0999984741211,82.4000015258789,86.0999984741211,61.91346740722656,2566
2008-06-06,86.44999694824219,87.5999984741211,82.75,83.0999984741211,59.75620651245117,1696
2008-06-09,79.30000305175781,79.94999694824219,79.1500015258789,79.1500015258789,56.91580581665039,643
2008-06-10,77.0,82.80000305175781,75.19999694824219,75.25,54.11136245727539,2264
2008-06-11,77.0,81.4000015258789,77.0,81.4000015258789,58.53374481201172,2050
2008-06-12,80.5999984741211,85.5,77.3499984741211,85.5,61.48199462890625,3663
2008-06-13,88.69999694824219,89.80000305175781,85.5999984741211,89.80000305175781,64.5740966796875,14659
2008-06-16,93.4000015258789,94.30000305175781,91.05000305175781,93.6500015258789,67.34257507324219,23287
2008-06-17,96.0,97.5,90.0999984741211,92.19999694824219,66.29989624023438,10570
2008-06-18,93.44999694824219,96.8499984741211,90.3499984741211,96.75,69.57174682617188,22017
2008-06-19,94.5,101.5999984741211,94.0,95.69999694824219,68.81670379638672,26530
2008-06-20,93.0999984741211,98.0,91.0,91.5999984741211,65.86845397949219,7488
2008-06-23,88.0999984741211,94.6500015258789,87.05000305175781,90.75,65.25720977783203,8889
2008-06-24,94.9000015258789,95.30000305175781,86.30000305175781,88.1500015258789,63.38759994506836,17530
2008-06-25,88.6500015258789,88.80000305175781,85.1500015258789,88.55000305175781,63.675235748291016,4682
2008-06-26,85.5,92.3499984741211,85.5,88.69999694824219,63.7830924987793,6286
2008-06-27,84.5,86.25,84.30000305175781,84.30000305175781,60.619110107421875,4727
2008-06-30,80.25,84.0,80.1500015258789,81.25,58.42588806152344,8860
2008-07-01,79.5,80.25,77.19999694824219,77.3499984741211,55.62144088745117,5643
2008-07-02,76.25,77.5,73.5,77.0,55.369773864746094,7384
2008-07-03,78.0,78.0,73.19999694824219,73.4000015258789,52.78104782104492,1470
2008-07-04,73.0,73.44999694824219,70.05000305175781,73.1500015258789,52.60127258300781,786
2008-07-07,75.0999984741211,80.5,75.0999984741211,80.5,57.886573791503906,2587
2008-07-08,80.0,88.5,75.3499984741211,86.30000305175781,62.05728530883789,12183
2008-07-09,89.0,93.9000015258789,88.05000305175781,89.75,64.53813171386719,5388
2008-07-10,91.5,91.5,84.0999984741211,87.94999694824219,63.24376678466797,3750
2008-07-11,81.0999984741211,91.8499984741211,81.0999984741211,84.44999694824219,60.726966857910156,3475
2008-07-14,89.94999694824219,89.94999694824219,82.0,86.1500015258789,61.949424743652344,2923
2008-07-15,80.05000305175781,87.69999694824219,80.05000305175781,81.1500015258789,58.35397720336914,8564
2008-07-16,83.0,86.80000305175781,78.0,79.9000015258789,57.455116271972656,8412
2008-07-17,82.19999694824219,83.69999694824219,80.80000305175781,81.05000305175781,58.28205871582031,4339
2008-07-18,80.94999694824219,82.0,80.0,80.80000305175781,60.335567474365234,3434
2008-07-21,81.4000015258789,81.80000305175781,78.1500015258789,78.9000015258789,58.91679000854492,5407
2008-07-22,81.0,81.9000015258789,78.5,81.0,60.48492431640625,6970
2008-07-23,84.25,89.0999984741211,80.05000305175781,89.0999984741211,66.53340911865234,16211
2008-07-24,92.5,96.0,87.0,94.55000305175781,70.60307312011719,18962
2008-07-25,92.0,104.0,91.0,99.3499984741211,74.18737030029297,30090
2008-07-28,103.8499984741211,105.3499984741211,101.0,102.0,76.16618347167969,13763
2008-07-29,98.55000305175781,107.0999984741211,98.0999984741211,107.0999984741211,79.97449493408203,46500
2008-07-30,111.4000015258789,112.5,105.5,110.9000015258789,82.81205749511719,90535
2008-07-31,116.4000015258789,116.44999694824219,114.6500015258789,116.44999694824219,86.95638275146484,61700
2008-08-01,122.30000305175781,122.30000305175781,116.0,122.30000305175781,91.32476043701172,94100
2008-08-04,128.4499969482422,128.4499969482422,128.4499969482422,128.4499969482422,95.9171371459961,3000
2008-08-05,134.89999389648438,134.89999389648438,130.1999969482422,134.89999389648438,100.73350524902344,55100
2008-08-06,141.64999389648438,141.64999389648438,129.3000030517578,134.3000030517578,100.28548431396484,163363
2008-08-07,133.9499969482422,137.4499969482422,128.75,129.35000610351562,96.58917999267578,70902
2008-08-08,129.8000030517578,135.85000610351562,129.0,135.85000610351562,101.44290161132812,24400
2008-08-11,142.64999389648438,142.64999389648438,138.0500030517578,142.64999389648438,106.52066040039062,96100
2008-08-12,148.3000030517578,149.8000030517578,142.10000610351562,149.4499969482422,111.59839630126953,81880
2008-08-13,150.0,154.39999389648438,150.0,152.3000030517578,113.72657012939453,51797
2008-08-14,152.75,152.75,144.6999969482422,144.6999969482422,108.05144500732422,22600
2008-08-18,142.0,144.9499969482422,137.5,137.5,102.67501831054688,16580
2008-08-19,133.0,134.0,130.64999389648438,130.75,97.63460540771484,20520
2008-08-20,126.19999694824219,137.3000030517578,126.19999694824219,137.3000030517578,102.52566528320312,11049
2008-08-21,139.89999389648438,144.1999969482422,137.10000610351562,141.3000030517578,105.5125732421875,55896
2008-08-22,138.0500030517578,143.0,135.25,139.9499969482422,104.50450897216797,6158
2008-08-25,136.0,144.0,132.25,134.0,100.06146240234375,3901
2008-08-26,129.0,136.5,129.0,132.75,99.1280517578125,2872
2008-08-27,128.0,135.0,128.0,129.0,96.32783508300781,4658
2008-08-28,123.05000305175781,130.0,123.05000305175781,124.0,92.59418487548828,7898
2008-08-29,124.0,130.0,123.0,127.0,94.83436584472656,7957
2008-09-01,127.5,132.64999389648438,127.5,132.64999389648438,99.05337524414062,5513
2008-09-02,132.0,139.3000030517578,132.0,139.3000030517578,104.01911926269531,14475
2008-09-04,133.0,143.0,133.0,138.5,103.42173767089844,5961
2008-09-05,132.5,140.0,132.0,132.0500030517578,98.60533905029297,3599
2008-09-08,132.0500030517578,139.25,132.0500030517578,136.0,101.55491638183594,3764
2008-09-09,138.4499969482422,138.4499969482422,134.0,136.0,101.55491638183594,1955
2008-09-10,131.5,135.0,131.0,132.0500030517578,98.60533905029297,1538
2008-09-11,128.10000610351562,133.0,128.10000610351562,130.89999389648438,97.7466049194336,3179
2008-09-12,130.89999389648438,130.89999389648438,125.0,127.9000015258789,95.50643157958984,4390
2008-09-15,126.94999694824219,126.94999694824219,120.5999984741211,121.69999694824219,90.87672424316406,3271
