Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,27.029077529907227,33.75197219848633,27.029077529907227,32.52876663208008,29.095239639282227,80951
2007-05-18,33.66189193725586,33.66189193725586,30.532758712768555,32.79426956176758,29.332721710205078,125192
2007-05-21,32.24904251098633,33.183040618896484,32.24904251098633,32.372310638427734,28.955297470092773,62622
2007-05-22,31.76544761657715,32.71366882324219,31.68010711669922,31.95509147644043,28.58211898803711,42479
2007-05-23,32.519283294677734,32.519283294677734,31.76544761657715,32.244300842285156,28.840801239013672,81394
2007-05-24,27.067005157470703,32.71366882324219,27.067005157470703,32.36756896972656,28.951061248779297,102908
2007-05-25,31.433568954467773,32.80849075317383,31.433568954467773,32.64255142211914,29.197017669677734,123831
2007-05-28,33.66189193725586,34.61011505126953,32.524024963378906,32.85116195678711,29.38360023498535,423318
2007-05-29,33.64292526245117,33.64292526245117,32.71366882324219,32.841678619384766,29.375123977661133,141201
2007-05-30,32.71366882324219,33.088218688964844,32.239559173583984,32.24904251098633,28.845043182373047,93596
2007-05-31,32.98865509033203,32.98865509033203,31.95509147644043,32.04517364501953,28.66269302368164,58730
2007-06-01,32.61884689331055,32.71366882324219,31.670625686645508,31.784412384033203,28.429454803466797,71533
2007-06-04,31.77492904663086,32.47187423706055,31.201255798339844,31.40986442565918,28.094444274902344,30836
2007-06-05,31.030574798583984,32.334381103515625,30.817224502563477,31.99302101135254,28.616046905517578,83556
2007-06-06,31.926645278930664,32.51454162597656,31.201255798339844,31.386157989501953,28.073240280151367,112178
2007-06-07,29.096200942993164,31.670625686645508,29.096200942993164,30.305185317993164,27.106367111206055,381229
2007-06-08,30.248292922973633,30.807743072509766,30.06812858581543,30.47112464904785,27.254789352416992,46750
2007-06-11,31.665884017944336,31.665884017944336,30.05864715576172,30.461641311645508,27.24631118774414,46708
2007-06-12,30.343114852905273,30.532758712768555,29.603500366210938,29.731510162353516,26.593244552612305,56157
2007-06-13,29.869003295898438,30.243549346923828,29.774179458618164,29.963825225830078,26.80103874206543,17042
2007-06-14,33.07399368286133,33.07399368286133,29.831073760986328,29.906930923461914,26.75014877319336,31195
2007-06-15,30.05864715576172,30.817224502563477,29.88322639465332,29.9827880859375,26.818002700805664,33852
2007-06-18,30.352596282958984,30.485347747802734,29.594018936157227,30.134504318237305,26.953699111938477,33146
2007-06-19,30.817224502563477,32.04517364501953,29.584535598754883,31.675365447998047,28.33191680908203,106831
2007-06-20,31.291336059570312,32.144737243652344,31.068504333496094,31.926645278930664,28.55667495727539,63139
2007-06-21,29.850038528442383,32.0499153137207,29.850038528442383,31.59002685546875,28.255586624145508,31711
2007-06-22,30.91678810119629,31.296077728271484,30.91678810119629,30.987905502319336,27.717016220092773,22441
2007-06-25,29.679357528686523,31.291336059570312,29.679357528686523,30.305185317993164,27.106367111206055,22969
2007-06-26,30.15346908569336,33.652408599853516,30.15346908569336,32.13999557495117,28.747507095336914,587900
2007-06-27,32.28696823120117,32.71366882324219,31.575803756713867,31.793893814086914,28.43793487548828,118411
2007-06-28,32.28696823120117,32.28696823120117,31.580543518066406,31.850786209106445,28.48882293701172,49555
2007-06-29,31.604248046875,32.43394470214844,31.386157989501953,31.718036651611328,28.370088577270508,97171
2007-07-02,31.76544761657715,32.61884689331055,31.670625686645508,32.04043197631836,28.6584529876709,49840
2007-07-03,32.239559173583984,32.239559173583984,31.76544761657715,31.964574813842773,28.590599060058594,47362
2007-07-04,31.585285186767578,32.0499153137207,30.817224502563477,31.23444366455078,27.937538146972656,49998
2007-07-05,31.196514129638672,31.76544761657715,30.674991607666016,31.59950828552246,28.264070510864258,19963
2007-07-06,31.386157989501953,31.76544761657715,30.912046432495117,30.983163833618164,27.712778091430664,34896
2007-07-09,31.006868362426758,31.670625686645508,31.006868362426758,31.40986442565918,28.094444274902344,50779
2007-07-10,31.718036651611328,31.718036651611328,30.912046432495117,31.310300827026367,28.005388259887695,31395
2007-07-11,30.343114852905273,32.144737243652344,30.343114852905273,31.476238250732422,28.153810501098633,37248
2007-07-12,31.575803756713867,31.575803756713867,31.006868362426758,31.201255798339844,27.907854080200195,40001
2007-07-13,31.10169219970703,31.76544761657715,31.10169219970703,31.296077728271484,27.992666244506836,44462
2007-07-16,30.817224502563477,31.575803756713867,29.3948917388916,31.177549362182617,27.88665199279785,31258
2007-07-17,29.532384872436523,31.566320419311523,29.532384872436523,30.78403663635254,27.534669876098633,48828
2007-07-18,32.239559173583984,32.239559173583984,30.542240142822266,30.87885856628418,27.619483947753906,100398
2007-07-19,30.817224502563477,31.23444366455078,30.817224502563477,31.196514129638672,27.90361213684082,54871
2007-07-20,31.01161003112793,31.310300827026367,30.817224502563477,31.054279327392578,27.776390075683594,60217
2007-07-23,31.291336059570312,31.291336059570312,30.817224502563477,31.00212860107422,27.729745864868164,38746
2007-07-24,31.291336059570312,31.575803756713867,31.006868362426758,31.153844833374023,27.865449905395508,35751
2007-07-25,29.413856506347656,31.177549362182617,29.413856506347656,30.855154037475586,27.59827995300293,39821
2007-07-26,31.936126708984375,31.936126708984375,30.461641311645508,30.55172348022461,27.32688331604004,36288
2007-07-27,28.920780181884766,31.291336059570312,28.920780181884766,30.082353591918945,26.907052993774414,29855
2007-07-30,29.11042594909668,29.774179458618164,28.636314392089844,29.07723617553711,26.008031845092773,152822
2007-07-31,28.731136322021484,30.19139862060547,28.660018920898438,28.731136322021484,25.698463439941406,233394
2007-08-01,29.3948917388916,29.3948917388916,27.602750778198242,27.792396545410156,24.858808517456055,49956
2007-08-02,30.343114852905273,30.343114852905273,27.972557067871094,28.342365264892578,25.350727081298828,104743
2007-08-03,28.54149055480957,28.54149055480957,27.782913208007812,27.877735137939453,24.93514060974121,69656
2007-08-06,28.39925765991211,28.44666862487793,27.256650924682617,27.441553115844727,24.545001983642578,33220
2007-08-07,27.49844741821289,28.39925765991211,27.49844741821289,27.86351203918457,24.92242431640625,37375
2007-08-08,29.3948917388916,29.3948917388916,27.972557067871094,28.228578567504883,25.24895477294922,265486
2007-08-09,28.44666862487793,28.49407958984375,27.925146102905273,27.934629440307617,24.98603057861328,325556
2007-08-10,27.49844741821289,27.782913208007812,27.119157791137695,27.465259552001953,24.566200256347656,19478
2007-08-13,26.573930740356445,28.44666862487793,26.55022430419922,27.237686157226562,24.362651824951172,150544
2007-08-14,27.308801651000977,27.49844741821289,26.7398681640625,27.218721389770508,24.34568977355957,39020
2007-08-16,26.076112747192383,26.83469009399414,26.076112747192383,26.28472137451172,23.510272979736328,40876
2007-08-17,27.40362548828125,27.40362548828125,25.127891540527344,25.69208335876465,22.980195999145508,39937
2007-08-20,27.024335861206055,27.119157791137695,25.758459091186523,25.990772247314453,23.247356414794922,14543
2007-08-21,25.914915084838867,26.076112747192383,25.42184066772461,25.663637161254883,22.95475196838379,37733
2007-08-22,23.99476432800293,25.79164695739746,23.99476432800293,25.018844604492188,22.378019332885742,19700
2007-08-23,25.175302505493164,25.73949432373047,24.179668426513672,24.57318115234375,21.979393005371094,20691
2007-08-24,25.507179260253906,25.507179260253906,24.720155715942383,24.990398406982422,22.352575302124023,14606
2007-08-27,21.903934478759766,25.92913818359375,21.903934478759766,25.70156478881836,22.98866844177246,22020
2007-08-28,25.8864688873291,26.076112747192383,25.080480575561523,26.01922035217285,23.272804260253906,5209
2007-08-29,22.852157592773438,26.55022430419922,22.852157592773438,26.213605880737305,23.44666290283203,19046
2007-08-30,25.61622428894043,27.213979721069336,25.61622428894043,26.526519775390625,23.726551055908203,17643
2007-08-31,25.649412155151367,27.024335861206055,25.649412155151367,26.531259536743164,23.730792999267578,26491
2007-09-03,26.839431762695312,27.40362548828125,26.83469009399414,27.304061889648438,24.422019958496094,28210
2007-09-04,27.114416122436523,27.782913208007812,27.114416122436523,27.63119888305664,24.714630126953125,22589
2007-09-05,26.55496597290039,28.162202835083008,26.55496597290039,28.072120666503906,25.109012603759766,20280
2007-09-06,26.55022430419922,28.44666862487793,26.55022430419922,27.707056045532227,24.78247833251953,13699
2007-09-07,27.49844741821289,28.25702476501465,27.49844741821289,27.7117977142334,24.786718368530273,10936
2007-09-10,24.04217529296875,27.972557067871094,24.04217529296875,27.251909255981445,24.375375747680664,10841
2007-09-11,27.49844741821289,28.067380905151367,27.40362548828125,27.820842742919922,24.88425636291504,18592
2007-09-12,27.782913208007812,28.252283096313477,27.702314376831055,28.019969940185547,25.06236457824707,15302
2007-09-13,27.59326934814453,28.162202835083008,27.59326934814453,27.82558250427246,24.888490676879883,21419
2007-09-14,27.792396545410156,28.731136322021484,27.5079288482666,28.27124786376953,25.28711700439453,29961
2007-09-17,27.972557067871094,28.44666862487793,27.744985580444336,28.413480758666992,25.414339065551758,10851
2007-09-18,28.916038513183594,28.916038513183594,27.697572708129883,28.13849639892578,25.16837501525879,15017
2007-09-19,27.877735137939453,28.162202835083008,27.688091278076172,27.839807510375977,24.901216506958008,19805
2007-09-20,25.696823120117188,28.920780181884766,25.696823120117188,27.323026657104492,24.438983917236328,21682
2007-09-21,24.653779983520508,28.342365264892578,24.653779983520508,26.763574600219727,24.115100860595703,24762
2007-09-24,25.70630645751953,27.95359230041504,25.70630645751953,27.688091278076172,24.94813346862793,67895
2007-09-25,27.50318717956543,28.342365264892578,26.986406326293945,27.474740982055664,24.75589370727539,20195
2007-09-26,26.55022430419922,28.162202835083008,26.55022430419922,27.702314376831055,24.96095085144043,43375
2007-09-27,26.848913192749023,27.8587703704834,26.848913192749023,27.484222412109375,24.76443862915039,20680
2007-09-28,26.60237693786621,27.441553115844727,26.60237693786621,26.934255599975586,24.268892288208008,32766
2007-10-01,26.483848571777344,27.04330062866211,26.080854415893555,26.521778106689453,23.897228240966797,40317
2007-10-03,26.20412254333496,27.024335861206055,26.20412254333496,26.621341705322266,23.986942291259766,65554
2007-10-04,26.7398681640625,27.49844741821289,26.076112747192383,26.189899444580078,23.59819793701172,95969
2007-10-05,26.55022430419922,26.55022430419922,25.79164695739746,26.19464111328125,23.602474212646484,25858
2007-10-08,25.696823120117188,26.076112747192383,25.137372970581055,25.507179260253906,22.983036041259766,228722
2007-10-09,24.653779983520508,26.493331909179688,24.653779983520508,25.30805206298828,22.803613662719727,65048
2007-10-10,24.653779983520508,27.308801651000977,24.653779983520508,25.83905792236328,23.28207015991211,115974
2007-10-11,25.127891540527344,25.815351486206055,25.127891540527344,25.459768295288086,22.940317153930664,38377
2007-10-12,24.75808334350586,26.455402374267578,24.74860191345215,25.388652801513672,22.876237869262695,20016
2007-10-15,24.558958053588867,26.351097106933594,24.558958053588867,25.15633773803711,22.666912078857422,72293
2007-10-16,24.65852165222168,25.412357330322266,24.558958053588867,24.909799575805664,22.444772720336914,72419
2007-10-17,24.84342384338379,25.412357330322266,20.230323791503906,24.76282501220703,22.312347412109375,16588
2007-10-18,24.653779983520508,27.024335861206055,24.653779983520508,25.602001190185547,23.068477630615234,65976
2007-10-19,24.686967849731445,25.42658042907715,23.70555877685547,24.317161560058594,21.91077995300293,36763
2007-10-22,20.860891342163086,26.360580444335938,20.860891342163086,24.03743553161621,21.65873908996582,29022
2007-10-23,23.2314453125,25.127891540527344,23.2314453125,24.468875885009766,22.047481536865234,40064
2007-10-24,24.179668426513672,25.317535400390625,24.179668426513672,25.118408203125,22.63273811340332,20617
2007-10-25,25.137372970581055,25.592519760131836,23.94261360168457,24.57318115234375,22.141464233398438,15597
2007-10-26,24.179668426513672,25.127891540527344,24.179668426513672,24.39301872253418,21.97913360595703,29782
2007-10-29,23.70555877685547,25.127891540527344,23.70555877685547,24.12751579284668,21.739898681640625,25637
2007-10-30,23.70555877685547,24.644298553466797,23.340492248535156,23.80512046813965,21.44940948486328,82311
2007-10-31,23.525394439697266,24.416723251342773,23.302562713623047,23.67237091064453,21.32979965209961,35181
2007-11-01,23.240928649902344,24.44991111755371,23.240928649902344,23.620216369628906,21.282804489135742,35708
2007-11-02,22.757335662841797,25.033069610595703,22.757335662841797,24.75334358215332,22.30380630493164,105882
2007-11-05,23.70555877685547,25.01410484313965,23.53961944580078,23.596511840820312,21.261442184448242,49450
2007-11-06,22.757335662841797,23.70555877685547,22.757335662841797,23.459020614624023,21.137561798095703,28305
2007-11-07,23.013355255126953,23.66762924194336,22.9943904876709,23.26937484741211,20.966686248779297,21355
2007-11-08,23.2314453125,23.70555877685547,22.852157592773438,23.165071487426758,20.87270164489746,31216
2007-11-12,22.757335662841797,23.13188362121582,22.3780460357666,22.653030395507812,20.411327362060547,30467
2007-11-13,22.10306167602539,23.22196388244629,22.10306167602539,22.795263290405273,20.539485931396484,25605
2007-11-14,19.58553123474121,23.515913009643555,19.58553123474121,22.77155876159668,20.51813316345215,35487
2007-11-15,20.96993637084961,24.170185089111328,20.96993637084961,22.9090518951416,20.642017364501953,20522
2007-11-16,22.757335662841797,23.70555877685547,22.00823974609375,22.894826889038086,20.62919807434082,23696
2007-11-19,22.28322410583496,23.696075439453125,22.28322410583496,23.45427894592285,21.133285522460938,24804
2007-11-20,21.903934478759766,25.146854400634766,21.903934478759766,24.568439483642578,22.137195587158203,83609
2007-11-21,23.2314453125,25.507179260253906,23.2314453125,24.11803436279297,21.731359481811523,26881
2007-11-22,23.2314453125,24.227079391479492,22.86638069152832,23.658145904541016,21.31698226928711,9364
2007-11-23,23.245670318603516,24.179668426513672,23.245670318603516,23.563323974609375,21.23154640197754,6295
2007-11-26,22.85689926147461,24.170185089111328,22.85689926147461,23.477983474731445,21.15464973449707,14532
2007-11-27,22.890085220336914,23.84779167175293,22.890085220336914,23.70555877685547,21.35970115661621,10314
2007-11-28,23.283599853515625,24.2650089263916,23.283599853515625,23.70555877685547,21.35970115661621,5652
2007-11-29,23.596511840820312,24.938247680664062,21.77118492126465,23.2314453125,20.932506561279297,21039
2007-11-30,21.932382583618164,24.554216384887695,21.932382583618164,23.13188362121582,20.842798233032227,11157
2007-12-03,23.326269149780273,23.885719299316406,23.326269149780273,23.5870304107666,21.25290298461914,8320
2007-12-04,22.757335662841797,23.70555877685547,22.757335662841797,23.691333770751953,21.346885681152344,15660
2007-12-05,22.87586212158203,23.918907165527344,22.87586212158203,23.729263305664062,21.38106346130371,239110
2007-12-06,23.435314178466797,24.189151763916016,23.146106719970703,23.326269149780273,21.017946243286133,53415
2007-12-07,22.970684051513672,23.67711067199707,22.970684051513672,23.530136108398438,21.20163917541504,28948
2007-12-10,22.946979522705078,23.890460968017578,22.946979522705078,23.833568572998047,21.47504997253418,21999
2007-12-11,23.240928649902344,25.033069610595703,23.240928649902344,24.62059211730957,22.184186935424805,44166
2007-12-12,23.250410079956055,26.033443450927734,23.250410079956055,24.777048110961914,22.325159072875977,109626
2007-12-13,23.70555877685547,25.127891540527344,23.70555877685547,24.51628875732422,22.090206146240234,18033
2007-12-14,23.729263305664062,25.02832794189453,23.71504020690918,24.340866088867188,21.932140350341797,88797
2007-12-17,25.79164695739746,27.972557067871094,25.597261428833008,26.82520866394043,24.170637130737305,255963
2007-12-18,24.66326141357422,27.972557067871094,24.66326141357422,27.09545135498047,24.414138793945312,86171
2007-12-19,25.142114639282227,28.920780181884766,25.142114639282227,27.104934692382812,24.422679901123047,248338
2007-12-20,26.076112747192383,28.067380905151367,26.076112747192383,26.659269332885742,24.021120071411133,35265
2007-12-24,26.076112747192383,27.019594192504883,26.076112747192383,26.607118606567383,23.974130630493164,14595
2007-12-26,25.602001190185547,27.024335861206055,25.602001190185547,26.493331909179688,23.871601104736328,30024
2007-12-27,25.602001190185547,27.308801651000977,25.602001190185547,26.407991409301758,23.794710159301758,28537
2007-12-28,25.602001190185547,26.83469009399414,25.602001190185547,26.64030647277832,24.004032135009766,33557
2007-12-31,25.602001190185547,27.920406341552734,25.602001190185547,27.4462947845459,24.730262756347656,72820
2008-01-01,26.10930061340332,28.683725357055664,26.10930061340332,27.422588348388672,24.708900451660156,26017
2008-01-02,27.242427825927734,27.50318717956543,26.55022430419922,26.848913192749023,24.19199562072754,54396
2008-01-03,26.20412254333496,27.484222412109375,26.20412254333496,26.95796012878418,24.290250778198242,46571
2008-01-04,26.23257064819336,27.688091278076172,26.23257064819336,26.668752670288086,24.0296688079834,82449
2008-01-07,25.711048126220703,29.3948917388916,25.711048126220703,27.49370574951172,24.77298355102539,305761
2008-01-08,26.298946380615234,28.731136322021484,26.298946380615234,27.54585838317871,24.81997299194336,236484
2008-01-09,26.20412254333496,30.627580642700195,26.20412254333496,28.731136322021484,25.887958526611328,487090
2008-01-10,28.920780181884766,32.19214630126953,28.920780181884766,29.7457332611084,26.802154541015625,1214915
2008-01-11,28.45615005493164,31.00212860107422,28.45615005493164,28.873369216918945,26.01612091064453,262628
2008-01-14,28.920780181884766,30.343114852905273,28.44666862487793,28.816476821899414,25.964853286743164,537110
2008-01-15,28.54149055480957,29.869003295898438,28.16694450378418,28.479856491088867,25.661544799804688,250110
2008-01-16,27.081228256225586,29.20524787902832,27.081228256225586,27.323026657104492,24.619192123413086,181075
2008-01-17,26.7398681640625,27.972557067871094,26.7398681640625,27.294578552246094,24.593557357788086,173967
2008-01-18,24.990398406982422,27.868253707885742,24.990398406982422,26.227828979492188,23.632375717163086,103762
2008-01-21,24.971433639526367,26.83469009399414,21.619468688964844,22.653030395507812,20.411327362060547,142793
2008-01-22,21.358707427978516,23.700815200805664,18.300689697265625,21.202251434326172,19.104116439819336,158433
2008-01-23,19.059268951416016,23.70555877685547,19.059268951416016,22.86638069152832,20.603567123413086,52234
2008-01-24,19.154090881347656,24.772308349609375,19.154090881347656,21.178544998168945,19.0827579498291,58256
2008-01-25,20.102312088012695,23.700815200805664,20.102312088012695,22.9943904876709,20.71890640258789,40718
2008-01-28,19.154090881347656,23.468502044677734,19.154090881347656,22.00823974609375,19.830347061157227,41203
2008-01-29,20.860891342163086,23.13662338256836,20.860891342163086,22.28322410583496,20.078121185302734,61135
2008-01-30,21.060016632080078,22.567691802978516,20.671245574951172,20.685468673706055,18.63847541809082,214675
2008-01-31,18.964445114135742,21.709550857543945,18.964445114135742,21.012605667114258,18.933238983154297,229060
2008-02-01,19.154090881347656,21.7854061126709,19.154090881347656,20.552717208862305,18.518857955932617,92193
2008-02-04,21.809112548828125,22.088838577270508,20.4910831451416,20.685468673706055,18.63847541809082,590673
2008-02-05,20.88933753967285,21.225955963134766,20.671245574951172,20.766067504882812,18.71109962463379,118041
2008-02-06,20.38677978515625,20.813478469848633,20.19713592529297,20.69969367980957,18.651294708251953,50051
2008-02-07,18.964445114135742,21.230697631835938,18.964445114135742,20.462636947631836,18.43769645690918,52013
2008-02-08,20.671245574951172,20.74710464477539,19.817846298217773,20.25876808166504,18.253999710083008,28337
2008-02-11,18.964445114135742,20.860891342163086,18.495075225830078,18.983409881591797,17.104848861694336,79032
2008-02-12,19.064008712768555,19.699317932128906,18.58515739440918,18.850658416748047,16.985233306884766,80276
2008-02-13,18.495075225830078,19.429075241088867,18.3955135345459,18.58989715576172,16.750274658203125,95937
2008-02-14,18.115787506103516,18.77005958557129,17.77916717529297,18.120527267456055,16.327354431152344,142181
2008-02-15,17.613229751586914,18.67997932434082,17.613229751586914,18.390771865844727,16.57085609436035,43892
2008-02-18,18.964445114135742,18.964445114135742,17.9261417388916,18.8696231842041,17.0023250579834,58266
2008-02-19,18.3955135345459,19.08297348022461,18.3955135345459,18.67997932434082,16.831443786621094,1130673
2008-02-20,18.300689697265625,19.059268951416016,18.300689697265625,18.58989715576172,16.750274658203125,34506
2008-02-21,17.82657814025879,19.343734741210938,17.82657814025879,18.888587951660156,17.019412994384766,78852
2008-02-22,18.016223907470703,19.059268951416016,18.016223907470703,18.850658416748047,16.985233306884766,62991
2008-02-25,18.016223907470703,19.154090881347656,18.016223907470703,18.86014175415039,16.993776321411133,50947
2008-02-26,18.348100662231445,19.438556671142578,18.348100662231445,18.99289321899414,17.113393783569336,44957
2008-02-27,18.300689697265625,19.391145706176758,18.300689697265625,18.959705352783203,17.0834903717041,68127
2008-02-28,18.016223907470703,19.704059600830078,18.016223907470703,19.026079177856445,17.14329719543457,29159
2008-02-29,18.016223907470703,19.338993072509766,18.016223907470703,18.898069381713867,17.027950286865234,37944
2008-03-03,18.016223907470703,18.964445114135742,18.016223907470703,18.338619232177734,16.52386474609375,82797
2008-03-04,17.636934280395508,18.67997932434082,17.636934280395508,18.3955135345459,16.575130462646484,16810
2008-03-05,16.593889236450195,19.149349212646484,16.593889236450195,18.205867767333984,16.404253005981445,40728
2008-03-07,17.542112350463867,18.8696231842041,17.542112350463867,18.05889320373535,16.27181625366211,64014
2008-03-10,17.542112350463867,18.111045837402344,16.598630905151367,17.96407127380371,16.186382293701172,45548
2008-03-11,17.072742462158203,18.651533126831055,17.072742462158203,17.892955780029297,16.122304916381836,54312
2008-03-12,17.447290420532227,18.381288528442383,17.447290420532227,18.148975372314453,16.352989196777344,42880
2008-03-13,17.06800079345703,18.016223907470703,16.88783836364746,17.11067008972168,15.41742992401123,75235
2008-03-14,17.537370681762695,17.81235694885254,17.257646560668945,17.456771850585938,15.729279518127441,16367
2008-03-17,16.309423446655273,17.636934280395508,16.309423446655273,16.92576789855957,15.250824928283691,36984
2008-03-18,15.171557426452637,18.205867767333984,15.171557426452637,16.712417602539062,15.058591842651367,55788
2008-03-19,17.06800079345703,17.532630920410156,16.726640701293945,16.759828567504883,15.10130786895752,19963
2008-03-24,13.57380199432373,16.78353500366211,13.57380199432373,16.589149475097656,14.947519302368164,39157
2008-03-25,15.550846099853516,16.688711166381836,15.550846099853516,16.394763946533203,14.772368431091309,49555
2008-03-26,15.560327529907227,16.593889236450195,15.560327529907227,16.039180755615234,14.451973915100098,239774
2008-03-27,15.171557426452637,16.119779586791992,15.171557426452637,15.522398948669434,13.986331939697266,114846
2008-03-28,15.171557426452637,17.542112350463867,15.171557426452637,15.840052604675293,14.272552490234375,196525
2008-03-31,14.792267799377441,16.404245376586914,14.792267799377441,15.877982139587402,14.306726455688477,445939
2008-04-01,14.412979125976562,16.47062110900879,14.412979125976562,15.953840255737305,14.375080108642578,15745
2008-04-02,14.697444915771484,16.129261016845703,14.697444915771484,15.8163480758667,14.25119400024414,12064
2008-04-03,14.223334312438965,16.119779586791992,14.223334312438965,15.678855895996094,14.12730598449707,28273
2008-04-04,15.266379356384277,15.873241424560547,15.266379356384277,15.721526145935059,14.165751457214355,10387
2008-04-07,15.28060245513916,16.214601516723633,15.266379356384277,16.001251220703125,14.41779899597168,15186
2008-04-08,15.930133819580078,18.44292449951172,15.607739448547363,16.9210262298584,15.246553421020508,232751
2008-04-09,16.608112335205078,19.059268951416016,16.608112335205078,17.1865291595459,15.485782623291016,132490
