Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,313.3333435058594,313.3333435058594,310.3333435058594,311.4666748046875,181.0857391357422,380574
2017-03-23,312.73333740234375,314.0666809082031,310.9166564941406,312.5333251953125,181.70587158203125,392298
2017-03-24,313.20001220703125,317.76666259765625,312.0,315.01666259765625,183.14968872070312,911808
2017-03-27,315.2166748046875,316.0,311.3833312988281,311.9166564941406,181.3473358154297,394650
2017-03-28,312.9666748046875,314.6499938964844,312.0666809082031,313.0833435058594,182.025634765625,276681
2017-03-29,313.2166748046875,324.0,312.3333435058594,317.1166687011719,184.37062072753906,1497897
2017-03-30,319.3500061035156,323.6833190917969,318.3500061035156,322.23333740234375,187.34542846679688,873000
2017-03-31,322.6000061035156,327.0,321.6833190917969,325.8833312988281,189.46751403808594,830304
2017-04-03,328.0,329.23333740234375,325.0333251953125,325.8166809082031,189.42877197265625,388749
2017-04-05,328.6000061035156,330.3333435058594,326.0,326.4666748046875,189.80667114257812,464571
2017-04-06,326.6666564941406,326.9666748046875,322.70001220703125,323.6000061035156,188.13999938964844,214923
2017-04-07,323.3333435058594,334.79998779296875,322.0,330.6499938964844,192.23886108398438,775590
2017-04-10,331.6666564941406,344.98333740234375,331.6666564941406,343.3666687011719,199.63226318359375,1598616
2017-04-11,345.0,350.3333435058594,339.3500061035156,347.8833312988281,202.25823974609375,1029114
2017-04-12,348.6666564941406,351.6000061035156,341.70001220703125,349.23333740234375,203.04315185546875,840570
2017-04-13,346.6666564941406,350.0,342.0,343.20001220703125,199.535400390625,423201
2017-04-17,341.6666564941406,342.98333740234375,336.0,337.1499938964844,196.01791381835938,438114
2017-04-18,339.6666564941406,339.6666564941406,332.1166687011719,332.5833435058594,193.36289978027344,304371
2017-04-19,334.6666564941406,338.0,329.3333435058594,333.4333190917969,193.85704040527344,389067
2017-04-20,335.23333740234375,339.20001220703125,333.3666687011719,336.9666748046875,195.91136169433594,266802
2017-04-21,337.0666809082031,339.2166748046875,334.3500061035156,336.79998779296875,195.81443786621094,270933
2017-04-24,337.0,338.3500061035156,335.2166748046875,336.5833435058594,195.6884765625,573987
2017-04-25,337.3333435058594,338.1000061035156,333.3500061035156,335.0666809082031,194.8067169189453,273552
2017-04-26,336.6666564941406,339.0,334.5,336.51666259765625,195.6497039794922,381597
2017-04-27,336.6666564941406,337.3333435058594,335.1499938964844,335.9333190917969,195.31053161621094,174531
2017-04-28,337.0,338.3333435058594,332.2833251953125,334.8166809082031,194.66136169433594,180780
2017-05-02,335.26666259765625,340.6666564941406,334.0,334.75,194.62257385253906,319686
2017-05-03,335.3666687011719,336.5,332.6666564941406,334.25,194.3318634033203,256962
2017-05-04,334.6666564941406,336.6666564941406,332.6666564941406,333.7166748046875,194.02182006835938,209205
2017-05-05,335.3333435058594,336.75,330.0,331.70001220703125,192.84933471679688,924774
2017-05-08,334.0,337.98333740234375,334.0,335.4333190917969,195.01988220214844,570552
2017-05-09,336.3333435058594,336.3333435058594,330.4166564941406,331.5666809082031,192.77182006835938,162804
2017-05-10,335.3333435058594,336.29998779296875,331.6666564941406,332.3666687011719,193.23690795898438,159759
2017-05-11,334.3333435058594,334.5833435058594,332.3333435058594,333.3166809082031,193.7892303466797,540183
2017-05-12,333.5,334.9333190917969,326.0,327.26666259765625,190.27178955078125,359130
2017-05-15,328.3999938964844,333.8999938964844,328.3999938964844,332.6666564941406,193.4113311767578,193620
2017-05-16,334.0666809082031,363.1333312988281,334.01666259765625,352.98333740234375,205.22340393066406,3478038
2017-05-17,353.26666259765625,361.5,352.5,357.1333312988281,207.63616943359375,948864
2017-05-18,353.8666687011719,362.6666564941406,350.3333435058594,360.20001220703125,209.41912841796875,925086
2017-05-19,361.6666564941406,366.6333312988281,353.6666564941406,357.76666259765625,208.00439453125,550878
2017-05-22,359.6666564941406,361.0,355.3333435058594,355.6833190917969,206.7931671142578,242208
2017-05-23,355.0,358.0,343.70001220703125,351.6833190917969,204.46759033203125,552240
2017-05-24,352.5666809082031,354.8999938964844,348.5833435058594,351.9166564941406,204.6032257080078,932703
2017-05-25,351.9166564941406,353.6666564941406,345.6666564941406,347.54998779296875,202.064453125,385638
2017-05-26,345.8333435058594,353.6666564941406,345.8333435058594,351.4166564941406,204.31251525878906,604314
2017-05-29,350.3333435058594,360.6666564941406,350.0,355.8833312988281,206.90945434570312,360378
2017-05-30,354.8333435058594,358.3166809082031,351.3333435058594,354.98333740234375,206.38616943359375,179373
2017-05-31,355.0,366.6666564941406,354.98333740234375,364.4666748046875,211.89974975585938,940320
2017-06-01,365.0833435058594,368.4166564941406,360.4166564941406,363.3666687011719,211.2601776123047,346197
2017-06-02,363.3333435058594,371.3333435058594,361.6666564941406,369.04998779296875,214.5644989013672,632751
2017-06-05,369.8333435058594,378.3333435058594,369.3333435058594,377.1833190917969,219.29318237304688,573195
2017-06-06,376.6666564941406,378.2833251953125,367.2166748046875,368.1166687011719,214.02186584472656,205374
2017-06-07,369.0,371.6666564941406,365.0,367.1499938964844,213.45982360839844,161073
2017-06-08,368.2833251953125,369.6666564941406,362.1166687011719,364.0,211.62841796875,172536
2017-06-09,364.0,377.3333435058594,360.6666564941406,372.8999938964844,216.80284118652344,876051
2017-06-12,372.6499938964844,378.1000061035156,367.0,370.1333312988281,215.1943359375,311877
2017-06-13,370.0,374.9666748046875,365.0,366.1333312988281,212.86874389648438,203253
2017-06-14,369.4666748046875,371.6666564941406,363.5,364.76666259765625,212.0741424560547,177078
2017-06-15,363.70001220703125,368.1333312988281,360.3666687011719,361.04998779296875,209.91329956054688,208044
2017-06-16,362.6666564941406,363.8333435058594,357.0,358.4666748046875,208.411376953125,221349
2017-06-19,360.0333251953125,372.6333312988281,360.0333251953125,370.0,215.11679077148438,524730
2017-06-20,371.5666809082031,373.0666809082031,366.3333435058594,367.1166687011719,213.44046020507812,206199
2017-06-21,368.4166564941406,370.9666748046875,367.0,368.04998779296875,213.9830780029297,155475
2017-06-22,371.8999938964844,372.6666564941406,363.0666809082031,363.6833190917969,211.44430541992188,318300
2017-06-23,365.1000061035156,365.6166687011719,353.6833190917969,355.0,206.3958740234375,227583
2017-06-27,353.3333435058594,355.0,348.3333435058594,349.4333190917969,203.15939331054688,156330
2017-06-28,349.3333435058594,360.1666564941406,346.6666564941406,358.01666259765625,208.14974975585938,221547
2017-06-29,361.3500061035156,368.0833435058594,360.1666564941406,366.23333740234375,212.92689514160156,308382
2017-06-30,368.0,370.0,357.0,357.8500061035156,208.05282592773438,849042
2017-07-03,358.29998779296875,359.9333190917969,354.6833190917969,357.6499938964844,207.9365692138672,172182
2017-07-04,358.3333435058594,359.45001220703125,354.3833312988281,355.5,206.68655395507812,101838
2017-07-05,356.0,356.6499938964844,351.5,354.5333251953125,206.12452697753906,171312
2017-07-06,354.5333251953125,358.3333435058594,352.5666809082031,353.51666259765625,205.53347778320312,160602
2017-07-07,353.0,376.0,350.6833190917969,355.6333312988281,206.76409912109375,1990083
2017-07-10,362.3333435058594,368.6666564941406,360.0,361.70001220703125,210.29122924804688,290181
2017-07-11,365.6666564941406,374.8999938964844,362.70001220703125,365.6833190917969,212.60711669921875,1155336
2017-07-12,370.3500061035156,372.3333435058594,362.2166748046875,366.98333740234375,213.36293029785156,697272
2017-07-13,368.3666687011719,377.3500061035156,365.0333251953125,370.6333312988281,215.4850311279297,2095554
2017-07-14,373.3166809082031,392.7833251953125,369.3666687011719,373.5666809082031,217.19049072265625,3839385
2017-07-17,374.3333435058594,376.3166809082031,366.6666564941406,367.3500061035156,213.57611083984375,463710
2017-07-18,367.6333312988281,367.6333312988281,360.6666564941406,361.8666687011719,210.3881072998047,309123
2017-07-19,364.1000061035156,373.3333435058594,361.6666564941406,366.1833190917969,212.8978271484375,593646
2017-07-20,363.73333740234375,368.6833190917969,361.8333435058594,363.0666809082031,211.08580017089844,174504
2017-07-21,365.1666564941406,366.29998779296875,358.3333435058594,361.3500061035156,210.0877227783203,271416
2017-07-24,362.5666809082031,365.8500061035156,360.76666259765625,361.8999938964844,210.4075164794922,147561
2017-07-25,362.7833251953125,364.3166809082031,360.0,361.4666748046875,210.15557861328125,139062
2017-07-26,361.6666564941406,367.6666564941406,360.01666259765625,365.48333740234375,212.49085998535156,200724
2017-07-27,366.6333312988281,366.6333312988281,360.6666564941406,361.9333190917969,210.4268798828125,201255
2017-07-28,360.75,369.0,358.70001220703125,361.3166809082031,210.06834411621094,279711
2017-07-31,361.6666564941406,364.6666564941406,360.3166809082031,361.23333740234375,210.0198974609375,130875
2017-08-01,361.2833251953125,365.3333435058594,360.01666259765625,361.1666564941406,209.98114013671875,110643
2017-08-02,361.3333435058594,362.9666748046875,351.6833190917969,355.73333740234375,206.82225036621094,258096
2017-08-03,356.6666564941406,366.6666564941406,354.0,356.5333251953125,207.2873077392578,907485
2017-08-04,359.6666564941406,363.0,355.3333435058594,357.1333312988281,207.63616943359375,248760
2017-08-07,358.8333435058594,365.0,355.6666564941406,361.7833251953125,210.3396759033203,393819
2017-08-08,358.6666564941406,362.6666564941406,355.0,355.48333740234375,206.67686462402344,141855
2017-08-09,355.3333435058594,355.3333435058594,348.3333435058594,349.73333740234375,203.3338165283203,156759
2017-08-10,349.73333740234375,349.73333740234375,335.0,337.5666809082031,196.26019287109375,313254
2017-08-11,331.6666564941406,338.3333435058594,330.3333435058594,332.3666687011719,193.23690795898438,485646
2017-08-14,334.0,339.29998779296875,331.9333190917969,332.51666259765625,193.32411193847656,200181
2017-08-16,334.6666564941406,338.6666564941406,333.0833435058594,337.48333740234375,196.2117156982422,232515
2017-08-17,338.29998779296875,342.6666564941406,335.6666564941406,337.2166748046875,196.05670166015625,222816
2017-08-18,337.3333435058594,337.3333435058594,330.0833435058594,332.9666748046875,193.58575439453125,205047
2017-08-21,335.0,344.4666748046875,333.70001220703125,335.6333312988281,195.13613891601562,235680
2017-08-22,336.0,339.26666259765625,334.3333435058594,334.8666687011719,194.69041442871094,121911
2017-08-23,335.3333435058594,336.3166809082031,333.6666564941406,334.9333190917969,194.7291717529297,134739
2017-08-24,330.3333435058594,335.0,330.29998779296875,332.70001220703125,207.69308471679688,136479
2017-08-28,333.6666564941406,334.6333312988281,328.0,328.3500061035156,204.97752380371094,183054
2017-08-29,328.6333312988281,331.6666564941406,326.26666259765625,326.5666809082031,203.8642578125,133794
2017-08-30,328.70001220703125,330.3333435058594,325.7833251953125,326.6833190917969,203.93707275390625,150072
2017-08-31,327.1833190917969,328.25,323.6666564941406,324.4333190917969,202.53248596191406,267186
2017-09-01,325.23333740234375,329.5666809082031,324.0,325.6333312988281,203.28160095214844,211845
2017-09-04,326.0,328.0,323.01666259765625,324.6499938964844,202.66773986816406,415503
2017-09-05,326.29998779296875,328.9166564941406,324.04998779296875,324.9666748046875,202.8654327392578,214578
2017-09-06,323.3333435058594,327.9333190917969,323.0,323.5,201.94984436035156,265704
2017-09-07,325.5666809082031,334.6666564941406,325.0,333.6000061035156,208.25491333007812,606105
2017-09-08,335.0,336.0,328.45001220703125,331.73333740234375,207.08961486816406,237954
2017-09-11,334.6666564941406,343.2166748046875,333.0,340.8833312988281,212.8016357421875,451338
2017-09-12,341.3166809082031,344.6000061035156,338.3333435058594,341.2166748046875,213.00973510742188,221190
2017-09-13,340.0,345.0,338.6666564941406,339.8333435058594,212.1461944580078,258432
2017-09-14,340.0333251953125,343.9666748046875,336.6666564941406,343.45001220703125,214.40396118164062,206691
2017-09-15,341.6666564941406,341.6666564941406,338.3333435058594,339.5666809082031,211.97970581054688,117861
2017-09-18,341.6666564941406,343.3333435058594,338.3999938964844,339.3500061035156,211.8444366455078,128328
2017-09-19,339.3500061035156,343.3333435058594,337.3500061035156,339.5833435058594,211.9901123046875,116703
2017-09-20,339.5833435058594,346.3333435058594,338.3333435058594,339.1833190917969,211.74038696289062,234309
2017-09-21,339.3333435058594,342.9333190917969,337.3333435058594,338.29998779296875,211.18894958496094,124311
2017-09-22,335.3333435058594,337.6666564941406,333.0,333.3833312988281,208.11965942382812,137019
2017-09-25,333.3333435058594,333.6666564941406,323.45001220703125,326.29998779296875,203.69776916503906,246168
2017-09-26,327.3333435058594,329.3999938964844,325.29998779296875,326.04998779296875,203.54171752929688,135591
2017-09-27,328.0,329.0,324.5833435058594,325.6333312988281,203.28160095214844,91740
2017-09-28,326.6666564941406,329.0,324.0,327.7833251953125,204.623779296875,85839
2017-09-29,328.3333435058594,328.6666564941406,324.3333435058594,325.45001220703125,203.1671600341797,130479
2017-10-03,327.4666748046875,329.6666564941406,326.6666564941406,328.70001220703125,205.19602966308594,74853
2017-10-04,329.3333435058594,331.0,326.6666564941406,328.1833190917969,204.8734588623047,75669
2017-10-05,328.20001220703125,330.0,325.8500061035156,328.4333190917969,205.029541015625,102912
2017-10-06,330.0,330.0,323.6666564941406,326.04998779296875,203.54171752929688,150051
2017-10-09,326.6499938964844,329.1333312988281,326.6499938964844,328.1333312988281,204.84228515625,76809
2017-10-10,329.6666564941406,335.9333190917969,327.0,331.73333740234375,207.08961486816406,253251
2017-10-11,333.3333435058594,334.3166809082031,326.29998779296875,328.6000061035156,205.1335906982422,146484
2017-10-12,328.6000061035156,329.98333740234375,326.0,326.8500061035156,204.04112243652344,130053
2017-10-13,327.3333435058594,328.9666748046875,325.3333435058594,325.79998779296875,203.38565063476562,136515
2017-10-16,326.6666564941406,328.3333435058594,323.8500061035156,324.8166809082031,202.77178955078125,123018
2017-10-17,325.0,326.45001220703125,323.0,324.20001220703125,202.38682556152344,1093017
2017-10-18,324.20001220703125,325.1666564941406,321.3333435058594,321.70001220703125,200.82615661621094,205605
2017-10-19,324.70001220703125,325.0,323.3333435058594,324.2166748046875,202.397216796875,38100
2017-10-23,325.0,325.0,322.5,322.9666748046875,201.6168975830078,78735
2017-10-24,323.3333435058594,325.3833312988281,323.1000061035156,323.98333740234375,202.25157165527344,134952
2017-10-25,325.0,328.3333435058594,324.3333435058594,325.51666259765625,203.20875549316406,159549
2017-10-26,325.98333740234375,330.5833435058594,325.5,329.70001220703125,205.82028198242188,191064
2017-10-27,330.3333435058594,332.6666564941406,328.45001220703125,329.9666748046875,205.98675537109375,141294
2017-10-30,330.0,331.29998779296875,327.9666748046875,328.45001220703125,205.03994750976562,123417
2017-10-31,329.0,333.0,327.54998779296875,330.1499938964844,206.1011962890625,147882
2017-11-01,330.3333435058594,332.6166687011719,328.45001220703125,329.0833435058594,205.4353485107422,181749
2017-11-02,329.0,330.6666564941406,327.0,328.1499938964844,204.8526611328125,132054
2017-11-03,328.3333435058594,330.3333435058594,327.4166564941406,328.1833190917969,204.8734588623047,151233
2017-11-06,332.6666564941406,333.3333435058594,326.7166748046875,329.7166748046875,205.83067321777344,181698
2017-11-07,329.9666748046875,331.0,327.3333435058594,329.0833435058594,205.4353485107422,192594
2017-11-08,329.3333435058594,331.6666564941406,326.04998779296875,326.5,203.8226318359375,169935
2017-11-09,326.6666564941406,327.95001220703125,324.1166687011719,325.70001220703125,203.32322692871094,130398
2017-11-10,323.8333435058594,325.6666564941406,323.7833251953125,324.3500061035156,202.48045349121094,93507
2017-11-13,324.6666564941406,328.0,322.6666564941406,326.01666259765625,203.52088928222656,104418
2017-11-14,326.1000061035156,329.04998779296875,323.3333435058594,324.1833190917969,202.3764190673828,106011
2017-11-15,324.0,324.0,321.75,322.3999938964844,201.2631378173828,119115
2017-11-16,323.3333435058594,325.6333312988281,322.1499938964844,322.54998779296875,201.35678100585938,101511
2017-11-17,324.6666564941406,325.0,320.3333435058594,320.76666259765625,200.24351501464844,179613
2017-11-20,322.6499938964844,322.6499938964844,320.1666564941406,320.54998779296875,200.10826110839844,123525
2017-11-21,321.95001220703125,321.95001220703125,316.3333435058594,317.0,197.89212036132812,222180
2017-11-22,317.0,320.0,315.8833312988281,316.4166564941406,197.52793884277344,169989
2017-11-23,318.5666809082031,318.5666809082031,315.95001220703125,316.3166809082031,197.4655303955078,146214
2017-11-24,316.6666564941406,318.3333435058594,313.6833190917969,314.4666748046875,196.3106689453125,226515
2017-11-27,315.3333435058594,316.6166687011719,313.0,313.45001220703125,195.6759796142578,161802
2017-11-28,313.3500061035156,315.3333435058594,312.3333435058594,312.6000061035156,195.14535522460938,196170
2017-11-29,313.5,314.8999938964844,310.0,310.29998779296875,193.7095184326172,223305
2017-11-30,310.0,311.7833251953125,308.73333740234375,309.3666687011719,193.1268768310547,233871
2017-12-01,311.0,311.6333312988281,309.3500061035156,309.95001220703125,193.4910430908203,154194
2017-12-04,310.3333435058594,312.0,309.0,309.98333740234375,193.51185607910156,122643
2017-12-05,310.98333740234375,311.3333435058594,305.3500061035156,307.3166809082031,191.84715270996094,209007
2017-12-06,306.6666564941406,307.0,304.0,304.6166687011719,190.16162109375,98073
2017-12-07,305.95001220703125,310.0,305.0833435058594,307.3999938964844,191.89915466308594,175956
2017-12-08,309.0,309.0,305.20001220703125,305.5333251953125,190.7338409423828,181665
2017-12-11,307.5,307.5,301.3333435058594,301.79998779296875,188.40328979492188,344742
2017-12-12,303.3166809082031,305.4166564941406,301.1333312988281,301.79998779296875,188.40328979492188,168561
2017-12-13,300.6666564941406,304.0,300.6666564941406,301.23333740234375,188.04954528808594,105057
2017-12-14,303.0333251953125,303.0333251953125,299.3666687011719,299.8666687011719,187.19638061523438,176898
2017-12-15,300.01666259765625,300.6000061035156,299.6666564941406,299.9166564941406,187.22756958007812,278961
2017-12-18,300.3666687011719,300.7833251953125,295.3500061035156,299.7166748046875,187.1027374267578,190647
2017-12-19,300.6666564941406,300.9333190917969,297.8333435058594,298.0666809082031,186.07269287109375,209067
2017-12-20,298.3333435058594,298.3333435058594,296.0,296.9166564941406,185.35476684570312,248421
2017-12-21,297.0,305.1499938964844,296.9166564941406,301.1666564941406,188.00790405273438,503250
2017-12-22,303.3166809082031,304.3166809082031,301.0,301.3999938964844,188.15357971191406,464556
2017-12-26,302.0,303.7833251953125,300.3999938964844,302.48333740234375,188.82986450195312,308142
2017-12-27,303.1499938964844,305.9333190917969,300.5333251953125,303.6499938964844,189.55816650390625,423192
2017-12-28,304.4333190917969,316.3333435058594,300.6666564941406,308.3500061035156,192.49220275878906,1206228
2017-12-29,317.6666564941406,320.5,297.4333190917969,303.1499938964844,189.2460174560547,6191451
2018-01-01,305.6666564941406,311.6499938964844,305.3666687011719,310.3166809082031,193.71995544433594,769065
2018-01-02,312.9333190917969,314.9666748046875,309.6666564941406,313.3333435058594,195.60311889648438,1058709
2018-01-03,315.3333435058594,316.0,309.8666687011719,312.1333312988281,194.85403442382812,1299708
2018-01-04,312.0,312.0333251953125,309.9333190917969,310.20001220703125,193.64710998535156,1189005
2018-01-05,311.6499938964844,318.26666259765625,306.73333740234375,315.3166809082031,196.84129333496094,3516006
2018-01-08,321.23333740234375,321.23333740234375,316.1833190917969,318.04998779296875,198.54759216308594,1467765
2018-01-09,318.04998779296875,318.6666564941406,314.01666259765625,315.1666564941406,196.7476348876953,912006
2018-01-10,314.3333435058594,317.3166809082031,312.9333190917969,314.20001220703125,196.14418029785156,684936
2018-01-11,315.6499938964844,315.6666564941406,312.6666564941406,313.5,195.7071990966797,735897
2018-01-12,314.0,323.9166564941406,312.3333435058594,320.6499938964844,200.17066955566406,2755983
2018-01-15,323.7833251953125,328.29998779296875,321.6666564941406,327.0666809082031,204.17637634277344,2472129
2018-01-16,313.3333435058594,319.26666259765625,310.3333435058594,313.2166748046875,195.53030395507812,4188279
2018-01-17,315.26666259765625,316.04998779296875,310.25,311.6166687011719,194.531494140625,887430
2018-01-18,314.98333740234375,314.98333740234375,306.73333740234375,307.1666564941406,191.75352478027344,611505
2018-01-19,307.2166748046875,309.54998779296875,302.3500061035156,303.20001220703125,189.2772674560547,735321
2018-01-22,304.3333435058594,306.6499938964844,303.6666564941406,305.1166687011719,190.4737548828125,341106
2018-01-23,306.3333435058594,308.0,303.6666564941406,305.0666809082031,190.44253540039062,464781
2018-01-24,305.3333435058594,306.3333435058594,302.6666564941406,303.73333740234375,189.6101837158203,344517
2018-01-25,306.0,306.0,303.3333435058594,304.5666809082031,190.1304168701172,281721
2018-01-29,304.8166809082031,306.0,299.6666564941406,301.01666259765625,187.91427612304688,645324
2018-01-30,299.98333740234375,301.0,296.51666259765625,299.3999938964844,186.90504455566406,411606
2018-01-31,298.6666564941406,300.8666687011719,295.5,297.5,185.71893310546875,416385
2018-02-01,298.3333435058594,298.3333435058594,283.6666564941406,290.26666259765625,181.2034149169922,1866192
2018-02-02,290.0,290.0,280.6666564941406,283.1166687011719,176.73992919921875,1420314
2018-02-05,278.3333435058594,278.3333435058594,274.0,275.3500061035156,171.89146423339844,824556
2018-02-06,270.0,276.6666564941406,266.0,274.76666259765625,171.52732849121094,1158756
2018-02-07,283.3333435058594,283.3333435058594,276.01666259765625,282.01666259765625,176.05320739746094,858036
2018-02-08,282.0,283.0,277.0,277.75,173.38970947265625,838467
2018-02-09,277.3333435058594,277.3333435058594,273.6666564941406,274.95001220703125,171.6417694091797,397653
2018-02-12,276.6666564941406,280.3333435058594,276.26666259765625,277.2833251953125,173.09837341308594,361260
2018-02-14,277.4166564941406,277.7166748046875,273.3500061035156,274.4333190917969,171.31919860839844,368094
2018-02-15,278.0,278.0,269.6833190917969,271.1333312988281,172.40016174316406,609255
2018-02-16,276.0,276.0,269.6666564941406,270.5666809082031,172.03985595703125,348036
2018-02-19,273.0,273.3333435058594,268.3333435058594,269.1166687011719,171.1178741455078,341574
2018-02-20,271.5333251953125,271.5333251953125,269.0,269.23333740234375,171.19204711914062,333753
2018-02-21,273.48333740234375,274.6666564941406,268.3666687011719,268.7833251953125,170.90589904785156,450978
2018-02-22,269.6666564941406,269.6666564941406,266.3666687011719,266.98333740234375,169.76138305664062,442296
2018-02-23,269.6666564941406,269.6666564941406,266.1166687011719,266.9333190917969,169.7295684814453,408255
2018-02-26,266.6666564941406,269.79998779296875,266.6666564941406,268.75,170.8847198486328,471021
2018-02-27,269.9333190917969,269.9333190917969,266.6833190917969,267.6166687011719,170.16409301757812,316743
2018-02-28,268.3333435058594,268.6666564941406,264.8333435058594,266.23333740234375,169.2845001220703,470583
2018-03-01,268.3333435058594,269.3333435058594,265.75,266.8666687011719,169.68719482421875,1047345
2018-03-05,266.8666687011719,269.0,265.01666259765625,266.7833251953125,169.63421630859375,4578339
2018-03-06,269.6666564941406,269.6666564941406,264.23333740234375,265.01666259765625,168.51087951660156,436476
2018-03-07,265.9333190917969,265.9333190917969,258.51666259765625,259.4166564941406,164.95010375976562,880617
2018-03-08,261.6000061035156,261.6000061035156,255.0,255.64999389648438,162.55508422851562,507342
2018-03-09,256.9333190917969,261.3333435058594,254.0,258.0,164.04934692382812,461928
2018-03-12,261.6166687011719,264.98333740234375,260.04998779296875,262.8166809082031,167.1120147705078,453828
2018-03-13,264.23333740234375,266.3333435058594,260.70001220703125,265.26666259765625,168.66983032226562,358113
2018-03-14,265.9166564941406,266.6666564941406,264.8333435058594,265.6666564941406,168.92417907714844,617070
2018-03-15,267.6666564941406,268.0,259.1000061035156,260.4166564941406,165.58596801757812,689772
2018-03-16,262.5,264.0,258.6666564941406,259.76666259765625,165.1726531982422,289893
2018-03-19,261.5,261.5,255.96665954589844,256.48333740234375,163.0849609375,281925
2018-03-20,257.9666748046875,257.9666748046875,254.5,255.14999389648438,162.23715209960938,371028
2018-03-21,255.39999389648438,260.0,254.5,255.13333129882812,162.2265625,443070
2018-03-22,257.3333435058594,257.3333435058594,243.21665954589844,245.3333282470703,155.99520874023438,886449
2018-03-23,246.0,246.3333282470703,242.0,245.9499969482422,156.3873291015625,707475
2018-03-26,246.96665954589844,249.6666717529297,243.0,244.18333435058594,155.26400756835938,594696
2018-03-27,246.6666717529297,248.6666717529297,245.3333282470703,248.01666259765625,157.701416015625,356601
2018-03-28,248.96665954589844,254.5,246.78334045410156,252.06666564941406,160.27662658691406,436857
2018-04-02,258.0,261.8333435058594,254.6666717529297,257.4166564941406,163.67840576171875,392718
2018-04-03,258.79998779296875,263.6666564941406,257.25,262.6000061035156,166.97425842285156,268359
2018-04-04,268.9666748046875,271.3333435058594,264.3166809082031,266.8999938964844,169.70838928222656,684333
2018-04-05,271.6666564941406,271.6666564941406,268.3833312988281,269.6499938964844,171.4569854736328,341208
2018-04-06,270.54998779296875,271.3333435058594,269.3833312988281,270.1000061035156,171.74310302734375,209055
2018-04-09,271.6666564941406,273.20001220703125,270.1000061035156,272.4666748046875,173.2479705810547,418470
2018-04-10,273.0,275.79998779296875,271.76666259765625,273.45001220703125,173.8732147216797,530853
2018-04-11,273.6666564941406,273.6666564941406,269.8333435058594,271.5,172.63331604003906,470784
2018-04-12,273.29998779296875,275.3333435058594,268.76666259765625,274.9166564941406,174.8057861328125,381561
